seqnames	start	end	Proportion
Fvb3	10100001	10150000	0.408777156143283
Fvb3	10150001	10200000	0.373252597742394
Fvb3	10200001	10250000	0.417941046099291
Fvb3	10250001	10300000	0.616761768901569
Fvb3	10300001	10350000	0.314972067039106
Fvb3	10350001	10400000	0.625284008156132
Fvb3	10400001	10450000	0.526249650935493
Fvb3	10450001	10500000	0.529515472065171
Fvb3	10500001	10550000	0.538150890289421
Fvb3	10550001	10600000	0.126229643713317
Fvb3	10600001	10650000	0.522983849187058
Fvb3	10650001	10700000	0.199424083769633
Fvb3	10700001	10750000	0.458804444007472
Fvb3	10750001	10800000	0.502665788054873
Fvb3	10800001	10850000	0.654676258992806
Fvb3	10850001	10900000	0.439139164261513
Fvb3	10900001	10950000	0.590585115199735
Fvb3	10950001	11000000	0.712682978950743
Fvb3	11000001	11050000	0.510373443983402
Fvb3	11050001	11100000	0.440266007532957
Fvb3	11100001	11150000	0.507177033492823
Fvb3	11150001	11200000	0.617262000969775
Fvb3	11200001	11250000	0.471857852103475
Fvb3	11250001	11300000	0.298119070077124
Fvb3	11300001	11350000	0.285161612379883
Fvb3	11350001	11400000	0.260831946755408
Fvb3	11400001	11450000	0.355331965314093
Fvb3	11450001	11500000	0.334835257673895
Fvb3	11500001	11550000	0.422816461191179
Fvb3	11550001	11600000	0.418434107412467
Fvb3	11600001	11650000	0.446307143338046
Fvb3	11650001	11700000	0.294160650644247
Fvb3	11700001	11750000	0.333628736854543
Fvb3	11750001	11800000	0.525509898917399
Fvb3	11800001	11850000	0.48445242814668
Fvb3	11850001	11900000	0.539980432268967
Fvb3	11900001	11950000	0.405507745266781
Fvb3	11950001	12000000	0.375498547442021
Fvb3	12000001	12050000	0.515991268862105
Fvb3	12050001	12100000	0.3064171431872
Fvb3	12100001	12150000	0.427482290791211
Fvb3	12150001	12200000	0.438310908217203
Fvb3	12200001	12250000	0.504182642035552
Fvb3	12250001	12300000	0.32654924283106
Fvb3	12300001	12350000	0.329693187727509
Fvb3	12350001	12400000	0.70290047897818
Fvb3	12400001	12450000	0.570300081884302
Fvb3	12450001	12500000	0.348025711662075
Fvb3	12500001	12550000	0.715817694369973
Fvb3	12550001	12600000	0.383529679585681
Fvb3	12600001	12650000	0.289344174601476
Fvb3	12650001	12700000	0.555824189448887
Fvb3	12700001	12750000	0.829655172413793
Fvb3	12750001	12800000	0.381752286716907
Fvb3	12800001	12850000	0.948471688658761
Fvb3	12850001	12900000	0.633798326026305
Fvb3	12900001	12950000	0.242154122052851
Fvb3	12950001	13000000	0.518335221513327
Fvb3	13000001	13050000	0.443093233551606
Fvb3	13050001	13100000	0.563578117299162
Fvb3	13100001	13150000	0.49120376783488
Fvb3	13150001	13200000	0.64510559935547
Fvb3	13200001	13250000	0.348728021846404
Fvb3	13250001	13300000	0.478186027185849
Fvb3	13300001	13350000	0.617041452180981
Fvb3	13350001	13400000	0.828917239123323
Fvb3	13400001	13450000	0.426468109019387
Fvb3	13450001	13500000	0.452962115433511
Fvb3	13500001	13550000	0.60477388173793
Fvb3	13550001	13600000	0.5
Fvb3	13600001	13650000	0.265981140122257
Fvb3	13650001	13700000	0.520872129112353
Fvb3	13700001	13750000	0.332093374305892
Fvb3	13750001	13800000	0.296874126265168
Fvb3	13800001	13850000	0.357071269487751
Fvb3	13850001	13900000	0.701873013726418
Fvb3	13900001	13950000	0.581217843613954
Fvb3	13950001	14000000	0.281225407532322
Fvb3	14000001	14050000	0.491867176373585
Fvb3	14050001	14100000	0.0366258538785694
Fvb3	14100001	14150000	0.0274931537362911
Fvb3	14150001	14200000	0.542481336651262
Fvb3	14200001	14250000	0.242373768619426
Fvb3	14250001	14300000	0.510673234811166
Fvb3	14300001	14350000	0.783094740228406
Fvb3	14350001	14400000	0.953264961703232
Fvb3	14400001	14450000	0.779502524780251
Fvb3	14450001	14500000	0.504065040650406
Fvb3	14500001	14550000	0.440719976394217
Fvb3	14550001	14600000	0.360424485570079
Fvb3	14600001	14650000	0.37737798577767
Fvb3	14650001	14700000	0.41582174731346
Fvb3	14700001	14750000	0.6369176882662
Fvb3	14750001	14800000	0.301911667765326
Fvb3	14800001	14850000	0.502343810036118
Fvb3	14850001	14900000	0.630359435173299
Fvb3	14900001	14950000	0.509454949944383
Fvb3	14950001	15000000	0.805676732196476
Fvb3	15000001	15050000	0.28893612608876
Fvb3	15050001	15100000	0.672203498635853
Fvb3	15100001	15150000	0.468982433929419
Fvb3	15150001	15200000	0.341732283464567
Fvb3	15200001	15250000	0.699974395083856
Fvb3	15250001	15300000	0.738008456043155
Fvb3	15300001	15350000	0.626690909090909
Fvb3	15350001	15400000	0.616020343293071
Fvb3	15400001	15450000	0.536994173517439
Fvb3	15450001	15500000	0.39822934232715
Fvb3	15500001	15550000	0.60268701904882
Fvb3	15550001	15600000	0.624858487755467
Fvb3	15600001	15650000	0.622276323797931
Fvb3	15650001	15700000	0.43633062685965
Fvb3	15700001	15750000	0.317699609156896
Fvb3	15750001	15800000	0.721018749118932
Fvb3	15800001	15850000	0.700477393990452
Fvb3	15850001	15900000	0.900856675329676
Fvb3	15900001	15950000	0.752071486596263
Fvb3	15950001	16000000	0.662148477058503
Fvb3	16000001	16050000	0.494372871316452
Fvb3	16050001	16100000	0.666571133784249
Fvb3	16100001	16150000	0.382180173623746
Fvb3	16150001	16200000	0.409972012024464
Fvb3	16200001	16250000	0.625411873518701
Fvb3	16250001	16300000	0.466908917614821
Fvb3	16300001	16350000	0.569215876089061
Fvb3	16350001	16400000	0.437974683544304
Fvb3	16400001	16450000	0.391256038647343
Fvb3	16450001	16500000	0.325259982892901
Fvb3	16500001	16550000	0.928204151590173
Fvb3	16550001	16600000	0.592002730220124
Fvb3	16600001	16650000	0.510153077163386
Fvb3	16650001	16700000	0.545273899033297
Fvb3	16700001	16750000	0.672897196261682
Fvb3	16750001	16800000	0.707830151928321
Fvb3	16800001	16850000	0.393976990751184
Fvb3	16850001	16900000	0.648938181359884
Fvb3	16900001	16950000	0.752452984464432
Fvb3	16950001	17000000	0.519702651141372
Fvb3	17000001	17050000	0.479431764626675
Fvb3	17050001	17100000	0.554252733900365
Fvb3	17100001	17150000	0.624202671801661
Fvb3	17150001	17200000	0.601769212542453
Fvb3	17200001	17250000	0.690031251993112
Fvb3	17250001	17300000	0.761296412838263
Fvb3	17300001	17350000	0.769609905632025
Fvb3	17350001	17400000	0.809425321317772
Fvb3	17400001	17450000	0.713748331513166
Fvb3	17450001	17500000	0.624992798294636
Fvb3	17500001	17550000	0.608763345195729
Fvb3	17550001	17600000	0.510216029506469
Fvb3	17600001	17650000	0.408277646044406
Fvb3	17650001	17700000	0.747413852161403
Fvb3	17700001	17750000	0.711726685133887
Fvb3	17750001	17800000	0.603458153221186
Fvb3	17800001	17850000	0.578524836929252
Fvb3	17850001	17900000	0.850113741680007
Fvb3	17900001	17950000	0.644296224987967
Fvb3	17950001	18000000	0.200096875756842
Fvb3	18000001	18050000	0.399686331282422
Fvb3	18050001	18100000	0.51082419722856
Fvb3	18100001	18150000	0.244346733668342
Fvb3	18150001	18200000	0.38985329358817
Fvb3	18200001	18250000	0.706722396377569
Fvb3	18250001	18300000	0.560046964106005
Fvb3	18300001	18350000	0.496834107218236
Fvb3	18350001	18400000	0.565823737052254
Fvb3	18400001	18450000	0.502931596091205
Fvb3	18450001	18500000	0.477413700107875
Fvb3	18500001	18550000	0.683269217790376
Fvb3	18550001	18600000	0.790694365395561
Fvb3	18600001	18650000	0.4478343775538
Fvb3	18650001	18700000	0.582063998110757
Fvb3	18700001	18750000	0.827650290885585
Fvb3	18750001	18800000	0.51982780450747
Fvb3	18800001	18850000	0.801257377469849
Fvb3	18850001	18900000	0.841028962709355
Fvb3	18900001	18950000	0.734234837327621
Fvb3	18950001	19000000	0.770622895622896
Fvb3	19000001	19050000	0.731219694143976
Fvb3	19050001	19100000	0.698042275500071
Fvb3	19100001	19150000	0.71804341272234
Fvb3	19150001	19200000	0.621768371691245
Fvb3	19200001	19250000	0.667461461683487
Fvb3	19250001	19300000	0.659589487402259
Fvb3	19300001	19350000	0.84079924980163
Fvb3	19350001	19400000	0.786688980432544
Fvb3	19400001	19450000	0.638573362368313
Fvb3	19450001	19500000	0.691763646884845
Fvb3	19500001	19550000	0.667950330084879
Fvb3	19550001	19600000	0.59263370332997
Fvb3	19600001	19650000	0.734128222735502
Fvb3	19650001	19700000	0.786110226186684
Fvb3	19700001	19750000	0.486781547682757
Fvb3	19750001	19800000	0.662921348314607
Fvb3	19800001	19850000	0.958679269383063
Fvb3	19850001	19900000	0.707616419049856
Fvb3	19900001	19950000	0.464439536167863
Fvb3	19950001	20000000	0.237506246876562
Fvb3	20000001	20050000	0.465324675324675
Fvb3	20050001	20100000	0.469443011861784
Fvb3	20100001	20150000	0.388988396542325
Fvb3	20150001	20200000	0.668451242829828
Fvb3	20200001	20250000	0.589817724701446
Fvb3	20250001	20300000	0.756055363321799
Fvb3	20300001	20350000	0.767109765727823
Fvb3	20350001	20400000	0.761984160066694
Fvb3	20400001	20450000	0.892005489792417
Fvb3	20450001	20500000	0.88486776695168
Fvb3	20500001	20550000	0.831685555823487
Fvb3	20550001	20600000	0.954466154919749
Fvb3	20600001	20650000	0.662938709440071
Fvb3	20650001	20700000	0.704315738809562
Fvb3	20700001	20750000	0.495361364656591
Fvb3	20750001	20800000	0.571467244179751
Fvb3	20800001	20850000	0.47613393493232
Fvb3	20850001	20900000	0.564578499613302
Fvb3	20900001	20950000	0.63844496768699
Fvb3	20950001	21000000	0.37726779345635
Fvb3	21000001	21050000	0.211393655104308
Fvb3	21050001	21100000	0.509724800258252
Fvb3	21100001	21150000	0.73779845505618
Fvb3	21150001	21200000	0.54166335689888
Fvb3	21200001	21250000	0.825863198278282
Fvb3	21250001	21300000	0.708739454500778
Fvb3	21300001	21350000	0.550573248407643
Fvb3	21350001	21400000	0.618222627481237
Fvb3	21400001	21450000	0.657607282184655
Fvb3	21450001	21500000	0.64018271160634
Fvb3	21500001	21550000	0.507393773008049
Fvb3	21550001	21600000	0.540589103510235
Fvb3	21600001	21650000	0.381072705601907
Fvb3	21650001	21700000	0.666482843137255
Fvb3	21700001	21750000	0.709211237169098
Fvb3	21750001	21800000	0.732828282828283
Fvb3	21800001	21850000	0.699117465964288
Fvb3	21850001	21900000	0.391910444608723
Fvb3	21900001	21950000	0.682496322756882
Fvb3	21950001	22000000	0.805847783501415
Fvb3	22000001	22050000	0.827925491963347
Fvb3	22050001	22100000	0.739811007718387
Fvb3	22100001	22150000	0.714295779609667
Fvb3	22150001	22200000	0.605500854422654
Fvb3	22200001	22250000	0.491206907497937
Fvb3	22250001	22300000	0.633301707779886
Fvb3	22300001	22350000	0.882799008934605
Fvb3	22350001	22400000	0.589650603249878
Fvb3	22400001	22450000	0.796134208606856
Fvb3	22450001	22500000	0.455804565701559
Fvb3	22500001	22550000	0.519980774512497
Fvb3	22550001	22600000	0.536963459910115
Fvb3	22600001	22650000	0.620464941412369
Fvb3	22650001	22700000	0.752361832782239
Fvb3	22700001	22750000	0.563986750978621
Fvb3	22750001	22800000	0.554871735879443
Fvb3	22800001	22850000	0.705203338660984
Fvb3	22850001	22900000	0.491558158370195
Fvb3	22900001	22950000	0.82524845026075
Fvb3	22950001	23000000	0.464070999141139
Fvb3	23000001	23050000	0.555998733776512
Fvb3	23050001	23100000	0.429579606984243
Fvb3	23100001	23150000	0.885122305372501
Fvb3	23150001	23200000	0.654648619894793
Fvb3	23200001	23250000	0.709876543209877
Fvb3	23250001	23300000	0.395229075411389
Fvb3	23300001	23350000	0.686200264454862
Fvb3	23350001	23400000	0.537653134758588
Fvb3	23400001	23450000	0.539604457383797
Fvb3	23450001	23500000	0.612378868396374
Fvb3	23500001	23550000	0.768426150121065
Fvb3	23550001	23600000	0.504101242090462
Fvb3	23600001	23650000	0.66234426646326
Fvb3	23650001	23700000	0.683864584069546
Fvb3	23700001	23750000	0.697331262355267
Fvb3	23750001	23800000	0.784462830027984
Fvb3	23800001	23850000	0.563713400366787
Fvb3	23850001	23900000	0.61884091082172
Fvb3	23900001	23950000	0.858529722124516
Fvb3	23950001	24000000	0.862702522131284
Fvb3	24000001	24050000	0.552464991367735
Fvb3	24050001	24100000	0.837430559989784
Fvb3	24100001	24150000	0.660500475134622
Fvb3	24150001	24200000	0.772353619844246
Fvb3	24200001	24250000	0.6858009500372
Fvb3	24250001	24300000	0.77108904020471
Fvb3	24300001	24350000	0.581958093825329
Fvb3	24350001	24400000	0.95348698707641
Fvb3	24400001	24450000	0.932131249032658
Fvb3	24450001	24500000	0.595192951148784
Fvb3	24500001	24550000	0.715898400752587
Fvb3	24550001	24600000	0.735830072666294
Fvb3	24600001	24650000	0.788964798517832
Fvb3	24650001	24700000	0.607970342910102
Fvb3	24700001	24750000	0.625967957276368
Fvb3	24750001	24800000	0.847048184989019
Fvb3	24800001	24850000	0.765444313895245
Fvb3	24850001	24900000	0.763102975374158
Fvb3	24900001	24950000	0.888944011339476
Fvb3	24950001	25000000	0.695222405271829
Fvb3	25000001	25050000	0.799905552182419
Fvb3	25050001	25100000	0.789765132709566
Fvb3	25100001	25150000	0.711850361074938
Fvb3	25150001	25200000	0.873941674506115
Fvb3	25200001	25250000	0.880950883592227
Fvb3	25250001	25300000	0.876789774473054
Fvb3	25300001	25350000	0.931237079751931
Fvb3	25350001	25400000	0.951660790499165
Fvb3	25400001	25450000	0.814579629159258
Fvb3	25450001	25500000	0.940004929751048
Fvb3	25500001	25550000	0.92897017775819
Fvb3	25550001	25600000	0.884568503169186
Fvb3	25600001	25650000	0.868051422449708
Fvb3	25650001	25700000	0.790018360874645
Fvb3	25700001	25750000	0.667918719211823
Fvb3	25750001	25800000	0.914118515394348
Fvb3	25800001	25850000	0.872093023255814
Fvb3	25850001	25900000	0.454601169149538
Fvb3	25900001	25950000	0.846953152518492
Fvb3	25950001	26000000	0.956241956241956
Fvb3	26000001	26050000	0.822949143879376
Fvb3	26050001	26100000	0.657498230356962
Fvb3	26100001	26150000	0.841592201462226
Fvb3	26150001	26200000	0.888738685788174
Fvb3	26200001	26250000	0.850156918687589
Fvb3	26250001	26300000	0.794521527678444
Fvb3	26300001	26350000	0.925716880757753
Fvb3	26350001	26400000	0.963469398052374
Fvb3	26400001	26450000	0.959128486440547
Fvb3	26450001	26500000	0.849088880624768
Fvb3	26500001	26550000	0.828725452445129
Fvb3	26550001	26600000	0.960868527797662
Fvb3	26600001	26650000	0.794912952216323
Fvb3	26650001	26700000	0.807728695145914
Fvb3	26700001	26750000	0.945125853242321
Fvb3	26750001	26800000	0.816050641060029
Fvb3	26800001	26850000	0.629148629148629
Fvb3	26850001	26900000	0.850978067575578
Fvb3	26900001	26950000	0.83862824775274
Fvb3	26950001	27000000	0.80270782561603
Fvb3	27000001	27050000	0.946806865625483
Fvb3	27050001	27100000	0.577180500658761
Fvb3	27100001	27150000	0.876259088786605
Fvb3	27150001	27200000	0.530110079861861
Fvb3	27200001	27250000	0.832911214295765
Fvb3	27250001	27300000	0.84855373074956
Fvb3	27300001	27350000	0.843805228837833
Fvb3	27350001	27400000	0.948362467349809
Fvb3	27400001	27450000	0.637972947703048
Fvb3	27450001	27500000	0.564932385972954
Fvb3	27500001	27550000	0.523098851345686
Fvb3	27550001	27600000	0.69731339863665
Fvb3	27600001	27650000	0.507934788495911
Fvb3	27650001	27700000	0.543291244623283
Fvb3	27700001	27750000	0.531446328446936
Fvb3	27750001	27800000	0.400050226017077
Fvb3	27800001	27850000	0.800247448190535
Fvb3	27850001	27900000	0.632409570102898
Fvb3	27900001	27950000	0.399055247484083
Fvb3	27950001	28000000	0.634857038790749
Fvb3	28000001	28050000	0.692687212760206
Fvb3	28050001	28100000	0.423985463355542
Fvb3	28100001	28150000	0.828276165347405
Fvb3	28150001	28200000	0.552560148056755
Fvb3	28200001	28250000	0.713336525799114
Fvb3	28250001	28300000	0.570715474209651
Fvb3	28300001	28350000	0.444192671241745
Fvb3	28350001	28400000	0.577844311377245
Fvb3	28400001	28450000	0.778617886178862
Fvb3	28450001	28500000	0.715416069247517
Fvb3	28500001	28550000	0.498209377862913
Fvb3	28550001	28600000	0.626405264601042
Fvb3	28600001	28650000	0.451101662156939
Fvb3	28650001	28700000	0.60596991415295
Fvb3	28700001	28750000	0.346747810180462
Fvb3	28750001	28800000	0.849464147607999
Fvb3	28800001	28850000	0.702406358083744
Fvb3	28850001	28900000	0.395116918844567
Fvb3	28900001	28950000	0.504747542448615
Fvb3	28950001	29000000	0.787554051513442
Fvb3	29000001	29050000	0.798030446763337
Fvb3	29050001	29100000	0.792915840181355
Fvb3	29100001	29150000	0.711548625792812
Fvb3	29150001	29200000	0.503353973168215
Fvb3	29200001	29250000	0.433660708839139
Fvb3	29250001	29300000	0.467412346741235
Fvb3	29300001	29350000	0.482624532388265
Fvb3	29350001	29400000	0.559946882509169
Fvb3	29400001	29450000	0.636609650242533
Fvb3	29450001	29500000	0.68901881966015
Fvb3	29500001	29550000	0.545960715574573
Fvb3	29550001	29600000	0.761435331230284
Fvb3	29600001	29650000	0.911115825201527
Fvb3	29650001	29700000	0.726850803712927
Fvb3	29700001	29750000	0.783769063180828
Fvb3	29750001	29800000	0.46889781801536
Fvb3	29800001	29850000	0.362030659853366
Fvb3	29850001	29900000	0.357307834441981
Fvb3	29900001	29950000	0.489907362262311
Fvb3	29950001	30000000	0.435636550969154
Fvb3	30000001	30050000	0.259369930846068
Fvb3	30050001	30100000	0.205396260790353
Fvb3	30100001	30150000	0.346988670244484
Fvb3	30150001	30200000	0.167727521814273
Fvb3	30200001	30250000	0.538339885228864
Fvb3	30250001	30300000	0.430199240354501
Fvb3	30300001	30350000	0.378461884163811
Fvb3	30350001	30400000	0.488097401417409
Fvb3	30400001	30450000	0.283610088237338
Fvb3	30450001	30500000	0.411813690112696
Fvb3	30500001	30550000	0.295859746434231
Fvb3	30550001	30600000	0.284930662557781
Fvb3	30600001	30650000	0.264776166958738
Fvb3	30650001	30700000	0.74504666775831
Fvb3	30700001	30750000	0.33092887876487
Fvb3	30750001	30800000	0.378626957188219
Fvb3	30800001	30850000	0.328733059803556
Fvb3	30850001	30900000	0.412506749128749
Fvb3	30900001	30950000	0.448345346043556
Fvb3	30950001	31000000	0.327589418777943
Fvb3	31000001	31050000	0.396800745457369
Fvb3	31050001	31100000	0.584128578603717
Fvb3	31100001	31150000	0.570574935400517
Fvb3	31150001	31200000	0.417314945780292
Fvb3	31200001	31250000	0.333463262521926
Fvb3	31250001	31300000	0.324275634289146
Fvb3	31300001	31350000	0.660380116959064
Fvb3	31350001	31400000	0.648634414265292
Fvb3	31400001	31450000	0.560460307471006
Fvb3	31450001	31500000	0.390680585525165
Fvb3	31500001	31550000	0.370478054235393
Fvb3	31550001	31600000	0.212400324079997
Fvb3	31600001	31650000	0.544273691913648
Fvb3	31650001	31700000	0.6027079084523
Fvb3	31700001	31750000	0.829359976258779
Fvb3	31750001	31800000	0.204352482215253
Fvb3	31800001	31850000	0.522059334398666
Fvb3	31850001	31900000	0.470671796389464
Fvb3	31900001	31950000	0.802941362115761
Fvb3	31950001	32000000	0.650558961413631
Fvb3	32000001	32050000	0.627930579518928
Fvb3	32050001	32100000	0.471188169301377
Fvb3	32100001	32150000	0.481330092797172
Fvb3	32150001	32200000	0.544640161046804
Fvb3	32200001	32250000	0.466213444294673
Fvb3	32250001	32300000	0.311880879695969
Fvb3	32300001	32350000	0.677629462849791
Fvb3	32350001	32400000	0.33144957752661
Fvb3	32400001	32450000	0.55754584780357
Fvb3	32450001	32500000	0.411839210719285
Fvb3	32500001	32550000	0.244850965843674
Fvb3	32550001	32600000	0.220728705071393
Fvb3	32600001	32650000	0.328672971861599
Fvb3	32650001	32700000	0.394617799113737
Fvb3	32700001	32750000	0.791882750845547
Fvb3	32750001	32800000	0.200812156143568
Fvb3	32800001	32850000	0.244431986137302
Fvb3	32850001	32900000	0.199164208456244
Fvb3	32900001	32950000	0.321756126898211
Fvb3	32950001	33000000	0.437701654424384
Fvb3	33000001	33050000	0.410958904109589
Fvb3	33050001	33100000	0.535594275046671
Fvb3	33100001	33150000	0.686679413639261
Fvb3	33150001	33200000	0.305975128905065
Fvb3	33200001	33250000	0.194937583689689
Fvb3	33250001	33300000	0.482412569690826
Fvb3	33300001	33350000	0.491277678687954
Fvb3	33350001	33400000	0.417923958961979
Fvb3	33400001	33450000	0.345424035110365
Fvb3	33450001	33500000	0.235796732124119
Fvb3	33500001	33550000	0.463514109347443
Fvb3	33550001	33600000	0.327920351843797
Fvb3	33600001	33650000	0.297079113459563
Fvb3	33650001	33700000	0.23181300884181
Fvb3	33700001	33750000	0.183852725303814
Fvb3	33750001	33800000	0.220581449007845
Fvb3	33800001	33850000	0.394260079369644
Fvb3	33850001	33900000	0.401940290507584
Fvb3	33900001	33950000	0.425764416170737
Fvb3	33950001	34000000	0.523850776977638
Fvb3	34000001	34050000	0.21003296250515
Fvb3	34050001	34100000	0.550629447181171
Fvb3	34100001	34150000	0.426808883228528
Fvb3	34150001	34200000	0.399375231640811
Fvb3	34200001	34250000	0.271815188310352
Fvb3	34250001	34300000	0.278958528527048
Fvb3	34300001	34350000	0.773519163763066
Fvb3	34350001	34400000	0.437621040794652
Fvb3	34400001	34450000	0.216858684555928
Fvb3	34450001	34500000	0.630960264900662
Fvb3	34500001	34550000	0.615377924676002
Fvb3	34550001	34600000	0.381633128739026
Fvb3	34600001	34650000	0.604081632653061
Fvb3	34650001	34700000	0.517984693877551
Fvb3	34700001	34750000	0.296071617880912
Fvb3	34750001	34800000	0.329563913532425
Fvb3	34800001	34850000	0.457007575757576
Fvb3	34850001	34900000	0.543244671481416
Fvb3	34900001	34950000	0.449916359986618
Fvb3	34950001	35000000	0.410265398097146
Fvb3	35000001	35050000	0.543701651079552
Fvb3	35050001	35100000	0.324863438286381
Fvb3	35100001	35150000	0.424054524956442
Fvb3	35150001	35200000	0.190567275112034
Fvb3	35200001	35250000	0.278116627714758
Fvb3	35250001	35300000	0.368181199836757
Fvb3	35300001	35350000	0.385627604357044
Fvb3	35350001	35400000	0.510939023069425
Fvb3	35400001	35450000	0.395560368164591
Fvb3	35450001	35500000	0.876161812870674
Fvb3	35500001	35550000	0.855941499085923
Fvb3	35550001	35600000	0.550970654627539
Fvb3	35600001	35650000	0.478981206726014
Fvb3	35650001	35700000	0.612892473835078
Fvb3	35700001	35750000	0.274266036304208
Fvb3	35750001	35800000	0.420642286987191
Fvb3	35800001	35850000	0.510180811207037
Fvb3	35850001	35900000	0.540823491860836
Fvb3	35900001	35950000	0.31501962183375
Fvb3	35950001	36000000	0.287793341822812
Fvb3	36000001	36050000	0.564227642276423
Fvb3	36050001	36100000	0.305269832323517
Fvb3	36100001	36150000	0.310393897996357
Fvb3	36150001	36200000	0.302522490739107
Fvb3	36200001	36250000	0.18548195631529
Fvb3	36250001	36300000	0.156893972298634
Fvb3	36300001	36350000	0.196173044925125
Fvb3	36350001	36400000	0.507936507936508
Fvb3	36400001	36450000	0.257208471548865
Fvb3	36450001	36500000	0.166915223127223
Fvb3	36500001	36550000	0.335501969678883
Fvb3	36550001	36600000	0.33352208380521
Fvb3	36600001	36650000	0.404433121019108
Fvb3	36650001	36700000	0.33900387487005
Fvb3	36700001	36750000	0.401409277745156
Fvb3	36750001	36800000	0.56291517629024
Fvb3	36800001	36850000	0.190167716745053
Fvb3	36850001	36900000	0.326462986281397
Fvb3	36900001	36950000	0.545587375803624
Fvb3	36950001	37000000	0.353549314462627
Fvb3	37000001	37050000	0.28739971684757
Fvb3	37050001	37100000	0.212901069518717
Fvb3	37100001	37150000	0.236047372316802
Fvb3	37150001	37200000	0.542023181018266
Fvb3	37200001	37250000	0.326751592356688
Fvb3	37250001	37300000	0.343271555197421
Fvb3	37300001	37350000	0.309201569632418
Fvb3	37350001	37400000	0.360646900269542
Fvb3	37400001	37450000	0.231747066492829
Fvb3	37450001	37500000	0.232072498029945
Fvb3	37500001	37550000	0.46921577619812
Fvb3	37550001	37600000	0.420506247997437
Fvb3	37600001	37650000	0.212829916431191
Fvb3	37650001	37700000	0.336957233610584
Fvb3	37700001	37750000	0.380199600798403
Fvb3	37750001	37800000	0.754590850515464
Fvb3	37800001	37850000	0.290100741991916
Fvb3	37850001	37900000	0.371822490305903
Fvb3	37900001	37950000	0.467908552074513
Fvb3	37950001	38000000	0.32865269676676
Fvb3	38000001	38050000	0.514757724476395
Fvb3	38050001	38100000	0.782494200263339
Fvb3	38100001	38150000	0.761423023445366
Fvb3	38150001	38200000	0.615507970946137
Fvb3	38200001	38250000	0.490958364129096
Fvb3	38250001	38300000	0.826876090750436
Fvb4	1	50000	0.678732286059541
Fvb4	50001	100000	0.598937203588366
Fvb4	100001	150000	0.436863159483735
Fvb4	150001	200000	0.675569868030561
Fvb4	200001	250000	0.778888719279499
Fvb4	250001	300000	0.488021082894106
Fvb4	300001	350000	0.343945007800312
Fvb4	350001	400000	0.400048579062424
Fvb4	400001	450000	0.428670798027065
Fvb4	450001	500000	0.452066168486939
Fvb4	500001	550000	0.567071955351804
Fvb4	550001	600000	0.531123844250553
Fvb4	600001	650000	0.356957167615746
Fvb4	650001	700000	0.543890902389582
Fvb4	700001	750000	0.480956547098279
Fvb4	750001	800000	0.178739539748954
Fvb4	800001	850000	0.711111111111111
Fvb4	850001	900000	0.947257383966245
Fvb4	900001	950000	0.759717314487632
Fvb4	950001	1000000	0.298641421282351
Fvb4	1000001	1050000	0.378241583257507
Fvb4	1050001	1100000	0.439939561823218
Fvb4	1100001	1150000	0.286130572261145
Fvb4	1150001	1200000	0.444840786497303
Fvb4	1200001	1250000	0.637181044957473
Fvb4	1250001	1300000	0.454070865267133
Fvb4	1300001	1350000	0.305840915761667
Fvb4	1350001	1400000	0.235449461474731
Fvb4	1400001	1450000	0.546303165182987
Fvb4	1450001	1500000	0.370539017587797
Fvb4	1500001	1550000	0.292177640195261
Fvb4	1550001	1600000	0.347908309455587
Fvb4	1600001	1650000	0.435058798824024
Fvb4	1650001	1700000	0.786476384641522
Fvb4	1700001	1750000	0.735964068014116
Fvb4	1750001	1800000	0.307842118930148
Fvb4	1800001	1850000	0.70855696978991
Fvb4	1850001	1900000	0.870193062313608
Fvb4	1900001	1950000	0.785017621506434
Fvb4	1950001	2000000	0.565185348957182
Fvb4	2000001	2050000	0.76571093348977
Fvb4	2050001	2100000	0.673953158268275
Fvb4	2100001	2150000	0.527313897537504
Fvb4	2150001	2200000	0.512495194156094
Fvb4	2200001	2250000	0.438691659057952
Fvb4	2250001	2300000	0.163604680109534
Fvb4	2300001	2350000	0.466874385044277
Fvb4	2350001	2400000	0.472504416961131
Fvb4	2400001	2450000	0.595167943429582
Fvb4	2450001	2500000	0.423435923309788
Fvb4	2500001	2550000	0.29494994687098
Fvb4	2550001	2600000	0.325732899022801
Fvb4	2600001	2650000	0.381053865416378
Fvb4	2650001	2700000	0.430865394977907
Fvb4	2700001	2750000	0.625239637733853
Fvb4	2750001	2800000	0.324667895506261
Fvb4	2800001	2850000	0.345930504823452
Fvb4	2850001	2900000	0.402642756016989
Fvb4	2900001	2950000	0.660645229644541
Fvb4	2950001	3000000	0.775208066581306
Fvb4	3000001	3050000	0.855004677268475
Fvb4	3050001	3100000	0.218686169862292
Fvb4	3100001	3150000	0.572496749024707
Fvb4	3150001	3200000	0.405131796765567
Fvb4	3200001	3250000	0.122231578947368
Fvb4	3250001	3300000	0.259743099207434
Fvb4	3300001	3350000	0.617561512459712
Fvb4	3350001	3400000	0.486968608826596
Fvb4	3400001	3450000	0.288216865929288
Fvb4	3450001	3500000	0.525640136007217
Fvb4	3500001	3550000	0.348787359137678
Fvb4	3550001	3600000	0.382042933612935
Fvb4	3600001	3650000	0.352835136020977
