seqnames	start	end	Proportion
Fvb4	1850001	1900000	0.492166974798093
Fvb4	1900001	1950000	0.302833103266943
Fvb4	1950001	2000000	0.40073046018992
Fvb4	2000001	2050000	0.26060998059605
Fvb4	2050001	2100000	0.206267429219644
Fvb4	2100001	2150000	0.223301760234156
Fvb4	2150001	2200000	0.252449319120094
Fvb4	2200001	2250000	0.265335828654606
Fvb4	2250001	2300000	0.104321016060006
Fvb4	2300001	2350000	0.197622487849731
Fvb4	2350001	2400000	0.247384155455904
Fvb4	2400001	2450000	0.269428954612833
Fvb4	2450001	2500000	0.141101920379239
Fvb4	2500001	2550000	0.0513462467606624
Fvb4	2550001	2600000	0.101560140915954
Fvb4	2600001	2650000	0.170050125313283
Fvb4	2650001	2700000	0.20253682487725
Fvb4	2700001	2750000	0.420773480662983
Fvb4	2750001	2800000	0.110328415040457
Fvb4	2800001	2850000	0.107093298506244
Fvb4	2850001	2900000	0.184445854727976
Fvb4	2900001	2950000	0.390525736581462
Fvb4	2950001	3000000	0.475188442211055
Fvb4	3000001	3050000	0.562577618324824
Fvb4	3050001	3100000	0.0751454173872033
Fvb4	3100001	3150000	0.496713485089601
Fvb4	3150001	3200000	0.235808130887457
Fvb4	3200001	3250000	0.0161690634352872
Fvb4	3250001	3300000	0.0490213682887412
Fvb4	3300001	3350000	0.215368208352043
Fvb4	3350001	3400000	0.0578696081659532
Fvb4	3400001	3450000	0.106151227814248
Fvb4	3450001	3500000	0.199695400548279
Fvb4	3500001	3550000	0.178638316624435
Fvb4	3550001	3600000	0.107034343062333
Fvb4	3600001	3650000	0.169703691966408
Fvb4	3650001	3700000	0.259569925270703
Fvb4	3700001	3750000	0.0866448571153661
Fvb4	3750001	3800000	0.204101803805288
Fvb4	3800001	3850000	0.0948447232407121
Fvb4	3850001	3900000	0.262484870809872
Fvb4	3900001	3950000	0.362644995485171
Fvb4	3950001	4000000	0.538205689277899
Fvb4	4000001	4050000	0.206020645300762
Fvb4	4050001	4100000	0.234155532716684
Fvb4	4100001	4150000	0.34863998345227
Fvb4	4150001	4200000	0.36226134391272
Fvb4	4200001	4250000	0.132440756804325
Fvb4	4250001	4300000	0.31810540887966
Fvb4	4300001	4350000	0.253129190880644
Fvb4	4350001	4400000	0.0904498202662003
Fvb4	4400001	4450000	0.250618165833288
Fvb4	4450001	4500000	0.0756845150740073
Fvb4	4500001	4550000	0.195190248723439
Fvb4	4550001	4600000	0.175771108110915
Fvb4	4600001	4650000	0.457601835915089
Fvb4	4650001	4700000	0.140584132519616
Fvb4	4700001	4750000	0.322181407177169
Fvb4	4750001	4800000	0.175944055944056
Fvb4	4800001	4850000	0.0899275105185786
Fvb4	4850001	4900000	0.231970211654037
Fvb4	4900001	4950000	0.655737704918033
Fvb4	4950001	5000000	0.446077019110727
Fvb4	5000001	5050000	0.402086490266931
Fvb4	5050001	5100000	0.412014735052423
Fvb4	5100001	5150000	0.133450395083407
Fvb4	5150001	5200000	0.38006983615364
Fvb4	5200001	5250000	0.341144450345194
Fvb4	5250001	5300000	0.152053474647718
Fvb4	5300001	5350000	0.143499591169256
Fvb4	5350001	5400000	0.0879074301699657
Fvb4	5400001	5450000	0.169254658385093
Fvb4	5450001	5500000	0.0700480167856999
Fvb4	5500001	5550000	0.23374203890646
Fvb4	5550001	5600000	0.138727778563682
Fvb4	5600001	5650000	0.30744654706316
Fvb4	5650001	5700000	0.27312664742061
Fvb4	5700001	5750000	0.106196341918626
Fvb4	5750001	5800000	0.0698921818280327
Fvb4	5800001	5850000	0.303878954607978
Fvb4	5850001	5900000	0.42643563117728
Fvb4	5900001	5950000	0.371052940485973
Fvb4	5950001	6000000	0.260090993933738
Fvb4	6000001	6050000	0.257458809559151
Fvb4	6050001	6100000	0.349682788730473
Fvb4	6100001	6150000	0.278251904461882
Fvb4	6150001	6200000	0.37242206235012
Fvb4	6200001	6250000	0.343993703942191
Fvb4	6250001	6300000	0.0423019932125615
Fvb4	6300001	6350000	0.185422862211092
Fvb4	6350001	6400000	0.262249220685796
Fvb4	6400001	6450000	0.398534190693494
Fvb4	6450001	6500000	0.130775778210117
Fvb4	6500001	6550000	0.325810916531263
Fvb4	6550001	6600000	0.245035360678925
Fvb4	6600001	6650000	0.284447783621337
Fvb4	6650001	6700000	0.11196780137717
Fvb4	6700001	6750000	0.145651534464163
Fvb4	6750001	6800000	0.135913543441227
Fvb4	6800001	6850000	0.194672804998356
Fvb4	6850001	6900000	0.234403783918347
Fvb4	6900001	6950000	0.269312871401373
Fvb4	6950001	7000000	0.297865224903852
Fvb4	7000001	7050000	0.204372912238081
Fvb4	7050001	7100000	0.225180423312511
Fvb4	7100001	7150000	0.423180896598333
Fvb4	7150001	7200000	0.564896859715035
Fvb4	7200001	7250000	0.237761566519486
Fvb4	7250001	7300000	0.398408069024183
Fvb4	7300001	7350000	0.313490292345459
Fvb4	7350001	7400000	0.205792878872274
Fvb4	7400001	7450000	0.35287937487688
Fvb4	7450001	7500000	0.209715031026442
Fvb4	7500001	7550000	0.349506124061636
Fvb4	7550001	7600000	0.318424863540158
Fvb4	7600001	7650000	0.393220718201141
Fvb4	7650001	7700000	0.403029002391318
Fvb4	7700001	7750000	0.455395861727171
Fvb4	7750001	7800000	0.431484450144277
Fvb4	7800001	7850000	0.544274159216688
Fvb4	7850001	7900000	0.343003526515404
Fvb4	7900001	7950000	0.622594894063038
Fvb4	7950001	8000000	0.309227185252709
Fvb4	8000001	8050000	0.495909696239457
Fvb4	8050001	8100000	0.497721719606419
Fvb4	8100001	8150000	0.420470602690914
Fvb4	8150001	8200000	0.351625909828769
Fvb4	8200001	8250000	0.361728528269314
Fvb4	8250001	8300000	0.424735156442474
Fvb4	8300001	8350000	0.650049444476761
Fvb4	8350001	8400000	0.431452140893021
Fvb4	8400001	8450000	0.513850316883857
Fvb4	8450001	8500000	0.430729854689564
Fvb4	8500001	8550000	0.367948001828061
Fvb4	8550001	8600000	0.63153894870171
Fvb4	8600001	8650000	0.43469653260931
Fvb4	8650001	8700000	0.480615070689404
Fvb4	8700001	8750000	0.649218363160501
Fvb4	8750001	8800000	0.517322175732218
Fvb4	8800001	8850000	0.776935215218725
Fvb4	8850001	8900000	0.73556589553706
Fvb4	8900001	8950000	0.698766112911008
Fvb4	8950001	9000000	0.340489613097537
Fvb4	9000001	9050000	0.560278874629812
Fvb4	9050001	9100000	0.639525458698696
Fvb4	9100001	9150000	0.631859982201127
Fvb4	9150001	9200000	0.711631006144962
Fvb4	9200001	9250000	0.65764163372859
Fvb4	9250001	9300000	0.409597257926307
Fvb4	9300001	9350000	0.385334964380802
Fvb4	9350001	9400000	0.680367118914605
Fvb4	9400001	9450000	0.667855153203343
Fvb4	9450001	9500000	0.495707397389157
Fvb4	9500001	9550000	0.675415070242656
Fvb4	9550001	9600000	0.561531161024992
Fvb4	9600001	9650000	0.509732645403377
Fvb4	9650001	9700000	0.636658769851715
Fvb4	9700001	9750000	0.680669030368429
Fvb4	9750001	9800000	0.462789796934654
Fvb4	9800001	9850000	0.687837490357418
Fvb4	9850001	9900000	0.706838524883638
Fvb4	9900001	9950000	0.602583405975117
Fvb4	9950001	10000000	0.473667411426748
Fvb4	10000001	10050000	0.711016949152542
Fvb4	10050001	10100000	0.582253556910569
Fvb4	10100001	10150000	0.57072956985321
Fvb4	10150001	10200000	0.425256661325737
Fvb4	10200001	10250000	0.32633192794174
Fvb4	10250001	10300000	0.517647773525302
Fvb4	10300001	10350000	0.762373671935735
Fvb4	10350001	10400000	0.572159413882398
Fvb4	10400001	10450000	0.613530046779417
Fvb4	10450001	10500000	0.66798810703667
Fvb4	10500001	10550000	0.641197797770914
Fvb4	10550001	10600000	0.354694788075441
Fvb4	10600001	10650000	0.766153637534748
Fvb4	10650001	10700000	0.597552568079972
Fvb4	10700001	10750000	0.594348163476461
Fvb4	10750001	10800000	0.714275628353572
Fvb4	10800001	10850000	0.441459064495714
Fvb4	10850001	10900000	0.545381970031933
Fvb4	10900001	10950000	0.695603517186251
Fvb4	10950001	11000000	0.600888281516912
Fvb4	11000001	11050000	0.349105137308891
Fvb4	11050001	11100000	0.530111623554575
Fvb4	11100001	11150000	0.508566570755951
Fvb4	11150001	11200000	0.503787161522439
Fvb4	11200001	11250000	0.327010816629928
Fvb4	11250001	11300000	0.629250891795482
Fvb4	11300001	11350000	0.622024440206258
Fvb4	11350001	11400000	0.483747431346908
Fvb4	11400001	11450000	0.407104795737123
Fvb4	11450001	11500000	0.608446084460845
Fvb4	11500001	11550000	0.526576530085664
Fvb4	11550001	11600000	0.606217244597602
Fvb4	11600001	11650000	0.544528188121797
Fvb4	11650001	11700000	0.467998131277739
Fvb4	11700001	11750000	0.61178671655753
Fvb4	11750001	11800000	0.608902729437626
Fvb4	11800001	11850000	0.746721828763761
Fvb4	11850001	11900000	0.368174555071905
Fvb4	11900001	11950000	0.452358090934764
Fvb4	11950001	12000000	0.697284727446823
Fvb4	12000001	12050000	0.621233859397417
Fvb4	12050001	12100000	0.444065559344407
Fvb4	12100001	12150000	0.696426721905748
Fvb4	12150001	12200000	0.677921677459143
Fvb4	12200001	12250000	0.591662997211214
Fvb4	12250001	12300000	0.561848845910321
Fvb4	12300001	12350000	0.4198018668041
Fvb4	12350001	12400000	0.714456056673915
Fvb4	12400001	12450000	0.758610142533798
Fvb4	12450001	12500000	0.554789272030651
Fvb4	12500001	12550000	0.66070826306914
Fvb4	12550001	12600000	0.629409128736957
Fvb4	12600001	12650000	0.537559011385726
Fvb4	12650001	12700000	0.686173533083645
Fvb4	12700001	12750000	0.548207938388626
Fvb4	12750001	12800000	0.40166852057842
Fvb4	12800001	12850000	0.708410112773642
Fvb4	12850001	12900000	0.585481131378776
Fvb4	12900001	12950000	0.518410778534793
Fvb4	12950001	13000000	0.420821372078036
Fvb4	13000001	13050000	0.613555593162972
Fvb4	13050001	13100000	0.587520901170466
Fvb4	13100001	13150000	0.701935334337699
Fvb4	13150001	13200000	0.326486184761373
Fvb4	13200001	13250000	0.554239796997251
Fvb4	13250001	13300000	0.666796418840016
Fvb4	13300001	13350000	0.663677819336988
Fvb4	13350001	13400000	0.686407488776387
Fvb4	13400001	13450000	0.626677138556188
Fvb4	13450001	13500000	0.716739490733765
Fvb4	13500001	13550000	0.552155980502437
Fvb4	13550001	13600000	0.585541531751801
Fvb4	13600001	13650000	0.538783605112384
Fvb4	13650001	13700000	0.586846967915337
Fvb4	13700001	13750000	0.467340748230536
Fvb4	13750001	13800000	0.480302090965451
Fvb4	13800001	13850000	0.42179686152785
Fvb4	13850001	13900000	0.679767652383826
Fvb4	13900001	13950000	0.697932535364527
Fvb4	13950001	14000000	0.535516942946542
Fvb4	14000001	14050000	0.651681988079604
Fvb4	14050001	14100000	0.63873725409414
Fvb4	14100001	14150000	0.467425526761928
Fvb4	14150001	14200000	0.458330207786363
Fvb4	14200001	14250000	0.367718546593063
Fvb4	14250001	14300000	0.460806157585578
Fvb4	14300001	14350000	0.282873840680981
Fvb4	14350001	14400000	0.021180712032447
Fvb4	14400001	14450000	0.0293038730592049
Fvb4	14450001	14500000	0.181389930098268
Fvb4	14500001	14550000	0.0713620705707104
Fvb4	14550001	14600000	0.021419169558454
Fvb4	14600001	14650000	0.292687853487746
Fvb4	14650001	14700000	0.508526603001364
Fvb4	14700001	14750000	0.374645490640953
Fvb4	14750001	14800000	0.416368286445013
Fvb4	14800001	14850000	0.574906367041198
Fvb4	14850001	14900000	0.604182319058352
Fvb4	14900001	14950000	0.266408973775959
Fvb4	14950001	15000000	0.112319106736208
Fvb4	15000001	15050000	0.0809262644728824
Fvb4	15050001	15100000	0.0292848484848485
Fvb4	15100001	15150000	0.171666396411005
Fvb4	15150001	15200000	0.511296076099881
Fvb4	15200001	15250000	0.0829821549347068
Fvb4	15250001	15300000	0.142602276222701
Fvb4	15300001	15350000	0.0618168694576201
Fvb4	15350001	15400000	0.13548010885059
Fvb4	15400001	15450000	0.386867204695525
Fvb4	15450001	15500000	0.134482361079087
Fvb4	15500001	15550000	0.152197954105612
Fvb4	15550001	15600000	0.0410733199952925
Fvb4	15600001	15650000	0.219668013541553
Fvb4	15650001	15700000	0.135025541102744
Fvb4	15700001	15750000	0.059262970892361
Fvb4	15750001	15800000	0.342108508014797
Fvb4	15800001	15850000	0.030186958504332
Fvb4	15850001	15900000	0.272027373823781
Fvb4	15900001	15950000	0.160638873849486
Fvb4	15950001	16000000	0.348446758843598
Fvb4	16000001	16050000	0.0590655154900965
Fvb4	16050001	16100000	0.221132588855507
Fvb4	16100001	16150000	0.167426922360827
Fvb4	16150001	16200000	0.402875246985079
Fvb4	16200001	16250000	0.141901140684411
Fvb4	16250001	16300000	0.0979652200520169
Fvb4	16300001	16350000	0.186306306306306
Fvb4	16350001	16400000	0.222318526543879
Fvb4	16400001	16450000	0.174079616881173
Fvb4	16450001	16500000	0.174670859762273
Fvb4	16500001	16550000	0.0849436723953622
Fvb4	16550001	16600000	0.233242706263725
Fvb4	16600001	16650000	0.467189482181986
Fvb4	16650001	16700000	0.114728323699422
Fvb4	16700001	16750000	0.100695450594031
Fvb4	16750001	16800000	0.0470460086104051
Fvb4	16800001	16850000	0.221397335502898
Fvb4	16850001	16900000	0.146218487394958
Fvb4	16900001	16950000	0.124926789270235
Fvb4	16950001	17000000	0.260713560354749
Fvb4	17000001	17050000	0.241483771251932
Fvb4	17050001	17100000	0.0519178011284228
Fvb4	17100001	17150000	0.10628942840757
Fvb4	17150001	17200000	0.297337362449398
Fvb4	17200001	17250000	0.0424860403010439
Fvb4	17250001	17300000	0.124954519465669
Fvb4	17300001	17350000	0.18297487567009
Fvb4	17350001	17400000	0.148687580025608
Fvb4	17400001	17450000	0.233937937062937
Fvb4	17450001	17500000	0.488065579040424
Fvb4	17500001	17550000	0.137904042729533
Fvb4	17550001	17600000	0.16577723378213
Fvb4	17600001	17650000	0.411671222427055
Fvb4	17650001	17700000	0.175435165265011
Fvb4	17700001	17750000	0.242248062015504
Fvb4	17750001	17800000	0.176080515449372
Fvb4	17800001	17850000	0.144371797137303
Fvb4	17850001	17900000	0.408041565802681
Fvb4	17900001	17950000	0.322382950530035
Fvb4	17950001	18000000	0.148467538174228
Fvb4	18000001	18050000	0.263691567369386
Fvb4	18050001	18100000	0.32439828347534
Fvb4	18100001	18150000	0.406908927770301
Fvb4	18150001	18200000	0.0834948702189022
Fvb4	18200001	18250000	0.25789691480068
Fvb4	18250001	18300000	0.461598746081505
Fvb4	18300001	18350000	0.289538461538462
Fvb4	18350001	18400000	0.121847009162977
Fvb4	18400001	18450000	0.0873512560599383
Fvb4	18450001	18500000	0.137976796951924
Fvb4	18500001	18550000	0.093748632923575
Fvb4	18550001	18600000	0.199357085454058
Fvb4	18600001	18650000	0.176121844015128
Fvb4	18650001	18700000	0.116113471919146
Fvb4	18700001	18750000	0.226382978723404
Fvb4	18750001	18800000	0.417418621749883
Fvb4	18800001	18850000	0.194671510747805
Fvb4	18850001	18900000	0.380001296932754
Fvb4	18900001	18950000	0.555432984004413
Fvb4	18950001	19000000	0.413546851330881
Fvb4	19000001	19050000	0.464326812428078
Fvb4	19050001	19100000	0.176052086926526
Fvb4	19100001	19150000	0.176426982950334
Fvb4	19150001	19200000	0.727881040892193
Fvb4	19200001	19250000	0.264957692885395
Fvb4	19250001	19300000	0.34263974246415
Fvb4	19300001	19350000	0.692454553000747
Fvb4	19350001	19400000	0.694629951514043
Fvb4	19400001	19450000	0.653622571955196
Fvb4	19450001	19500000	0.28594702226513
Fvb4	19500001	19550000	0.534851109461355
Fvb4	19550001	19600000	0.499585887029982
Fvb4	19600001	19650000	0.271240552514986
Fvb4	19650001	19700000	0.309522360815333
Fvb4	19700001	19750000	0.694616747895436
Fvb4	19750001	19800000	0.23845384479614
Fvb4	19800001	19850000	0.367009243099994
Fvb4	19850001	19900000	0.509138073340408
Fvb4	19900001	19950000	0.387397291980095
Fvb4	19950001	20000000	0.128301496448521
Fvb4	20000001	20050000	0.601460105771442
Fvb4	20050001	20100000	0.590852084101807
Fvb4	20100001	20150000	0.681262571561195
Fvb4	20150001	20200000	0.6727003742059
Fvb4	20200001	20250000	0.402872207575968
Fvb4	20250001	20300000	0.436331803340747
Fvb4	20300001	20350000	0.370265526807451
Fvb4	20350001	20400000	0.116008869179601
Fvb4	20400001	20450000	0.11744595274007
Fvb4	20450001	20500000	0.387821088557571
Fvb4	20500001	20550000	0.151772971786146
Fvb4	20550001	20600000	0.299850324297356
Fvb4	20600001	20650000	0.441621452420701
Fvb4	20650001	20700000	0.176395683935393
Fvb4	20700001	20750000	0.43750493485985
Fvb4	20750001	20800000	0.437923972865737
Fvb4	20800001	20850000	0.530628571428571
Fvb4	20850001	20900000	0.0518006103763988
Fvb4	20900001	20950000	0.0797394760082426
Fvb4	20950001	21000000	0.116464456221804
Fvb4	21000001	21050000	0.502639486721351
Fvb4	21050001	21100000	0.171802550231839
Fvb4	21100001	21150000	0.434371984006618
Fvb4	21150001	21200000	0.426273670866017
Fvb4	21200001	21250000	0.250014758840545
Fvb4	21250001	21300000	0.128269167334244
Fvb4	21300001	21350000	0.444102228047182
Fvb4	21350001	21400000	0.337461099585062
Fvb4	21400001	21450000	0.332625294218956
Fvb4	21450001	21500000	0.0734982942522779
Fvb4	21500001	21550000	0.0995004163197336
Fvb4	21550001	21600000	0.288135593220339
Fvb4	21600001	21650000	0.378557578032151
Fvb4	21650001	21700000	0.178855421686747
Fvb4	21700001	21750000	0.513322491868902
Fvb4	21750001	21800000	0.372958819328731
Fvb4	21800001	21850000	0.192618223760092
Fvb4	21850001	21900000	0.247437774524158
Fvb4	21900001	21950000	0.290668184876559
Fvb4	21950001	22000000	0.176672066651238
Fvb4	22000001	22050000	0.165031763826607
Fvb4	22050001	22100000	0.347627488410145
Fvb4	22100001	22150000	0.454204258390473
Fvb4	22150001	22200000	0.136361656722268
Fvb4	22200001	22250000	0.0872268907563025
Fvb4	22250001	22300000	0.0323267945044449
Fvb4	22300001	22350000	0.149617546769883
Fvb4	22350001	22400000	0.104567069546265
Fvb4	22400001	22450000	0.241271417928979
Fvb4	22450001	22500000	0.25352900671372
Fvb4	22500001	22550000	0.464153783007251
Fvb4	22550001	22600000	0.0271179651512117
Fvb4	22600001	22650000	0.0559974832591794
Fvb4	22650001	22700000	0.0972592560213315
Fvb4	22700001	22750000	0.347799625468165
Fvb4	22750001	22800000	0.223697394789579
Fvb4	22800001	22850000	0.464272325110595
Fvb4	22850001	22900000	0.40378731020149
Fvb4	22900001	22950000	0.190051641820131
Fvb4	22950001	23000000	0.148181949181037
Fvb4	23000001	23050000	0.1015625
Fvb4	23050001	23100000	0.0750883751168177
Fvb4	23100001	23150000	0.188820602868013
Fvb4	23150001	23200000	0.0984599321326025
Fvb4	23200001	23250000	0.0854781292196898
Fvb4	23250001	23300000	0.083466353020247
Fvb4	23300001	23350000	0.113338069775268
Fvb4	23350001	23400000	0.134077109147455
Fvb4	23400001	23450000	0.271879878776747
Fvb4	23450001	23500000	0.237755552287101
Fvb4	23500001	23550000	0.366702071163038
Fvb4	23550001	23600000	0.0522848034006376
Fvb4	23600001	23650000	0.294703656998739
Fvb4	23650001	23700000	0.266677196862002
Fvb4	23700001	23750000	0.165514891960288
Fvb4	23750001	23800000	0.158314832434718
Fvb4	23800001	23850000	0.105867933200552
Fvb4	23850001	23900000	0.0370882639209057
Fvb4	23900001	23950000	0.128970834107375
Fvb4	23950001	24000000	0.708694826166804
Fvb4	24000001	24050000	0.132935829138361
Fvb4	24050001	24100000	0.240129116766467
Fvb4	24100001	24150000	0.104317457103811
Fvb4	24150001	24200000	0.154422724756186
Fvb4	24200001	24250000	0.215621876338712
Fvb4	24250001	24300000	0.112271053735378
Fvb4	24300001	24350000	0.114082866909583
Fvb4	24350001	24400000	0.138477650307041
Fvb4	24400001	24450000	0.117499147630413
Fvb4	24450001	24500000	0.122714915158901
Fvb4	24500001	24550000	0.113582208101668
Fvb4	24550001	24600000	0.0409700468128542
Fvb4	24600001	24650000	0.24204565104617
Fvb4	24650001	24700000	0.143289501147986
Fvb4	24700001	24750000	0.128869844670595
Fvb4	24750001	24800000	0.162767323691998
Fvb4	24800001	24850000	0.151927547462224
Fvb4	24850001	24900000	0.120613759275563
Fvb4	24900001	24950000	0.0487426866596924
Fvb4	24950001	25000000	0.350084889643464
Fvb4	25000001	25050000	0.0731052098471837
Fvb4	25050001	25100000	0.178289073586053
Fvb4	25100001	25150000	0.152557367984518
Fvb4	25150001	25200000	0.138216611723084
Fvb4	25200001	25250000	0.304380664652568
Fvb4	25250001	25300000	0.0622053171678751
Fvb4	25300001	25350000	0.133552343407797
Fvb4	25350001	25400000	0.0569095477386935
Fvb4	25400001	25450000	0.198584349193866
Fvb4	25450001	25500000	0.0154141261903131
Fvb4	25500001	25550000	0.234763089835554
Fvb4	25550001	25600000	0.153923846076154
Fvb4	25600001	25650000	0.0559268858273087
Fvb4	25650001	25700000	0.0391973471643568
Fvb4	25700001	25750000	0.0519011934499029
Fvb4	25750001	25800000	0.33077182339063
Fvb4	25800001	25850000	0.115175332527207
Fvb4	25850001	25900000	0.147504643220897
Fvb4	25900001	25950000	0.0501558899281551
Fvb4	25950001	26000000	0.162770102727595
Fvb4	26000001	26050000	0.0377849615852891
Fvb4	26050001	26100000	0.223286495278543
Fvb4	26100001	26150000	0.0525031087367015
Fvb4	26150001	26200000	0.020075421472937
Fvb4	26200001	26250000	0.101175714154496
Fvb4	26250001	26300000	0.0352049241855577
Fvb4	26300001	26350000	0.0521665316201721
Fvb4	26350001	26400000	0.21034380263549
Fvb4	26400001	26450000	0.184875348566196
Fvb4	26450001	26500000	0.0470489977728285
Fvb4	26500001	26550000	0.16492787807312
Fvb4	26550001	26600000	0.0953667763966
Fvb4	26600001	26650000	0.273646252069047
Fvb4	26650001	26700000	0.0443474776258961
Fvb4	26700001	26750000	0.174135461428279
Fvb4	26750001	26800000	0.175553911113046
Fvb4	26800001	26850000	0.0892659692098324
Fvb4	26850001	26900000	0.201888801444378
Fvb4	26900001	26950000	0.234486906128697
Fvb4	26950001	27000000	0.127863612147043
Fvb4	27000001	27050000	0.0405928794875614
Fvb4	27050001	27100000	0.14030131826742
Fvb4	27100001	27150000	0.232350117811327
Fvb4	27150001	27200000	0.0196509699286075
Fvb4	27200001	27250000	0.0594870528179161
Fvb4	27250001	27300000	0.0273657192465934
Fvb4	27300001	27350000	0.303239090837095
Fvb4	27350001	27400000	0.0527198758545485
Fvb4	27400001	27450000	0.0919771597584521
Fvb4	27450001	27500000	0.0529630227676409
Fvb4	27500001	27550000	0.0923923142676627
Fvb4	27550001	27600000	0.257688124196579
Fvb4	27600001	27650000	0.137631107700179
Fvb4	27650001	27700000	0.0142584392899216
Fvb4	27700001	27750000	0.0969274487168102
Fvb4	27750001	27800000	0.0156392453888772
Fvb4	27800001	27850000	0.195779712339137
Fvb4	27850001	27900000	0.1229216152019
Fvb4	27900001	27950000	0.0943174262186077
Fvb4	27950001	28000000	0.0749104500856564
Fvb4	28000001	28050000	0.0637523530642125
Fvb4	28050001	28100000	0.0157073317609274
Fvb4	28100001	28150000	0.187267952549126
Fvb4	28150001	28200000	0.0112375948628138
Fvb4	28200001	28250000	0.069253501220609
Fvb4	28250001	28300000	0.440744312702105
Fvb4	28300001	28350000	0.0648061510923071
Fvb4	28350001	28400000	0.0376619589218014
Fvb4	28400001	28450000	0.063826916156891
Fvb4	28450001	28500000	0.119105469331085
Fvb4	28500001	28550000	0.0493650224929336
Fvb4	28550001	28600000	0.0333773702207025
Fvb4	28600001	28650000	0.184672299155127
Fvb4	28650001	28700000	0.34033155196859
Fvb4	28700001	28750000	0.204015805177002
Fvb4	28750001	28800000	0.0301008303677343
Fvb4	28800001	28850000	0.0364413451805196
Fvb4	28850001	28900000	0.0379472072560952
Fvb4	28900001	28950000	0.046126665898529
Fvb4	28950001	29000000	0.243405903286582
Fvb4	29000001	29050000	0.146220231592746
Fvb4	29050001	29100000	0.039118393722594
Fvb4	29100001	29150000	0.0675632404739033
Fvb4	29150001	29200000	0.304543325526932
Fvb4	29200001	29250000	0.0197790516685016
Fvb4	29250001	29300000	0.13487293549761
Fvb4	29300001	29350000	0.0665744350815411
Fvb4	29350001	29400000	0.0628083263145229
Fvb4	29400001	29450000	0.0613563419615689
Fvb4	29450001	29500000	0.0425145991859848
Fvb4	29500001	29550000	0.032579185520362
Fvb4	29550001	29600000	0.0542668835059488
Fvb4	29600001	29650000	0.213181902811395
Fvb4	29650001	29700000	0.016748574798506
Fvb4	29700001	29750000	0.135960917446386
Fvb4	29750001	29800000	0.0111554090316645
Fvb4	29800001	29850000	0.0182854637140978
Fvb4	29850001	29900000	0.0827845322526174
Fvb4	29900001	29950000	0.0195012570496704
Fvb4	29950001	30000000	0.231018351925153
Fvb4	30000001	30050000	0.0210681038706516
Fvb4	30050001	30100000	0.0136079173337214
Fvb4	30100001	30150000	0.104400789225358
Fvb4	30150001	30200000	0.241069198101424
Fvb4	30200001	30250000	0.034700927686993
Fvb4	30250001	30300000	0.110384394721744
Fvb4	30300001	30350000	0.0282750845546787
Fvb4	30350001	30400000	0.0408544509421702
Fvb4	30400001	30450000	0.116699554862099
Fvb4	30450001	30500000	0.127511591962906
Fvb4	30500001	30550000	0.0354148321145526
Fvb4	30550001	30600000	0.0233786096646153
Fvb4	30600001	30650000	0.0454605292026855
Fvb4	30650001	30700000	0.0206016408386509
Fvb4	30700001	30750000	0.0275161436268663
Fvb4	30750001	30800000	0.0153687431071899
Fvb4	30800001	30850000	0.0682938755551934
Fvb4	30850001	30900000	0.024378312270689
Fvb4	30900001	30950000	0.0226409582237803
Fvb4	30950001	31000000	0.0128107366173555
Fvb4	31000001	31050000	0.0163584912974377
Fvb4	31050001	31100000	0.0701636404393634
Fvb4	31100001	31150000	0.308542286442839
Fvb4	31150001	31200000	0.0522358175750834
Fvb4	31200001	31250000	0.0113514671235811
Fvb4	31250001	31300000	0.0639284001917852
Fvb4	31300001	31350000	0.015139116202946
Fvb4	31350001	31400000	0.0158813429988554
Fvb4	31400001	31450000	0.0183545904541677
Fvb4	31450001	31500000	0.0524301917733339
Fvb4	31500001	31550000	0.0995246831220814
Fvb4	31550001	31600000	0.0923086102989439
Fvb4	31600001	31650000	0.0549773151854817
Fvb4	31650001	31700000	0.0594238877723923
Fvb4	31700001	31750000	0.0645554202192448
Fvb4	31750001	31800000	0.0563386225523295
Fvb4	31800001	31850000	0.0225951328203878
Fvb4	31850001	31900000	0.159100829332169
Fvb4	31900001	31950000	0.106879729191557
Fvb4	31950001	32000000	0.151570902915369
Fvb4	32000001	32050000	0.0439641744548287
Fvb4	32050001	32100000	0.0431845226670761
Fvb4	32100001	32150000	0.0797432700743409
Fvb4	32150001	32200000	0.0840806179525881
Fvb4	32200001	32250000	0.011656735244226
Fvb4	32250001	32300000	0.0162251389000725
Fvb4	32300001	32350000	0.0290727011605791
Fvb4	32350001	32400000	0.0134115347018573
Fvb4	32400001	32450000	0.0510106745400863
Fvb4	32450001	32500000	0.0404040404040404
Fvb4	32500001	32550000	0.1044826998466
Fvb4	32550001	32600000	0.0219601302517671
Fvb4	32600001	32650000	0.0513467002841478
Fvb4	32650001	32700000	0.149650061753808
Fvb4	32700001	32750000	0.172630938938591
Fvb4	32750001	32800000	0.0443917974211589
Fvb4	32800001	32850000	0.0600702892673696
Fvb4	32850001	32900000	0.11012045907237
Fvb4	32900001	32950000	0.0582972950055117
Fvb4	32950001	33000000	0.0513584074406462
Fvb4	33000001	33050000	0.0243508805240423
Fvb4	33050001	33100000	0.0191142017775464
Fvb4	33100001	33150000	0.0759308120785693
Fvb4	33150001	33200000	0.0177590528505146
Fvb4	33200001	33250000	0.0102439024390244
Fvb4	33250001	33300000	0.00587879311835394
