seqnames	start	end	Proportion
Fvb4	3600001	3650000	0.283761160714286
Fvb4	3650001	3700000	0.279475542107917
Fvb4	3700001	3750000	0.336678890819018
Fvb4	3750001	3800000	0.276573339940535
Fvb4	3800001	3850000	0.345624941132147
Fvb4	3850001	3900000	0.563011596180082
Fvb4	3900001	3950000	0.560240963855422
Fvb4	3950001	4000000	0.816038092358854
Fvb4	4000001	4050000	0.487999005098868
Fvb4	4050001	4100000	0.363449242357887
Fvb4	4100001	4150000	0.246978111728193
Fvb4	4150001	4200000	0.285067873303167
Fvb4	4200001	4250000	0.238144212090047
Fvb4	4250001	4300000	0.374551869345018
Fvb4	4300001	4350000	0.438351344558934
Fvb4	4350001	4400000	0.404457831325301
Fvb4	4400001	4450000	0.328509406657019
Fvb4	4450001	4500000	0.3408255638516
Fvb4	4500001	4550000	0.383644623927309
Fvb4	4550001	4600000	0.584027777777778
Fvb4	4600001	4650000	0.403700333636639
Fvb4	4650001	4700000	0.436070959264126
Fvb4	4700001	4750000	0.640406053434639
Fvb4	4750001	4800000	0.537768354094885
Fvb4	4800001	4850000	0.397530155083285
Fvb4	4850001	4900000	0.432926829268293
Fvb4	4900001	4950000	0.773749515316014
Fvb4	4950001	5000000	0.394426478980407
Fvb4	5000001	5050000	0.699826489300174
Fvb4	5050001	5100000	0.526085493099966
Fvb4	5100001	5150000	0.358339068593714
Fvb4	5150001	5200000	0.526436932789688
Fvb4	5200001	5250000	0.881448957189901
Fvb4	5250001	5300000	0.184559482799302
Fvb4	5300001	5350000	0.249610179005801
Fvb4	5350001	5400000	0.380557111575088
Fvb4	5400001	5450000	0.270335633811125
Fvb4	5450001	5500000	0.28853039219721
Fvb4	5500001	5550000	0.559226964458722
Fvb4	5550001	5600000	0.371280618116061
Fvb4	5600001	5650000	0.432841379952512
Fvb4	5650001	5700000	0.400708404250425
Fvb4	5700001	5750000	0.449448745015247
Fvb4	5750001	5800000	0.3671855996108
Fvb4	5800001	5850000	0.428043055621414
Fvb4	5850001	5900000	0.52438238453276
Fvb4	5900001	5950000	0.556874779896363
Fvb4	5950001	6000000	0.446606828286218
Fvb4	6000001	6050000	0.481469065444929
Fvb4	6050001	6100000	0.622768477837718
Fvb4	6100001	6150000	0.440025453388482
Fvb4	6150001	6200000	0.468831168831169
Fvb4	6200001	6250000	0.60608731722493
Fvb4	6250001	6300000	0.344754730846959
Fvb4	6300001	6350000	0.421373921536708
Fvb4	6350001	6400000	0.652609170933778
Fvb4	6400001	6450000	0.666289825282631
Fvb4	6450001	6500000	0.376956680014561
Fvb4	6500001	6550000	0.626553454264763
Fvb4	6550001	6600000	0.590227553360381
Fvb4	6600001	6650000	0.635932178827621
Fvb4	6650001	6700000	0.514832971142669
Fvb4	6700001	6750000	0.444587146144378
Fvb4	6750001	6800000	0.482733206990945
Fvb4	6800001	6850000	0.544122435688701
Fvb4	6850001	6900000	0.39537117065207
Fvb4	6900001	6950000	0.377178423236515
Fvb4	6950001	7000000	0.478578892371996
Fvb4	7000001	7050000	0.470515463917526
Fvb4	7050001	7100000	0.481650479108272
Fvb4	7100001	7150000	0.715191199580932
Fvb4	7150001	7200000	0.546304485154769
Fvb4	7200001	7250000	0.541471556400389
Fvb4	7250001	7300000	0.642844894109577
Fvb4	7300001	7350000	0.443459877653832
Fvb4	7350001	7400000	0.584404010397326
Fvb4	7400001	7450000	0.710574808298163
Fvb4	7450001	7500000	0.573763501989767
Fvb4	7500001	7550000	0.51604916438235
Fvb4	7550001	7600000	0.504271457085828
Fvb4	7600001	7650000	0.667444356306285
Fvb4	7650001	7700000	0.54684380279527
Fvb4	7700001	7750000	0.622601644586569
Fvb4	7750001	7800000	0.640483797352807
Fvb4	7800001	7850000	0.861332135523614
Fvb4	7850001	7900000	0.692139194503908
Fvb4	7900001	7950000	0.711139829413285
Fvb4	7950001	8000000	0.582257260658783
Fvb4	8000001	8050000	0.552862342819325
Fvb4	8050001	8100000	0.539597136377785
Fvb4	8100001	8150000	0.514740493001363
Fvb4	8150001	8200000	0.588751265121211
Fvb4	8200001	8250000	0.567613865376864
Fvb4	8250001	8300000	0.769748170469221
Fvb4	8300001	8350000	0.780984631414431
Fvb4	8350001	8400000	0.61744060475162
Fvb4	8400001	8450000	0.807253848388034
Fvb4	8450001	8500000	0.592845059209872
Fvb4	8500001	8550000	0.482911089866157
Fvb4	8550001	8600000	0.807169749549844
Fvb4	8600001	8650000	0.682741116751269
Fvb4	8650001	8700000	0.788334949226922
Fvb4	8700001	8750000	0.898144114315588
Fvb4	8750001	8800000	0.705662346699139
Fvb4	8800001	8850000	0.84862043251305
Fvb4	8850001	8900000	0.890964900573869
Fvb4	8900001	8950000	0.825937950937951
Fvb4	8950001	9000000	0.735241502683363
Fvb4	9000001	9050000	0.806635887002113
Fvb4	9050001	9100000	0.790222844475557
Fvb4	9100001	9150000	0.878021978021978
Fvb4	9150001	9200000	0.921537980618943
Fvb4	9200001	9250000	0.742561683599419
Fvb4	9250001	9300000	0.728165599552434
Fvb4	9300001	9350000	0.744560764679108
Fvb4	9350001	9400000	0.877312042581504
Fvb4	9400001	9450000	0.760229304722836
Fvb4	9450001	9500000	0.686771631070732
Fvb4	9500001	9550000	0.76189682010229
Fvb4	9550001	9600000	0.601724235721173
Fvb4	9600001	9650000	0.735843666076224
Fvb4	9650001	9700000	0.91219806763285
Fvb4	9700001	9750000	0.866366680619506
Fvb4	9750001	9800000	0.664321313397831
Fvb4	9800001	9850000	0.790882286232706
Fvb4	9850001	9900000	0.859754233661429
Fvb4	9900001	9950000	0.779871951658154
Fvb4	9950001	10000000	0.633989355118208
Fvb4	10000001	10050000	0.892802709568163
Fvb4	10050001	10100000	0.661004088858913
Fvb4	10100001	10150000	0.795110456553756
Fvb4	10150001	10200000	0.610426868477024
Fvb4	10200001	10250000	0.697688564476886
Fvb4	10250001	10300000	0.792730282003947
Fvb4	10300001	10350000	0.909373060211049
Fvb4	10350001	10400000	0.82750422323719
Fvb4	10400001	10450000	0.697674418604651
Fvb4	10450001	10500000	0.715132997843278
Fvb4	10500001	10550000	0.811519572784056
Fvb4	10550001	10600000	0.559061080262494
Fvb4	10600001	10650000	0.913856960408685
Fvb4	10650001	10700000	0.753904109589041
Fvb4	10700001	10750000	0.838129496402878
Fvb4	10750001	10800000	0.891779062299293
Fvb4	10800001	10850000	0.445047640150676
Fvb4	10850001	10900000	0.652301968687025
Fvb4	10900001	10950000	0.838018369050932
Fvb4	10950001	11000000	0.809891042875336
Fvb4	11000001	11050000	0.504088992736323
Fvb4	11050001	11100000	0.598206133519523
Fvb4	11100001	11150000	0.706208425720621
Fvb4	11150001	11200000	0.216255642951485
Fvb4	11200001	11250000	0.600863914937606
Fvb4	11250001	11300000	0.880414269275029
Fvb4	11300001	11350000	0.874759615384615
Fvb4	11350001	11400000	0.734108245550309
Fvb4	11400001	11450000	0.739751964404052
Fvb4	11450001	11500000	0.768807083594785
Fvb4	11500001	11550000	0.772802653399668
Fvb4	11550001	11600000	0.838785290134389
Fvb4	11600001	11650000	0.801336765569254
Fvb4	11650001	11700000	0.670233035321706
Fvb4	11700001	11750000	0.797165750612542
Fvb4	11750001	11800000	0.698191431833203
Fvb4	11800001	11850000	0.866996524709902
Fvb4	11850001	11900000	0.861318099023017
Fvb4	11900001	11950000	0.607069132577832
Fvb4	11950001	12000000	0.833839504730756
Fvb4	12000001	12050000	0.894790648057605
Fvb4	12050001	12100000	0.706080945299626
Fvb4	12100001	12150000	0.589430894308943
Fvb4	12150001	12200000	0.884685935253582
Fvb4	12200001	12250000	0.863998636150535
Fvb4	12250001	12300000	0.580623436598037
Fvb4	12300001	12350000	0.593287096497988
Fvb4	12350001	12400000	0.918366164542294
Fvb4	12400001	12450000	0.901503064908892
Fvb4	12450001	12500000	0.787224264705882
Fvb4	12500001	12550000	0.884561777486267
Fvb4	12550001	12600000	0.8639583459466
Fvb4	12600001	12650000	0.661855579096045
Fvb4	12650001	12700000	0.918865695155573
Fvb4	12700001	12750000	0.767247354558477
Fvb4	12750001	12800000	0.737179929601767
Fvb4	12800001	12850000	0.918053556003455
Fvb4	12850001	12900000	0.857761313933768
Fvb4	12900001	12950000	0.865755755223563
Fvb4	12950001	13000000	0.779323933255341
Fvb4	13000001	13050000	0.727871552079045
Fvb4	13050001	13100000	0.794041684185236
Fvb4	13100001	13150000	0.879668380565188
Fvb4	13150001	13200000	0.635701883264325
Fvb4	13200001	13250000	0.471087366436204
Fvb4	13250001	13300000	0.787944071304862
Fvb4	13300001	13350000	0.828004549475547
Fvb4	13350001	13400000	0.933968253968254
Fvb4	13400001	13450000	0.890052110229567
Fvb4	13450001	13500000	0.916466021325733
Fvb4	13500001	13550000	0.88472605893186
Fvb4	13550001	13600000	0.831294117647059
Fvb4	13600001	13650000	0.884374354383307
Fvb4	13650001	13700000	0.894440665388659
Fvb4	13700001	13750000	0.731040032186683
Fvb4	13750001	13800000	0.803530588907947
Fvb4	13800001	13850000	0.691659532284955
Fvb4	13850001	13900000	0.886056971514243
Fvb4	13900001	13950000	0.899115402795597
Fvb4	13950001	14000000	0.702885919039318
Fvb4	14000001	14050000	0.869127149271712
Fvb4	14050001	14100000	0.781089990881672
Fvb4	14100001	14150000	0.564213848885382
Fvb4	14150001	14200000	0.722013718131228
Fvb4	14200001	14250000	0.435004972297201
Fvb4	14250001	14300000	0.738969557661042
Fvb4	14300001	14350000	0.501812559974411
Fvb4	14350001	14400000	0.467105572537033
Fvb4	14400001	14450000	0.421580726511778
Fvb4	14450001	14500000	0.390012000369242
Fvb4	14500001	14550000	0.512976860537836
Fvb4	14550001	14600000	0.374941143233826
Fvb4	14600001	14650000	0.689635696131036
Fvb4	14650001	14700000	0.804494382022472
Fvb4	14700001	14750000	0.777777777777778
Fvb4	14750001	14800000	0.720399698340875
Fvb4	14800001	14850000	0.656497175141243
Fvb4	14850001	14900000	0.787339677285892
Fvb4	14900001	14950000	0.610271903323263
Fvb4	14950001	15000000	0.534223868954758
Fvb4	15000001	15050000	0.299141436963398
Fvb4	15050001	15100000	0.467728963506585
Fvb4	15100001	15150000	0.457046092846522
Fvb4	15150001	15200000	0.66645264847512
Fvb4	15200001	15250000	0.478303977604106
Fvb4	15250001	15300000	0.44295824946432
Fvb4	15300001	15350000	0.536650105492411
Fvb4	15350001	15400000	0.359443892750745
Fvb4	15400001	15450000	0.65842776203966
Fvb4	15450001	15500000	0.233360985259396
Fvb4	15500001	15550000	0.381881881881882
Fvb4	15550001	15600000	0.479301948051948
Fvb4	15600001	15650000	0.607323304002271
Fvb4	15650001	15700000	0.383584290246191
Fvb4	15700001	15750000	0.366455696202532
Fvb4	15750001	15800000	0.263971298468332
Fvb4	15800001	15850000	0.335853658536585
Fvb4	15850001	15900000	0.659012187299551
Fvb4	15900001	15950000	0.487864658058345
Fvb4	15950001	16000000	0.64791325695581
Fvb4	16000001	16050000	0.327770981159775
Fvb4	16050001	16100000	0.730257380260758
Fvb4	16100001	16150000	0.413845868496708
Fvb4	16150001	16200000	0.672247497725205
Fvb4	16200001	16250000	0.463029788438407
Fvb4	16250001	16300000	0.321627188465499
Fvb4	16300001	16350000	0.693285632147192
Fvb4	16350001	16400000	0.607646137787056
Fvb4	16400001	16450000	0.479065841305571
Fvb4	16450001	16500000	0.386738137780425
Fvb4	16500001	16550000	0.455664713075009
Fvb4	16550001	16600000	0.342214470439646
Fvb4	16600001	16650000	0.743406000431686
Fvb4	16650001	16700000	0.0832142346720023
Fvb4	16700001	16750000	0.306236080178174
Fvb4	16750001	16800000	0.412515255741706
Fvb4	16800001	16850000	0.397695791741788
Fvb4	16850001	16900000	0.370882434814884
Fvb4	16900001	16950000	0.347558204131104
Fvb4	16950001	17000000	0.468115067390867
Fvb4	17000001	17050000	0.446814147569214
Fvb4	17050001	17100000	0.470749710242177
Fvb4	17100001	17150000	0.55354892902142
Fvb4	17150001	17200000	0.457331243582122
Fvb4	17200001	17250000	0.476229676888249
Fvb4	17250001	17300000	0.501757640855385
Fvb4	17300001	17350000	0.710351522583282
Fvb4	17350001	17400000	0.375843336546044
Fvb4	17400001	17450000	0.612366290112966
Fvb4	17450001	17500000	0.554701360141928
Fvb4	17500001	17550000	0.250415590846391
Fvb4	17550001	17600000	0.36251298026999
Fvb4	17600001	17650000	0.573542970835153
Fvb4	17650001	17700000	0.443895794312958
Fvb4	17700001	17750000	0.522783505154639
Fvb4	17750001	17800000	0.49963246104087
Fvb4	17800001	17850000	0.315269187873872
Fvb4	17850001	17900000	0.593258163025605
Fvb4	17900001	17950000	0.579858069038024
Fvb4	17950001	18000000	0.417737532458885
Fvb4	18000001	18050000	0.535501677670744
Fvb4	18050001	18100000	0.6511458712259
Fvb4	18100001	18150000	0.41327614379085
Fvb4	18150001	18200000	0.366245428875619
Fvb4	18200001	18250000	0.44940796555436
Fvb4	18250001	18300000	0.334063711444463
Fvb4	18300001	18350000	0.388890917722675
Fvb4	18350001	18400000	0.17351598173516
Fvb4	18400001	18450000	0.405720876585928
Fvb4	18450001	18500000	0.38761390482619
Fvb4	18500001	18550000	0.223896553479611
Fvb4	18550001	18600000	0.399974751725299
Fvb4	18600001	18650000	0.379259915798803
Fvb4	18650001	18700000	0.376388615000329
Fvb4	18700001	18750000	0.503400465095871
Fvb4	18750001	18800000	0.552686671318911
Fvb4	18800001	18850000	0.509024476140166
Fvb4	18850001	18900000	0.493425710528977
Fvb4	18900001	18950000	0.693685051958433
Fvb4	18950001	19000000	0.578303198887343
Fvb4	19000001	19050000	0.653112033195021
Fvb4	19050001	19100000	0.349545471980361
Fvb4	19100001	19150000	0.310950602925874
Fvb4	19150001	19200000	0.856157435585311
Fvb4	19200001	19250000	0.618933697881066
Fvb4	19250001	19300000	0.659247853676745
Fvb4	19300001	19350000	0.834516621325725
Fvb4	19350001	19400000	0.914760322733745
Fvb4	19400001	19450000	0.827522782376055
Fvb4	19450001	19500000	0.636473366570454
Fvb4	19500001	19550000	0.610982925703738
Fvb4	19550001	19600000	0.492800449532907
Fvb4	19600001	19650000	0.512821894192436
Fvb4	19650001	19700000	0.468500443655723
Fvb4	19700001	19750000	0.91759089239809
Fvb4	19750001	19800000	0.519381922115041
Fvb4	19800001	19850000	0.501104675464262
Fvb4	19850001	19900000	0.705107894018028
Fvb4	19900001	19950000	0.32223576117291
Fvb4	19950001	20000000	0.389888171365569
Fvb4	20000001	20050000	0.746420229511526
Fvb4	20050001	20100000	0.772706245181187
Fvb4	20100001	20150000	0.893921013613695
Fvb4	20150001	20200000	0.795432483523221
Fvb4	20200001	20250000	0.659028642590286
Fvb4	20250001	20300000	0.646767973102153
Fvb4	20300001	20350000	0.598336628263685
Fvb4	20350001	20400000	0.378663540445487
Fvb4	20400001	20450000	0.407970400748897
Fvb4	20450001	20500000	0.514750556943226
Fvb4	20500001	20550000	0.566608297413793
Fvb4	20550001	20600000	0.64535010940919
Fvb4	20600001	20650000	0.544903009499481
Fvb4	20650001	20700000	0.597442497716516
Fvb4	20700001	20750000	0.569742049952231
Fvb4	20750001	20800000	0.713173096760883
Fvb4	20800001	20850000	0.744902652153917
Fvb4	20850001	20900000	0.300242575713026
Fvb4	20900001	20950000	0.696516046330632
Fvb4	20950001	21000000	0.568572813181488
Fvb4	21000001	21050000	0.685786394401744
Fvb4	21050001	21100000	0.437787749868873
Fvb4	21100001	21150000	0.683037632758303
Fvb4	21150001	21200000	0.494236311239193
Fvb4	21200001	21250000	0.524089720378194
Fvb4	21250001	21300000	0.509555106167846
Fvb4	21300001	21350000	0.760356527904386
Fvb4	21350001	21400000	0.395017574150583
Fvb4	21400001	21450000	0.443010208386063
Fvb4	21450001	21500000	0.367022372378559
Fvb4	21500001	21550000	0.388482396487906
Fvb4	21550001	21600000	0.614007939177824
Fvb4	21600001	21650000	0.626682270333528
Fvb4	21650001	21700000	0.337132807920276
Fvb4	21700001	21750000	0.67864476386037
Fvb4	21750001	21800000	0.497269330267318
Fvb4	21800001	21850000	0.467212050383067
Fvb4	21850001	21900000	0.353436056878972
Fvb4	21900001	21950000	0.559237491299977
Fvb4	21950001	22000000	0.336861203507711
Fvb4	22000001	22050000	0.587208233780555
Fvb4	22050001	22100000	0.553080920564217
Fvb4	22100001	22150000	0.725531914893617
Fvb4	22150001	22200000	0.369692581133566
Fvb4	22200001	22250000	0.262616782560471
Fvb4	22250001	22300000	0.244161975667332
Fvb4	22300001	22350000	0.206868131868132
Fvb4	22350001	22400000	0.344403031952762
Fvb4	22400001	22450000	0.316494178525226
Fvb4	22450001	22500000	0.269656377402446
Fvb4	22500001	22550000	0.495607435810319
Fvb4	22550001	22600000	0.147533083737999
Fvb4	22600001	22650000	0.254917006582933
Fvb4	22650001	22700000	0.41059896475228
Fvb4	22700001	22750000	0.507143457433398
Fvb4	22750001	22800000	0.26935020800375
Fvb4	22800001	22850000	0.687525396180414
Fvb4	22850001	22900000	0.442737896494157
Fvb4	22900001	22950000	0.356799607141604
Fvb4	22950001	23000000	0.334548492443229
Fvb4	23000001	23050000	0.399689762150982
Fvb4	23050001	23100000	0.448452592154544
Fvb4	23100001	23150000	0.667719490982331
Fvb4	23150001	23200000	0.260399124284271
Fvb4	23200001	23250000	0.40733759971947
Fvb4	23250001	23300000	0.234694665328495
Fvb4	23300001	23350000	0.238660680568959
Fvb4	23350001	23400000	0.120094218712113
Fvb4	23400001	23450000	0.323396148697354
Fvb4	23450001	23500000	0.469857944371493
Fvb4	23500001	23550000	0.673520726238653
Fvb4	23550001	23600000	0.224360684477305
Fvb4	23600001	23650000	0.499264104660671
Fvb4	23650001	23700000	0.455902027374704
Fvb4	23700001	23750000	0.304872165943078
Fvb4	23750001	23800000	0.392964824120603
Fvb4	23800001	23850000	0.358254585881045
Fvb4	23850001	23900000	0.202583697234352
Fvb4	23900001	23950000	0.537396121883656
Fvb4	23950001	24000000	0.923454688318491
Fvb4	24000001	24050000	0.327751585108112
Fvb4	24050001	24100000	0.396008136282736
Fvb4	24100001	24150000	0.847365859593625
Fvb4	24150001	24200000	0.405955507492662
Fvb4	24200001	24250000	0.333676296003166
Fvb4	24250001	24300000	0.323315879790557
Fvb4	24300001	24350000	0.325379904740304
Fvb4	24350001	24400000	0.307323245637159
Fvb4	24400001	24450000	0.345040683901535
Fvb4	24450001	24500000	0.486145040831996
Fvb4	24500001	24550000	0.433400698144406
Fvb4	24550001	24600000	0.230969850818931
Fvb4	24600001	24650000	0.523003412969283
Fvb4	24650001	24700000	0.276783549153693
Fvb4	24700001	24750000	0.491711494126688
Fvb4	24750001	24800000	0.387536283395533
Fvb4	24800001	24850000	0.509584441024206
Fvb4	24850001	24900000	0.254696267382288
Fvb4	24900001	24950000	0.345839661754444
Fvb4	24950001	25000000	0.447118788050404
Fvb4	25000001	25050000	0.139062938370897
Fvb4	25050001	25100000	0.277261024831825
Fvb4	25100001	25150000	0.286546732645794
Fvb4	25150001	25200000	0.437265750490809
Fvb4	25200001	25250000	0.433167920601889
Fvb4	25250001	25300000	0.176679760181931
Fvb4	25300001	25350000	0.338408503303648
Fvb4	25350001	25400000	0.266628330458118
Fvb4	25400001	25450000	0.418574088270726
Fvb4	25450001	25500000	0.177738592198071
Fvb4	25500001	25550000	0.271329926266922
Fvb4	25550001	25600000	0.163846967220994
Fvb4	25600001	25650000	0.142794671689989
Fvb4	25650001	25700000	0.245372159945024
Fvb4	25700001	25750000	0.0939515849344524
Fvb4	25750001	25800000	0.475631184685101
Fvb4	25800001	25850000	0.340833820377947
Fvb4	25850001	25900000	0.202347480697996
Fvb4	25900001	25950000	0.227191502035143
Fvb4	25950001	26000000	0.353430167597765
Fvb4	26000001	26050000	0.294941241278002
Fvb4	26050001	26100000	0.404121303132691
Fvb4	26100001	26150000	0.131555927433157
Fvb4	26150001	26200000	0.191838681109067
Fvb4	26200001	26250000	0.260574494949495
Fvb4	26250001	26300000	0.331687302567082
Fvb4	26300001	26350000	0.161172930226048
Fvb4	26350001	26400000	0.461698737590391
Fvb4	26400001	26450000	0.223908235173088
Fvb4	26450001	26500000	0.413644889027821
Fvb4	26500001	26550000	0.417684102300476
Fvb4	26550001	26600000	0.349521021820117
Fvb4	26600001	26650000	0.265650721979211
Fvb4	26650001	26700000	0.370689226175666
Fvb4	26700001	26750000	0.25060382916053
Fvb4	26750001	26800000	0.230455047811254
Fvb4	26800001	26850000	0.177956924557815
Fvb4	26850001	26900000	0.414733414733415
Fvb4	26900001	26950000	0.300648522809157
Fvb4	26950001	27000000	0.208763018829203
Fvb4	27000001	27050000	0.151358669983312
Fvb4	27050001	27100000	0.229057541579048
Fvb4	27100001	27150000	0.248914616497829
Fvb4	27150001	27200000	0.204201589202133
Fvb4	27200001	27250000	0.274389282899921
Fvb4	27250001	27300000	0.169512337738276
Fvb4	27300001	27350000	0.449498587179345
Fvb4	27350001	27400000	0.135523754226579
Fvb4	27400001	27450000	0.23004585009825
Fvb4	27450001	27500000	0.24033203509186
Fvb4	27500001	27550000	0.242241132723112
Fvb4	27550001	27600000	0.386441351888668
Fvb4	27600001	27650000	0.356928893412825
Fvb4	27650001	27700000	0.197638305859868
Fvb4	27700001	27750000	0.361436003394458
Fvb4	27750001	27800000	0.191976972965095
Fvb4	27800001	27850000	0.438150477016479
Fvb4	27850001	27900000	0.14428001382474
Fvb4	27900001	27950000	0.293376277832236
Fvb4	27950001	28000000	0.326712154061982
Fvb4	28000001	28050000	0.243671497584541
Fvb4	28050001	28100000	0.16873618857203
Fvb4	28100001	28150000	0.120126344882045
Fvb4	28150001	28200000	0.224065040650406
Fvb4	28200001	28250000	0.196709617013688
Fvb4	28250001	28300000	0.506158174429509
Fvb4	28300001	28350000	0.133984647592463
Fvb4	28350001	28400000	0.116836961350511
Fvb4	28400001	28450000	0.141613297834065
Fvb4	28450001	28500000	0.197629937629938
Fvb4	28500001	28550000	0.241936771515248
Fvb4	28550001	28600000	0.226253960893423
Fvb4	28600001	28650000	0.284728629307233
Fvb4	28650001	28700000	0.410167983090444
Fvb4	28700001	28750000	0.517025901104872
Fvb4	28750001	28800000	0.232397565185791
Fvb4	28800001	28850000	0.169844879869373
Fvb4	28850001	28900000	0.156728883724308
Fvb4	28900001	28950000	0.43543942525342
Fvb4	28950001	29000000	0.354413278435409
Fvb4	29000001	29050000	0.261369457567306
Fvb4	29050001	29100000	0.278996556812592
Fvb4	29100001	29150000	0.193097081173212
Fvb4	29150001	29200000	0.435395722285946
Fvb4	29200001	29250000	0.231502411091019
Fvb4	29250001	29300000	0.351308813783963
Fvb4	29300001	29350000	0.318006473639871
Fvb4	29350001	29400000	0.20274964349702
Fvb4	29400001	29450000	0.197733045225369
Fvb4	29450001	29500000	0.241673370876911
Fvb4	29500001	29550000	0.200121597605463
Fvb4	29550001	29600000	0.125015245761678
Fvb4	29600001	29650000	0.344154967602592
Fvb4	29650001	29700000	0.102333931777379
Fvb4	29700001	29750000	0.279144861374012
Fvb4	29750001	29800000	0.232943013270882
Fvb4	29800001	29850000	0.285767807802182
Fvb4	29850001	29900000	0.274429603118809
Fvb4	29900001	29950000	0.188602689765215
Fvb4	29950001	30000000	0.222033519553073
Fvb4	30000001	30050000	0.125996204933586
Fvb4	30050001	30100000	0.198554999502867
Fvb4	30100001	30150000	0.33096901686781
Fvb4	30150001	30200000	0.38539618430143
Fvb4	30200001	30250000	0.242430352522096
Fvb4	30250001	30300000	0.275557585445688
Fvb4	30300001	30350000	0.074758933635848
Fvb4	30350001	30400000	0.192739721142531
Fvb4	30400001	30450000	0.195426303973268
Fvb4	30450001	30500000	0.299396792702663
Fvb4	30500001	30550000	0.107747043845268
Fvb4	30550001	30600000	0.212235563178959
Fvb4	30600001	30650000	0.170666084933101
Fvb4	30650001	30700000	0.168281320855835
Fvb4	30700001	30750000	0.130035971223022
Fvb4	30750001	30800000	0.153393793396627
Fvb4	30800001	30850000	0.410307386450528
Fvb4	30850001	30900000	0.06162017075469
Fvb4	30900001	30950000	0.15751422374501
Fvb4	30950001	31000000	0.14672055633154
Fvb4	31000001	31050000	0.181913854017891
Fvb4	31050001	31100000	0.0760986066452304
Fvb4	31100001	31150000	0.727516645135645
Fvb4	31150001	31200000	0.305884234090182
Fvb4	31200001	31250000	0.150477384156007
Fvb4	31250001	31300000	0.112070970528624
Fvb4	31300001	31350000	0.0899333826794967
Fvb4	31350001	31400000	0.140468101170253
Fvb4	31400001	31450000	0.188815543654253
Fvb4	31450001	31500000	0.142312639954262
Fvb4	31500001	31550000	0.278522065955383
Fvb4	31550001	31600000	0.216386128574326
Fvb4	31600001	31650000	0.312216767371601
Fvb4	31650001	31700000	0.349624060150376
Fvb4	31700001	31750000	0.389767591994835
Fvb4	31750001	31800000	0.354667354306343
Fvb4	31800001	31850000	0.112447285187138
Fvb4	31850001	31900000	0.13654433369822
Fvb4	31900001	31950000	0.457021626060772
Fvb4	31950001	32000000	0.0858869685081115
Fvb4	32000001	32050000	0.223625681913554
Fvb4	32050001	32100000	0.260897353956283
Fvb4	32100001	32150000	0.185358711566618
Fvb4	32150001	32200000	0.0991553121949149
Fvb4	32200001	32250000	0.0865775879483998
Fvb4	32250001	32300000	0.224717292446376
Fvb4	32300001	32350000	0.170293698109067
Fvb4	32350001	32400000	0.314561640569112
Fvb4	32400001	32450000	0.177945264058157
Fvb4	32450001	32500000	0.178046877650012
Fvb4	32500001	32550000	0.342415212147013
Fvb4	32550001	32600000	0.101961290322581
Fvb4	32600001	32650000	0.193753962163425
Fvb4	32650001	32700000	0.317534375077143
Fvb4	32700001	32750000	0.415061873032145
Fvb4	32750001	32800000	0.219607843137255
Fvb4	32800001	32850000	0.147154439700756
Fvb4	32850001	32900000	0.508970358814353
Fvb4	32900001	32950000	0.165186716944411
Fvb4	32950001	33000000	0.106419094467731
Fvb4	33000001	33050000	0.179929170280428
Fvb4	33050001	33100000	0.108756311453627
Fvb4	33100001	33150000	0.278875287843898
Fvb4	33150001	33200000	0.13131188627306
Fvb4	33200001	33250000	0.0936336924583741
Fvb4	33250001	33300000	0.308980891719745
Fvb4	33300001	33350000	0.220705404719614
Fvb4	33350001	33400000	0.122172751558326
Fvb4	33400001	33450000	0.305064897043037
Fvb4	33450001	33500000	0.251917788391953
Fvb4	33500001	33550000	0.424905788203413
Fvb4	33550001	33600000	0.340334846068932
Fvb4	33600001	33650000	0.462362084895918
Fvb4	33650001	33700000	0.22169893598465
Fvb4	33700001	33750000	0.280135889726268
Fvb4	33750001	33800000	0.474208581070223
Fvb4	33800001	33850000	0.234102201126933
Fvb4	33850001	33900000	0.46782509709388
Fvb5	1	50000	0.639211405510899
Fvb5	50001	100000	0.159743482324127
Fvb5	100001	150000	0.163054321211572
Fvb5	150001	200000	0.318412987100468
Fvb5	200001	250000	0.175544486056067
Fvb5	250001	300000	0.16124523136958
Fvb5	300001	350000	0.112230505742494
Fvb5	350001	400000	0.0928081561867725
Fvb5	400001	450000	0.262175438596491
Fvb5	450001	500000	0.153672634992246
Fvb5	500001	550000	0.137939316307742
Fvb5	550001	600000	0.265896791650561
Fvb5	600001	650000	0.239621830683283
Fvb5	650001	700000	0.310808288221019
Fvb5	700001	750000	0.172010271460015
Fvb5	750001	800000	0.317266744096012
Fvb5	800001	850000	0.159236716565225
Fvb5	850001	900000	0.333170014698677
Fvb5	900001	950000	0.160145356207217
Fvb5	950001	1000000	0.468817033447207
Fvb5	1000001	1050000	0.874261520283576
Fvb5	1050001	1100000	0.208945140077471
Fvb5	1100001	1150000	0.166720182667951
Fvb5	1150001	1200000	0.315907121025501
Fvb5	1200001	1250000	0.40920568122041
Fvb5	1250001	1300000	0.132268602540835
Fvb5	1300001	1350000	0.203292209120033
Fvb5	1350001	1400000	0.34181376402487
Fvb5	1400001	1450000	0.342057761732852
Fvb5	1450001	1500000	0.451431492842536
Fvb5	1500001	1550000	0.190350413805247
