seqnames	start	end	Proportion
Fvb3	9500001	9550000	0.281973434535104
Fvb3	9550001	9600000	0.149859308341654
Fvb3	9600001	9650000	0.307773109243697
Fvb3	9650001	9700000	0.327337799394329
Fvb3	9700001	9750000	0.510132995566814
Fvb3	9750001	9800000	0.272213114754098
Fvb3	9800001	9850000	0.433090656959612
Fvb3	9850001	9900000	0.123320948842526
Fvb3	9900001	9950000	0.345198857393979
Fvb3	9950001	10000000	0.395612365152751
Fvb3	10000001	10050000	0.237990580847724
Fvb3	10050001	10100000	0.258233483925882
Fvb3	10100001	10150000	0.324603174603175
Fvb3	10150001	10200000	0.322168577750956
Fvb3	10200001	10250000	0.193934886795571
Fvb3	10250001	10300000	0.528890959925443
Fvb3	10300001	10350000	0.254022570076447
Fvb3	10350001	10400000	0.492006487488415
Fvb3	10400001	10450000	0.442271530650621
Fvb3	10450001	10500000	0.355666364460562
Fvb3	10500001	10550000	0.443489978103419
Fvb3	10550001	10600000	0.123449734240155
Fvb3	10600001	10650000	0.494770035379172
Fvb3	10650001	10700000	0.149663348946136
Fvb3	10700001	10750000	0.346946683199008
Fvb3	10750001	10800000	0.316050538137576
Fvb3	10800001	10850000	0.435949764521193
Fvb3	10850001	10900000	0.343624478223202
Fvb3	10900001	10950000	0.405522468868435
Fvb3	10950001	11000000	0.639915693904021
Fvb3	11000001	11050000	0.437647058823529
Fvb3	11050001	11100000	0.385008803554959
Fvb3	11100001	11150000	0.420541065932286
Fvb3	11150001	11200000	0.540301974448316
Fvb3	11200001	11250000	0.423499381188119
Fvb3	11250001	11300000	0.237051635790303
Fvb3	11300001	11350000	0.247750865051903
Fvb3	11350001	11400000	0.293698684340687
Fvb3	11400001	11450000	0.29656048465898
Fvb3	11450001	11500000	0.249356258825484
Fvb3	11500001	11550000	0.294222833562586
Fvb3	11550001	11600000	0.376009623646675
Fvb3	11600001	11650000	0.34661063402156
Fvb3	11650001	11700000	0.21141320585599
Fvb3	11700001	11750000	0.263475805922132
Fvb3	11750001	11800000	0.448528067288353
Fvb3	11800001	11850000	0.429446494464945
Fvb3	11850001	11900000	0.475949094046592
Fvb3	11900001	11950000	0.344291907514451
Fvb3	11950001	12000000	0.321117471378795
Fvb3	12000001	12050000	0.430997180882449
Fvb3	12050001	12100000	0.137004446967547
Fvb3	12100001	12150000	0.357824773413897
Fvb3	12150001	12200000	0.229025402287218
Fvb3	12200001	12250000	0.351259360108918
Fvb3	12250001	12300000	0.295777713290772
Fvb3	12300001	12350000	0.296165240289664
Fvb3	12350001	12400000	0.33610408384532
Fvb3	12400001	12450000	0.427344041837878
Fvb3	12450001	12500000	0.328979196903725
Fvb3	12500001	12550000	0.509591115598183
Fvb3	12550001	12600000	0.354826769321883
Fvb3	12600001	12650000	0.26580324788619
Fvb3	12650001	12700000	0.530164072360118
Fvb3	12700001	12750000	0.726399053744363
Fvb3	12750001	12800000	0.371868535968743
Fvb3	12800001	12850000	0.838489774514945
Fvb3	12850001	12900000	0.553165403477486
Fvb3	12900001	12950000	0.222343472923203
Fvb3	12950001	13000000	0.393736017897092
Fvb3	13000001	13050000	0.345884237933106
Fvb3	13050001	13100000	0.596905323891949
Fvb3	13100001	13150000	0.359038488258997
Fvb3	13150001	13200000	0.455068560235064
Fvb3	13200001	13250000	0.371153428426616
Fvb3	13250001	13300000	0.374947938359017
Fvb3	13300001	13350000	0.336276674025018
Fvb3	13350001	13400000	0.753125520920153
Fvb3	13400001	13450000	0.392764661081493
Fvb3	13450001	13500000	0.30629830327796
Fvb3	13500001	13550000	0.562366909724463
Fvb3	13550001	13600000	0.375100644122383
Fvb3	13600001	13650000	0.260382698578724
Fvb3	13650001	13700000	0.42030521407376
Fvb3	13700001	13750000	0.220893936375108
Fvb3	13750001	13800000	0.296995951992046
Fvb3	13800001	13850000	0.284642775967876
Fvb3	13850001	13900000	0.625502742230347
Fvb3	13900001	13950000	0.531779031779032
Fvb3	13950001	14000000	0.244324882075472
Fvb3	14000001	14050000	0.438221082733458
Fvb3	14050001	14100000	0.0230355771691835
Fvb3	14100001	14150000	0.0160996597001406
Fvb3	14150001	14200000	0.399003421091775
Fvb3	14200001	14250000	0.138530315730651
Fvb3	14250001	14300000	0.186437826013798
Fvb3	14300001	14350000	0.393129770992366
Fvb3	14350001	14400000	0.905642923219241
Fvb3	14400001	14450000	0.576958955223881
Fvb3	14450001	14500000	0.410870907967881
Fvb3	14500001	14550000	0.329011913104415
Fvb3	14550001	14600000	0.290170209300432
Fvb3	14600001	14650000	0.26971045146233
Fvb3	14650001	14700000	0.418210220932828
Fvb3	14700001	14750000	0.53596681436787
Fvb3	14750001	14800000	0.262138882536779
Fvb3	14800001	14850000	0.49097900029577
Fvb3	14850001	14900000	0.622123104371097
Fvb3	14900001	14950000	0.420908293111014
Fvb3	14950001	15000000	0.781281397325914
Fvb3	15000001	15050000	0.291494794735808
Fvb3	15050001	15100000	0.60575466935891
Fvb3	15100001	15150000	0.404045734388742
Fvb3	15150001	15200000	0.278630897317299
Fvb3	15200001	15250000	0.462812601493992
Fvb3	15250001	15300000	0.51856175577866
Fvb3	15300001	15350000	0.494464252204917
Fvb3	15350001	15400000	0.555232859661861
Fvb3	15400001	15450000	0.503369565217391
Fvb3	15450001	15500000	0.395391818629867
Fvb3	15500001	15550000	0.532347826086957
Fvb3	15550001	15600000	0.577223669519911
Fvb3	15600001	15650000	0.45599142904236
Fvb3	15650001	15700000	0.307093552650903
Fvb3	15700001	15750000	0.276548519109385
Fvb3	15750001	15800000	0.632072256305385
Fvb3	15800001	15850000	0.63013698630137
Fvb3	15850001	15900000	0.896305897602074
Fvb3	15900001	15950000	0.657138949671772
Fvb3	15950001	16000000	0.580039656311963
Fvb3	16000001	16050000	0.410205301973291
Fvb3	16050001	16100000	0.538222668736871
Fvb3	16100001	16150000	0.334139432045879
Fvb3	16150001	16200000	0.301661403267884
Fvb3	16200001	16250000	0.512737851863501
Fvb3	16250001	16300000	0.377114733928022
Fvb3	16300001	16350000	0.444086310323216
Fvb3	16350001	16400000	0.377214310524488
Fvb3	16400001	16450000	0.286668582100273
Fvb3	16450001	16500000	0.301324310133598
Fvb3	16500001	16550000	0.879087118718455
Fvb3	16550001	16600000	0.513394495412844
Fvb3	16600001	16650000	0.409591115598183
Fvb3	16650001	16700000	0.389073673706968
Fvb3	16700001	16750000	0.6209759403592
Fvb3	16750001	16800000	0.502068965517241
Fvb3	16800001	16850000	0.336054304863379
Fvb3	16850001	16900000	0.471070250824423
Fvb3	16900001	16950000	0.549196787148594
Fvb3	16950001	17000000	0.374931978958825
Fvb3	17000001	17050000	0.379436025321312
Fvb3	17050001	17100000	0.467609233964374
Fvb3	17100001	17150000	0.596822541966427
Fvb3	17150001	17200000	0.388808139534884
Fvb3	17200001	17250000	0.443704379562044
Fvb3	17250001	17300000	0.640428546130689
Fvb3	17300001	17350000	0.58690499703733
Fvb3	17350001	17400000	0.624276117674311
Fvb3	17400001	17450000	0.612874305181997
Fvb3	17450001	17500000	0.542456406368461
Fvb3	17500001	17550000	0.53520460458882
Fvb3	17550001	17600000	0.477071800380071
Fvb3	17600001	17650000	0.29441926135097
Fvb3	17650001	17700000	0.60246328754145
Fvb3	17700001	17750000	0.660012588795972
Fvb3	17750001	17800000	0.460170402845562
Fvb3	17800001	17850000	0.397131825703254
Fvb3	17850001	17900000	0.678902729923138
Fvb3	17900001	17950000	0.524319363719792
Fvb3	17950001	18000000	0.171747641358064
Fvb3	18000001	18050000	0.380563915729447
Fvb3	18050001	18100000	0.446880650994575
Fvb3	18100001	18150000	0.197878709005726
Fvb3	18150001	18200000	0.319773342354533
Fvb3	18200001	18250000	0.596716361577656
Fvb3	18250001	18300000	0.471696606786427
Fvb3	18300001	18350000	0.378813823163138
Fvb3	18350001	18400000	0.444741749777021
Fvb3	18400001	18450000	0.378511235955056
Fvb3	18450001	18500000	0.347753927860146
Fvb3	18500001	18550000	0.630514705882353
Fvb3	18550001	18600000	0.710580204778157
Fvb3	18600001	18650000	0.379632396891811
Fvb3	18650001	18700000	0.495823613514937
Fvb3	18700001	18750000	0.673662119622246
Fvb3	18750001	18800000	0.421101380936342
Fvb3	18800001	18850000	0.672887056525985
Fvb3	18850001	18900000	0.67789598108747
Fvb3	18900001	18950000	0.515183064376193
Fvb3	18950001	19000000	0.682948198444858
Fvb3	19000001	19050000	0.675408306112926
Fvb3	19050001	19100000	0.627450980392157
Fvb3	19100001	19150000	0.596040828951438
Fvb3	19150001	19200000	0.438039723661485
Fvb3	19200001	19250000	0.534811139564661
Fvb3	19250001	19300000	0.546594578358489
Fvb3	19300001	19350000	0.823705049980527
Fvb3	19350001	19400000	0.709195955705344
Fvb3	19400001	19450000	0.546862397160832
Fvb3	19450001	19500000	0.549472177491501
Fvb3	19500001	19550000	0.56478855874738
Fvb3	19550001	19600000	0.469090394681002
Fvb3	19600001	19650000	0.662912912912913
Fvb3	19650001	19700000	0.713015284854099
Fvb3	19700001	19750000	0.531750627292029
Fvb3	19750001	19800000	0.598301432374192
Fvb3	19800001	19850000	0.914142491467577
Fvb3	19850001	19900000	0.560789473684211
Fvb3	19900001	19950000	0.478300708038317
Fvb3	19950001	20000000	0.108551062217607
Fvb3	20000001	20050000	0.389800150829563
Fvb3	20050001	20100000	0.43620095069438
Fvb3	20100001	20150000	0.528339410009944
Fvb3	20150001	20200000	0.472438426271457
Fvb3	20200001	20250000	0.522428174235403
Fvb3	20250001	20300000	0.710717871485944
Fvb3	20300001	20350000	0.646590582142515
Fvb3	20350001	20400000	0.573613766730402
Fvb3	20400001	20450000	0.788740920096852
Fvb3	20450001	20500000	0.715328467153285
Fvb3	20500001	20550000	0.696404793608522
Fvb3	20550001	20600000	0.722762645914397
Fvb3	20600001	20650000	0.664385399892646
Fvb3	20650001	20700000	0.634623564440664
Fvb3	20700001	20750000	0.399387533339919
Fvb3	20750001	20800000	0.524732715609408
Fvb3	20800001	20850000	0.453460865987864
Fvb3	20850001	20900000	0.458679384919003
Fvb3	20900001	20950000	0.613268723722654
Fvb3	20950001	21000000	0.342446892210858
Fvb3	21000001	21050000	0.17354640877462
Fvb3	21050001	21100000	0.435910076907908
Fvb3	21100001	21150000	0.716738649531234
Fvb3	21150001	21200000	0.466285714285714
Fvb3	21200001	21250000	0.635785772247768
Fvb3	21250001	21300000	0.673808795020916
Fvb3	21300001	21350000	0.406945681211042
Fvb3	21350001	21400000	0.488331388564761
Fvb3	21400001	21450000	0.52341073467834
Fvb3	21450001	21500000	0.568104870214428
Fvb3	21500001	21550000	0.538948761580639
Fvb3	21550001	21600000	0.470363288718929
Fvb3	21600001	21650000	0.278752930739497
Fvb3	21650001	21700000	0.570766109554632
Fvb3	21700001	21750000	0.589925596510733
Fvb3	21750001	21800000	0.668887059351845
Fvb3	21800001	21850000	0.524586288416076
Fvb3	21850001	21900000	0.305181384078113
Fvb3	21900001	21950000	0.471190648598324
Fvb3	21950001	22000000	0.703237410071942
Fvb3	22000001	22050000	0.76768453427065
Fvb3	22050001	22100000	0.702431229311722
Fvb3	22100001	22150000	0.503621220351258
Fvb3	22150001	22200000	0.510778443113772
Fvb3	22200001	22250000	0.37488123002505
Fvb3	22250001	22300000	0.545087064676617
Fvb3	22300001	22350000	0.813767609151763
Fvb3	22350001	22400000	0.457388654897392
Fvb3	22400001	22450000	0.740342052313883
Fvb3	22450001	22500000	0.371766516011155
Fvb3	22500001	22550000	0.43963125391569
Fvb3	22550001	22600000	0.478942750603202
Fvb3	22600001	22650000	0.539935832489024
Fvb3	22650001	22700000	0.654719235364397
Fvb3	22700001	22750000	0.346706537087798
Fvb3	22750001	22800000	0.407098272608506
Fvb3	22800001	22850000	0.659006671608599
Fvb3	22850001	22900000	0.457724042153419
Fvb3	22900001	22950000	0.757547864506627
Fvb3	22950001	23000000	0.320132255694342
Fvb3	23000001	23050000	0.460348522970832
Fvb3	23050001	23100000	0.257992565055762
Fvb3	23100001	23150000	0.780967816624219
Fvb3	23150001	23200000	0.524645892351275
Fvb3	23200001	23250000	0.661773457647292
Fvb3	23250001	23300000	0.355782848151062
Fvb3	23300001	23350000	0.543298440816924
Fvb3	23350001	23400000	0.370819432012369
Fvb3	23400001	23450000	0.482304584088059
Fvb3	23450001	23500000	0.510559839088166
Fvb3	23500001	23550000	0.635158676058472
Fvb3	23550001	23600000	0.483942323447485
Fvb3	23600001	23650000	0.554794520547945
Fvb3	23650001	23700000	0.507335490830636
Fvb3	23700001	23750000	0.584256445446525
Fvb3	23750001	23800000	0.568713589915003
Fvb3	23800001	23850000	0.357518669382213
Fvb3	23850001	23900000	0.477218225419664
Fvb3	23900001	23950000	0.559963269054178
Fvb3	23950001	24000000	0.753285827395091
Fvb3	24000001	24050000	0.329689703808181
Fvb3	24050001	24100000	0.764486754966887
Fvb3	24100001	24150000	0.581247516885181
Fvb3	24150001	24200000	0.683374514648782
Fvb3	24200001	24250000	0.573995680345572
Fvb3	24250001	24300000	0.70426014957265
Fvb3	24300001	24350000	0.485520784680056
Fvb3	24350001	24400000	0.920091064314172
Fvb3	24400001	24450000	0.909019761299159
Fvb3	24450001	24500000	0.559315233382373
Fvb3	24500001	24550000	0.845829428303655
Fvb3	24550001	24600000	0.400772523227894
Fvb3	24600001	24650000	0.536698607132273
Fvb3	24650001	24700000	0.431030417354398
Fvb3	24700001	24750000	0.412887828162291
Fvb3	24750001	24800000	0.757529892538217
Fvb3	24800001	24850000	0.71567343374809
Fvb3	24850001	24900000	0.654097042266107
Fvb3	24900001	24950000	0.858723718185172
Fvb3	24950001	25000000	0.550007289692375
Fvb3	25000001	25050000	0.749182920400633
Fvb3	25050001	25100000	0.71184870706291
Fvb3	25100001	25150000	0.626186638008239
Fvb3	25150001	25200000	0.873523280055594
Fvb3	25200001	25250000	0.86604260813428
Fvb3	25250001	25300000	0.760199833472107
Fvb3	25300001	25350000	0.830294239535847
Fvb3	25350001	25400000	0.691329479768786
Fvb3	25400001	25450000	0.709537572254335
Fvb3	25450001	25500000	0.870498614958449
Fvb3	25500001	25550000	0.874007268811415
Fvb3	25550001	25600000	0.819469360778019
Fvb3	25600001	25650000	0.75686684073107
Fvb3	25650001	25700000	0.684405670665213
Fvb3	25700001	25750000	0.521437448218724
Fvb3	25750001	25800000	0.918468899521531
Fvb3	25800001	25850000	0.776344512800159
Fvb3	25850001	25900000	0.49767558738535
Fvb3	25900001	25950000	0.790432801822323
Fvb3	25950001	26000000	0.774857265970053
Fvb3	26000001	26050000	0.709743781559753
Fvb3	26050001	26100000	0.507899411049827
Fvb3	26100001	26150000	0.780281908302354
Fvb3	26150001	26200000	0.763186057177802
Fvb3	26200001	26250000	0.806090938132254
Fvb3	26250001	26300000	0.653448024493366
Fvb3	26300001	26350000	0.872573714624389
Fvb3	26350001	26400000	0.913242435562197
Fvb3	26400001	26450000	0.89279112754159
Fvb3	26450001	26500000	0.750703729767769
Fvb3	26500001	26550000	0.809115157137887
Fvb3	26550001	26600000	0.925548079010202
Fvb3	26600001	26650000	0.594002943340692
Fvb3	26650001	26700000	0.752029173038466
Fvb3	26700001	26750000	0.905221711821506
Fvb3	26750001	26800000	0.760911631907117
Fvb3	26800001	26850000	0.473011162922142
Fvb3	26850001	26900000	0.806844773790952
Fvb3	26900001	26950000	0.727378325008712
Fvb3	26950001	27000000	0.697189057064962
Fvb3	27000001	27050000	0.780067567567568
Fvb3	27050001	27100000	0.513807460276999
Fvb3	27100001	27150000	0.850600600600601
Fvb3	27150001	27200000	0.512227656736327
Fvb3	27200001	27250000	0.707073200839403
Fvb3	27250001	27300000	0.752857142857143
Fvb3	27300001	27350000	0.798898071625344
Fvb3	27350001	27400000	0.86665887577422
Fvb3	27400001	27450000	0.453514024582414
Fvb3	27450001	27500000	0.483320220298977
Fvb3	27500001	27550000	0.399005430870902
Fvb3	27550001	27600000	0.640299510415667
Fvb3	27600001	27650000	0.341217623053219
Fvb3	27650001	27700000	0.363040036190907
Fvb3	27700001	27750000	0.372723939875351
Fvb3	27750001	27800000	0.260019463859152
Fvb3	27800001	27850000	0.734749034749035
Fvb3	27850001	27900000	0.571993224167137
Fvb3	27900001	27950000	0.332744043043812
Fvb3	27950001	28000000	0.57874449339207
Fvb3	28000001	28050000	0.5679064376778
Fvb3	28050001	28100000	0.259132420091324
Fvb3	28100001	28150000	0.724259407526021
Fvb3	28150001	28200000	0.443865202010799
Fvb3	28200001	28250000	0.540407729596919
Fvb3	28250001	28300000	0.492412484911192
Fvb3	28300001	28350000	0.34735401459854
Fvb3	28350001	28400000	0.53529486046218
Fvb3	28400001	28450000	0.849821037979718
Fvb3	28450001	28500000	0.553910863059128
Fvb3	28500001	28550000	0.281605522178193
Fvb3	28550001	28600000	0.505986201298701
Fvb3	28600001	28650000	0.298778447121821
Fvb3	28650001	28700000	0.403900709219858
Fvb3	28700001	28750000	0.247340425531915
Fvb3	28750001	28800000	0.730336155173831
Fvb3	28800001	28850000	0.294518963922294
Fvb3	28850001	28900000	0.294294648651838
Fvb3	28900001	28950000	0.431889463422904
Fvb3	28950001	29000000	0.764387407258873
Fvb3	29000001	29050000	0.844736235890348
Fvb3	29050001	29100000	0.730950775455158
Fvb3	29100001	29150000	0.589824839362732
Fvb3	29150001	29200000	0.417446583083171
Fvb3	29200001	29250000	0.407651924912504
Fvb3	29250001	29300000	0.354459230938902
Fvb3	29300001	29350000	0.325024996429082
Fvb3	29350001	29400000	0.485112107623318
Fvb3	29400001	29450000	0.579770433710808
Fvb3	29450001	29500000	0.540980028374986
Fvb3	29500001	29550000	0.409896543427701
Fvb3	29550001	29600000	0.765452769638621
Fvb3	29600001	29650000	0.881422924901186
Fvb3	29650001	29700000	0.559693551819536
Fvb3	29700001	29750000	0.542133979993938
Fvb3	29750001	29800000	0.327405419008472
Fvb3	29800001	29850000	0.290311079418843
Fvb3	29850001	29900000	0.299085487077535
Fvb3	29900001	29950000	0.392209356803427
Fvb3	29950001	30000000	0.362659395300345
Fvb3	30000001	30050000	0.214567792891619
Fvb3	30050001	30100000	0.164819473719997
Fvb3	30100001	30150000	0.300694444444444
Fvb3	30150001	30200000	0.147336953206028
Fvb3	30200001	30250000	0.463916158132131
Fvb3	30250001	30300000	0.231518125692576
Fvb3	30300001	30350000	0.370604288499025
Fvb3	30350001	30400000	0.427926078028747
Fvb3	30400001	30450000	0.263468891206117
Fvb3	30450001	30500000	0.357435292484907
Fvb3	30500001	30550000	0.227324695121951
Fvb3	30550001	30600000	0.259456985967053
Fvb3	30600001	30650000	0.259442807393517
Fvb3	30650001	30700000	0.692685851318945
Fvb3	30700001	30750000	0.262476894639556
Fvb3	30750001	30800000	0.216660550458716
Fvb3	30800001	30850000	0.221998606703305
Fvb3	30850001	30900000	0.366310160427808
Fvb3	30900001	30950000	0.195716742222917
Fvb3	30950001	31000000	0.209316600736598
Fvb3	31000001	31050000	0.301729368932039
Fvb3	31050001	31100000	0.483567092317354
Fvb3	31100001	31150000	0.524451144822388
Fvb3	31150001	31200000	0.32412109375
Fvb3	31200001	31250000	0.178219300866448
Fvb3	31250001	31300000	0.270012808197246
Fvb3	31300001	31350000	0.546057994643065
Fvb3	31350001	31400000	0.592702675002562
Fvb3	31400001	31450000	0.475195195195195
Fvb3	31450001	31500000	0.325716806352007
Fvb3	31500001	31550000	0.264883873078181
Fvb3	31550001	31600000	0.201864115771401
Fvb3	31600001	31650000	0.429401457161302
Fvb3	31650001	31700000	0.242367601246106
Fvb3	31700001	31750000	0.823757763975155
Fvb3	31750001	31800000	0.202402223545761
Fvb3	31800001	31850000	0.442267172355668
Fvb3	31850001	31900000	0.354504384799362
Fvb3	31900001	31950000	0.747726184777405
Fvb3	31950001	32000000	0.729211087420043
Fvb3	32000001	32050000	0.506570380016574
Fvb3	32050001	32100000	0.307953772943576
Fvb3	32100001	32150000	0.393875642823749
Fvb3	32150001	32200000	0.249446109735436
Fvb3	32200001	32250000	0.34977464070074
Fvb3	32250001	32300000	0.312287633346503
Fvb3	32300001	32350000	0.615805055795946
Fvb3	32350001	32400000	0.328333851414361
Fvb3	32400001	32450000	0.545967809892981
Fvb3	32450001	32500000	0.401069518716578
Fvb3	32500001	32550000	0.258541793776693
Fvb3	32550001	32600000	0.163130990415335
Fvb3	32600001	32650000	0.341008856372738
Fvb3	32650001	32700000	0.346277937467003
Fvb3	32700001	32750000	0.766355140186916
Fvb3	32750001	32800000	0.171531783487735
Fvb3	32800001	32850000	0.284321443711016
Fvb3	32850001	32900000	0.190920554854981
Fvb3	32900001	32950000	0.325742251223491
Fvb3	32950001	33000000	0.322676579925651
Fvb3	33000001	33050000	0.3004047472045
Fvb3	33050001	33100000	0.467296786389414
Fvb3	33100001	33150000	0.674481436290744
Fvb3	33150001	33200000	0.326095311299001
Fvb3	33200001	33250000	0.192930060816681
Fvb3	33250001	33300000	0.41764139259667
Fvb3	33300001	33350000	0.428571428571429
Fvb3	33350001	33400000	0.319556684368506
Fvb3	33400001	33450000	0.316803278688525
Fvb3	33450001	33500000	0.232240055826936
Fvb3	33500001	33550000	0.366643159379408
Fvb3	33550001	33600000	0.270869976999053
Fvb3	33600001	33650000	0.0919597160310385
Fvb3	33650001	33700000	0.209701098126725
Fvb3	33700001	33750000	0.142957252978276
Fvb3	33750001	33800000	0.133302724211815
Fvb3	33800001	33850000	0.401240523776706
Fvb3	33850001	33900000	0.229154809334092
Fvb3	33900001	33950000	0.320298223814049
Fvb3	33950001	34000000	0.436625718951928
Fvb3	34000001	34050000	0.142833580735609
Fvb3	34050001	34100000	0.426029863390872
Fvb3	34100001	34150000	0.479637447231189
Fvb3	34150001	34200000	0.341058823529412
Fvb3	34200001	34250000	0.224542502951594
Fvb3	34250001	34300000	0.239452536413862
Fvb3	34300001	34350000	0.71066621422916
Fvb3	34350001	34400000	0.407445514919091
Fvb3	34400001	34450000	0.231840376152872
Fvb3	34450001	34500000	0.465176715176715
Fvb3	34500001	34550000	0.27037037037037
Fvb3	34550001	34600000	0.279957805907173
Fvb3	34600001	34650000	0.543190394511149
Fvb3	34650001	34700000	0.485405979126128
Fvb3	34700001	34750000	0.273339884879966
Fvb3	34750001	34800000	0.324714467005076
Fvb3	34800001	34850000	0.468565013268014
Fvb3	34850001	34900000	0.349622207621551
Fvb3	34900001	34950000	0.391121495327103
Fvb3	34950001	35000000	0.340768702814001
Fvb3	35000001	35050000	0.4141689373297
Fvb3	35050001	35100000	0.241435268662099
Fvb3	35100001	35150000	0.303741935483871
Fvb3	35150001	35200000	0.13703805467784
Fvb3	35200001	35250000	0.240027275826799
Fvb3	35250001	35300000	0.267009659806804
Fvb3	35300001	35350000	0.318997088928538
Fvb3	35350001	35400000	0.398100450740502
Fvb3	35400001	35450000	0.343740481267134
Fvb3	35450001	35500000	0.746223564954683
Fvb3	35500001	35550000	0.757033248081841
Fvb3	35550001	35600000	0.752823086574655
Fvb3	35600001	35650000	0.335562847046946
Fvb3	35650001	35700000	0.49316571042862
Fvb3	35700001	35750000	0.166654177594605
Fvb3	35750001	35800000	0.304062909567497
Fvb3	35800001	35850000	0.127128528108234
Fvb3	35850001	35900000	0.483580553888365
Fvb3	35900001	35950000	0.336164189667374
Fvb3	35950001	36000000	0.229756366790192
Fvb3	36000001	36050000	0.354238258877434
Fvb3	36050001	36100000	0.211428571428571
Fvb3	36100001	36150000	0.285175163771005
Fvb3	36150001	36200000	0.186559191997669
Fvb3	36200001	36250000	0.140942969600536
Fvb3	36250001	36300000	0.145300450484844
Fvb3	36300001	36350000	0.184865900383142
Fvb3	36350001	36400000	0.436011171348776
Fvb3	36400001	36450000	0.257262750161394
Fvb3	36450001	36500000	0.153025641025641
Fvb3	36500001	36550000	0.37904468412943
Fvb3	36550001	36600000	0.33175355450237
Fvb3	36600001	36650000	0.189306358381503
Fvb3	36650001	36700000	0.294723443647304
Fvb3	36700001	36750000	0.442760597993037
Fvb3	36750001	36800000	0.4183914843288
Fvb3	36800001	36850000	0.161109788044773
Fvb3	36850001	36900000	0.324018973695558
Fvb3	36900001	36950000	0.519219141401054
Fvb3	36950001	37000000	0.286776012301384
Fvb3	37000001	37050000	0.361884124087591
Fvb3	37050001	37100000	0.156466686765149
Fvb3	37100001	37150000	0.16850757770357
Fvb3	37150001	37200000	0.539419087136929
Fvb3	37200001	37250000	0.318639987964495
Fvb3	37250001	37300000	0.144914255792643
Fvb3	37300001	37350000	0.320728139560082
Fvb3	37350001	37400000	0.464415584415584
Fvb3	37400001	37450000	0.698189134808853
Fvb3	37450001	37500000	0.119448248874976
Fvb3	37500001	37550000	0.512430238457636
Fvb3	37550001	37600000	0.383097112860892
Fvb3	37600001	37650000	0.167688977088219
Fvb3	37650001	37700000	0.289224952741021
Fvb3	37700001	37750000	0.249706290718787
Fvb3	37750001	37800000	0.719760479041916
Fvb3	37800001	37850000	0.424184717924304
Fvb3	37850001	37900000	0.870978190455625
Fvb3	37900001	37950000	0.37063227953411
Fvb3	37950001	38000000	0.347384556428435
Fvb3	38000001	38050000	0.381883408071749
Fvb3	38050001	38100000	0.709532374100719
Fvb3	38100001	38150000	0.603287389778272
Fvb3	38150001	38200000	0.373596960801243
Fvb3	38200001	38250000	0.374585749792875
Fvb3	38250001	38300000	0.721521301883343
Fvb4	1	50000	0.608207132388862
Fvb4	50001	100000	0.505140640155189
Fvb4	100001	150000	0.542434449507958
Fvb4	150001	200000	0.554593471296216
Fvb4	200001	250000	0.753809830435716
Fvb4	250001	300000	0.479408570712555
Fvb4	300001	350000	0.287665860513759
Fvb4	350001	400000	0.324458573415458
Fvb4	400001	450000	0.357209825614101
Fvb4	450001	500000	0.416433321666083
Fvb4	500001	550000	0.226348983882271
Fvb4	550001	600000	0.444124897288414
Fvb4	600001	650000	0.335196068985451
Fvb4	650001	700000	0.417979288138543
Fvb4	700001	750000	0.380811565631674
Fvb4	750001	800000	0.203536465052743
Fvb4	800001	850000	0.623709694583378
Fvb4	850001	900000	0.888888888888889
Fvb4	900001	950000	0.765531062124248
Fvb4	950001	1000000	0.210847975553858
Fvb4	1000001	1050000	0.275823383283917
Fvb4	1050001	1100000	0.395565506283403
Fvb4	1100001	1150000	0.326045791013944
Fvb4	1150001	1200000	0.465379227536522
Fvb4	1200001	1250000	0.714558968193245
Fvb4	1250001	1300000	0.375130150230552
Fvb4	1300001	1350000	0.432582909707093
Fvb4	1350001	1400000	0.152381457515647
Fvb4	1400001	1450000	0.489974937343358
Fvb4	1450001	1500000	0.231340026189437
Fvb4	1500001	1550000	0.233165512901196
Fvb4	1550001	1600000	0.255433920355386
Fvb4	1600001	1650000	0.10904699981423
Fvb4	1650001	1700000	0.684039087947883
Fvb4	1700001	1750000	0.428479794740218
Fvb4	1750001	1800000	0.197334047826378
Fvb4	1800001	1850000	0.693396226415094
Fvb4	1850001	1900000	0.860660324566312
Fvb4	1900001	1950000	0.765469061876248
Fvb4	1950001	2000000	0.812301166489926
Fvb4	2000001	2050000	0.491551459293395
Fvb4	2050001	2100000	0.583141982395714
Fvb4	2100001	2150000	0.39344909234412
Fvb4	2150001	2200000	0.408888140728895
Fvb4	2200001	2250000	0.316851265822785
Fvb4	2250001	2300000	0.100496025005096
Fvb4	2300001	2350000	0.353888688544296
Fvb4	2350001	2400000	0.394507444264445
Fvb4	2400001	2450000	0.408759124087591
Fvb4	2450001	2500000	0.358408886710773
Fvb4	2500001	2550000	0.258335668254413
Fvb4	2550001	2600000	0.285652847066919
Fvb4	2600001	2650000	0.321811419820608
Fvb4	2650001	2700000	0.379655946148093
Fvb4	2700001	2750000	0.444458438287154
Fvb4	2750001	2800000	0.353489429415776
Fvb4	2800001	2850000	0.306822223803087
Fvb4	2850001	2900000	0.277761542957335
Fvb4	2900001	2950000	0.576785419305104
Fvb4	2950001	3000000	0.797169811320755
Fvb4	3000001	3050000	0.558861276397153
