seqnames	start	end	Proportion
Fvb3	10050001	10100000	0.260497785921515
Fvb3	10100001	10150000	0.30977130977131
Fvb3	10150001	10200000	0.318605373505203
Fvb3	10200001	10250000	0.196175813260492
Fvb3	10250001	10300000	0.52933476139474
Fvb3	10300001	10350000	0.233307709202723
Fvb3	10350001	10400000	0.520330368487929
Fvb3	10400001	10450000	0.443836021903211
Fvb3	10450001	10500000	0.370118383453531
Fvb3	10500001	10550000	0.467336683417085
Fvb3	10550001	10600000	0.12777239821091
Fvb3	10600001	10650000	0.498815165876777
Fvb3	10650001	10700000	0.14468316562415
Fvb3	10700001	10750000	0.340635684437128
Fvb3	10750001	10800000	0.315634652154729
Fvb3	10800001	10850000	0.428352490421456
Fvb3	10850001	10900000	0.361603094964638
Fvb3	10900001	10950000	0.398362702927709
Fvb3	10950001	11000000	0.639707703740401
Fvb3	11000001	11050000	0.460243133723548
Fvb3	11050001	11100000	0.418080939947781
Fvb3	11100001	11150000	0.42436974789916
Fvb3	11150001	11200000	0.552700511413247
Fvb3	11200001	11250000	0.443547901487325
Fvb3	11250001	11300000	0.24149855907781
Fvb3	11300001	11350000	0.257383713978237
Fvb3	11350001	11400000	0.267940747563128
Fvb3	11400001	11450000	0.274142599277978
Fvb3	11450001	11500000	0.248763161233033
Fvb3	11500001	11550000	0.27510071678962
Fvb3	11550001	11600000	0.365527992408838
Fvb3	11600001	11650000	0.327029957977498
Fvb3	11650001	11700000	0.208153865836496
Fvb3	11700001	11750000	0.275537563745334
Fvb3	11750001	11800000	0.446389188681901
Fvb3	11800001	11850000	0.427765420712852
Fvb3	11850001	11900000	0.483493265252223
Fvb3	11900001	11950000	0.34371492704826
Fvb3	11950001	12000000	0.320941466186778
Fvb3	12000001	12050000	0.441197954711468
Fvb3	12050001	12100000	0.1375
Fvb3	12100001	12150000	0.338783012479443
Fvb3	12150001	12200000	0.246364279537772
Fvb3	12200001	12250000	0.35363707469691
Fvb3	12250001	12300000	0.281570928789076
Fvb3	12300001	12350000	0.323107724102299
Fvb3	12350001	12400000	0.327138562448756
Fvb3	12400001	12450000	0.425851408381588
Fvb3	12450001	12500000	0.3417436235708
Fvb3	12500001	12550000	0.50858147229115
Fvb3	12550001	12600000	0.361650203370134
Fvb3	12600001	12650000	0.273375033995105
Fvb3	12650001	12700000	0.516834804539723
Fvb3	12700001	12750000	0.721370058826763
Fvb3	12750001	12800000	0.382462118907077
Fvb3	12800001	12850000	0.845034013605442
Fvb3	12850001	12900000	0.537880783074357
Fvb3	12900001	12950000	0.212662509248494
Fvb3	12950001	13000000	0.366794310722101
Fvb3	13000001	13050000	0.364384463462804
Fvb3	13050001	13100000	0.598832528180354
Fvb3	13100001	13150000	0.343041776645126
Fvb3	13150001	13200000	0.43341053850608
Fvb3	13200001	13250000	0.372435617634221
Fvb3	13250001	13300000	0.358490566037736
Fvb3	13300001	13350000	0.33283599219557
Fvb3	13350001	13400000	0.771873391662378
Fvb3	13400001	13450000	0.400595377072146
Fvb3	13450001	13500000	0.308175260486241
Fvb3	13500001	13550000	0.586907696521501
Fvb3	13550001	13600000	0.380918560606061
Fvb3	13600001	13650000	0.270153996577854
Fvb3	13650001	13700000	0.406988859501483
Fvb3	13700001	13750000	0.247506707841847
Fvb3	13750001	13800000	0.298418859523945
Fvb3	13800001	13850000	0.287001952003674
Fvb3	13850001	13900000	0.630150302849024
Fvb3	13900001	13950000	0.529867194122634
Fvb3	13950001	14000000	0.237690215819013
Fvb3	14000001	14050000	0.441706372840977
Fvb3	14050001	14100000	0.0292210229234534
Fvb3	14100001	14150000	0.0207346553120475
Fvb3	14150001	14200000	0.401427502446325
Fvb3	14200001	14250000	0.142988046149361
Fvb3	14250001	14300000	0.185605554813727
Fvb3	14300001	14350000	0.413188647746244
Fvb3	14350001	14400000	0.877551020408163
Fvb3	14400001	14450000	0.575156921043938
Fvb3	14450001	14500000	0.418201305661113
Fvb3	14500001	14550000	0.327979484410852
Fvb3	14550001	14600000	0.283336438730514
Fvb3	14600001	14650000	0.262834306793729
Fvb3	14650001	14700000	0.406952050966805
Fvb3	14700001	14750000	0.526514579241577
Fvb3	14750001	14800000	0.243262286418883
Fvb3	14800001	14850000	0.473024436686766
Fvb3	14850001	14900000	0.61102064743047
Fvb3	14900001	14950000	0.4151841868823
Fvb3	14950001	15000000	0.772037378727457
Fvb3	15000001	15050000	0.264585519412382
Fvb3	15050001	15100000	0.600694109707895
Fvb3	15100001	15150000	0.415126050420168
Fvb3	15150001	15200000	0.279617692820627
Fvb3	15200001	15250000	0.452648368445537
Fvb3	15250001	15300000	0.472335468841002
Fvb3	15300001	15350000	0.51275668948351
Fvb3	15350001	15400000	0.560767909165608
Fvb3	15400001	15450000	0.526675448707393
Fvb3	15450001	15500000	0.423476665987365
Fvb3	15500001	15550000	0.526450630106633
Fvb3	15550001	15600000	0.564073389276063
Fvb3	15600001	15650000	0.480983720124697
Fvb3	15650001	15700000	0.335207711728253
Fvb3	15700001	15750000	0.290594988409317
Fvb3	15750001	15800000	0.63145980208266
Fvb3	15800001	15850000	0.632838576805625
Fvb3	15850001	15900000	0.894254494183997
Fvb3	15900001	15950000	0.644259181089067
Fvb3	15950001	16000000	0.589076321744497
Fvb3	16000001	16050000	0.43347441323586
Fvb3	16050001	16100000	0.553006099331978
Fvb3	16100001	16150000	0.322908522283034
Fvb3	16150001	16200000	0.297103306844399
Fvb3	16200001	16250000	0.517251548215865
Fvb3	16250001	16300000	0.382013789824061
Fvb3	16300001	16350000	0.472099078178876
Fvb3	16350001	16400000	0.375369921980091
Fvb3	16400001	16450000	0.295463692290002
Fvb3	16450001	16500000	0.2843385455448
Fvb3	16500001	16550000	0.88911307271963
Fvb3	16550001	16600000	0.522224138922431
Fvb3	16600001	16650000	0.422741177348355
Fvb3	16650001	16700000	0.417041704170417
Fvb3	16700001	16750000	0.629228329809725
Fvb3	16750001	16800000	0.487153064028579
Fvb3	16800001	16850000	0.327814369448305
Fvb3	16850001	16900000	0.472231459926837
Fvb3	16900001	16950000	0.549863263445761
Fvb3	16950001	17000000	0.357565568258238
Fvb3	17000001	17050000	0.370575382374363
Fvb3	17050001	17100000	0.483255957907768
Fvb3	17100001	17150000	0.599719975108899
Fvb3	17150001	17200000	0.402769715565138
Fvb3	17200001	17250000	0.437275212199684
Fvb3	17250001	17300000	0.631370708154506
Fvb3	17300001	17350000	0.57791155360037
Fvb3	17350001	17400000	0.624206133188169
Fvb3	17400001	17450000	0.618815724468911
Fvb3	17450001	17500000	0.551315259310424
Fvb3	17500001	17550000	0.553112187849422
Fvb3	17550001	17600000	0.444359464627151
Fvb3	17600001	17650000	0.296158256880734
Fvb3	17650001	17700000	0.576288874973909
Fvb3	17700001	17750000	0.665173354109856
Fvb3	17750001	17800000	0.466420664206642
Fvb3	17800001	17850000	0.38512260457449
Fvb3	17850001	17900000	0.683793663688058
Fvb3	17900001	17950000	0.510669781931464
Fvb3	17950001	18000000	0.178165565118159
Fvb3	18000001	18050000	0.390306277781161
Fvb3	18050001	18100000	0.437294291226876
Fvb3	18100001	18150000	0.196835178608732
Fvb3	18150001	18200000	0.33313878080415
Fvb3	18200001	18250000	0.592079067121729
Fvb3	18250001	18300000	0.475981735159817
Fvb3	18300001	18350000	0.393076693524321
Fvb3	18350001	18400000	0.443400447427293
Fvb3	18400001	18450000	0.377904388854269
Fvb3	18450001	18500000	0.328945058802879
Fvb3	18500001	18550000	0.630339093576785
Fvb3	18550001	18600000	0.719536993586736
Fvb3	18600001	18650000	0.384793829380038
Fvb3	18650001	18700000	0.497362899109624
Fvb3	18700001	18750000	0.698553643354083
Fvb3	18750001	18800000	0.428985328566145
Fvb3	18800001	18850000	0.659061779031018
Fvb3	18850001	18900000	0.688368177353725
Fvb3	18900001	18950000	0.5140026671747
Fvb3	18950001	19000000	0.688041733547352
Fvb3	19000001	19050000	0.68627721135299
Fvb3	19050001	19100000	0.630548302872063
Fvb3	19100001	19150000	0.586325394004029
Fvb3	19150001	19200000	0.443907631837537
Fvb3	19200001	19250000	0.536306931858303
Fvb3	19250001	19300000	0.548848439821694
Fvb3	19300001	19350000	0.831036242981113
Fvb3	19350001	19400000	0.686860921042516
Fvb3	19400001	19450000	0.554044563621273
Fvb3	19450001	19500000	0.550687757909216
Fvb3	19500001	19550000	0.57652855993564
Fvb3	19550001	19600000	0.482040722946694
Fvb3	19600001	19650000	0.666492965085982
Fvb3	19650001	19700000	0.712286838653258
Fvb3	19700001	19750000	0.534950720242608
Fvb3	19750001	19800000	0.613151658767773
Fvb3	19800001	19850000	0.909554952943053
Fvb3	19850001	19900000	0.580829756795422
Fvb3	19900001	19950000	0.434207956247152
Fvb3	19950001	20000000	0.128203212551363
Fvb3	20000001	20050000	0.384895164741121
Fvb3	20050001	20100000	0.430585457323425
Fvb3	20100001	20150000	0.539937805419813
Fvb3	20150001	20200000	0.452684806164219
Fvb3	20200001	20250000	0.516576995783045
Fvb3	20250001	20300000	0.708034154861246
Fvb3	20300001	20350000	0.643897996357013
Fvb3	20350001	20400000	0.57174751370002
Fvb3	20400001	20450000	0.755034352049277
Fvb3	20450001	20500000	0.734671532846715
Fvb3	20500001	20550000	0.665054413542926
Fvb3	20550001	20600000	0.712601326455416
Fvb3	20600001	20650000	0.65211034213861
Fvb3	20650001	20700000	0.623207566358182
Fvb3	20700001	20750000	0.420233463035019
Fvb3	20750001	20800000	0.526504843801023
Fvb3	20800001	20850000	0.443144948313589
Fvb3	20850001	20900000	0.450453347051637
Fvb3	20900001	20950000	0.608983451536643
Fvb3	20950001	21000000	0.325038167938931
Fvb3	21000001	21050000	0.206837827377113
Fvb3	21050001	21100000	0.451468756867629
Fvb3	21100001	21150000	0.728140900195695
Fvb3	21150001	21200000	0.463154593916588
Fvb3	21200001	21250000	0.639855446566856
Fvb3	21250001	21300000	0.671495723202589
Fvb3	21300001	21350000	0.399331662489557
Fvb3	21350001	21400000	0.464563257693503
Fvb3	21400001	21450000	0.514204129447943
Fvb3	21450001	21500000	0.588504375497216
Fvb3	21500001	21550000	0.521080368906456
Fvb3	21550001	21600000	0.46824173942818
Fvb3	21600001	21650000	0.285922988625691
Fvb3	21650001	21700000	0.572011575276397
Fvb3	21700001	21750000	0.579713087021248
Fvb3	21750001	21800000	0.675308067891188
Fvb3	21800001	21850000	0.516352373143846
Fvb3	21850001	21900000	0.309021113243762
Fvb3	21900001	21950000	0.454867541670022
Fvb3	21950001	22000000	0.729323887263207
Fvb3	22000001	22050000	0.778076543873801
Fvb3	22050001	22100000	0.679405317830935
Fvb3	22100001	22150000	0.490314855251109
Fvb3	22150001	22200000	0.495652173913044
Fvb3	22200001	22250000	0.375139756658994
Fvb3	22250001	22300000	0.549475076465239
Fvb3	22300001	22350000	0.812988859919412
Fvb3	22350001	22400000	0.46040777619725
Fvb3	22400001	22450000	0.74204756022236
Fvb3	22450001	22500000	0.37506376156817
Fvb3	22500001	22550000	0.452369779446269
Fvb3	22550001	22600000	0.474472715098761
Fvb3	22600001	22650000	0.539012846517917
Fvb3	22650001	22700000	0.683290101246758
Fvb3	22700001	22750000	0.355415029469548
Fvb3	22750001	22800000	0.396972522349586
Fvb3	22800001	22850000	0.636924075275795
Fvb3	22850001	22900000	0.468916965239801
Fvb3	22900001	22950000	0.74357459379616
Fvb3	22950001	23000000	0.342408730381954
Fvb3	23000001	23050000	0.454207451248198
Fvb3	23050001	23100000	0.270498481593956
Fvb3	23100001	23150000	0.783262385653473
Fvb3	23150001	23200000	0.50480584390619
Fvb3	23200001	23250000	0.666225268733448
Fvb3	23250001	23300000	0.328546217976024
Fvb3	23300001	23350000	0.53430490584143
Fvb3	23350001	23400000	0.370252548204895
Fvb3	23400001	23450000	0.49677817000056
Fvb3	23450001	23500000	0.534240784578965
Fvb3	23500001	23550000	0.616181818181818
Fvb3	23550001	23600000	0.486963945622907
Fvb3	23600001	23650000	0.576971214017522
Fvb3	23650001	23700000	0.527996611605252
Fvb3	23700001	23750000	0.572228952150212
Fvb3	23750001	23800000	0.568185073771666
Fvb3	23800001	23850000	0.396939635609155
Fvb3	23850001	23900000	0.47904753776564
Fvb3	23900001	23950000	0.594018337942075
Fvb3	23950001	24000000	0.73718823675394
Fvb3	24000001	24050000	0.3480251860332
Fvb3	24050001	24100000	0.753281458775446
Fvb3	24100001	24150000	0.568479065558937
Fvb3	24150001	24200000	0.668392394894225
Fvb3	24200001	24250000	0.585792967095043
Fvb3	24250001	24300000	0.697912360479537
Fvb3	24300001	24350000	0.488200964222279
Fvb3	24350001	24400000	0.917328677433435
Fvb3	24400001	24450000	0.906385716583561
Fvb3	24450001	24500000	0.546188000866363
Fvb3	24500001	24550000	0.819243104554201
Fvb3	24550001	24600000	0.42480387247538
Fvb3	24600001	24650000	0.539516005513861
Fvb3	24650001	24700000	0.430019738022609
Fvb3	24700001	24750000	0.389723746963016
Fvb3	24750001	24800000	0.748460661345496
Fvb3	24800001	24850000	0.71435026206398
Fvb3	24850001	24900000	0.669351912330358
Fvb3	24900001	24950000	0.849920540325785
Fvb3	24950001	25000000	0.55743979273391
Fvb3	25000001	25050000	0.750254841997961
Fvb3	25050001	25100000	0.715203021718603
Fvb3	25100001	25150000	0.631743666169896
Fvb3	25150001	25200000	0.880978954081633
Fvb3	25200001	25250000	0.864769548826462
Fvb3	25250001	25300000	0.7720004472772
Fvb3	25300001	25350000	0.821710127349909
Fvb3	25350001	25400000	0.705826532548871
Fvb3	25400001	25450000	0.737691686844229
Fvb3	25450001	25500000	0.880410022779043
Fvb3	25500001	25550000	0.863203463203463
Fvb3	25550001	25600000	0.807421036491874
Fvb3	25600001	25650000	0.762942358213568
Fvb3	25650001	25700000	0.685149019274858
Fvb3	25700001	25750000	0.545579268292683
Fvb3	25750001	25800000	0.890192078871324
Fvb3	25800001	25850000	0.76636438582028
Fvb3	25850001	25900000	0.490681108508977
Fvb3	25900001	25950000	0.789389463318562
Fvb3	25950001	26000000	0.778629730398219
Fvb3	26000001	26050000	0.698534872729728
Fvb3	26050001	26100000	0.488672897196262
Fvb3	26100001	26150000	0.782795822334443
Fvb3	26150001	26200000	0.718186372745491
Fvb3	26200001	26250000	0.81068127353646
Fvb3	26250001	26300000	0.672360616844603
Fvb3	26300001	26350000	0.857966738197425
Fvb3	26350001	26400000	0.916014606155451
Fvb3	26400001	26450000	0.892255892255892
Fvb3	26450001	26500000	0.75149778588174
Fvb3	26500001	26550000	0.811507582515611
Fvb3	26550001	26600000	0.922885572139303
Fvb3	26600001	26650000	0.597950969630443
Fvb3	26650001	26700000	0.752372975991066
Fvb3	26700001	26750000	0.896934787080848
Fvb3	26750001	26800000	0.78191785913399
Fvb3	26800001	26850000	0.487872874268191
Fvb3	26850001	26900000	0.804457278246705
Fvb3	26900001	26950000	0.738929088277858
Fvb3	26950001	27000000	0.708893606982779
Fvb3	27000001	27050000	0.759155575952272
Fvb3	27050001	27100000	0.501866771467872
Fvb3	27100001	27150000	0.84555366609983
Fvb3	27150001	27200000	0.49561032711192
Fvb3	27200001	27250000	0.716709807305148
Fvb3	27250001	27300000	0.756215360253365
Fvb3	27300001	27350000	0.8002877210798
Fvb3	27350001	27400000	0.854645736105219
Fvb3	27400001	27450000	0.465489835187819
Fvb3	27450001	27500000	0.44518838638992
Fvb3	27500001	27550000	0.401427207397357
Fvb3	27550001	27600000	0.66472213693583
Fvb3	27600001	27650000	0.346017973349861
Fvb3	27650001	27700000	0.362872628726287
Fvb3	27700001	27750000	0.364536453645365
Fvb3	27750001	27800000	0.257600847850566
Fvb3	27800001	27850000	0.710379342859215
Fvb3	27850001	27900000	0.583963425356075
Fvb3	27900001	27950000	0.323706228695383
Fvb3	27950001	28000000	0.54425830999313
Fvb3	28000001	28050000	0.579546398604303
Fvb3	28050001	28100000	0.246840291076216
Fvb3	28100001	28150000	0.74032318677189
Fvb3	28150001	28200000	0.454461363312936
Fvb3	28200001	28250000	0.523409985498239
Fvb3	28250001	28300000	0.52868136842786
Fvb3	28300001	28350000	0.348822800495663
Fvb3	28350001	28400000	0.52078431372549
Fvb3	28400001	28450000	0.848307692307692
Fvb3	28450001	28500000	0.554885020963029
Fvb3	28500001	28550000	0.298294144767174
Fvb3	28550001	28600000	0.495354634035803
Fvb3	28600001	28650000	0.297218063872255
Fvb3	28650001	28700000	0.397297542395937
Fvb3	28700001	28750000	0.276508471977306
Fvb3	28750001	28800000	0.725048374009113
Fvb3	28800001	28850000	0.287438336856942
Fvb3	28850001	28900000	0.293523111873522
Fvb3	28900001	28950000	0.419738256306506
Fvb3	28950001	29000000	0.765785834997695
Fvb3	29000001	29050000	0.832367632367632
Fvb3	29050001	29100000	0.679571663920923
Fvb3	29100001	29150000	0.581984566004234
Fvb3	29150001	29200000	0.396539695828101
Fvb3	29200001	29250000	0.402303415409055
Fvb3	29250001	29300000	0.368522508220887
Fvb3	29300001	29350000	0.321889315991786
Fvb3	29350001	29400000	0.453628893032249
Fvb3	29400001	29450000	0.572584002378828
Fvb3	29450001	29500000	0.5404329004329
Fvb3	29500001	29550000	0.443057621418871
Fvb3	29550001	29600000	0.750359951268136
Fvb3	29600001	29650000	0.872380952380952
Fvb3	29650001	29700000	0.556312981624185
Fvb3	29700001	29750000	0.550043516100957
Fvb3	29750001	29800000	0.350030921459493
Fvb3	29800001	29850000	0.286023306119601
Fvb3	29850001	29900000	0.276761340535517
Fvb3	29900001	29950000	0.386916290079621
Fvb3	29950001	30000000	0.364408479903698
Fvb3	30000001	30050000	0.211000277085065
Fvb3	30050001	30100000	0.175107905807791
Fvb3	30100001	30150000	0.286579845393133
Fvb3	30150001	30200000	0.148349514563107
Fvb3	30200001	30250000	0.490900195694716
Fvb3	30250001	30300000	0.22524101665206
Fvb3	30300001	30350000	0.373576174655909
Fvb3	30350001	30400000	0.401569695790361
Fvb3	30400001	30450000	0.269450922196311
Fvb3	30450001	30500000	0.349274368643584
Fvb3	30500001	30550000	0.2488676881565
Fvb3	30550001	30600000	0.261788900475032
Fvb3	30600001	30650000	0.265548022047705
Fvb3	30650001	30700000	0.684650132106026
Fvb3	30700001	30750000	0.24929923917396
Fvb3	30750001	30800000	0.21
Fvb3	30800001	30850000	0.213009754377718
Fvb3	30850001	30900000	0.372332555625107
Fvb3	30900001	30950000	0.204189122978932
Fvb3	30950001	31000000	0.20304133647462
Fvb3	31000001	31050000	0.322636341986187
Fvb3	31050001	31100000	0.514741248775274
Fvb3	31100001	31150000	0.533584054155698
Fvb3	31150001	31200000	0.300173146544939
Fvb3	31200001	31250000	0.181930553994831
Fvb3	31250001	31300000	0.278487170132555
Fvb3	31300001	31350000	0.551782230892002
Fvb3	31350001	31400000	0.600963744837081
Fvb3	31400001	31450000	0.48958811118246
Fvb3	31450001	31500000	0.311399381637317
Fvb3	31500001	31550000	0.270134014039566
Fvb3	31550001	31600000	0.187990399704606
Fvb3	31600001	31650000	0.435711234515164
Fvb3	31650001	31700000	0.306364617044229
Fvb3	31700001	31750000	0.817725258493353
Fvb3	31750001	31800000	0.211027043224212
Fvb3	31800001	31850000	0.445885440790489
Fvb3	31850001	31900000	0.371027709575588
Fvb3	31900001	31950000	0.753963661613239
Fvb3	31950001	32000000	0.669403393541325
Fvb3	32000001	32050000	0.505112474437628
Fvb3	32050001	32100000	0.306878935487703
Fvb3	32100001	32150000	0.392751842751843
Fvb3	32150001	32200000	0.241801533219761
Fvb3	32200001	32250000	0.347498472608784
Fvb3	32250001	32300000	0.290932610570408
Fvb3	32300001	32350000	0.617596371882086
Fvb3	32350001	32400000	0.308696908407975
Fvb3	32400001	32450000	0.563067210311719
Fvb3	32450001	32500000	0.38231029482842
Fvb3	32500001	32550000	0.24611838913149
Fvb3	32550001	32600000	0.17369789063281
Fvb3	32600001	32650000	0.324334140435835
Fvb3	32650001	32700000	0.35978250852456
Fvb3	32700001	32750000	0.756042860702716
Fvb3	32750001	32800000	0.168387965873372
Fvb3	32800001	32850000	0.282202512268696
Fvb3	32850001	32900000	0.173117235032466
Fvb3	32900001	32950000	0.31484962406015
Fvb3	32950001	33000000	0.335767478851855
Fvb3	33000001	33050000	0.28875231154139
Fvb3	33050001	33100000	0.453230169214317
Fvb3	33100001	33150000	0.676693267853489
Fvb3	33150001	33200000	0.345033345033345
Fvb3	33200001	33250000	0.171941723185129
Fvb3	33250001	33300000	0.431683376200724
Fvb3	33300001	33350000	0.41933526281393
Fvb3	33350001	33400000	0.311282145256857
Fvb3	33400001	33450000	0.309068109820486
Fvb3	33450001	33500000	0.232708301048608
Fvb3	33500001	33550000	0.345733769473859
Fvb3	33550001	33600000	0.26589767811863
Fvb3	33600001	33650000	0.0927110379329998
Fvb3	33650001	33700000	0.208616374687165
Fvb3	33700001	33750000	0.141992942362628
Fvb3	33750001	33800000	0.138744427934621
Fvb3	33800001	33850000	0.397650546193116
Fvb3	33850001	33900000	0.226365348399247
Fvb3	33900001	33950000	0.312444575820278
Fvb3	33950001	34000000	0.453537748855677
Fvb3	34000001	34050000	0.1578073089701
Fvb3	34050001	34100000	0.420338136087282
Fvb3	34100001	34150000	0.485247524752475
Fvb3	34150001	34200000	0.330040078292478
Fvb3	34200001	34250000	0.225258323765786
Fvb3	34250001	34300000	0.231875953228266
Fvb3	34300001	34350000	0.704079089474121
Fvb3	34350001	34400000	0.407053034445052
Fvb3	34400001	34450000	0.215165291080019
Fvb3	34450001	34500000	0.482969195277514
Fvb3	34500001	34550000	0.253821399839099
Fvb3	34550001	34600000	0.267377164798997
Fvb3	34600001	34650000	0.572755730586691
Fvb3	34650001	34700000	0.460961683978813
Fvb3	34700001	34750000	0.28421929504868
Fvb3	34750001	34800000	0.334488022545796
Fvb3	34800001	34850000	0.466798732171157
Fvb3	34850001	34900000	0.34493712772998
Fvb3	34900001	34950000	0.398441677488351
Fvb3	34950001	35000000	0.333475139590534
Fvb3	35000001	35050000	0.406862176886519
Fvb3	35050001	35100000	0.24120951522297
Fvb3	35100001	35150000	0.300718707749235
Fvb3	35150001	35200000	0.133347990985544
Fvb3	35200001	35250000	0.218641958235375
Fvb3	35250001	35300000	0.283054307880768
Fvb3	35300001	35350000	0.357582499073044
Fvb3	35350001	35400000	0.359906645375261
Fvb3	35400001	35450000	0.345018346034434
Fvb3	35450001	35500000	0.745305164319249
Fvb3	35500001	35550000	0.814070351758794
Fvb3	35550001	35600000	0.747300944669366
Fvb3	35600001	35650000	0.324864598719842
Fvb3	35650001	35700000	0.497717172946978
Fvb3	35700001	35750000	0.171754171754172
Fvb3	35750001	35800000	0.294813979706877
Fvb3	35800001	35850000	0.120417853751187
Fvb3	35850001	35900000	0.487431767639329
Fvb3	35900001	35950000	0.335913675815154
Fvb3	35950001	36000000	0.236486072849709
Fvb3	36000001	36050000	0.338261253309797
Fvb3	36050001	36100000	0.197413889198529
Fvb3	36100001	36150000	0.270289498166694
Fvb3	36150001	36200000	0.185413129598189
Fvb3	36200001	36250000	0.128053344219909
Fvb3	36250001	36300000	0.141735586719405
Fvb3	36300001	36350000	0.181424265259985
Fvb3	36350001	36400000	0.43895271172856
Fvb3	36400001	36450000	0.32258064516129
Fvb3	36450001	36500000	0.15472027972028
Fvb3	36500001	36550000	0.396828429499427
Fvb3	36550001	36600000	0.296462158531124
Fvb3	36600001	36650000	0.222834901070386
Fvb3	36650001	36700000	0.304144385026738
Fvb3	36700001	36750000	0.42486388384755
Fvb3	36750001	36800000	0.401709401709402
Fvb3	36800001	36850000	0.168237620120465
Fvb3	36850001	36900000	0.309624329159213
Fvb3	36900001	36950000	0.507935417382343
Fvb3	36950001	37000000	0.284414252755704
Fvb3	37000001	37050000	0.356051257712387
Fvb3	37050001	37100000	0.163204502193164
Fvb3	37100001	37150000	0.169287098858497
Fvb3	37150001	37200000	0.519326065411298
Fvb3	37200001	37250000	0.315895498898332
Fvb3	37250001	37300000	0.159236348122867
Fvb3	37300001	37350000	0.329758486742104
Fvb3	37350001	37400000	0.485878018829308
Fvb3	37400001	37450000	0.709631728045326
Fvb3	37450001	37500000	0.146218608332734
Fvb3	37500001	37550000	0.532462468317411
Fvb3	37550001	37600000	0.384141421550649
Fvb3	37600001	37650000	0.16238389043325
Fvb3	37650001	37700000	0.284628790519345
Fvb3	37700001	37750000	0.250146162198279
Fvb3	37750001	37800000	0.70527656863786
Fvb3	37800001	37850000	0.420241638942392
Fvb3	37850001	37900000	0.87124595718466
Fvb3	37900001	37950000	0.348655956736122
Fvb3	37950001	38000000	0.330684739425099
Fvb3	38000001	38050000	0.371809335777746
Fvb3	38050001	38100000	0.709059586542359
Fvb3	38100001	38150000	0.615983162191466
Fvb3	38150001	38200000	0.400664084117322
Fvb3	38200001	38250000	0.379261807944948
Fvb3	38250001	38300000	0.721247300215983
Fvb4	1	50000	0.584473452993599
Fvb4	50001	100000	0.477555221280975
Fvb4	100001	150000	0.532670111556478
Fvb4	150001	200000	0.551993181222135
Fvb4	200001	250000	0.729911619232952
Fvb4	250001	300000	0.481944621666454
Fvb4	300001	350000	0.264845246496623
Fvb4	350001	400000	0.333967577441206
Fvb4	400001	450000	0.365916108140673
Fvb4	450001	500000	0.417504073872895
Fvb4	500001	550000	0.198608475648324
Fvb4	550001	600000	0.45930574622475
Fvb4	600001	650000	0.333504248461764
Fvb4	650001	700000	0.390385271053529
Fvb4	700001	750000	0.399574714865649
Fvb4	750001	800000	0.190871617181433
Fvb4	800001	850000	0.630010277492292
Fvb4	850001	900000	0.892400300978179
Fvb4	900001	950000	0.779013718946978
Fvb4	950001	1000000	0.216219700876741
Fvb4	1000001	1050000	0.261353517364203
Fvb4	1050001	1100000	0.409824520218323
Fvb4	1100001	1150000	0.352046626917666
Fvb4	1150001	1200000	0.415412451681882
Fvb4	1200001	1250000	0.722795234668586
Fvb4	1250001	1300000	0.360612109115103
Fvb4	1300001	1350000	0.432286229477081
Fvb4	1350001	1400000	0.153771597134429
Fvb4	1400001	1450000	0.463369217340704
Fvb4	1450001	1500000	0.211134931462353
Fvb4	1500001	1550000	0.239172000997589
Fvb4	1550001	1600000	0.265363306374578
Fvb4	1600001	1650000	0.0863770344739203
Fvb4	1650001	1700000	0.705615942028985
Fvb4	1700001	1750000	0.412263351229161
Fvb4	1750001	1800000	0.190413303986305
Fvb4	1800001	1850000	0.675901495162709
Fvb4	1850001	1900000	0.853635050553683
Fvb4	1900001	1950000	0.793075684380032
Fvb4	1950001	2000000	0.819604612850082
Fvb4	2000001	2050000	0.487248651299657
Fvb4	2050001	2100000	0.572471785793317
Fvb4	2100001	2150000	0.380026020692646
Fvb4	2150001	2200000	0.398833931317273
Fvb4	2200001	2250000	0.309440046907065
Fvb4	2250001	2300000	0.0952087764468823
Fvb4	2300001	2350000	0.356517647058824
Fvb4	2350001	2400000	0.400304503132869
Fvb4	2400001	2450000	0.413579239432022
Fvb4	2450001	2500000	0.351384118003637
Fvb4	2500001	2550000	0.243649215816214
Fvb4	2550001	2600000	0.29150130012317
Fvb4	2600001	2650000	0.33045673359164
Fvb4	2650001	2700000	0.348613339445336
Fvb4	2700001	2750000	0.436856368563686
Fvb4	2750001	2800000	0.373487480531928
Fvb4	2800001	2850000	0.300391551315282
Fvb4	2850001	2900000	0.29062367416207
Fvb4	2900001	2950000	0.585680047932894
Fvb4	2950001	3000000	0.800898410504492
Fvb4	3000001	3050000	0.547142337095013
Fvb4	3050001	3100000	0.170111287758347
Fvb4	3100001	3150000	0.49814126394052
Fvb4	3150001	3200000	0.342241747513576
Fvb4	3200001	3250000	0.129170124481328
Fvb4	3250001	3300000	0.228345541216138
Fvb4	3300001	3350000	0.607134249216679
Fvb4	3350001	3400000	0.407585303474518
Fvb4	3400001	3450000	0.280055732484076
Fvb4	3450001	3500000	0.486736277691548
Fvb4	3500001	3550000	0.281021657560398
Fvb4	3550001	3600000	0.309093045112782
