seqnames	start	end	Proportion
Fvb4	3150001	3200000	0.428244646941913
Fvb4	3200001	3250000	0.116490754907808
Fvb4	3250001	3300000	0.246459316856429
Fvb4	3300001	3350000	0.605728269736246
Fvb4	3350001	3400000	0.498068103852959
Fvb4	3400001	3450000	0.298242195112445
Fvb4	3450001	3500000	0.534353038445639
Fvb4	3500001	3550000	0.365087956698241
Fvb4	3550001	3600000	0.37960097451768
Fvb4	3600001	3650000	0.3680911085571
Fvb4	3650001	3700000	0.467988261364317
Fvb4	3700001	3750000	0.466719936076708
Fvb4	3750001	3800000	0.434241408214585
Fvb4	3800001	3850000	0.417933130699088
Fvb4	3850001	3900000	0.619442160521156
Fvb4	3900001	3950000	0.577473309608541
Fvb4	3950001	4000000	0.854054952820385
Fvb4	4000001	4050000	0.630223098730433
Fvb4	4050001	4100000	0.435457063711911
Fvb4	4100001	4150000	0.66504421963479
Fvb4	4150001	4200000	0.648189737307745
Fvb4	4200001	4250000	0.342340723705487
Fvb4	4250001	4300000	0.449342957616139
Fvb4	4300001	4350000	0.538329577180531
Fvb4	4350001	4400000	0.509289232934553
Fvb4	4400001	4450000	0.390292308128491
Fvb4	4450001	4500000	0.430960924476591
Fvb4	4500001	4550000	0.540857845214885
Fvb4	4550001	4600000	0.625647619407783
Fvb4	4600001	4650000	0.678532755820249
Fvb4	4650001	4700000	0.440004184538132
Fvb4	4700001	4750000	0.739864732788616
Fvb4	4750001	4800000	0.675146683387826
Fvb4	4800001	4850000	0.512935365036839
Fvb4	4850001	4900000	0.450431940228812
Fvb4	4900001	4950000	0.904688887095473
Fvb4	4950001	5000000	0.514944638861798
Fvb4	5000001	5050000	0.815775817332641
Fvb4	5050001	5100000	0.619845122086776
Fvb4	5100001	5150000	0.326393000460496
Fvb4	5150001	5200000	0.628636911004933
Fvb4	5200001	5250000	0.668677567867916
Fvb4	5250001	5300000	0.283675067634914
Fvb4	5300001	5350000	0.36312459522742
Fvb4	5350001	5400000	0.45979357168086
Fvb4	5400001	5450000	0.475395977932016
Fvb4	5450001	5500000	0.346998207885305
Fvb4	5500001	5550000	0.604697781845121
Fvb4	5550001	5600000	0.444098954418096
Fvb4	5600001	5650000	0.522443568877269
Fvb4	5650001	5700000	0.492368997808328
Fvb4	5700001	5750000	0.491146913383315
Fvb4	5750001	5800000	0.457963089542037
Fvb4	5800001	5850000	0.595282947780876
Fvb4	5850001	5900000	0.68425889055656
Fvb4	5900001	5950000	0.632588570411252
Fvb4	5950001	6000000	0.529071266871078
Fvb4	6000001	6050000	0.45252003803831
Fvb4	6050001	6100000	0.614768373389063
Fvb4	6100001	6150000	0.486246512883583
Fvb4	6150001	6200000	0.510002120590938
Fvb4	6200001	6250000	0.62448165245286
Fvb4	6250001	6300000	0.353181419138135
Fvb4	6300001	6350000	0.504449334991867
Fvb4	6350001	6400000	0.665451320457233
Fvb4	6400001	6450000	0.706220525488435
Fvb4	6450001	6500000	0.413731768054073
Fvb4	6500001	6550000	0.608291735995563
Fvb4	6550001	6600000	0.664952295766249
Fvb4	6600001	6650000	0.677548301132578
Fvb4	6650001	6700000	0.539883190655252
Fvb4	6700001	6750000	0.544555203141519
Fvb4	6750001	6800000	0.514726175925561
Fvb4	6800001	6850000	0.568566745583682
Fvb4	6850001	6900000	0.521392799400607
Fvb4	6900001	6950000	0.509721013140986
Fvb4	6950001	7000000	0.643210189468348
Fvb4	7000001	7050000	0.609218738250996
Fvb4	7050001	7100000	0.727249184233698
Fvb4	7100001	7150000	0.790825486388451
Fvb4	7150001	7200000	0.897936392328235
Fvb4	7200001	7250000	0.635046663880763
Fvb4	7250001	7300000	0.6891434158606
Fvb4	7300001	7350000	0.566518474240669
Fvb4	7350001	7400000	0.575927121440356
Fvb4	7400001	7450000	0.765249844495128
Fvb4	7450001	7500000	0.656057752667922
Fvb4	7500001	7550000	0.569460488597955
Fvb4	7550001	7600000	0.61817458374143
Fvb4	7600001	7650000	0.691887869015133
Fvb4	7650001	7700000	0.661059714045416
Fvb4	7700001	7750000	0.725237519433408
Fvb4	7750001	7800000	0.710800685389016
Fvb4	7800001	7850000	0.903916486169797
Fvb4	7850001	7900000	0.688162165472472
Fvb4	7900001	7950000	0.78801572317311
Fvb4	7950001	8000000	0.651114182651788
Fvb4	8000001	8050000	0.73356026146941
Fvb4	8050001	8100000	0.70349793486604
Fvb4	8100001	8150000	0.620152612013305
Fvb4	8150001	8200000	0.689325373900764
Fvb4	8200001	8250000	0.641924285005786
Fvb4	8250001	8300000	0.844722501075577
Fvb4	8300001	8350000	0.902524395417904
Fvb4	8350001	8400000	0.812304320601127
Fvb4	8400001	8450000	0.809830892189483
Fvb4	8450001	8500000	0.649573815206273
Fvb4	8500001	8550000	0.655726747100699
Fvb4	8550001	8600000	0.869071931018834
Fvb4	8600001	8650000	0.860763589301122
Fvb4	8650001	8700000	0.842847660139396
Fvb4	8700001	8750000	0.923289926657686
Fvb4	8750001	8800000	0.784165284270849
Fvb4	8800001	8850000	0.951846291098201
Fvb4	8850001	8900000	0.911449799961897
Fvb4	8900001	8950000	0.916772438803264
Fvb4	8950001	9000000	0.817121354656632
Fvb4	9000001	9050000	0.81488263082726
Fvb4	9050001	9100000	0.886072303039032
Fvb4	9100001	9150000	0.897564244048558
Fvb4	9150001	9200000	0.94775009971355
Fvb4	9200001	9250000	0.837864520048603
Fvb4	9250001	9300000	0.806678518976579
Fvb4	9300001	9350000	0.859101023587005
Fvb4	9350001	9400000	0.90841409141954
Fvb4	9400001	9450000	0.84251968503937
Fvb4	9450001	9500000	0.788873720136519
Fvb4	9500001	9550000	0.875467346867466
Fvb4	9550001	9600000	0.757055805003207
Fvb4	9600001	9650000	0.830642390930952
Fvb4	9650001	9700000	0.882719799133358
Fvb4	9700001	9750000	0.937508435686327
Fvb4	9750001	9800000	0.811562987105002
Fvb4	9800001	9850000	0.851307189542484
Fvb4	9850001	9900000	0.907167666561415
Fvb4	9900001	9950000	0.801671922711118
Fvb4	9950001	10000000	0.77056095833065
Fvb4	10000001	10050000	0.939227111857863
Fvb4	10050001	10100000	0.739803138463474
Fvb4	10100001	10150000	0.857048679782103
Fvb4	10150001	10200000	0.680750870855373
Fvb4	10200001	10250000	0.798147449599732
Fvb4	10250001	10300000	0.889715880626923
Fvb4	10300001	10350000	0.944269919627922
Fvb4	10350001	10400000	0.919274361431451
Fvb4	10400001	10450000	0.86946633521976
Fvb4	10450001	10500000	0.858802177858439
Fvb4	10500001	10550000	0.911689565118656
Fvb4	10550001	10600000	0.740759270158917
Fvb4	10600001	10650000	0.947043639590223
Fvb4	10650001	10700000	0.892099098459573
Fvb4	10700001	10750000	0.847563009917807
Fvb4	10750001	10800000	0.930769731277246
Fvb4	10800001	10850000	0.546634897613868
Fvb4	10850001	10900000	0.812251892046266
Fvb4	10900001	10950000	0.942017636444112
Fvb4	10950001	11000000	0.889455196638887
Fvb4	11000001	11050000	0.611027705745871
Fvb4	11050001	11100000	0.77195246179966
Fvb4	11100001	11150000	0.816429733361624
Fvb4	11150001	11200000	0.500278560937315
Fvb4	11200001	11250000	0.697472590254917
Fvb4	11250001	11300000	0.900349180768198
Fvb4	11300001	11350000	0.869042125387303
Fvb4	11350001	11400000	0.843740481267134
Fvb4	11400001	11450000	0.820923901300722
Fvb4	11450001	11500000	0.842354419773775
Fvb4	11500001	11550000	0.864095358675848
Fvb4	11550001	11600000	0.889490717083972
Fvb4	11600001	11650000	0.831428995399911
Fvb4	11650001	11700000	0.784470559281363
Fvb4	11700001	11750000	0.890955977159698
Fvb4	11750001	11800000	0.819875122772555
Fvb4	11800001	11850000	0.941655172413793
Fvb4	11850001	11900000	0.729160829363968
Fvb4	11900001	11950000	0.698994198272149
Fvb4	11950001	12000000	0.883963539320001
Fvb4	12000001	12050000	0.926627658586421
Fvb4	12050001	12100000	0.700417536534447
Fvb4	12100001	12150000	0.826206896551724
Fvb4	12150001	12200000	0.911794939814968
Fvb4	12200001	12250000	0.839789802831582
Fvb4	12250001	12300000	0.778548057922187
Fvb4	12300001	12350000	0.706802427443313
Fvb4	12350001	12400000	0.946211490424646
Fvb4	12400001	12450000	0.948297653843116
Fvb4	12450001	12500000	0.855508593970132
Fvb4	12500001	12550000	0.926529331202922
Fvb4	12550001	12600000	0.921049184622438
Fvb4	12600001	12650000	0.728853996171665
Fvb4	12650001	12700000	0.952333571717297
Fvb4	12700001	12750000	0.823719130114265
Fvb4	12750001	12800000	0.698088061920139
Fvb4	12800001	12850000	0.93292116216107
Fvb4	12850001	12900000	0.896527065261325
Fvb4	12900001	12950000	0.887851116280685
Fvb4	12950001	13000000	0.813278286845903
Fvb4	13000001	13050000	0.853617818315078
Fvb4	13050001	13100000	0.931034482758621
Fvb4	13100001	13150000	0.905851134403609
Fvb4	13150001	13200000	0.782978723404255
Fvb4	13200001	13250000	0.804576326002587
Fvb4	13250001	13300000	0.878161536626104
Fvb4	13300001	13350000	0.861873226111637
Fvb4	13350001	13400000	0.9331534346447
Fvb4	13400001	13450000	0.933793701421361
Fvb4	13450001	13500000	0.948210181657904
Fvb4	13500001	13550000	0.82427928392262
Fvb4	13550001	13600000	0.918210743028261
Fvb4	13600001	13650000	0.847304032623471
Fvb4	13650001	13700000	0.90223768018773
Fvb4	13700001	13750000	0.880487988553355
Fvb4	13750001	13800000	0.867509532410195
Fvb4	13800001	13850000	0.774229148551936
Fvb4	13850001	13900000	0.907464509235231
Fvb4	13900001	13950000	0.942694027037217
Fvb4	13950001	14000000	0.784011979863633
Fvb4	14000001	14050000	0.879827388430655
Fvb4	14050001	14100000	0.879454232348655
Fvb4	14100001	14150000	0.834927642874663
Fvb4	14150001	14200000	0.749835387075534
Fvb4	14200001	14250000	0.579260788439398
Fvb4	14250001	14300000	0.745451946102434
Fvb4	14300001	14350000	0.565277352129942
Fvb4	14350001	14400000	0.528744555138655
Fvb4	14400001	14450000	0.607163073123038
Fvb4	14450001	14500000	0.574461990188706
Fvb4	14500001	14550000	0.539197574724077
Fvb4	14550001	14600000	0.434152539008219
Fvb4	14600001	14650000	0.752942793019741
Fvb4	14650001	14700000	0.854238329238329
Fvb4	14700001	14750000	0.899518072289157
Fvb4	14750001	14800000	0.887327862011406
Fvb4	14800001	14850000	0.869022869022869
Fvb4	14850001	14900000	0.90265335722208
Fvb4	14900001	14950000	0.658213724197393
Fvb4	14950001	15000000	0.599265268636155
Fvb4	15000001	15050000	0.390596396569997
Fvb4	15050001	15100000	0.481157112526539
Fvb4	15100001	15150000	0.598225036792579
Fvb4	15150001	15200000	0.762651413189771
Fvb4	15200001	15250000	0.543639348626703
Fvb4	15250001	15300000	0.520072239422085
Fvb4	15300001	15350000	0.580656372573358
Fvb4	15350001	15400000	0.309784141107178
Fvb4	15400001	15450000	0.843497798972854
Fvb4	15450001	15500000	0.381234972118484
Fvb4	15500001	15550000	0.462889845171022
Fvb4	15550001	15600000	0.376769967246158
Fvb4	15600001	15650000	0.637138796778778
Fvb4	15650001	15700000	0.37946582094685
Fvb4	15700001	15750000	0.426378763037639
Fvb4	15750001	15800000	0.666453878072135
Fvb4	15800001	15850000	0.439978419206906
Fvb4	15850001	15900000	0.742786548850454
Fvb4	15900001	15950000	0.519197207678883
Fvb4	15950001	16000000	0.714351285189718
Fvb4	16000001	16050000	0.366243794815223
Fvb4	16050001	16100000	0.80892425463336
Fvb4	16100001	16150000	0.50251428180481
Fvb4	16150001	16200000	0.758597472550238
Fvb4	16200001	16250000	0.547750150563538
Fvb4	16250001	16300000	0.411018643020678
Fvb4	16300001	16350000	0.725596416293364
Fvb4	16350001	16400000	0.649349323807094
Fvb4	16400001	16450000	0.530506371940904
Fvb4	16450001	16500000	0.474093183725484
Fvb4	16500001	16550000	0.538351700655366
Fvb4	16550001	16600000	0.540598618572525
Fvb4	16600001	16650000	0.785071292463368
Fvb4	16650001	16700000	0.111478117258464
Fvb4	16700001	16750000	0.409935303242405
Fvb4	16750001	16800000	0.454009595613434
Fvb4	16800001	16850000	0.502430335416478
Fvb4	16850001	16900000	0.386715526063847
Fvb4	16900001	16950000	0.418260131827971
Fvb4	16950001	17000000	0.594438633822628
Fvb4	17000001	17050000	0.566032456631225
Fvb4	17050001	17100000	0.552079781793386
Fvb4	17100001	17150000	0.477075718015666
Fvb4	17150001	17200000	0.512343988418952
Fvb4	17200001	17250000	0.559611958028113
Fvb4	17250001	17300000	0.518752980965182
Fvb4	17300001	17350000	0.650482811896485
Fvb4	17350001	17400000	0.404671991444708
Fvb4	17400001	17450000	0.662883625880378
Fvb4	17450001	17500000	0.696150789144998
Fvb4	17500001	17550000	0.36362134023742
Fvb4	17550001	17600000	0.495740890688259
Fvb4	17600001	17650000	0.672582322357019
Fvb4	17650001	17700000	0.504030697794402
Fvb4	17700001	17750000	0.537102108309219
Fvb4	17750001	17800000	0.583828731901236
Fvb4	17800001	17850000	0.447742188265256
Fvb4	17850001	17900000	0.701980700863382
Fvb4	17900001	17950000	0.676871989490585
Fvb4	17950001	18000000	0.538215697957857
Fvb4	18000001	18050000	0.612049856462808
Fvb4	18050001	18100000	0.670455900472992
Fvb4	18100001	18150000	0.50720309205903
Fvb4	18150001	18200000	0.36087616569074
Fvb4	18200001	18250000	0.538406975025861
Fvb4	18250001	18300000	0.793342818953995
Fvb4	18300001	18350000	0.448057893959533
Fvb4	18350001	18400000	0.263519182365952
Fvb4	18400001	18450000	0.419161676646707
Fvb4	18450001	18500000	0.425667740672709
Fvb4	18500001	18550000	0.290881266096824
Fvb4	18550001	18600000	0.534640335471847
Fvb4	18600001	18650000	0.450202779070541
Fvb4	18650001	18700000	0.444924707194646
Fvb4	18700001	18750000	0.539192021850981
Fvb4	18750001	18800000	0.65470618824753
Fvb4	18800001	18850000	0.536531390439875
Fvb4	18850001	18900000	0.649751208667114
Fvb4	18900001	18950000	0.774227740763174
Fvb4	18950001	19000000	0.622751488561579
Fvb4	19000001	19050000	0.730328495034377
Fvb4	19050001	19100000	0.349192782526116
Fvb4	19100001	19150000	0.39767674017606
Fvb4	19150001	19200000	0.906035745678289
Fvb4	19200001	19250000	0.704733163913596
Fvb4	19250001	19300000	0.711458262118001
Fvb4	19300001	19350000	0.891597624459271
Fvb4	19350001	19400000	0.900873192632658
Fvb4	19400001	19450000	0.824046652215064
Fvb4	19450001	19500000	0.717405523255814
Fvb4	19500001	19550000	0.729510017324863
Fvb4	19550001	19600000	0.685836985876832
Fvb4	19600001	19650000	0.580564120132465
Fvb4	19650001	19700000	0.524979476955553
Fvb4	19700001	19750000	0.931666737405034
Fvb4	19750001	19800000	0.537284272224031
Fvb4	19800001	19850000	0.6328166320843
Fvb4	19850001	19900000	0.681281385281385
Fvb4	19900001	19950000	0.714172339061689
Fvb4	19950001	20000000	0.367499557868674
Fvb4	20000001	20050000	0.794769397069421
Fvb4	20050001	20100000	0.855157063665379
Fvb4	20100001	20150000	0.935816375325434
Fvb4	20150001	20200000	0.893742017879949
Fvb4	20200001	20250000	0.732617551612235
Fvb4	20250001	20300000	0.749204344531447
Fvb4	20300001	20350000	0.712732507481911
Fvb4	20350001	20400000	0.460060575923331
Fvb4	20400001	20450000	0.438827891059461
Fvb4	20450001	20500000	0.739384511897755
Fvb4	20500001	20550000	0.561668597914253
Fvb4	20550001	20600000	0.699301321703529
Fvb4	20600001	20650000	0.610959713694717
Fvb4	20650001	20700000	0.66470547518516
Fvb4	20700001	20750000	0.622130069788611
Fvb4	20750001	20800000	0.771265241144759
Fvb4	20800001	20850000	0.832825906448934
Fvb4	20850001	20900000	0.343160056785574
Fvb4	20900001	20950000	0.768296912937912
Fvb4	20950001	21000000	0.661962022378012
Fvb4	21000001	21050000	0.711051100955546
Fvb4	21050001	21100000	0.448124531132783
Fvb4	21100001	21150000	0.7143210997812
Fvb4	21150001	21200000	0.618641737695903
Fvb4	21200001	21250000	0.559513894147043
Fvb4	21250001	21300000	0.594707945706878
Fvb4	21300001	21350000	0.78644259057752
Fvb4	21350001	21400000	0.607315648982316
Fvb4	21400001	21450000	0.487094372401812
Fvb4	21450001	21500000	0.36265664160401
Fvb4	21500001	21550000	0.406284433299137
Fvb4	21550001	21600000	0.718541291211704
Fvb4	21600001	21650000	0.762861242057799
Fvb4	21650001	21700000	0.507448867940409
Fvb4	21700001	21750000	0.733457272498109
Fvb4	21750001	21800000	0.675741163055872
Fvb4	21800001	21850000	0.538366336633663
Fvb4	21850001	21900000	0.38211748787913
Fvb4	21900001	21950000	0.645842141207844
Fvb4	21950001	22000000	0.417703930990563
Fvb4	22000001	22050000	0.53828966077595
Fvb4	22050001	22100000	0.574803149606299
Fvb4	22100001	22150000	0.731381118881119
Fvb4	22150001	22200000	0.457300686772171
Fvb4	22200001	22250000	0.313530363887057
Fvb4	22250001	22300000	0.297133231629799
Fvb4	22300001	22350000	0.32333924288247
Fvb4	22350001	22400000	0.415410706857381
Fvb4	22400001	22450000	0.648889720558882
Fvb4	22450001	22500000	0.343509036510909
Fvb4	22500001	22550000	0.602704665721302
Fvb4	22550001	22600000	0.185992809330332
Fvb4	22600001	22650000	0.302751745955948
Fvb4	22650001	22700000	0.468859438302548
Fvb4	22700001	22750000	0.561729103321668
Fvb4	22750001	22800000	0.366947852760736
Fvb4	22800001	22850000	0.770589639532108
Fvb4	22850001	22900000	0.583959451401312
Fvb4	22900001	22950000	0.419957959951322
Fvb4	22950001	23000000	0.505410051572454
Fvb4	23000001	23050000	0.450749593593835
Fvb4	23050001	23100000	0.504657184168936
Fvb4	23100001	23150000	0.749972144846797
Fvb4	23150001	23200000	0.305674276382084
Fvb4	23200001	23250000	0.411010267372183
Fvb4	23250001	23300000	0.265195657019136
Fvb4	23300001	23350000	0.308482404439389
Fvb4	23350001	23400000	0.181075293056808
Fvb4	23400001	23450000	0.466011860637509
Fvb4	23450001	23500000	0.514335790041345
Fvb4	23500001	23550000	0.672262956173971
Fvb4	23550001	23600000	0.239989226072904
Fvb4	23600001	23650000	0.49604106155254
Fvb4	23650001	23700000	0.446831484101571
Fvb4	23700001	23750000	0.387122198615585
Fvb4	23750001	23800000	0.481588712637116
Fvb4	23800001	23850000	0.380007114905727
Fvb4	23850001	23900000	0.223174517478742
Fvb4	23900001	23950000	0.575865479723046
Fvb4	23950001	24000000	0.895522388059702
Fvb4	24000001	24050000	0.412399677566327
Fvb4	24050001	24100000	0.507566809390226
Fvb4	24100001	24150000	0.904592952612394
Fvb4	24150001	24200000	0.490582715713606
Fvb4	24200001	24250000	0.522936712291638
Fvb4	24250001	24300000	0.380626041859604
Fvb4	24300001	24350000	0.392375331245483
Fvb4	24350001	24400000	0.337291945085652
Fvb4	24400001	24450000	0.438564391273751
Fvb4	24450001	24500000	0.597121188670484
Fvb4	24500001	24550000	0.433776644197486
Fvb4	24550001	24600000	0.264236774121083
Fvb4	24600001	24650000	0.635968071059897
Fvb4	24650001	24700000	0.348756319514661
Fvb4	24700001	24750000	0.56791592306167
Fvb4	24750001	24800000	0.390060443250504
Fvb4	24800001	24850000	0.624895254056525
Fvb4	24850001	24900000	0.289480756024006
Fvb4	24900001	24950000	0.403335285807808
Fvb4	24950001	25000000	0.547411730934839
Fvb4	25000001	25050000	0.173001989155018
Fvb4	25050001	25100000	0.373540301908288
Fvb4	25100001	25150000	0.289706369095465
Fvb4	25150001	25200000	0.424778761061947
Fvb4	25200001	25250000	0.492738973685097
Fvb4	25250001	25300000	0.224640470275377
Fvb4	25300001	25350000	0.438937858893237
Fvb4	25350001	25400000	0.284640263277349
Fvb4	25400001	25450000	0.473723271023702
Fvb4	25450001	25500000	0.20413697602631
Fvb4	25500001	25550000	0.426852890202875
Fvb4	25550001	25600000	0.247228345953545
Fvb4	25600001	25650000	0.170554415824532
Fvb4	25650001	25700000	0.24372234672183
Fvb4	25700001	25750000	0.119172961013199
Fvb4	25750001	25800000	0.564592691707286
Fvb4	25800001	25850000	0.478806008146639
Fvb4	25850001	25900000	0.390240344286808
Fvb4	25900001	25950000	0.272131520133338
Fvb4	25950001	26000000	0.420063436361182
Fvb4	26000001	26050000	0.329566553556566
Fvb4	26050001	26100000	0.477818903551121
Fvb4	26100001	26150000	0.137739773515137
Fvb4	26150001	26200000	0.220229475325833
Fvb4	26200001	26250000	0.347317181926278
Fvb4	26250001	26300000	0.377055921052632
Fvb4	26300001	26350000	0.223420471000686
Fvb4	26350001	26400000	0.572938900747065
Fvb4	26400001	26450000	0.462305861013491
Fvb4	26450001	26500000	0.478488785711611
Fvb4	26500001	26550000	0.476123595505618
Fvb4	26550001	26600000	0.339441857348655
Fvb4	26600001	26650000	0.432238569073927
Fvb4	26650001	26700000	0.460934353604511
Fvb4	26700001	26750000	0.430050293378039
Fvb4	26750001	26800000	0.376507316143177
Fvb4	26800001	26850000	0.285503892278561
Fvb4	26850001	26900000	0.510250870772894
Fvb4	26900001	26950000	0.575122110061869
Fvb4	26950001	27000000	0.311843711843712
Fvb4	27000001	27050000	0.181550802139037
Fvb4	27050001	27100000	0.271847481763492
Fvb4	27100001	27150000	0.285159877935518
Fvb4	27150001	27200000	0.210168430636167
Fvb4	27200001	27250000	0.328185445794876
Fvb4	27250001	27300000	0.206239125640209
Fvb4	27300001	27350000	0.564759451752369
Fvb4	27350001	27400000	0.188275590993318
Fvb4	27400001	27450000	0.406129458388375
Fvb4	27450001	27500000	0.234987951807229
Fvb4	27500001	27550000	0.341250775999352
Fvb4	27550001	27600000	0.518019051991277
Fvb4	27600001	27650000	0.331275473507552
Fvb4	27650001	27700000	0.247799849132512
Fvb4	27700001	27750000	0.371584393791078
Fvb4	27750001	27800000	0.208559804719284
Fvb4	27800001	27850000	0.500374829122018
Fvb4	27850001	27900000	0.183411667127454
Fvb4	27900001	27950000	0.360111016883818
Fvb4	27950001	28000000	0.30452056785697
Fvb4	28000001	28050000	0.245395734670505
Fvb4	28050001	28100000	0.193287427168103
Fvb4	28100001	28150000	0.172516952532908
Fvb4	28150001	28200000	0.232365676804427
Fvb4	28200001	28250000	0.339860643921192
Fvb4	28250001	28300000	0.754086898618279
Fvb4	28300001	28350000	0.176640364965203
Fvb4	28350001	28400000	0.122407458018281
Fvb4	28400001	28450000	0.167943321743222
Fvb4	28450001	28500000	0.24497858820279
Fvb4	28500001	28550000	0.294886348636448
Fvb4	28550001	28600000	0.305155354973095
Fvb4	28600001	28650000	0.313182369591589
Fvb4	28650001	28700000	0.486551003879108
Fvb4	28700001	28750000	0.439878961618092
Fvb4	28750001	28800000	0.243182251605111
Fvb4	28800001	28850000	0.213788052729504
Fvb4	28850001	28900000	0.191262667762257
Fvb4	28900001	28950000	0.439868405020105
Fvb4	28950001	29000000	0.411016592268171
Fvb4	29000001	29050000	0.338382670366944
Fvb4	29050001	29100000	0.293755461984587
Fvb4	29100001	29150000	0.258876288954269
Fvb4	29150001	29200000	0.685525185350177
Fvb4	29200001	29250000	0.268209525777456
Fvb4	29250001	29300000	0.419742517533173
Fvb4	29300001	29350000	0.396632447059834
Fvb4	29350001	29400000	0.2942251243036
Fvb4	29400001	29450000	0.255996097455216
Fvb4	29450001	29500000	0.311562687462507
Fvb4	29500001	29550000	0.228399669954029
Fvb4	29550001	29600000	0.17374072537905
Fvb4	29600001	29650000	0.413592164847123
Fvb4	29650001	29700000	0.172298617773514
Fvb4	29700001	29750000	0.390195411620059
Fvb4	29750001	29800000	0.253245727643175
Fvb4	29800001	29850000	0.271022014178624
Fvb4	29850001	29900000	0.356467362843853
Fvb4	29900001	29950000	0.210753704391265
Fvb4	29950001	30000000	0.471413899349538
Fvb4	30000001	30050000	0.16377427184466
Fvb4	30050001	30100000	0.211901483861098
Fvb4	30100001	30150000	0.366282808207167
Fvb4	30150001	30200000	0.553724456163481
Fvb4	30200001	30250000	0.316265234217062
Fvb4	30250001	30300000	0.219798080830182
Fvb4	30300001	30350000	0.0706577927112949
Fvb4	30350001	30400000	0.225958516656191
Fvb4	30400001	30450000	0.354149879129734
Fvb4	30450001	30500000	0.427509758001561
Fvb4	30500001	30550000	0.126178204288521
Fvb4	30550001	30600000	0.21148675897298
Fvb4	30600001	30650000	0.230255277238001
Fvb4	30650001	30700000	0.209455415918612
Fvb4	30700001	30750000	0.169219891586142
Fvb4	30750001	30800000	0.210426820262886
Fvb4	30800001	30850000	0.471071428571429
Fvb4	30850001	30900000	0.114329881625479
Fvb4	30900001	30950000	0.190287972896669
Fvb4	30950001	31000000	0.179158670055501
Fvb4	31000001	31050000	0.201857266797339
Fvb4	31050001	31100000	0.137949323754189
Fvb4	31100001	31150000	0.788125525194865
Fvb4	31150001	31200000	0.397864044753348
Fvb4	31200001	31250000	0.17935781154306
Fvb4	31250001	31300000	0.17798698601689
Fvb4	31300001	31350000	0.153881940833584
Fvb4	31350001	31400000	0.164679494746783
Fvb4	31400001	31450000	0.203796977915537
Fvb4	31450001	31500000	0.232765788236995
Fvb4	31500001	31550000	0.311363756824084
Fvb4	31550001	31600000	0.329962485728266
Fvb4	31600001	31650000	0.33172024911631
Fvb4	31650001	31700000	0.289820473644003
Fvb4	31700001	31750000	0.453246106805091
Fvb4	31750001	31800000	0.400323058285099
Fvb4	31800001	31850000	0.187437113698433
Fvb4	31850001	31900000	0.299744070977649
Fvb4	31900001	31950000	0.487706492508644
Fvb4	31950001	32000000	0.296487407687938
Fvb4	32000001	32050000	0.303818171563928
Fvb4	32050001	32100000	0.262923141931546
Fvb4	32100001	32150000	0.274418148535565
Fvb4	32150001	32200000	0.311939483740154
Fvb4	32200001	32250000	0.102955369486397
Fvb4	32250001	32300000	0.269860279441118
Fvb4	32300001	32350000	0.154118183892311
Fvb4	32350001	32400000	0.351227436823105
Fvb4	32400001	32450000	0.305470512407348
Fvb4	32450001	32500000	0.18544708727462
Fvb4	32500001	32550000	0.328625842367419
Fvb4	32550001	32600000	0.179200628044979
Fvb4	32600001	32650000	0.245528069759477
Fvb4	32650001	32700000	0.424974788747088
Fvb4	32700001	32750000	0.499103419966729
Fvb4	32750001	32800000	0.300729506623152
Fvb4	32800001	32850000	0.196142740009269
Fvb4	32850001	32900000	0.281630425656956
Fvb4	32900001	32950000	0.157240586975821
Fvb4	32950001	33000000	0.160388112722356
Fvb4	33000001	33050000	0.221220705639969
Fvb4	33050001	33100000	0.192697490960885
Fvb4	33100001	33150000	0.309372297046831
Fvb4	33150001	33200000	0.113472306550631
Fvb4	33200001	33250000	0.040340870043296
Fvb4	33250001	33300000	0.367148505866338
Fvb4	33300001	33350000	0.294674667166698
Fvb4	33350001	33400000	0.201244002132575
Fvb4	33400001	33450000	0.409011422405774
Fvb4	33450001	33500000	0.290800505340531
Fvb4	33500001	33550000	0.438172499236278
Fvb4	33550001	33600000	0.425600805871348
Fvb4	33600001	33650000	0.560352790441286
Fvb4	33650001	33700000	0.266312085314422
Fvb4	33700001	33750000	0.31156170793527
Fvb4	33750001	33800000	0.604972590995298
Fvb4	33800001	33850000	0.2637541750167
Fvb4	33850001	33900000	0.626191811553561
Fvb5	1	50000	0.648160818427654
Fvb5	50001	100000	0.228524906124348
Fvb5	100001	150000	0.166809283028653
Fvb5	150001	200000	0.302022233394782
Fvb5	200001	250000	0.190989930691775
Fvb5	250001	300000	0.193588131757606
Fvb5	300001	350000	0.106274173870155
Fvb5	350001	400000	0.108187134502924
Fvb5	400001	450000	0.28562351848684
Fvb5	450001	500000	0.158226364222496
Fvb5	500001	550000	0.138604474781949
Fvb5	550001	600000	0.303031489895034
Fvb5	600001	650000	0.707000528027124
Fvb5	650001	700000	0.370621369477205
Fvb5	700001	750000	0.199357310592016
Fvb5	750001	800000	0.465230472297911
Fvb5	800001	850000	0.201610080504025
Fvb5	850001	900000	0.300138669418556
Fvb5	900001	950000	0.183089214380826
Fvb5	950001	1000000	0.457582152547483
Fvb5	1000001	1050000	0.629593276486105
Fvb5	1050001	1100000	0.278102517985612
