seqnames	start	end	Proportion
Fvb4	3550001	3600000	0.323549403695236
Fvb4	3600001	3650000	0.244543317662861
Fvb4	3650001	3700000	0.283863549252587
Fvb4	3700001	3750000	0.333701768488746
Fvb4	3750001	3800000	0.280760315252666
Fvb4	3800001	3850000	0.333056854169808
Fvb4	3850001	3900000	0.537894525229512
Fvb4	3900001	3950000	0.544829458065684
Fvb4	3950001	4000000	0.798552754435107
Fvb4	4000001	4050000	0.515794481446242
Fvb4	4050001	4100000	0.349138191714545
Fvb4	4100001	4150000	0.244817374136229
Fvb4	4150001	4200000	0.292978208232446
Fvb4	4200001	4250000	0.224630170545557
Fvb4	4250001	4300000	0.379894644424934
Fvb4	4300001	4350000	0.421006599348016
Fvb4	4350001	4400000	0.402996914940502
Fvb4	4400001	4450000	0.318828639904134
Fvb4	4450001	4500000	0.338248462778342
Fvb4	4500001	4550000	0.378166078871433
Fvb4	4550001	4600000	0.555332613057571
Fvb4	4600001	4650000	0.421820488423723
Fvb4	4650001	4700000	0.421926577973392
Fvb4	4700001	4750000	0.611574349811396
Fvb4	4750001	4800000	0.53868492014105
Fvb4	4800001	4850000	0.409847434119279
Fvb4	4850001	4900000	0.433861441829943
Fvb4	4900001	4950000	0.76243272335845
Fvb4	4950001	5000000	0.389857599535019
Fvb4	5000001	5050000	0.690910686085278
Fvb4	5050001	5100000	0.498658277042658
Fvb4	5100001	5150000	0.357793554061695
Fvb4	5150001	5200000	0.521426270003222
Fvb4	5200001	5250000	0.876053962900506
Fvb4	5250001	5300000	0.18352442854013
Fvb4	5300001	5350000	0.262357055098762
Fvb4	5350001	5400000	0.389434021508753
Fvb4	5400001	5450000	0.269480519480519
Fvb4	5450001	5500000	0.287190729721265
Fvb4	5500001	5550000	0.533976833976834
Fvb4	5550001	5600000	0.369145124136166
Fvb4	5600001	5650000	0.423088779284834
Fvb4	5650001	5700000	0.384068784196689
Fvb4	5700001	5750000	0.435436241610738
Fvb4	5750001	5800000	0.354573671718094
Fvb4	5800001	5850000	0.428081425695325
Fvb4	5850001	5900000	0.512385289450079
Fvb4	5900001	5950000	0.562494943774775
Fvb4	5950001	6000000	0.433789666267112
Fvb4	6000001	6050000	0.434968509851505
Fvb4	6050001	6100000	0.626399728537496
Fvb4	6100001	6150000	0.416155298560302
Fvb4	6150001	6200000	0.461858995900262
Fvb4	6200001	6250000	0.575352574614628
Fvb4	6250001	6300000	0.348966668986153
Fvb4	6300001	6350000	0.40313812700766
Fvb4	6350001	6400000	0.639416553595658
Fvb4	6400001	6450000	0.646779553726855
Fvb4	6450001	6500000	0.368592407869216
Fvb4	6500001	6550000	0.608888888888889
Fvb4	6550001	6600000	0.59514788966434
Fvb4	6600001	6650000	0.63070149691811
Fvb4	6650001	6700000	0.479788145494197
Fvb4	6700001	6750000	0.443909521626165
Fvb4	6750001	6800000	0.463390582627989
Fvb4	6800001	6850000	0.532279838005241
Fvb4	6850001	6900000	0.364063166880068
Fvb4	6900001	6950000	0.361894333424583
Fvb4	6950001	7000000	0.449581859118688
Fvb4	7000001	7050000	0.46555639666919
Fvb4	7050001	7100000	0.474769291183978
Fvb4	7100001	7150000	0.730775328999524
Fvb4	7150001	7200000	0.549705853026224
Fvb4	7200001	7250000	0.539216426360685
Fvb4	7250001	7300000	0.622077671153475
Fvb4	7300001	7350000	0.436885706262286
Fvb4	7350001	7400000	0.575370836831794
Fvb4	7400001	7450000	0.71129783541876
Fvb4	7450001	7500000	0.580778790389395
Fvb4	7500001	7550000	0.505316390041494
Fvb4	7550001	7600000	0.485507705968161
Fvb4	7600001	7650000	0.644039388225435
Fvb4	7650001	7700000	0.514464517652615
Fvb4	7700001	7750000	0.590414973059835
Fvb4	7750001	7800000	0.628382743521642
Fvb4	7800001	7850000	0.859563673262303
Fvb4	7850001	7900000	0.689859525899912
Fvb4	7900001	7950000	0.690636947856504
Fvb4	7950001	8000000	0.592267488608952
Fvb4	8000001	8050000	0.543900096061479
Fvb4	8050001	8100000	0.540802585510369
Fvb4	8100001	8150000	0.481011441207576
Fvb4	8150001	8200000	0.583327130628954
Fvb4	8200001	8250000	0.571027287319422
Fvb4	8250001	8300000	0.753793040792223
Fvb4	8300001	8350000	0.764447819117523
Fvb4	8350001	8400000	0.63496583143508
Fvb4	8400001	8450000	0.782044688267901
Fvb4	8450001	8500000	0.565846915017462
Fvb4	8500001	8550000	0.440503144654088
Fvb4	8550001	8600000	0.810613682092555
Fvb4	8600001	8650000	0.689129052765416
Fvb4	8650001	8700000	0.796735206404018
Fvb4	8700001	8750000	0.896030245746692
Fvb4	8750001	8800000	0.693410144723901
Fvb4	8800001	8850000	0.851851851851852
Fvb4	8850001	8900000	0.901865369018654
Fvb4	8900001	8950000	0.823461241308267
Fvb4	8950001	9000000	0.736920459378988
Fvb4	9000001	9050000	0.785475504322767
Fvb4	9050001	9100000	0.77867922882317
Fvb4	9100001	9150000	0.879241913077992
Fvb4	9150001	9200000	0.920767843339346
Fvb4	9200001	9250000	0.724631038591988
Fvb4	9250001	9300000	0.719620798621086
Fvb4	9300001	9350000	0.728894806924101
Fvb4	9350001	9400000	0.873903743315508
Fvb4	9400001	9450000	0.762410189418681
Fvb4	9450001	9500000	0.666642373004883
Fvb4	9500001	9550000	0.747234186301833
Fvb4	9550001	9600000	0.571819191660258
Fvb4	9600001	9650000	0.729578241293761
Fvb4	9650001	9700000	0.915404288805823
Fvb4	9700001	9750000	0.861452697163469
Fvb4	9750001	9800000	0.666215972597801
Fvb4	9800001	9850000	0.811859172328598
Fvb4	9850001	9900000	0.860292788722212
Fvb4	9900001	9950000	0.792075929809072
Fvb4	9950001	10000000	0.619441944194419
Fvb4	10000001	10050000	0.89423614997202
Fvb4	10050001	10100000	0.621219598167078
Fvb4	10100001	10150000	0.77572347266881
Fvb4	10150001	10200000	0.565919282511211
Fvb4	10200001	10250000	0.695036183875242
Fvb4	10250001	10300000	0.78839590443686
Fvb4	10300001	10350000	0.908156064119367
Fvb4	10350001	10400000	0.839715131335553
Fvb4	10400001	10450000	0.691121495327103
Fvb4	10450001	10500000	0.732806555458004
Fvb4	10500001	10550000	0.806417910447761
Fvb4	10550001	10600000	0.57138575282246
Fvb4	10600001	10650000	0.913779830638953
Fvb4	10650001	10700000	0.749636552440291
Fvb4	10700001	10750000	0.861344537815126
Fvb4	10750001	10800000	0.892237442922374
Fvb4	10800001	10850000	0.422836245428688
Fvb4	10850001	10900000	0.659080316917819
Fvb4	10900001	10950000	0.850921082556288
Fvb4	10950001	11000000	0.794682422451994
Fvb4	11000001	11050000	0.478254140225971
Fvb4	11050001	11100000	0.570624741414977
Fvb4	11100001	11150000	0.695107561042026
Fvb4	11150001	11200000	0.211584220413275
Fvb4	11200001	11250000	0.569585916740478
Fvb4	11250001	11300000	0.875829383886256
Fvb4	11300001	11350000	0.867455985238718
Fvb4	11350001	11400000	0.728743169398907
Fvb4	11400001	11450000	0.693800782425519
Fvb4	11450001	11500000	0.765274725274725
Fvb4	11500001	11550000	0.777706309899016
Fvb4	11550001	11600000	0.84557277470602
Fvb4	11600001	11650000	0.784126770966226
Fvb4	11650001	11700000	0.655239748318507
Fvb4	11700001	11750000	0.794136258173381
Fvb4	11750001	11800000	0.699661908339594
Fvb4	11800001	11850000	0.86931241347485
Fvb4	11850001	11900000	0.852402060620582
Fvb4	11900001	11950000	0.597065238945072
Fvb4	11950001	12000000	0.831274590538933
Fvb4	12000001	12050000	0.897318881916714
Fvb4	12050001	12100000	0.683412495432956
Fvb4	12100001	12150000	0.611588741019903
Fvb4	12150001	12200000	0.883183874295691
Fvb4	12200001	12250000	0.851427810690275
Fvb4	12250001	12300000	0.590663464425098
Fvb4	12300001	12350000	0.591983695652174
Fvb4	12350001	12400000	0.911633207679495
Fvb4	12400001	12450000	0.895677309157798
Fvb4	12450001	12500000	0.786323610346725
Fvb4	12500001	12550000	0.889733350508824
Fvb4	12550001	12600000	0.854415498918461
Fvb4	12600001	12650000	0.659848585469518
Fvb4	12650001	12700000	0.91970067635631
Fvb4	12700001	12750000	0.754902703111986
Fvb4	12750001	12800000	0.717740162673115
Fvb4	12800001	12850000	0.912047763322046
Fvb4	12850001	12900000	0.859776984184826
Fvb4	12900001	12950000	0.861645793057073
Fvb4	12950001	13000000	0.769371274754855
Fvb4	13000001	13050000	0.712234597981204
Fvb4	13050001	13100000	0.790684019962814
Fvb4	13100001	13150000	0.859054634745242
Fvb4	13150001	13200000	0.625878625878626
Fvb4	13200001	13250000	0.459876543209877
Fvb4	13250001	13300000	0.788840560010874
Fvb4	13300001	13350000	0.818984847455324
Fvb4	13350001	13400000	0.935913185913186
Fvb4	13400001	13450000	0.884436229205176
Fvb4	13450001	13500000	0.909411674464984
Fvb4	13500001	13550000	0.881451823483332
Fvb4	13550001	13600000	0.822929340196537
Fvb4	13600001	13650000	0.876599634369287
Fvb4	13650001	13700000	0.888794165008999
Fvb4	13700001	13750000	0.739331381913419
Fvb4	13750001	13800000	0.794817556848228
Fvb4	13800001	13850000	0.709772809231879
Fvb4	13850001	13900000	0.890346083788707
Fvb4	13900001	13950000	0.890780141843972
Fvb4	13950001	14000000	0.696432528251717
Fvb4	14000001	14050000	0.864795039614192
Fvb4	14050001	14100000	0.793487858719647
Fvb4	14100001	14150000	0.560332048621405
Fvb4	14150001	14200000	0.684216158373462
Fvb4	14200001	14250000	0.415290519877676
Fvb4	14250001	14300000	0.730005227391532
Fvb4	14300001	14350000	0.49313880126183
Fvb4	14350001	14400000	0.441010443127293
Fvb4	14400001	14450000	0.421508508355051
Fvb4	14450001	14500000	0.36362444269604
Fvb4	14500001	14550000	0.492748002792213
Fvb4	14550001	14600000	0.366470092670598
Fvb4	14600001	14650000	0.693186627168853
Fvb4	14650001	14700000	0.805428309665598
Fvb4	14700001	14750000	0.809239130434783
Fvb4	14750001	14800000	0.72469512195122
Fvb4	14800001	14850000	0.580071174377224
Fvb4	14850001	14900000	0.781404549950544
Fvb4	14900001	14950000	0.590701293648478
Fvb4	14950001	15000000	0.54060838747785
Fvb4	15000001	15050000	0.288063024490495
Fvb4	15050001	15100000	0.468074035531108
Fvb4	15100001	15150000	0.437455913472843
Fvb4	15150001	15200000	0.664798206278027
Fvb4	15200001	15250000	0.465159128978224
Fvb4	15250001	15300000	0.430821256038647
Fvb4	15300001	15350000	0.53343449671219
Fvb4	15350001	15400000	0.345746238070145
Fvb4	15400001	15450000	0.656149041567952
Fvb4	15450001	15500000	0.229178578235182
Fvb4	15500001	15550000	0.355682549903413
Fvb4	15550001	15600000	0.470221668298763
Fvb4	15600001	15650000	0.597067655891185
Fvb4	15650001	15700000	0.380064394955728
Fvb4	15700001	15750000	0.366530820173204
Fvb4	15750001	15800000	0.267846722427543
Fvb4	15800001	15850000	0.330034169906916
Fvb4	15850001	15900000	0.645029505220154
Fvb4	15900001	15950000	0.492096097168885
Fvb4	15950001	16000000	0.656628824321724
Fvb4	16000001	16050000	0.320313655866252
Fvb4	16050001	16100000	0.728851162342047
Fvb4	16100001	16150000	0.391766180642607
Fvb4	16150001	16200000	0.67503172141548
Fvb4	16200001	16250000	0.472528661042613
Fvb4	16250001	16300000	0.33612721290929
Fvb4	16300001	16350000	0.714915287435119
Fvb4	16350001	16400000	0.599502487562189
Fvb4	16400001	16450000	0.464298153953326
Fvb4	16450001	16500000	0.376618639430968
Fvb4	16500001	16550000	0.446780551905388
Fvb4	16550001	16600000	0.342112287570069
Fvb4	16600001	16650000	0.724645228485874
Fvb4	16650001	16700000	0.0837516895153504
Fvb4	16700001	16750000	0.296332359623499
Fvb4	16750001	16800000	0.390392313851081
Fvb4	16800001	16850000	0.402152328486324
Fvb4	16850001	16900000	0.366213232675735
Fvb4	16900001	16950000	0.33941265168378
Fvb4	16950001	17000000	0.459048588885656
Fvb4	17000001	17050000	0.442151874882231
Fvb4	17050001	17100000	0.460689896690597
Fvb4	17100001	17150000	0.507929068041559
Fvb4	17150001	17200000	0.460543130990415
Fvb4	17200001	17250000	0.490372573575454
Fvb4	17250001	17300000	0.496158306755581
Fvb4	17300001	17350000	0.679923954372624
Fvb4	17350001	17400000	0.353313715455476
Fvb4	17400001	17450000	0.588563787950291
Fvb4	17450001	17500000	0.560914313068454
Fvb4	17500001	17550000	0.251177050257309
Fvb4	17550001	17600000	0.364366097426615
Fvb4	17600001	17650000	0.559787357995922
Fvb4	17650001	17700000	0.439005286861171
Fvb4	17700001	17750000	0.50580457916801
Fvb4	17750001	17800000	0.495496485061511
Fvb4	17800001	17850000	0.309041538235726
Fvb4	17850001	17900000	0.606015950069348
Fvb4	17900001	17950000	0.572652478411641
Fvb4	17950001	18000000	0.429250891795482
Fvb4	18000001	18050000	0.519976933849576
Fvb4	18050001	18100000	0.643376187814422
Fvb4	18100001	18150000	0.403011514614703
Fvb4	18150001	18200000	0.373725010199918
Fvb4	18200001	18250000	0.429323968393327
Fvb4	18250001	18300000	0.326508620689655
Fvb4	18300001	18350000	0.390975304426994
Fvb4	18350001	18400000	0.172851177814543
Fvb4	18400001	18450000	0.385974637932229
Fvb4	18450001	18500000	0.384223097282293
Fvb4	18500001	18550000	0.220291054555487
Fvb4	18550001	18600000	0.385825279514876
Fvb4	18600001	18650000	0.366899044668216
Fvb4	18650001	18700000	0.386509309187099
Fvb4	18700001	18750000	0.486468154378349
Fvb4	18750001	18800000	0.535304572628858
Fvb4	18800001	18850000	0.499704433497537
Fvb4	18850001	18900000	0.477913497733733
Fvb4	18900001	18950000	0.677281600780869
Fvb4	18950001	19000000	0.578340402969247
Fvb4	19000001	19050000	0.642596976871244
Fvb4	19050001	19100000	0.349381518311909
Fvb4	19100001	19150000	0.310344827586207
Fvb4	19150001	19200000	0.846231389578164
Fvb4	19200001	19250000	0.601844243586232
Fvb4	19250001	19300000	0.654131274131274
Fvb4	19300001	19350000	0.815524727311236
Fvb4	19350001	19400000	0.909796615432386
Fvb4	19400001	19450000	0.834987044176199
Fvb4	19450001	19500000	0.60664908495165
Fvb4	19500001	19550000	0.585576603522765
Fvb4	19550001	19600000	0.483659461120787
Fvb4	19600001	19650000	0.523608349900596
Fvb4	19650001	19700000	0.454739995720094
Fvb4	19700001	19750000	0.915499479106378
Fvb4	19750001	19800000	0.528268425906221
Fvb4	19800001	19850000	0.492620731813815
Fvb4	19850001	19900000	0.705757599560129
Fvb4	19900001	19950000	0.292685595492095
Fvb4	19950001	20000000	0.375374518476245
Fvb4	20000001	20050000	0.739593263425485
Fvb4	20050001	20100000	0.770007209805335
Fvb4	20100001	20150000	0.895950740972657
Fvb4	20150001	20200000	0.783513669777814
Fvb4	20200001	20250000	0.658696521391443
Fvb4	20250001	20300000	0.593610157144344
Fvb4	20300001	20350000	0.596372122626498
Fvb4	20350001	20400000	0.370032922440854
Fvb4	20400001	20450000	0.381041536647944
Fvb4	20450001	20500000	0.506911963413367
Fvb4	20500001	20550000	0.563229963753524
Fvb4	20550001	20600000	0.642774566473988
Fvb4	20600001	20650000	0.54265503994146
Fvb4	20650001	20700000	0.570791527313266
Fvb4	20700001	20750000	0.544120664888159
Fvb4	20750001	20800000	0.721879815100154
Fvb4	20800001	20850000	0.739299610894942
Fvb4	20850001	20900000	0.298412349612701
Fvb4	20900001	20950000	0.687879422231526
Fvb4	20950001	21000000	0.549705414757318
Fvb4	21000001	21050000	0.69853809134659
Fvb4	21050001	21100000	0.393004657702786
Fvb4	21100001	21150000	0.686865086437355
Fvb4	21150001	21200000	0.456141883627468
Fvb4	21200001	21250000	0.508243780362137
Fvb4	21250001	21300000	0.483633792859668
Fvb4	21300001	21350000	0.725924781836435
Fvb4	21350001	21400000	0.387137989778535
Fvb4	21400001	21450000	0.426728110599078
Fvb4	21450001	21500000	0.363647505821792
Fvb4	21500001	21550000	0.380220492866407
Fvb4	21550001	21600000	0.591717213971972
Fvb4	21600001	21650000	0.617088165432444
Fvb4	21650001	21700000	0.329064424674944
Fvb4	21700001	21750000	0.673830026207413
Fvb4	21750001	21800000	0.493404177354342
Fvb4	21800001	21850000	0.464744381328723
Fvb4	21850001	21900000	0.334070480810387
Fvb4	21900001	21950000	0.547375235404896
Fvb4	21950001	22000000	0.323637806883257
Fvb4	22000001	22050000	0.615622365833099
Fvb4	22050001	22100000	0.581168831168831
Fvb4	22100001	22150000	0.704643962848297
Fvb4	22150001	22200000	0.374676755100086
Fvb4	22200001	22250000	0.263779282918039
Fvb4	22250001	22300000	0.238510856096115
Fvb4	22300001	22350000	0.21191199958782
Fvb4	22350001	22400000	0.337735018549959
Fvb4	22400001	22450000	0.290328673970533
Fvb4	22450001	22500000	0.256566350827237
Fvb4	22500001	22550000	0.495963000705495
Fvb4	22550001	22600000	0.14157981349424
Fvb4	22600001	22650000	0.230502701432934
Fvb4	22650001	22700000	0.388416767835464
Fvb4	22700001	22750000	0.487735788321638
Fvb4	22750001	22800000	0.263185287994448
Fvb4	22800001	22850000	0.689302992295288
Fvb4	22850001	22900000	0.429963459196102
Fvb4	22900001	22950000	0.354427536638778
Fvb4	22950001	23000000	0.320782787823301
Fvb4	23000001	23050000	0.376570985259891
Fvb4	23050001	23100000	0.418714717454525
Fvb4	23100001	23150000	0.658058345289335
Fvb4	23150001	23200000	0.257052911974815
Fvb4	23200001	23250000	0.388977212506624
Fvb4	23250001	23300000	0.217157112887679
Fvb4	23300001	23350000	0.205435651478817
Fvb4	23350001	23400000	0.112783913315274
Fvb4	23400001	23450000	0.321058249466301
Fvb4	23450001	23500000	0.459001118151323
Fvb4	23500001	23550000	0.649689440993789
Fvb4	23550001	23600000	0.193941078376876
Fvb4	23600001	23650000	0.458035855941615
Fvb4	23650001	23700000	0.429307116104869
Fvb4	23700001	23750000	0.297276314938216
Fvb4	23750001	23800000	0.387301587301587
Fvb4	23800001	23850000	0.321978100622629
Fvb4	23850001	23900000	0.182055795593962
Fvb4	23900001	23950000	0.518630412890232
Fvb4	23950001	24000000	0.914096916299559
Fvb4	24000001	24050000	0.319584085245338
Fvb4	24050001	24100000	0.385575048732943
Fvb4	24100001	24150000	0.844837858541152
Fvb4	24150001	24200000	0.390867579908676
Fvb4	24200001	24250000	0.341445826572922
Fvb4	24250001	24300000	0.311783740056627
Fvb4	24300001	24350000	0.301500863328463
Fvb4	24350001	24400000	0.288726088726089
Fvb4	24400001	24450000	0.310750636132316
Fvb4	24450001	24500000	0.484646768305776
Fvb4	24500001	24550000	0.419573138990109
Fvb4	24550001	24600000	0.214991975979707
Fvb4	24600001	24650000	0.477138879965735
Fvb4	24650001	24700000	0.263997614254827
Fvb4	24700001	24750000	0.483797796500324
Fvb4	24750001	24800000	0.390237733940314
Fvb4	24800001	24850000	0.52137730157079
Fvb4	24850001	24900000	0.227657519459122
Fvb4	24900001	24950000	0.329563913532425
Fvb4	24950001	25000000	0.471419915168653
Fvb4	25000001	25050000	0.143991289751849
Fvb4	25050001	25100000	0.267596281540505
Fvb4	25100001	25150000	0.255700097915792
Fvb4	25150001	25200000	0.428505449842971
Fvb4	25200001	25250000	0.422322417339029
Fvb4	25250001	25300000	0.168258991054585
Fvb4	25300001	25350000	0.327323746054016
Fvb4	25350001	25400000	0.24881304940535
Fvb4	25400001	25450000	0.421346442259623
Fvb4	25450001	25500000	0.170389861454194
Fvb4	25500001	25550000	0.2687456201822
Fvb4	25550001	25600000	0.171309890424694
Fvb4	25600001	25650000	0.137285567665314
Fvb4	25650001	25700000	0.236106586748322
Fvb4	25700001	25750000	0.0943640682358022
Fvb4	25750001	25800000	0.456119223242511
Fvb4	25800001	25850000	0.330465197621546
Fvb4	25850001	25900000	0.193408340467164
Fvb4	25900001	25950000	0.228201683049289
Fvb4	25950001	26000000	0.350123864574732
Fvb4	26000001	26050000	0.285800563682727
Fvb4	26050001	26100000	0.394647355163728
Fvb4	26100001	26150000	0.129511556415803
Fvb4	26150001	26200000	0.188773988266879
Fvb4	26200001	26250000	0.254544094547087
Fvb4	26250001	26300000	0.323169398907104
Fvb4	26300001	26350000	0.160304547350855
Fvb4	26350001	26400000	0.45049677531811
Fvb4	26400001	26450000	0.210663198959688
Fvb4	26450001	26500000	0.404181985294118
Fvb4	26500001	26550000	0.399563878912263
Fvb4	26550001	26600000	0.331472249916916
Fvb4	26600001	26650000	0.239061827571367
Fvb4	26650001	26700000	0.369673372269089
Fvb4	26700001	26750000	0.242085661080074
Fvb4	26750001	26800000	0.218434251653704
Fvb4	26800001	26850000	0.17594427430493
Fvb4	26850001	26900000	0.388643659711075
Fvb4	26900001	26950000	0.283921699849423
Fvb4	26950001	27000000	0.192924816625917
Fvb4	27000001	27050000	0.157727937591419
Fvb4	27050001	27100000	0.216166388200726
Fvb4	27100001	27150000	0.231970911049761
Fvb4	27150001	27200000	0.194729907773386
Fvb4	27200001	27250000	0.299454757091221
Fvb4	27250001	27300000	0.168631317244631
Fvb4	27300001	27350000	0.438517100339396
Fvb4	27350001	27400000	0.127061761798221
Fvb4	27400001	27450000	0.22318339100346
Fvb4	27450001	27500000	0.225409836065574
Fvb4	27500001	27550000	0.232558139534884
Fvb4	27550001	27600000	0.35989284824321
Fvb4	27600001	27650000	0.348827068980553
Fvb4	27650001	27700000	0.19937487189998
Fvb4	27700001	27750000	0.35003509529723
Fvb4	27750001	27800000	0.178934898497658
Fvb4	27800001	27850000	0.411808856642482
Fvb4	27850001	27900000	0.137309488982211
Fvb4	27900001	27950000	0.279518072289157
Fvb4	27950001	28000000	0.315427062208178
Fvb4	28000001	28050000	0.217751341264287
Fvb4	28050001	28100000	0.167986952469711
Fvb4	28100001	28150000	0.110442629995703
Fvb4	28150001	28200000	0.217242028031229
Fvb4	28200001	28250000	0.203343524360892
Fvb4	28250001	28300000	0.47235764879036
Fvb4	28300001	28350000	0.115415229503847
Fvb4	28350001	28400000	0.100345442389124
Fvb4	28400001	28450000	0.134041394335512
Fvb4	28450001	28500000	0.236239877948598
Fvb4	28500001	28550000	0.237526108145741
Fvb4	28550001	28600000	0.212224402631883
Fvb4	28600001	28650000	0.286761257035647
Fvb4	28650001	28700000	0.409623109135971
Fvb4	28700001	28750000	0.503938977116419
Fvb4	28750001	28800000	0.223002052572337
Fvb4	28800001	28850000	0.159033078880407
Fvb4	28850001	28900000	0.156874588183615
Fvb4	28900001	28950000	0.423733719247467
Fvb4	28950001	29000000	0.381770145310436
Fvb4	29000001	29050000	0.236129959287938
Fvb4	29050001	29100000	0.290440354668058
Fvb4	29100001	29150000	0.198632478632479
Fvb4	29150001	29200000	0.432788821098209
Fvb4	29200001	29250000	0.220893280175651
Fvb4	29250001	29300000	0.313208009307452
Fvb4	29300001	29350000	0.315580660345639
Fvb4	29350001	29400000	0.183153443863358
Fvb4	29400001	29450000	0.192159383033419
Fvb4	29450001	29500000	0.239138031450204
Fvb4	29500001	29550000	0.207061471374314
Fvb4	29550001	29600000	0.117585393552896
Fvb4	29600001	29650000	0.346311475409836
Fvb4	29650001	29700000	0.0965345063306188
Fvb4	29700001	29750000	0.268934636596953
Fvb4	29750001	29800000	0.207896717420251
Fvb4	29800001	29850000	0.273354712771891
Fvb4	29850001	29900000	0.279034548035968
Fvb4	29900001	29950000	0.191791147046732
Fvb4	29950001	30000000	0.219507323568575
Fvb4	30000001	30050000	0.114383410544893
Fvb4	30050001	30100000	0.191028615622583
Fvb4	30100001	30150000	0.31062091503268
Fvb4	30150001	30200000	0.34493670886076
Fvb4	30200001	30250000	0.225317989097517
Fvb4	30250001	30300000	0.26341782696656
Fvb4	30300001	30350000	0.0740525796529511
Fvb4	30350001	30400000	0.190453661357304
Fvb4	30400001	30450000	0.181543801403456
Fvb4	30450001	30500000	0.274990395697272
Fvb4	30500001	30550000	0.10645788450423
Fvb4	30550001	30600000	0.211830985915493
Fvb4	30600001	30650000	0.169303530206632
Fvb4	30650001	30700000	0.150139242038988
Fvb4	30700001	30750000	0.128880313262584
Fvb4	30750001	30800000	0.15031512605042
Fvb4	30800001	30850000	0.423568649249583
Fvb4	30850001	30900000	0.0570963840346999
Fvb4	30900001	30950000	0.147986687291989
Fvb4	30950001	31000000	0.152088440723438
Fvb4	31000001	31050000	0.166302197230032
Fvb4	31050001	31100000	0.0677431405919223
Fvb4	31100001	31150000	0.685017535274447
Fvb4	31150001	31200000	0.282737390480701
Fvb4	31200001	31250000	0.145581146223889
Fvb4	31250001	31300000	0.100768960144745
Fvb4	31300001	31350000	0.0858555991613354
Fvb4	31350001	31400000	0.137909427513529
Fvb4	31400001	31450000	0.183049366535605
Fvb4	31450001	31500000	0.149978264019707
Fvb4	31500001	31550000	0.259314055144586
Fvb4	31550001	31600000	0.212057588482304
Fvb4	31600001	31650000	0.294237842255823
Fvb4	31650001	31700000	0.318156959256221
Fvb4	31700001	31750000	0.395718065912918
Fvb4	31750001	31800000	0.355455002513826
Fvb4	31800001	31850000	0.10280554348351
Fvb4	31850001	31900000	0.130264364940372
Fvb4	31900001	31950000	0.440854770103302
Fvb4	31950001	32000000	0.0729100696643445
Fvb4	32000001	32050000	0.211918039977442
Fvb4	32050001	32100000	0.245789295883403
Fvb4	32100001	32150000	0.189078662496993
Fvb4	32150001	32200000	0.0846234584098662
Fvb4	32200001	32250000	0.0886476280387066
Fvb4	32250001	32300000	0.211316325900303
Fvb4	32300001	32350000	0.150106269925611
Fvb4	32350001	32400000	0.290337849831371
Fvb4	32400001	32450000	0.155026410664878
Fvb4	32450001	32500000	0.180525390423001
Fvb4	32500001	32550000	0.329588844004206
Fvb4	32550001	32600000	0.0922999845845537
Fvb4	32600001	32650000	0.181851292991311
Fvb4	32650001	32700000	0.272042721579776
Fvb4	32700001	32750000	0.397218828184093
Fvb4	32750001	32800000	0.231489987139445
Fvb4	32800001	32850000	0.153254617014835
Fvb4	32850001	32900000	0.491099887216202
Fvb4	32900001	32950000	0.143988215798196
Fvb4	32950001	33000000	0.109161482426756
Fvb4	33000001	33050000	0.180342255375165
Fvb4	33050001	33100000	0.114744292692653
Fvb4	33100001	33150000	0.273781902552204
Fvb4	33150001	33200000	0.133620955315871
Fvb4	33200001	33250000	0.10415785764623
Fvb4	33250001	33300000	0.29494356244838
Fvb4	33300001	33350000	0.217844033260918
Fvb4	33350001	33400000	0.106351791530945
Fvb4	33400001	33450000	0.293548387096774
Fvb4	33450001	33500000	0.263302900977797
Fvb4	33500001	33550000	0.437218890554723
Fvb4	33550001	33600000	0.332996230578284
Fvb4	33600001	33650000	0.454322355921469
Fvb4	33650001	33700000	0.226040658276864
Fvb4	33700001	33750000	0.264591213267384
Fvb4	33750001	33800000	0.467492639842983
Fvb4	33800001	33850000	0.248477413135872
Fvb4	33850001	33900000	0.448974305843349
Fvb5	1	50000	0.626708613582122
Fvb5	50001	100000	0.153627996575342
Fvb5	100001	150000	0.156757271385729
Fvb5	150001	200000	0.309963295919996
Fvb5	200001	250000	0.17438034656723
Fvb5	250001	300000	0.153835818890232
Fvb5	300001	350000	0.104794381107492
Fvb5	350001	400000	0.0873006543630735
Fvb5	400001	450000	0.252439650744736
Fvb5	450001	500000	0.149135183153054
Fvb5	500001	550000	0.130647964250248
Fvb5	550001	600000	0.262133664133974
Fvb5	600001	650000	0.211415904682738
Fvb5	650001	700000	0.295494482322345
Fvb5	700001	750000	0.170792358991749
Fvb5	750001	800000	0.307602883050453
Fvb5	800001	850000	0.15761273999107
Fvb5	850001	900000	0.330927000404804
Fvb5	900001	950000	0.147017588580168
Fvb5	950001	1000000	0.461201904516793
Fvb5	1000001	1050000	0.883613845665291
Fvb5	1050001	1100000	0.199221110588867
Fvb5	1100001	1150000	0.159088454476725
Fvb5	1150001	1200000	0.292973987664253
Fvb5	1200001	1250000	0.382805715639062
Fvb5	1250001	1300000	0.130188084480403
Fvb5	1300001	1350000	0.187224123394336
Fvb5	1350001	1400000	0.317426652527395
Fvb5	1400001	1450000	0.332558139534884
Fvb5	1450001	1500000	0.425185400610731
