seqnames	start	end	Proportion
Fvb4	3550001	3600000	0.336585798554131
Fvb4	3600001	3650000	0.362025690240661
Fvb4	3650001	3700000	0.440515945900818
Fvb4	3700001	3750000	0.406610343646535
Fvb4	3750001	3800000	0.452991452991453
Fvb4	3800001	3850000	0.446756425948592
Fvb4	3850001	3900000	0.592414456506802
Fvb4	3900001	3950000	0.599466218553848
Fvb4	3950001	4000000	0.869243272530251
Fvb4	4000001	4050000	0.616090251267734
Fvb4	4050001	4100000	0.415139231582658
Fvb4	4100001	4150000	0.664745308310992
Fvb4	4150001	4200000	0.633592319493245
Fvb4	4200001	4250000	0.373705102139607
Fvb4	4250001	4300000	0.463370993303001
Fvb4	4300001	4350000	0.558371735791091
Fvb4	4350001	4400000	0.553571428571429
Fvb4	4400001	4450000	0.339023098545647
Fvb4	4450001	4500000	0.342082139446036
Fvb4	4500001	4550000	0.555830601458487
Fvb4	4550001	4600000	0.573588833108853
Fvb4	4600001	4650000	0.601722562964896
Fvb4	4650001	4700000	0.445571013125835
Fvb4	4700001	4750000	0.678057083006023
Fvb4	4750001	4800000	0.638185511171293
Fvb4	4800001	4850000	0.47787919307017
Fvb4	4850001	4900000	0.461868503746676
Fvb4	4900001	4950000	0.802944898193949
Fvb4	4950001	5000000	0.503752577319588
Fvb4	5000001	5050000	0.808419471684778
Fvb4	5050001	5100000	0.608931708096024
Fvb4	5100001	5150000	0.276258721478408
Fvb4	5150001	5200000	0.546954695469547
Fvb4	5200001	5250000	0.552162849872774
Fvb4	5250001	5300000	0.213747784997047
Fvb4	5300001	5350000	0.301220344121883
Fvb4	5350001	5400000	0.437006817327822
Fvb4	5400001	5450000	0.506320810971974
Fvb4	5450001	5500000	0.317671675860757
Fvb4	5500001	5550000	0.580224202356999
Fvb4	5550001	5600000	0.45863763722383
Fvb4	5600001	5650000	0.532366519470092
Fvb4	5650001	5700000	0.463603639636036
Fvb4	5700001	5750000	0.540325740191414
Fvb4	5750001	5800000	0.396556309001463
Fvb4	5800001	5850000	0.534492123845736
Fvb4	5850001	5900000	0.661912479740681
Fvb4	5900001	5950000	0.637009576768613
Fvb4	5950001	6000000	0.554721487673804
Fvb4	6000001	6050000	0.488047526993258
Fvb4	6050001	6100000	0.661796092595633
Fvb4	6100001	6150000	0.515105008077544
Fvb4	6150001	6200000	0.528877230783643
Fvb4	6200001	6250000	0.611139736191261
Fvb4	6250001	6300000	0.303343235724053
Fvb4	6300001	6350000	0.494803748724135
Fvb4	6350001	6400000	0.803947245346553
Fvb4	6400001	6450000	0.722491702833801
Fvb4	6450001	6500000	0.474269183922046
Fvb4	6500001	6550000	0.685947815152468
Fvb4	6550001	6600000	0.6824397861165
Fvb4	6600001	6650000	0.697675241498885
Fvb4	6650001	6700000	0.527839195979899
Fvb4	6700001	6750000	0.56263191219924
Fvb4	6750001	6800000	0.514903565166569
Fvb4	6800001	6850000	0.580346442967643
Fvb4	6850001	6900000	0.516933234674711
Fvb4	6900001	6950000	0.506370958047842
Fvb4	6950001	7000000	0.615600165372778
Fvb4	7000001	7050000	0.581048475542882
Fvb4	7050001	7100000	0.735789549136263
Fvb4	7100001	7150000	0.778089887640449
Fvb4	7150001	7200000	0.902609506057782
Fvb4	7200001	7250000	0.619761609406181
Fvb4	7250001	7300000	0.621619118191923
Fvb4	7300001	7350000	0.520007914131671
Fvb4	7350001	7400000	0.552676168643477
Fvb4	7400001	7450000	0.769419069795212
Fvb4	7450001	7500000	0.61355263840606
Fvb4	7500001	7550000	0.557777488275143
Fvb4	7550001	7600000	0.62215450797634
Fvb4	7600001	7650000	0.724049987248151
Fvb4	7650001	7700000	0.669244631326025
Fvb4	7700001	7750000	0.728352098259979
Fvb4	7750001	7800000	0.732724131660302
Fvb4	7800001	7850000	0.906675821273899
Fvb4	7850001	7900000	0.686766105998096
Fvb4	7900001	7950000	0.740627843494086
Fvb4	7950001	8000000	0.623750543242069
Fvb4	8000001	8050000	0.701399289657238
Fvb4	8050001	8100000	0.692557322977071
Fvb4	8100001	8150000	0.616050397151465
Fvb4	8150001	8200000	0.661491731353358
Fvb4	8200001	8250000	0.64491747647694
Fvb4	8250001	8300000	0.861233357473121
Fvb4	8300001	8350000	0.892474811083123
Fvb4	8350001	8400000	0.77321018632214
Fvb4	8400001	8450000	0.820404721753794
Fvb4	8450001	8500000	0.669239094630841
Fvb4	8500001	8550000	0.55724012709941
Fvb4	8550001	8600000	0.871420416706308
Fvb4	8600001	8650000	0.860237823749796
Fvb4	8650001	8700000	0.82417157762535
Fvb4	8700001	8750000	0.93905325443787
Fvb4	8750001	8800000	0.759673543789875
Fvb4	8800001	8850000	0.96545943799903
Fvb4	8850001	8900000	0.914718241568796
Fvb4	8900001	8950000	0.895245303178702
Fvb4	8950001	9000000	0.793941326530612
Fvb4	9000001	9050000	0.824715208147409
Fvb4	9050001	9100000	0.868351792959754
Fvb4	9100001	9150000	0.929558435177793
Fvb4	9150001	9200000	0.955783854560105
Fvb4	9200001	9250000	0.813418043202033
Fvb4	9250001	9300000	0.810815208548028
Fvb4	9300001	9350000	0.881717109326745
Fvb4	9350001	9400000	0.913154069767442
Fvb4	9400001	9450000	0.828137945318973
Fvb4	9450001	9500000	0.779531766077327
Fvb4	9500001	9550000	0.89011965097445
Fvb4	9550001	9600000	0.77692849785873
Fvb4	9600001	9650000	0.809983733224888
Fvb4	9650001	9700000	0.871318353325449
Fvb4	9700001	9750000	0.948819513212071
Fvb4	9750001	9800000	0.820917474956273
Fvb4	9800001	9850000	0.849167927382753
Fvb4	9850001	9900000	0.916070294304468
Fvb4	9900001	9950000	0.804997182040203
Fvb4	9950001	10000000	0.723700571997016
Fvb4	10000001	10050000	0.942594013814275
Fvb4	10050001	10100000	0.765681362725451
Fvb4	10100001	10150000	0.829039702350115
Fvb4	10150001	10200000	0.707896916256638
Fvb4	10200001	10250000	0.803049777985511
Fvb4	10250001	10300000	0.85201865851697
Fvb4	10300001	10350000	0.956556997219648
Fvb4	10350001	10400000	0.900298677286304
Fvb4	10400001	10450000	0.870686650400836
Fvb4	10450001	10500000	0.903562653562654
Fvb4	10500001	10550000	0.912398609501738
Fvb4	10550001	10600000	0.742260739135869
Fvb4	10600001	10650000	0.963805181808073
Fvb4	10650001	10700000	0.907948939632813
Fvb4	10700001	10750000	0.871659545949569
Fvb4	10750001	10800000	0.937085543766578
Fvb4	10800001	10850000	0.542739792220343
Fvb4	10850001	10900000	0.81146978021978
Fvb4	10900001	10950000	0.94866394629459
Fvb4	10950001	11000000	0.873106414812044
Fvb4	11000001	11050000	0.612695803519629
Fvb4	11050001	11100000	0.691416923277096
Fvb4	11100001	11150000	0.817663817663818
Fvb4	11150001	11200000	0.383398895378869
Fvb4	11200001	11250000	0.647634463983519
Fvb4	11250001	11300000	0.914852857259314
Fvb4	11300001	11350000	0.889685888420066
Fvb4	11350001	11400000	0.850047136460052
Fvb4	11400001	11450000	0.856042654028436
Fvb4	11450001	11500000	0.822977457374986
Fvb4	11500001	11550000	0.829666095890411
Fvb4	11550001	11600000	0.886837512629742
Fvb4	11600001	11650000	0.834049907266903
Fvb4	11650001	11700000	0.829862302151223
Fvb4	11700001	11750000	0.860477268768507
Fvb4	11750001	11800000	0.819846884388022
Fvb4	11800001	11850000	0.949803815451224
Fvb4	11850001	11900000	0.744132410799077
Fvb4	11900001	11950000	0.709629793673643
Fvb4	11950001	12000000	0.886524102199421
Fvb4	12000001	12050000	0.873670956911024
Fvb4	12050001	12100000	0.75594356875381
Fvb4	12100001	12150000	0.870131877189367
Fvb4	12150001	12200000	0.928897531281704
Fvb4	12200001	12250000	0.850916104146577
Fvb4	12250001	12300000	0.74947536304877
Fvb4	12300001	12350000	0.698092963693628
Fvb4	12350001	12400000	0.959064592002895
Fvb4	12400001	12450000	0.952430555555556
Fvb4	12450001	12500000	0.868179518681795
Fvb4	12500001	12550000	0.941032305978463
Fvb4	12550001	12600000	0.935722113689427
Fvb4	12600001	12650000	0.728687513603715
Fvb4	12650001	12700000	0.967741935483871
Fvb4	12700001	12750000	0.840595903165736
Fvb4	12750001	12800000	0.785557366593438
Fvb4	12800001	12850000	0.931461032066256
Fvb4	12850001	12900000	0.908322929671244
Fvb4	12900001	12950000	0.896337618239146
Fvb4	12950001	13000000	0.840699066315537
Fvb4	13000001	13050000	0.859317469912623
Fvb4	13050001	13100000	0.895185320717236
Fvb4	13100001	13150000	0.921563454072594
Fvb4	13150001	13200000	0.754810037396347
Fvb4	13200001	13250000	0.785381355932203
Fvb4	13250001	13300000	0.87824490866183
Fvb4	13300001	13350000	0.867883117442011
Fvb4	13350001	13400000	0.915836590593872
Fvb4	13400001	13450000	0.947207312982221
Fvb4	13450001	13500000	0.962931190175185
Fvb4	13500001	13550000	0.836533798855591
Fvb4	13550001	13600000	0.931935831069653
Fvb4	13600001	13650000	0.920631837897326
Fvb4	13650001	13700000	0.870528195968359
Fvb4	13700001	13750000	0.880860678888718
Fvb4	13750001	13800000	0.864990234375
Fvb4	13800001	13850000	0.71949580610779
Fvb4	13850001	13900000	0.938120060534723
Fvb4	13900001	13950000	0.865377235397958
Fvb4	13950001	14000000	0.778152393796359
Fvb4	14000001	14050000	0.861472556894244
Fvb4	14050001	14100000	0.845135591856442
Fvb4	14100001	14150000	0.791953606379123
Fvb4	14150001	14200000	0.764801986668409
Fvb4	14200001	14250000	0.598656840603827
Fvb4	14250001	14300000	0.750532508367989
Fvb4	14300001	14350000	0.527267573696145
Fvb4	14350001	14400000	0.566118696015603
Fvb4	14400001	14450000	0.587768303440165
Fvb4	14450001	14500000	0.538882462852567
Fvb4	14500001	14550000	0.511188656253462
Fvb4	14550001	14600000	0.385044695643948
Fvb4	14600001	14650000	0.678358551123338
Fvb4	14650001	14700000	0.890638454914504
Fvb4	14700001	14750000	0.954822054213535
Fvb4	14750001	14800000	0.945474955898861
Fvb4	14800001	14850000	0.810222947253942
Fvb4	14850001	14900000	0.948813056379822
Fvb4	14900001	14950000	0.704705586311022
Fvb4	14950001	15000000	0.557641006097561
Fvb4	15000001	15050000	0.353573687539532
Fvb4	15050001	15100000	0.482770542814337
Fvb4	15100001	15150000	0.561810862843475
Fvb4	15150001	15200000	0.783314109957709
Fvb4	15200001	15250000	0.572983233154065
Fvb4	15250001	15300000	0.464819342569954
Fvb4	15300001	15350000	0.620445609436435
Fvb4	15350001	15400000	0.288409571070604
Fvb4	15400001	15450000	0.803525248400708
Fvb4	15450001	15500000	0.372008324661811
Fvb4	15500001	15550000	0.469081319627577
Fvb4	15550001	15600000	0.550252891982573
Fvb4	15600001	15650000	0.629299028616435
Fvb4	15650001	15700000	0.424070439717817
Fvb4	15700001	15750000	0.407378263284577
Fvb4	15750001	15800000	0.647618508240358
Fvb4	15800001	15850000	0.390943178540525
Fvb4	15850001	15900000	0.736505559075984
Fvb4	15900001	15950000	0.525452049889598
Fvb4	15950001	16000000	0.702287066246057
Fvb4	16000001	16050000	0.345606113233762
Fvb4	16050001	16100000	0.799190172259968
Fvb4	16100001	16150000	0.510446865940218
Fvb4	16150001	16200000	0.748008102633356
Fvb4	16200001	16250000	0.582618470094066
Fvb4	16250001	16300000	0.426957383548067
Fvb4	16300001	16350000	0.740484863710589
Fvb4	16350001	16400000	0.643247408237602
Fvb4	16400001	16450000	0.535492104003828
Fvb4	16450001	16500000	0.454723445912873
Fvb4	16500001	16550000	0.45594300712411
Fvb4	16550001	16600000	0.477120080346494
Fvb4	16600001	16650000	0.796031669402337
Fvb4	16650001	16700000	0.105309276297447
Fvb4	16700001	16750000	0.459304025733502
Fvb4	16750001	16800000	0.448347806473441
Fvb4	16800001	16850000	0.459015699716474
Fvb4	16850001	16900000	0.388666399679616
Fvb4	16900001	16950000	0.396260017809439
Fvb4	16950001	17000000	0.574293193717277
Fvb4	17000001	17050000	0.527574482798363
Fvb4	17050001	17100000	0.452731280157265
Fvb4	17100001	17150000	0.469859539602029
Fvb4	17150001	17200000	0.518454059893176
Fvb4	17200001	17250000	0.494801023463444
Fvb4	17250001	17300000	0.50401662827931
Fvb4	17300001	17350000	0.630785433179979
Fvb4	17350001	17400000	0.406528487033143
Fvb4	17400001	17450000	0.595114288809446
Fvb4	17450001	17500000	0.63013954647396
Fvb4	17500001	17550000	0.306490429116221
Fvb4	17550001	17600000	0.448037442825231
Fvb4	17600001	17650000	0.655457810629327
Fvb4	17650001	17700000	0.588259274357929
Fvb4	17700001	17750000	0.475859584105415
Fvb4	17750001	17800000	0.470151932049288
Fvb4	17800001	17850000	0.380248869832689
Fvb4	17850001	17900000	0.740251782531194
Fvb4	17900001	17950000	0.659561713181909
Fvb4	17950001	18000000	0.486358154959301
Fvb4	18000001	18050000	0.594269057309427
Fvb4	18050001	18100000	0.653497891342099
Fvb4	18100001	18150000	0.434389376829778
Fvb4	18150001	18200000	0.334557546280212
Fvb4	18200001	18250000	0.469186712485682
Fvb4	18250001	18300000	0.724300559552358
Fvb4	18300001	18350000	0.415624730533759
Fvb4	18350001	18400000	0.182479320490757
Fvb4	18400001	18450000	0.378737010391687
Fvb4	18450001	18500000	0.409636760619293
Fvb4	18500001	18550000	0.29623549391452
Fvb4	18550001	18600000	0.516277026697252
Fvb4	18600001	18650000	0.422617675533631
Fvb4	18650001	18700000	0.449848859576807
Fvb4	18700001	18750000	0.509429435193627
Fvb4	18750001	18800000	0.605300086355786
Fvb4	18800001	18850000	0.497082681087235
Fvb4	18850001	18900000	0.635081899232843
Fvb4	18900001	18950000	0.748140914895215
Fvb4	18950001	19000000	0.626294290871093
Fvb4	19000001	19050000	0.70023520673434
Fvb4	19050001	19100000	0.386321949515242
Fvb4	19100001	19150000	0.362405162022265
Fvb4	19150001	19200000	0.908404833565428
Fvb4	19200001	19250000	0.656862227385542
Fvb4	19250001	19300000	0.672781854569713
Fvb4	19300001	19350000	0.887140287769784
Fvb4	19350001	19400000	0.882404064714534
Fvb4	19400001	19450000	0.834307436445712
Fvb4	19450001	19500000	0.656382303132938
Fvb4	19500001	19550000	0.733180281869779
Fvb4	19550001	19600000	0.681458414428442
Fvb4	19600001	19650000	0.559688932737508
Fvb4	19650001	19700000	0.486060956232847
Fvb4	19700001	19750000	0.93242201191728
Fvb4	19750001	19800000	0.518073970690858
Fvb4	19800001	19850000	0.633968742600047
Fvb4	19850001	19900000	0.637740157871221
Fvb4	19900001	19950000	0.40397620793612
Fvb4	19950001	20000000	0.321275837491091
Fvb4	20000001	20050000	0.779779082495771
Fvb4	20050001	20100000	0.858797210159231
Fvb4	20100001	20150000	0.880348131353763
Fvb4	20150001	20200000	0.871150879358223
Fvb4	20200001	20250000	0.724141625153999
Fvb4	20250001	20300000	0.721935330102487
Fvb4	20300001	20350000	0.687386452115235
Fvb4	20350001	20400000	0.377168703166138
Fvb4	20400001	20450000	0.484574826116222
Fvb4	20450001	20500000	0.694882978069906
Fvb4	20500001	20550000	0.512647229194825
Fvb4	20550001	20600000	0.6760658144229
Fvb4	20600001	20650000	0.576057405178945
Fvb4	20650001	20700000	0.621360054813292
Fvb4	20700001	20750000	0.633238049865015
Fvb4	20750001	20800000	0.726990450524342
Fvb4	20800001	20850000	0.771087142081167
Fvb4	20850001	20900000	0.321165829145729
Fvb4	20900001	20950000	0.711426059069984
Fvb4	20950001	21000000	0.637264618434093
Fvb4	21000001	21050000	0.696244987240248
Fvb4	21050001	21100000	0.413326806583859
Fvb4	21100001	21150000	0.702298308283346
Fvb4	21150001	21200000	0.586629071751874
Fvb4	21200001	21250000	0.565596143794645
Fvb4	21250001	21300000	0.542388836591173
Fvb4	21300001	21350000	0.667480021960593
Fvb4	21350001	21400000	0.567867905575088
Fvb4	21400001	21450000	0.540796790956331
Fvb4	21450001	21500000	0.362698120162182
Fvb4	21500001	21550000	0.420034277467076
Fvb4	21550001	21600000	0.750837276061879
Fvb4	21600001	21650000	0.75333113611752
Fvb4	21650001	21700000	0.58569082805536
Fvb4	21700001	21750000	0.73782241497375
Fvb4	21750001	21800000	0.62106821265573
Fvb4	21800001	21850000	0.497289070674403
Fvb4	21850001	21900000	0.390033393269972
Fvb4	21900001	21950000	0.53750625483328
Fvb4	21950001	22000000	0.419149500486252
Fvb4	22000001	22050000	0.698184961106309
Fvb4	22050001	22100000	0.554455445544555
Fvb4	22100001	22150000	0.748378622444791
Fvb4	22150001	22200000	0.429762812177734
Fvb4	22200001	22250000	0.268381639700462
Fvb4	22250001	22300000	0.265955609292685
Fvb4	22300001	22350000	0.272985989492119
Fvb4	22350001	22400000	0.392420113946
Fvb4	22400001	22450000	0.626334519572954
Fvb4	22450001	22500000	0.261823035850496
Fvb4	22500001	22550000	0.574898352236251
Fvb4	22550001	22600000	0.178057336397726
Fvb4	22600001	22650000	0.267913332733975
Fvb4	22650001	22700000	0.426729765013055
Fvb4	22700001	22750000	0.528846153846154
Fvb4	22750001	22800000	0.302996593200306
Fvb4	22800001	22850000	0.731299927378359
Fvb4	22850001	22900000	0.574758607236906
Fvb4	22900001	22950000	0.395276594049942
Fvb4	22950001	23000000	0.424193548387097
Fvb4	23000001	23050000	0.350045495905369
Fvb4	23050001	23100000	0.470423869287237
Fvb4	23100001	23150000	0.753482228626321
Fvb4	23150001	23200000	0.253808844507846
Fvb4	23200001	23250000	0.389704761420804
Fvb4	23250001	23300000	0.230517100099194
Fvb4	23300001	23350000	0.241301204819277
Fvb4	23350001	23400000	0.190989821986132
Fvb4	23400001	23450000	0.430098644248992
Fvb4	23450001	23500000	0.528458662235147
Fvb4	23500001	23550000	0.635341726618705
Fvb4	23550001	23600000	0.252500833611204
Fvb4	23600001	23650000	0.546143336231524
Fvb4	23650001	23700000	0.457666321748128
Fvb4	23700001	23750000	0.362757503669585
Fvb4	23750001	23800000	0.505882352941176
Fvb4	23800001	23850000	0.370263424518744
Fvb4	23850001	23900000	0.199004548185017
Fvb4	23900001	23950000	0.553991895739788
Fvb4	23950001	24000000	0.907884328030236
Fvb4	24000001	24050000	0.380215206578012
Fvb4	24050001	24100000	0.479380841121495
Fvb4	24100001	24150000	0.902966819293734
Fvb4	24150001	24200000	0.44100571632726
Fvb4	24200001	24250000	0.527757685352622
Fvb4	24250001	24300000	0.359830850403476
Fvb4	24300001	24350000	0.376205916496537
Fvb4	24350001	24400000	0.344299438100417
Fvb4	24400001	24450000	0.428943123276266
Fvb4	24450001	24500000	0.54562349005761
Fvb4	24500001	24550000	0.43021978021978
Fvb4	24550001	24600000	0.254003891632989
Fvb4	24600001	24650000	0.628080985915493
Fvb4	24650001	24700000	0.371030668181145
Fvb4	24700001	24750000	0.57738328756375
Fvb4	24750001	24800000	0.402938716999164
Fvb4	24800001	24850000	0.558256255825626
Fvb4	24850001	24900000	0.255934537794701
Fvb4	24900001	24950000	0.369543485504832
Fvb4	24950001	25000000	0.5080567193039
Fvb4	25000001	25050000	0.179112326461927
Fvb4	25050001	25100000	0.315648759294845
Fvb4	25100001	25150000	0.383743907258596
Fvb4	25150001	25200000	0.55721131062082
Fvb4	25200001	25250000	0.486753657572163
Fvb4	25250001	25300000	0.177383592017738
Fvb4	25300001	25350000	0.411243521020688
Fvb4	25350001	25400000	0.270708283313325
Fvb4	25400001	25450000	0.479696949558051
Fvb4	25450001	25500000	0.185665197579742
Fvb4	25500001	25550000	0.415650406504065
Fvb4	25550001	25600000	0.245219843157987
Fvb4	25600001	25650000	0.162566360222711
Fvb4	25650001	25700000	0.211871734145333
Fvb4	25700001	25750000	0.0996323653411582
Fvb4	25750001	25800000	0.536262106677789
Fvb4	25800001	25850000	0.441701381276036
Fvb4	25850001	25900000	0.364254611282352
Fvb4	25900001	25950000	0.26316698324987
Fvb4	25950001	26000000	0.444649079143853
Fvb4	26000001	26050000	0.320333457141678
Fvb4	26050001	26100000	0.475110249899773
Fvb4	26100001	26150000	0.156776919270734
Fvb4	26150001	26200000	0.181781280654873
Fvb4	26200001	26250000	0.299312559586532
Fvb4	26250001	26300000	0.342435786218082
Fvb4	26300001	26350000	0.206246070006288
Fvb4	26350001	26400000	0.438824109049105
Fvb4	26400001	26450000	0.441730343646916
Fvb4	26450001	26500000	0.427375875110646
Fvb4	26500001	26550000	0.313642663850571
Fvb4	26550001	26600000	0.318494593455975
Fvb4	26600001	26650000	0.412462612163509
Fvb4	26650001	26700000	0.42853193254078
Fvb4	26700001	26750000	0.312975008558713
Fvb4	26750001	26800000	0.14564197449283
Fvb4	26800001	26850000	0.162748643761302
Fvb4	26850001	26900000	0.42926668858928
Fvb4	26900001	26950000	0.511629141886151
Fvb4	26950001	27000000	0.289424787507413
Fvb4	27000001	27050000	0.16427806054112
Fvb4	27050001	27100000	0.245518605513661
Fvb4	27100001	27150000	0.239729140156335
Fvb4	27150001	27200000	0.196404575994189
Fvb4	27200001	27250000	0.275193954254934
Fvb4	27250001	27300000	0.17063829787234
Fvb4	27300001	27350000	0.524365916215446
Fvb4	27350001	27400000	0.153406202338587
Fvb4	27400001	27450000	0.330028676771815
Fvb4	27450001	27500000	0.219330855018587
Fvb4	27500001	27550000	0.31744133911224
Fvb4	27550001	27600000	0.39560084847367
Fvb4	27600001	27650000	0.391983159371985
Fvb4	27650001	27700000	0.219506571362693
Fvb4	27700001	27750000	0.385841811873855
Fvb4	27750001	27800000	0.204422284847171
Fvb4	27800001	27850000	0.436965874933695
Fvb4	27850001	27900000	0.159713574097136
Fvb4	27900001	27950000	0.278738506979182
Fvb4	27950001	28000000	0.273713751169317
Fvb4	28000001	28050000	0.232618809513457
Fvb4	28050001	28100000	0.133801793070027
Fvb4	28100001	28150000	0.239475415227759
Fvb4	28150001	28200000	0.21079856650213
Fvb4	28200001	28250000	0.307537251492036
Fvb4	28250001	28300000	0.66769287605443
Fvb4	28300001	28350000	0.164112903225806
Fvb4	28350001	28400000	0.1349074467674
Fvb4	28400001	28450000	0.165303486870426
Fvb4	28450001	28500000	0.201048138286632
Fvb4	28500001	28550000	0.295412572948216
Fvb4	28550001	28600000	0.247866475341742
Fvb4	28600001	28650000	0.341110301010311
Fvb4	28650001	28700000	0.410673678226265
Fvb4	28700001	28750000	0.498103889231855
Fvb4	28750001	28800000	0.212058212058212
Fvb4	28800001	28850000	0.187186163288079
Fvb4	28850001	28900000	0.165192384696589
Fvb4	28900001	28950000	0.401383900274667
Fvb4	28950001	29000000	0.429080576024659
Fvb4	29000001	29050000	0.347928388746803
Fvb4	29050001	29100000	0.27859440732492
Fvb4	29100001	29150000	0.234313472932691
Fvb4	29150001	29200000	0.68365250267116
Fvb4	29200001	29250000	0.263803680981595
Fvb4	29250001	29300000	0.404833326291774
Fvb4	29300001	29350000	0.37054804477395
Fvb4	29350001	29400000	0.30269374222959
Fvb4	29400001	29450000	0.248919801875856
Fvb4	29450001	29500000	0.25033760972316
Fvb4	29500001	29550000	0.209922946814509
Fvb4	29550001	29600000	0.112797859764823
Fvb4	29600001	29650000	0.263435542367293
Fvb4	29650001	29700000	0.114117647058824
Fvb4	29700001	29750000	0.312132773750477
Fvb4	29750001	29800000	0.243163823361358
Fvb4	29800001	29850000	0.240242951532811
Fvb4	29850001	29900000	0.323008516090135
Fvb4	29900001	29950000	0.188648602444653
Fvb4	29950001	30000000	0.45375191424196
Fvb4	30000001	30050000	0.141030653737879
Fvb4	30050001	30100000	0.237602477682638
Fvb4	30100001	30150000	0.325901813089065
Fvb4	30150001	30200000	0.513660733433412
Fvb4	30200001	30250000	0.261952386555281
Fvb4	30250001	30300000	0.27643617819109
Fvb4	30300001	30350000	0.093849871385143
Fvb4	30350001	30400000	0.20484750851243
Fvb4	30400001	30450000	0.304840286831812
Fvb4	30450001	30500000	0.379427850231384
Fvb4	30500001	30550000	0.139689191548804
Fvb4	30550001	30600000	0.234299910401564
Fvb4	30600001	30650000	0.217252936994278
Fvb4	30650001	30700000	0.223507563740473
Fvb4	30700001	30750000	0.164747707348604
Fvb4	30750001	30800000	0.190020723736649
Fvb4	30800001	30850000	0.410065501154517
Fvb4	30850001	30900000	0.116745479833102
Fvb4	30900001	30950000	0.164573408401906
Fvb4	30950001	31000000	0.169003615231273
Fvb4	31000001	31050000	0.218609865470852
Fvb4	31050001	31100000	0.123371009573821
Fvb4	31100001	31150000	0.489232635729451
Fvb4	31150001	31200000	0.2263701350278
Fvb4	31200001	31250000	0.183042341132396
Fvb4	31250001	31300000	0.153526410057112
Fvb4	31300001	31350000	0.131502140355429
Fvb4	31350001	31400000	0.226363860775117
Fvb4	31400001	31450000	0.214273445551357
Fvb4	31450001	31500000	0.214501260799471
Fvb4	31500001	31550000	0.304376012965964
Fvb4	31550001	31600000	0.300023304591004
Fvb4	31600001	31650000	0.321696622555797
Fvb4	31650001	31700000	0.305569917743831
Fvb4	31700001	31750000	0.427314601566099
Fvb4	31750001	31800000	0.390314093076797
Fvb4	31800001	31850000	0.144698610597496
Fvb4	31850001	31900000	0.284539267671496
Fvb4	31900001	31950000	0.494819547573821
Fvb4	31950001	32000000	0.28969316936564
Fvb4	32000001	32050000	0.31145321074763
Fvb4	32050001	32100000	0.275243870287371
Fvb4	32100001	32150000	0.253917350004059
Fvb4	32150001	32200000	0.13380750353548
Fvb4	32200001	32250000	0.0890692554574149
Fvb4	32250001	32300000	0.212633689839572
Fvb4	32300001	32350000	0.15887751124969
Fvb4	32350001	32400000	0.300118381842675
Fvb4	32400001	32450000	0.276288204788701
Fvb4	32450001	32500000	0.188410559754628
Fvb4	32500001	32550000	0.284744423291066
Fvb4	32550001	32600000	0.188710462287105
Fvb4	32600001	32650000	0.232486409376566
Fvb4	32650001	32700000	0.289513312614142
Fvb4	32700001	32750000	0.366756557979897
Fvb4	32750001	32800000	0.269558109342694
Fvb4	32800001	32850000	0.165797705943691
Fvb4	32850001	32900000	0.441061368425579
Fvb4	32900001	32950000	0.18244201648457
Fvb4	32950001	33000000	0.150137741046832
Fvb4	33000001	33050000	0.204748449121439
Fvb4	33050001	33100000	0.159427030043717
Fvb4	33100001	33150000	0.315085158150852
Fvb4	33150001	33200000	0.119699780011215
Fvb4	33200001	33250000	0.123328448433779
Fvb4	33250001	33300000	0.203536713900925
Fvb4	33300001	33350000	0.265793496673966
Fvb4	33350001	33400000	0.196058458813109
Fvb4	33400001	33450000	0.398517382413088
Fvb4	33450001	33500000	0.272980834362673
Fvb4	33500001	33550000	0.417581496689852
Fvb4	33550001	33600000	0.395296514836354
Fvb4	33600001	33650000	0.532980697114436
Fvb4	33650001	33700000	0.244578062004727
Fvb4	33700001	33750000	0.289396229416912
Fvb4	33750001	33800000	0.564644786040715
Fvb4	33800001	33850000	0.252593120104034
Fvb4	33850001	33900000	0.625268839876861
Fvb5	1	50000	0.699583026735345
Fvb5	50001	100000	0.233822480383165
Fvb5	100001	150000	0.150833788955714
Fvb5	150001	200000	0.328585206617702
Fvb5	200001	250000	0.182536830758175
Fvb5	250001	300000	0.190302381926308
Fvb5	300001	350000	0.107610276296655
Fvb5	350001	400000	0.105230974484407
Fvb5	400001	450000	0.258908191732184
Fvb5	450001	500000	0.172578063939856
Fvb5	500001	550000	0.130019264911419
Fvb5	550001	600000	0.306539364198848
Fvb5	600001	650000	0.723808404809462
Fvb5	650001	700000	0.29518547750592
Fvb5	700001	750000	0.190232088799193
Fvb5	750001	800000	0.410385310976918
Fvb5	800001	850000	0.180923994038748
Fvb5	850001	900000	0.301107907117924
Fvb5	900001	950000	0.172849615494161
Fvb5	950001	1000000	0.593816118484324
Fvb5	1000001	1050000	0.693763596809282
Fvb5	1050001	1100000	0.283239339473364
Fvb5	1100001	1150000	0.170382491307016
Fvb5	1150001	1200000	0.277497819556159
Fvb5	1200001	1250000	0.565715426062662
Fvb5	1250001	1300000	0.170622699616916
Fvb5	1300001	1350000	0.219320021586616
Fvb5	1350001	1400000	0.203713016511608
Fvb5	1400001	1450000	0.412744421440074
Fvb5	1450001	1500000	0.538540158419215
