seqnames	start	end	Proportion
Fvb4	1950001	2000000	0.648976497346475
Fvb4	2000001	2050000	0.0974631058005261
Fvb4	2050001	2100000	0.17509573886086
Fvb4	2100001	2150000	0.177980818038524
Fvb4	2150001	2200000	0.225316784154305
Fvb4	2200001	2250000	0.161566513397812
Fvb4	2250001	2300000	0.0873777392596261
Fvb4	2300001	2350000	0.209211444521982
Fvb4	2350001	2400000	0.26829361881739
Fvb4	2400001	2450000	0.234200743494424
Fvb4	2450001	2500000	0.136766498632664
Fvb4	2500001	2550000	0.0542227771336841
Fvb4	2550001	2600000	0.0774914030846754
Fvb4	2600001	2650000	0.161516468883406
Fvb4	2650001	2700000	0.2171862625099
Fvb4	2700001	2750000	0.343035714285714
Fvb4	2750001	2800000	0.178619528619529
Fvb4	2800001	2850000	0.0724396092881792
Fvb4	2850001	2900000	0.181749595832585
Fvb4	2900001	2950000	0.432233216017
Fvb4	2950001	3000000	0.568464730290456
Fvb4	3000001	3050000	0.453470323009831
Fvb4	3050001	3100000	0.0480176064557004
Fvb4	3100001	3150000	0.446019272148938
Fvb4	3150001	3200000	0.228912405376178
Fvb4	3200001	3250000	0.0251309371277002
Fvb4	3250001	3300000	0.0286462596169586
Fvb4	3300001	3350000	0.23424514652939
Fvb4	3350001	3400000	0.0585807311695637
Fvb4	3400001	3450000	0.0683810457916999
Fvb4	3450001	3500000	0.210359038837664
Fvb4	3500001	3550000	0.174993310653262
Fvb4	3550001	3600000	0.079684254258413
Fvb4	3600001	3650000	0.201639955273947
Fvb4	3650001	3700000	0.182294027943783
Fvb4	3700001	3750000	0.0787297048912489
Fvb4	3750001	3800000	0.134961723970087
Fvb4	3800001	3850000	0.0934336398253924
Fvb4	3850001	3900000	0.28388271847434
Fvb4	3900001	3950000	0.378510225780224
Fvb4	3950001	4000000	0.572781065088757
Fvb4	4000001	4050000	0.19819085044858
Fvb4	4050001	4100000	0.227013807194601
Fvb4	4100001	4150000	0.092670598146588
Fvb4	4150001	4200000	0.124378760136019
Fvb4	4200001	4250000	0.106240751135378
Fvb4	4250001	4300000	0.274508303359608
Fvb4	4300001	4350000	0.188481017956553
Fvb4	4350001	4400000	0.0532323301569891
Fvb4	4400001	4450000	0.253308414991413
Fvb4	4450001	4500000	0.0648639727120183
Fvb4	4500001	4550000	0.143486225604171
Fvb4	4550001	4600000	0.181462272042831
Fvb4	4600001	4650000	0.301631583396737
Fvb4	4650001	4700000	0.228190359020244
Fvb4	4700001	4750000	0.283166149917928
Fvb4	4750001	4800000	0.129568988406054
Fvb4	4800001	4850000	0.0573160173160173
Fvb4	4850001	4900000	0.246742293256863
Fvb4	4900001	4950000	0.586789210192035
Fvb4	4950001	5000000	0.346751592356688
Fvb4	5000001	5050000	0.3653
Fvb4	5050001	5100000	0.449435531788473
Fvb4	5100001	5150000	0.15101718971771
Fvb4	5150001	5200000	0.298915989159892
Fvb4	5200001	5250000	0.707892204042348
Fvb4	5250001	5300000	0.114085717794425
Fvb4	5300001	5350000	0.088310854206808
Fvb4	5350001	5400000	0.0704225352112676
Fvb4	5400001	5450000	0.0546425914654764
Fvb4	5450001	5500000	0.0590360880379183
Fvb4	5500001	5550000	0.235839209796085
Fvb4	5550001	5600000	0.138910102552913
Fvb4	5600001	5650000	0.262111366201019
Fvb4	5650001	5700000	0.161921313415175
Fvb4	5700001	5750000	0.100478111459734
Fvb4	5750001	5800000	0.0585479336973731
Fvb4	5800001	5850000	0.246758902549328
Fvb4	5850001	5900000	0.367645216519815
Fvb4	5900001	5950000	0.391359370056596
Fvb4	5950001	6000000	0.270832536617079
Fvb4	6000001	6050000	0.248113962995743
Fvb4	6050001	6100000	0.398969889064976
Fvb4	6100001	6150000	0.273398084909222
Fvb4	6150001	6200000	0.378535645472062
Fvb4	6200001	6250000	0.389928562037078
Fvb4	6250001	6300000	0.0583209622201351
Fvb4	6300001	6350000	0.193353474320242
Fvb4	6350001	6400000	0.27009376311984
Fvb4	6400001	6450000	0.42324124181145
Fvb4	6450001	6500000	0.150971297976743
Fvb4	6500001	6550000	0.381930051813472
Fvb4	6550001	6600000	0.234851776344374
Fvb4	6600001	6650000	0.324743160567933
Fvb4	6650001	6700000	0.120026525198939
Fvb4	6700001	6750000	0.11637286151044
Fvb4	6750001	6800000	0.146651596496185
Fvb4	6800001	6850000	0.216477495107632
Fvb4	6850001	6900000	0.174831559725458
Fvb4	6900001	6950000	0.235457857464489
Fvb4	6950001	7000000	0.218418435013263
Fvb4	7000001	7050000	0.172718680447575
Fvb4	7050001	7100000	0.115390833400695
Fvb4	7100001	7150000	0.425676444916701
Fvb4	7150001	7200000	0.251559346908824
Fvb4	7200001	7250000	0.230354927531847
Fvb4	7250001	7300000	0.41767602343385
Fvb4	7300001	7350000	0.298212047238899
Fvb4	7350001	7400000	0.28315403540933
Fvb4	7400001	7450000	0.358181585568681
Fvb4	7450001	7500000	0.183272279857946
Fvb4	7500001	7550000	0.328077664555219
Fvb4	7550001	7600000	0.28679408271245
Fvb4	7600001	7650000	0.405519926706367
Fvb4	7650001	7700000	0.378372114582368
Fvb4	7700001	7750000	0.425608568646543
Fvb4	7750001	7800000	0.471081947199756
Fvb4	7800001	7850000	0.578731087728037
Fvb4	7850001	7900000	0.388155200655201
Fvb4	7900001	7950000	0.586721025043681
Fvb4	7950001	8000000	0.285013885555594
Fvb4	8000001	8050000	0.345826507372038
Fvb4	8050001	8100000	0.424921611891766
Fvb4	8100001	8150000	0.344951562968141
Fvb4	8150001	8200000	0.346108780284991
Fvb4	8200001	8250000	0.292273617855013
Fvb4	8250001	8300000	0.393587117061318
Fvb4	8300001	8350000	0.578906185651923
Fvb4	8350001	8400000	0.293180108078528
Fvb4	8400001	8450000	0.570597848808483
Fvb4	8450001	8500000	0.405679883240088
Fvb4	8500001	8550000	0.281587243846247
Fvb4	8550001	8600000	0.519440523546773
Fvb4	8600001	8650000	0.266575451798643
Fvb4	8650001	8700000	0.491272691003391
Fvb4	8700001	8750000	0.752148664343786
Fvb4	8750001	8800000	0.496893131969878
Fvb4	8800001	8850000	0.692035398230089
Fvb4	8850001	8900000	0.759376679204729
Fvb4	8900001	8950000	0.677772489290814
Fvb4	8950001	9000000	0.364337297062497
Fvb4	9000001	9050000	0.558895468589083
Fvb4	9050001	9100000	0.634555382215289
Fvb4	9100001	9150000	0.713401821153397
Fvb4	9150001	9200000	0.731996003381754
Fvb4	9200001	9250000	0.570073410239298
Fvb4	9250001	9300000	0.352919192758077
Fvb4	9300001	9350000	0.285209655262641
Fvb4	9350001	9400000	0.696118209895234
Fvb4	9400001	9450000	0.697390404964595
Fvb4	9450001	9500000	0.461956074689479
Fvb4	9500001	9550000	0.527556696619598
Fvb4	9550001	9600000	0.365739988077819
Fvb4	9600001	9650000	0.4875
Fvb4	9650001	9700000	0.71488047273704
Fvb4	9700001	9750000	0.723915958873491
Fvb4	9750001	9800000	0.347601748012426
Fvb4	9800001	9850000	0.692064083457526
Fvb4	9850001	9900000	0.726076351466334
Fvb4	9900001	9950000	0.660597859515316
Fvb4	9950001	10000000	0.422518159806295
Fvb4	10000001	10050000	0.711561795805166
Fvb4	10050001	10100000	0.587538242771578
Fvb4	10100001	10150000	0.567592940292903
Fvb4	10150001	10200000	0.411483047191787
Fvb4	10200001	10250000	0.309268511761073
Fvb4	10250001	10300000	0.482164617259333
Fvb4	10300001	10350000	0.774775683032564
Fvb4	10350001	10400000	0.521150778370647
Fvb4	10400001	10450000	0.559287873698354
Fvb4	10450001	10500000	0.609973285841496
Fvb4	10500001	10550000	0.546707743720955
Fvb4	10550001	10600000	0.300704815417221
Fvb4	10600001	10650000	0.787311706339006
Fvb4	10650001	10700000	0.597787294789436
Fvb4	10700001	10750000	0.668307086614173
Fvb4	10750001	10800000	0.786503253139658
Fvb4	10800001	10850000	0.393437747819191
Fvb4	10850001	10900000	0.469035364436327
Fvb4	10900001	10950000	0.68581646629128
Fvb4	10950001	11000000	0.589939230249831
Fvb4	11000001	11050000	0.325501824817518
Fvb4	11050001	11100000	0.401761058719325
Fvb4	11100001	11150000	0.517393483709273
Fvb4	11150001	11200000	0.200092926642615
Fvb4	11200001	11250000	0.333194372068786
Fvb4	11250001	11300000	0.682964094728801
Fvb4	11300001	11350000	0.67624417217825
Fvb4	11350001	11400000	0.427188581926093
Fvb4	11400001	11450000	0.311563891512616
Fvb4	11450001	11500000	0.620330406310463
Fvb4	11500001	11550000	0.547112007771053
Fvb4	11550001	11600000	0.606814347139825
Fvb4	11600001	11650000	0.616372053872054
Fvb4	11650001	11700000	0.445572023070745
Fvb4	11700001	11750000	0.639310747663551
Fvb4	11750001	11800000	0.593687351391673
Fvb4	11800001	11850000	0.669944303101148
Fvb4	11850001	11900000	0.320081486511513
Fvb4	11900001	11950000	0.38403956690282
Fvb4	11950001	12000000	0.693106704438149
Fvb4	12000001	12050000	0.723738287029426
Fvb4	12050001	12100000	0.495259751617981
Fvb4	12100001	12150000	0.423779166924553
Fvb4	12150001	12200000	0.693823461627103
Fvb4	12200001	12250000	0.672818468265706
Fvb4	12250001	12300000	0.477806898884004
Fvb4	12300001	12350000	0.408998802615824
Fvb4	12350001	12400000	0.777704412897546
Fvb4	12400001	12450000	0.76666050181863
Fvb4	12450001	12500000	0.549402488604164
Fvb4	12500001	12550000	0.719375392623172
Fvb4	12550001	12600000	0.574746873138773
Fvb4	12600001	12650000	0.571195474817796
Fvb4	12650001	12700000	0.742484042294012
Fvb4	12700001	12750000	0.560392537228276
Fvb4	12750001	12800000	0.401965372016846
Fvb4	12800001	12850000	0.750090753513457
Fvb4	12850001	12900000	0.612729288449909
Fvb4	12900001	12950000	0.536212914485166
Fvb4	12950001	13000000	0.408404530101331
Fvb4	13000001	13050000	0.461610651651123
Fvb4	13050001	13100000	0.496443372301602
Fvb4	13100001	13150000	0.752548430329367
Fvb4	13150001	13200000	0.207093012984719
Fvb4	13200001	13250000	0.235694644493911
Fvb4	13250001	13300000	0.664140094093048
Fvb4	13300001	13350000	0.695106434196499
Fvb4	13350001	13400000	0.819538670284939
Fvb4	13400001	13450000	0.658494926152919
Fvb4	13450001	13500000	0.770334663120567
Fvb4	13500001	13550000	0.631879115710254
Fvb4	13550001	13600000	0.493188929001203
Fvb4	13600001	13650000	0.671456692913386
Fvb4	13650001	13700000	0.704276985743381
Fvb4	13700001	13750000	0.350087961799447
Fvb4	13750001	13800000	0.437650414475443
Fvb4	13800001	13850000	0.393245541187171
Fvb4	13850001	13900000	0.722435189396401
Fvb4	13900001	13950000	0.746879969161085
Fvb4	13950001	14000000	0.542011549566891
Fvb4	14000001	14050000	0.701330463705733
Fvb4	14050001	14100000	0.614369726412682
Fvb4	14100001	14150000	0.267866884888161
Fvb4	14150001	14200000	0.443883110450718
Fvb4	14200001	14250000	0.250133226751932
Fvb4	14250001	14300000	0.470219128388646
Fvb4	14300001	14350000	0.278969571851719
Fvb4	14350001	14400000	0.0298146850612482
Fvb4	14400001	14450000	0.0335778781038375
Fvb4	14450001	14500000	0.14399845990952
Fvb4	14500001	14550000	0.081218886709911
Fvb4	14550001	14600000	0.0179949900311845
Fvb4	14600001	14650000	0.322703210382514
Fvb4	14650001	14700000	0.493507223565124
Fvb4	14700001	14750000	0.396329928111994
Fvb4	14750001	14800000	0.44010781671159
Fvb4	14800001	14850000	0.278396436525612
Fvb4	14850001	14900000	0.350800414603248
Fvb4	14900001	14950000	0.234229083285687
Fvb4	14950001	15000000	0.221610461114935
Fvb4	15000001	15050000	0.0897532919630695
Fvb4	15050001	15100000	0.0309106578569377
Fvb4	15100001	15150000	0.196896264747638
Fvb4	15150001	15200000	0.476636765296559
Fvb4	15200001	15250000	0.0782058464884817
Fvb4	15250001	15300000	0.138508929553706
Fvb4	15300001	15350000	0.0545843738851231
Fvb4	15350001	15400000	0.198065194532071
Fvb4	15400001	15450000	0.294370150239392
Fvb4	15450001	15500000	0.0877001455604076
Fvb4	15500001	15550000	0.142913231252454
Fvb4	15550001	15600000	0.083072546230441
Fvb4	15600001	15650000	0.227335662952463
Fvb4	15650001	15700000	0.156776326145128
Fvb4	15700001	15750000	0.0613918707031721
Fvb4	15750001	15800000	0.0760077483626972
Fvb4	15800001	15850000	0.0156945527970263
Fvb4	15850001	15900000	0.236282078030461
Fvb4	15900001	15950000	0.16656287776109
Fvb4	15950001	16000000	0.35308908045977
Fvb4	16000001	16050000	0.0618420242566028
Fvb4	16050001	16100000	0.202576695850238
Fvb4	16100001	16150000	0.134051396124802
Fvb4	16150001	16200000	0.427568602425016
Fvb4	16200001	16250000	0.141600061481709
Fvb4	16250001	16300000	0.0632073530420468
Fvb4	16300001	16350000	0.198254498437668
Fvb4	16350001	16400000	0.229499230900701
Fvb4	16400001	16450000	0.163626312880044
Fvb4	16450001	16500000	0.147976460531939
Fvb4	16500001	16550000	0.083631096088846
Fvb4	16550001	16600000	0.100719146303743
Fvb4	16600001	16650000	0.510096030963596
Fvb4	16650001	16700000	0.106685864870005
Fvb4	16700001	16750000	0.0476756981827915
Fvb4	16750001	16800000	0.0646824903690816
Fvb4	16800001	16850000	0.160310831165275
Fvb4	16850001	16900000	0.135799117746861
Fvb4	16900001	16950000	0.104370594159114
Fvb4	16950001	17000000	0.21737264495086
Fvb4	17000001	17050000	0.213325618657646
Fvb4	17050001	17100000	0.0447382337387626
Fvb4	17100001	17150000	0.248157912526195
Fvb4	17150001	17200000	0.23248025046416
Fvb4	17200001	17250000	0.0395737807419758
Fvb4	17250001	17300000	0.153485453885018
Fvb4	17300001	17350000	0.321731195411289
Fvb4	17350001	17400000	0.149454734291155
Fvb4	17400001	17450000	0.233184454369709
Fvb4	17450001	17500000	0.483234336079709
Fvb4	17500001	17550000	0.124714714714715
Fvb4	17550001	17600000	0.0901298511817916
Fvb4	17600001	17650000	0.260133091349062
Fvb4	17650001	17700000	0.180736140759428
Fvb4	17700001	17750000	0.334705075445816
Fvb4	17750001	17800000	0.114964389770152
Fvb4	17800001	17850000	0.0598000377287304
Fvb4	17850001	17900000	0.309605207699152
Fvb4	17900001	17950000	0.30724524112711
Fvb4	17950001	18000000	0.0907424381301558
Fvb4	18000001	18050000	0.275899995769703
Fvb4	18050001	18100000	0.366588843492037
Fvb4	18100001	18150000	0.39079529972752
Fvb4	18150001	18200000	0.0973592485378389
Fvb4	18200001	18250000	0.219665664913599
Fvb4	18250001	18300000	0.102197592203325
Fvb4	18300001	18350000	0.279007135519338
Fvb4	18350001	18400000	0.110404316259242
Fvb4	18400001	18450000	0.0967750677506775
Fvb4	18450001	18500000	0.139402859545837
Fvb4	18500001	18550000	0.0872460972816587
Fvb4	18550001	18600000	0.120680611107468
Fvb4	18600001	18650000	0.16003962560634
Fvb4	18650001	18700000	0.123059182076521
Fvb4	18700001	18750000	0.222872666054484
Fvb4	18750001	18800000	0.422263066119987
Fvb4	18800001	18850000	0.205689056654646
Fvb4	18850001	18900000	0.303361053361053
Fvb4	18900001	18950000	0.546484375
Fvb4	18950001	19000000	0.450704225352113
Fvb4	19000001	19050000	0.440917758504029
Fvb4	19050001	19100000	0.23028408619402
Fvb4	19100001	19150000	0.154921189502521
Fvb4	19150001	19200000	0.71741220381157
Fvb4	19200001	19250000	0.256494786254345
Fvb4	19250001	19300000	0.349225398210779
Fvb4	19300001	19350000	0.72426852360882
Fvb4	19350001	19400000	0.742806638515172
Fvb4	19400001	19450000	0.717784632383408
Fvb4	19450001	19500000	0.3684009910425
Fvb4	19500001	19550000	0.492748689317083
Fvb4	19550001	19600000	0.414753138619658
Fvb4	19600001	19650000	0.28271199725665
Fvb4	19650001	19700000	0.30521760431126
Fvb4	19700001	19750000	0.761058288548987
Fvb4	19750001	19800000	0.209330001190051
Fvb4	19800001	19850000	0.210108481262327
Fvb4	19850001	19900000	0.599258479425093
Fvb4	19900001	19950000	0.168263293167329
Fvb4	19950001	20000000	0.131895976883752
Fvb4	20000001	20050000	0.606658107116654
Fvb4	20050001	20100000	0.639197835702323
Fvb4	20100001	20150000	0.756544360739255
Fvb4	20150001	20200000	0.548257751171853
Fvb4	20200001	20250000	0.399150644017174
Fvb4	20250001	20300000	0.411991215667399
Fvb4	20300001	20350000	0.321629347308242
Fvb4	20350001	20400000	0.105955540336158
Fvb4	20400001	20450000	0.102022443008263
Fvb4	20450001	20500000	0.199912489668919
Fvb4	20500001	20550000	0.191796829353796
Fvb4	20550001	20600000	0.28885774351787
Fvb4	20600001	20650000	0.41931030053943
Fvb4	20650001	20700000	0.222606246799795
Fvb4	20700001	20750000	0.346836820497601
Fvb4	20750001	20800000	0.422522205610764
Fvb4	20800001	20850000	0.549253731343284
Fvb4	20850001	20900000	0.0524445107250267
Fvb4	20900001	20950000	0.0777078502815502
Fvb4	20950001	21000000	0.0982841101148701
Fvb4	21000001	21050000	0.526539503745816
Fvb4	21050001	21100000	0.14535428935819
Fvb4	21100001	21150000	0.51261158159762
Fvb4	21150001	21200000	0.328946675790914
Fvb4	21200001	21250000	0.272215344063261
Fvb4	21250001	21300000	0.129999694908015
Fvb4	21300001	21350000	0.470189085191775
Fvb4	21350001	21400000	0.17844100806997
Fvb4	21400001	21450000	0.358013018655224
Fvb4	21450001	21500000	0.099946210394201
Fvb4	21500001	21550000	0.123109024517475
Fvb4	21550001	21600000	0.273381930638392
Fvb4	21600001	21650000	0.244523295279235
Fvb4	21650001	21700000	0.15130783029494
Fvb4	21700001	21750000	0.504579715675985
Fvb4	21750001	21800000	0.332906606329453
Fvb4	21800001	21850000	0.198072867853796
Fvb4	21850001	21900000	0.258963262469596
Fvb4	21900001	21950000	0.277678295770299
Fvb4	21950001	22000000	0.135488418287252
Fvb4	22000001	22050000	0.118132624048427
Fvb4	22050001	22100000	0.341951219512195
Fvb4	22100001	22150000	0.416852856686882
Fvb4	22150001	22200000	0.0334058421379739
Fvb4	22200001	22250000	0.0977132140957819
Fvb4	22250001	22300000	0.0250845741375739
Fvb4	22300001	22350000	0.129251904733337
Fvb4	22350001	22400000	0.0983709273182957
Fvb4	22400001	22450000	0.110020065747342
Fvb4	22450001	22500000	0.151012398537151
Fvb4	22500001	22550000	0.41689360929557
Fvb4	22550001	22600000	0.0280173554156305
Fvb4	22600001	22650000	0.0444430915345043
Fvb4	22650001	22700000	0.0748997013664746
Fvb4	22700001	22750000	0.343685300207039
Fvb4	22750001	22800000	0.196984350272551
Fvb4	22800001	22850000	0.430524404571184
Fvb4	22850001	22900000	0.336399231678487
Fvb4	22900001	22950000	0.204962393494491
Fvb4	22950001	23000000	0.123078603216207
Fvb4	23000001	23050000	0.11426156894743
Fvb4	23050001	23100000	0.0840167984189723
Fvb4	23100001	23150000	0.209884096393732
Fvb4	23150001	23200000	0.0917633858129668
Fvb4	23200001	23250000	0.0876981789309223
Fvb4	23250001	23300000	0.0657698865943108
Fvb4	23300001	23350000	0.106028060874732
Fvb4	23350001	23400000	0.0985446733835587
Fvb4	23400001	23450000	0.144980266403552
Fvb4	23450001	23500000	0.313490086679287
Fvb4	23500001	23550000	0.395487334339876
Fvb4	23550001	23600000	0.0341198717421689
Fvb4	23600001	23650000	0.33053565935756
Fvb4	23650001	23700000	0.253352664008699
Fvb4	23700001	23750000	0.162523651073269
Fvb4	23750001	23800000	0.138896029968049
Fvb4	23800001	23850000	0.113925765375237
Fvb4	23850001	23900000	0.0556301314269659
Fvb4	23900001	23950000	0.114825835813058
Fvb4	23950001	24000000	0.781802684849776
Fvb4	24000001	24050000	0.109957281283645
Fvb4	24050001	24100000	0.111154219204656
Fvb4	24100001	24150000	0.126463204379783
Fvb4	24150001	24200000	0.177556086365978
Fvb4	24200001	24250000	0.0920468642315644
Fvb4	24250001	24300000	0.104658949583852
Fvb4	24300001	24350000	0.102516948919935
Fvb4	24350001	24400000	0.142570427674792
Fvb4	24400001	24450000	0.102677779748182
Fvb4	24450001	24500000	0.0740707352985366
Fvb4	24500001	24550000	0.0986074387449321
Fvb4	24550001	24600000	0.0379379401903648
Fvb4	24600001	24650000	0.198018555056463
Fvb4	24650001	24700000	0.143591146783412
Fvb4	24700001	24750000	0.129588450617495
Fvb4	24750001	24800000	0.285690680766689
Fvb4	24800001	24850000	0.0957323241785005
Fvb4	24850001	24900000	0.152374261272059
Fvb4	24900001	24950000	0.0531757402101242
Fvb4	24950001	25000000	0.286097191469526
Fvb4	25000001	25050000	0.0740511667135226
Fvb4	25050001	25100000	0.18740910035321
Fvb4	25100001	25150000	0.171801171801172
Fvb4	25150001	25200000	0.202399001159369
Fvb4	25200001	25250000	0.332163449486087
Fvb4	25250001	25300000	0.0545713458196563
Fvb4	25300001	25350000	0.0940476861507243
Fvb4	25350001	25400000	0.0586214677932954
Fvb4	25400001	25450000	0.200845739847627
Fvb4	25450001	25500000	0.0200727178847271
Fvb4	25500001	25550000	0.104128076210638
Fvb4	25550001	25600000	0.127261828943918
Fvb4	25600001	25650000	0.0474535650089874
Fvb4	25650001	25700000	0.0444130806882676
Fvb4	25700001	25750000	0.0496792815907633
Fvb4	25750001	25800000	0.252938961636615
Fvb4	25800001	25850000	0.0765778807180081
Fvb4	25850001	25900000	0.0944087334362768
Fvb4	25900001	25950000	0.0262182525215701
Fvb4	25950001	26000000	0.168906294912331
Fvb4	26000001	26050000	0.0345664546367593
Fvb4	26050001	26100000	0.184201879476901
Fvb4	26100001	26150000	0.0660128138948775
Fvb4	26150001	26200000	0.0233919509028679
Fvb4	26200001	26250000	0.0410976719989595
Fvb4	26250001	26300000	0.0298507462686567
Fvb4	26300001	26350000	0.0448334919124643
Fvb4	26350001	26400000	0.169851652344919
Fvb4	26400001	26450000	0.0769009308723329
Fvb4	26450001	26500000	0.0355297743134234
Fvb4	26500001	26550000	0.183691429958728
Fvb4	26550001	26600000	0.12401954869072
Fvb4	26600001	26650000	0.173004526035278
Fvb4	26650001	26700000	0.0363661658319421
Fvb4	26700001	26750000	0.113212555577676
Fvb4	26750001	26800000	0.0597438991164909
Fvb4	26800001	26850000	0.0461538461538462
Fvb4	26850001	26900000	0.102378419192093
Fvb4	26900001	26950000	0.121273712737127
Fvb4	26950001	27000000	0.0655296229802513
Fvb4	27000001	27050000	0.0218090894357882
Fvb4	27050001	27100000	0.11104426572098
Fvb4	27100001	27150000	0.271227225850808
Fvb4	27150001	27200000	0.0195518894214692
Fvb4	27200001	27250000	0.043543861506697
Fvb4	27250001	27300000	0.0280485873917076
Fvb4	27300001	27350000	0.265084473049075
Fvb4	27350001	27400000	0.0424562122298474
Fvb4	27400001	27450000	0.0360561376277325
Fvb4	27450001	27500000	0.049225762160238
Fvb4	27500001	27550000	0.0446459201176182
Fvb4	27550001	27600000	0.202104554770426
Fvb4	27600001	27650000	0.229215892619582
Fvb4	27650001	27700000	0.0210070170035855
Fvb4	27700001	27750000	0.123131598202153
Fvb4	27750001	27800000	0.0205267074582438
Fvb4	27800001	27850000	0.191205295003267
Fvb4	27850001	27900000	0.138964238608367
Fvb4	27900001	27950000	0.105440826052423
Fvb4	27950001	28000000	0.128846692290071
Fvb4	28000001	28050000	0.0806484923585295
Fvb4	28050001	28100000	0.0160525955348582
Fvb4	28100001	28150000	0.0654940781332862
Fvb4	28150001	28200000	0.0103177689826359
Fvb4	28200001	28250000	0.0298299060675298
Fvb4	28250001	28300000	0.299597016999398
Fvb4	28300001	28350000	0.058001950088281
Fvb4	28350001	28400000	0.0474061875073521
Fvb4	28400001	28450000	0.0684018977058556
Fvb4	28450001	28500000	0.118703527168732
Fvb4	28500001	28550000	0.0205662314801232
Fvb4	28550001	28600000	0.0301169434506328
Fvb4	28600001	28650000	0.223413671023965
Fvb4	28650001	28700000	0.379976651503563
Fvb4	28700001	28750000	0.437879097662373
Fvb4	28750001	28800000	0.0255798715764644
Fvb4	28800001	28850000	0.0225134320534661
Fvb4	28850001	28900000	0.0313264675038318
Fvb4	28900001	28950000	0.0742452168946808
Fvb4	28950001	29000000	0.218915562913907
Fvb4	29000001	29050000	0.080445975765553
Fvb4	29050001	29100000	0.028525471864083
Fvb4	29100001	29150000	0.0866688388180155
Fvb4	29150001	29200000	0.147838663024265
Fvb4	29200001	29250000	0.0275321687872906
Fvb4	29250001	29300000	0.111621325015884
Fvb4	29300001	29350000	0.0588334214193052
Fvb4	29350001	29400000	0.0258214186650528
Fvb4	29400001	29450000	0.0485802076711168
Fvb4	29450001	29500000	0.0461666468560561
Fvb4	29500001	29550000	0.037904468412943
Fvb4	29550001	29600000	0.0442935858016987
Fvb4	29600001	29650000	0.0804013317735985
Fvb4	29650001	29700000	0.00942757687101141
Fvb4	29700001	29750000	0.116860042533717
Fvb4	29750001	29800000	0.0150211163109234
Fvb4	29800001	29850000	0.0246641708874697
Fvb4	29850001	29900000	0.0307518221453057
Fvb4	29900001	29950000	0.0131102654538704
Fvb4	29950001	30000000	0.0491008874357777
Fvb4	30000001	30050000	0.0197383734463014
Fvb4	30050001	30100000	0.0142537912481288
Fvb4	30100001	30150000	0.121421037738276
Fvb4	30150001	30200000	0.195110568638713
Fvb4	30200001	30250000	0.0329244673983215
Fvb4	30250001	30300000	0.167113930226885
Fvb4	30300001	30350000	0.0302446597475778
Fvb4	30350001	30400000	0.0296935100570841
Fvb4	30400001	30450000	0.0585314175991525
Fvb4	30450001	30500000	0.0905529606750038
Fvb4	30500001	30550000	0.0297094025636541
Fvb4	30550001	30600000	0.0250666184905831
Fvb4	30600001	30650000	0.0300724738288951
Fvb4	30650001	30700000	0.0196365676526509
Fvb4	30700001	30750000	0.0168766051118992
Fvb4	30750001	30800000	0.0181448264407906
Fvb4	30800001	30850000	0.0146141966481725
Fvb4	30850001	30900000	0.0270141173973039
Fvb4	30900001	30950000	0.0227674776575459
Fvb4	30950001	31000000	0.0178719675306706
Fvb4	31000001	31050000	0.0176621337704615
Fvb4	31050001	31100000	0.0509635162931688
Fvb4	31100001	31150000	0.298299778231943
Fvb4	31150001	31200000	0.0557595993322204
Fvb4	31200001	31250000	0.0128752311850903
Fvb4	31250001	31300000	0.062975228507087
Fvb4	31300001	31350000	0.00803888577304169
Fvb4	31350001	31400000	0.0166073843995792
Fvb4	31400001	31450000	0.0216531963642773
Fvb4	31450001	31500000	0.0210169924619905
Fvb4	31500001	31550000	0.0979270394484872
Fvb4	31550001	31600000	0.0375543935349398
Fvb4	31600001	31650000	0.0503308729956732
Fvb4	31650001	31700000	0.1594184251158
Fvb4	31700001	31750000	0.0646002153340511
Fvb4	31750001	31800000	0.021686825334894
Fvb4	31800001	31850000	0.0130443875150311
Fvb4	31850001	31900000	0.0279517197567837
Fvb4	31900001	31950000	0.0655333358630896
Fvb4	31950001	32000000	0.0278895595797004
Fvb4	32000001	32050000	0.0397946084724005
Fvb4	32050001	32100000	0.0422365988909427
Fvb4	32100001	32150000	0.0231564586773892
Fvb4	32150001	32200000	0.0388538270570993
Fvb4	32200001	32250000	0.0151227435997163
Fvb4	32250001	32300000	0.0194699972577469
Fvb4	32300001	32350000	0.0271809661139149
Fvb4	32350001	32400000	0.011688936765144
Fvb4	32400001	32450000	0.0350013038565178
Fvb4	32450001	32500000	0.0395275805570726
Fvb4	32500001	32550000	0.173454841665818
Fvb4	32550001	32600000	0.0241176470588235
Fvb4	32600001	32650000	0.0185532418829567
Fvb4	32650001	32700000	0.150696864111498
Fvb4	32700001	32750000	0.174586968628179
Fvb4	32750001	32800000	0.0171654723432158
Fvb4	32800001	32850000	0.0599260569040347
Fvb4	32850001	32900000	0.311440399526876
Fvb4	32900001	32950000	0.088133971291866
Fvb4	32950001	33000000	0.029959200690908
Fvb4	33000001	33050000	0.0253717572994681
Fvb4	33050001	33100000	0.017201890746065
Fvb4	33100001	33150000	0.0634416654186012
Fvb4	33150001	33200000	0.048032951707586
Fvb4	33200001	33250000	0.00709552571395062
Fvb4	33250001	33300000	0.0067972424457187
Fvb4	33300001	33350000	0.0341055341055341
