seqnames	start	end	Proportion
Fvb5	1600001	1650000	0.379911455451024
Fvb5	1650001	1700000	0.430515511475032
Fvb5	1700001	1750000	0.232170476026809
Fvb5	1750001	1800000	0.0704989154013015
Fvb5	1800001	1850000	0.300150703281983
Fvb5	1850001	1900000	0.303916904535363
Fvb5	1900001	1950000	0.268492574950967
Fvb5	1950001	2000000	0.151698647373388
Fvb5	2000001	2050000	0.0745173745173745
Fvb5	2050001	2100000	0.109653233364574
Fvb5	2100001	2150000	0.198013051524301
Fvb5	2150001	2200000	0.223163044500894
Fvb5	2200001	2250000	0.207425590671985
Fvb5	2250001	2300000	0.552737127371274
Fvb5	2300001	2350000	0.151486639066616
Fvb5	2350001	2400000	0.244764397905759
Fvb5	2400001	2450000	0.378344919531473
Fvb5	2450001	2500000	0.24961915125136
Fvb5	2500001	2550000	0.372541180233488
Fvb5	2550001	2600000	0.0992042899152396
Fvb5	2600001	2650000	0.221316007741222
Fvb5	2650001	2700000	0.10205270996568
Fvb5	2700001	2750000	0.323665128543177
Fvb5	2750001	2800000	0.44705783878798
Fvb5	2800001	2850000	0.843729865870087
Fvb5	2850001	2900000	0.270344407192929
Fvb5	2900001	2950000	0.273448568999717
Fvb5	2950001	3000000	0.206224602881419
Fvb5	3000001	3050000	0.173918575063613
Fvb5	3050001	3100000	0.329644501028303
Fvb5	3100001	3150000	0.215896973176934
Fvb5	3150001	3200000	0.244891196288523
Fvb5	3200001	3250000	0.223525262322547
Fvb5	3250001	3300000	0.209366653948874
Fvb5	3300001	3350000	0.478610758153325
Fvb5	3350001	3400000	0.343796711509716
Fvb5	3400001	3450000	0.156234434667109
Fvb5	3450001	3500000	0.233942161339422
Fvb5	3500001	3550000	0.156790427014179
Fvb5	3550001	3600000	0.290344827586207
Fvb5	3600001	3650000	0.227901941071843
Fvb5	3650001	3700000	0.225796988069626
Fvb5	3700001	3750000	0.269643623872907
Fvb5	3750001	3800000	0.245451788963008
Fvb5	3800001	3850000	0.588273126808876
Fvb5	3850001	3900000	0.212739351309105
Fvb5	3900001	3950000	0.216350003639805
Fvb5	3950001	4000000	0.107034220532319
Fvb5	4000001	4050000	0.411752598538644
Fvb5	4050001	4100000	0.52217384292856
Fvb5	4100001	4150000	0.271255934397928
Fvb5	4150001	4200000	0.40684127132072
Fvb5	4200001	4250000	0.565356856455493
Fvb5	4250001	4300000	0.268132797631635
Fvb5	4300001	4350000	0.434307359307359
Fvb5	4350001	4400000	0.234788297971773
Fvb5	4400001	4450000	0.260008322929671
Fvb5	4450001	4500000	0.826202196137827
Fvb5	4500001	4550000	0.261308618066123
Fvb5	4550001	4600000	0.261547489311761
Fvb5	4600001	4650000	0.338453048836568
Fvb5	4650001	4700000	0.417781207133059
Fvb5	4700001	4750000	0.505686352753392
Fvb5	4750001	4800000	0.174635747999179
Fvb5	4800001	4850000	0.19048434023618
Fvb5	4850001	4900000	0.213919037841009
Fvb5	4900001	4950000	0.358540145985401
Fvb5	4950001	5000000	0.121827411167513
Fvb5	5000001	5050000	0.221185737976783
Fvb5	5050001	5100000	0.435177900166098
Fvb5	5100001	5150000	0.481715338068929
Fvb5	5150001	5200000	0.373977232301672
Fvb5	5200001	5250000	0.272586153368519
Fvb5	5250001	5300000	0.140320782228321
Fvb5	5300001	5350000	0.338732328433667
Fvb5	5350001	5400000	0.385218958753048
Fvb5	5400001	5450000	0.184160456635484
Fvb5	5450001	5500000	0.271378786524886
Fvb5	5500001	5550000	0.263864118895966
Fvb5	5550001	5600000	0.226242575804939
Fvb5	5600001	5650000	0.264501964409522
Fvb5	5650001	5700000	0.282423590570942
Fvb5	5700001	5750000	0.169479481257772
Fvb5	5750001	5800000	0.183007566204288
Fvb5	5800001	5850000	0.212232051718272
Fvb5	5850001	5900000	0.411924971183066
Fvb5	5900001	5950000	0.16671826625387
Fvb5	5950001	6000000	0.32512638082756
Fvb5	6000001	6050000	0.231543624161074
Fvb5	6050001	6100000	0.0963978073610024
Fvb5	6100001	6150000	0.149094858797972
Fvb5	6150001	6200000	0.174046886099929
Fvb5	6200001	6250000	0.247720967102656
Fvb5	6250001	6300000	0.497134479541517
Fvb5	6300001	6350000	0.838210801808232
Fvb5	6350001	6400000	0.29236991522128
Fvb5	6400001	6450000	0.29974358974359
Fvb5	6450001	6500000	0.175300647548566
Fvb5	6500001	6550000	0.298570227081581
Fvb5	6550001	6600000	0.413549752999294
Fvb5	6600001	6650000	0.242948038176034
Fvb5	6650001	6700000	0.0532909127063034
Fvb5	6700001	6750000	0.337999416739574
Fvb5	6750001	6800000	0.302279587800562
Fvb5	6800001	6850000	0.309748940332573
Fvb5	6850001	6900000	0.179941424387456
Fvb5	6900001	6950000	0.36917977181622
Fvb5	6950001	7000000	0.40137299771167
Fvb5	7000001	7050000	0.402805074146864
Fvb5	7050001	7100000	0.0964854111405836
Fvb5	7100001	7150000	0.343556075186618
Fvb5	7150001	7200000	0.344577368111394
Fvb5	7200001	7250000	0.311403105761279
Fvb5	7250001	7300000	0.302506714413608
Fvb5	7300001	7350000	0.258812039421113
Fvb5	7350001	7400000	0.142168889681938
Fvb5	7400001	7450000	0.130750124192747
Fvb5	7450001	7500000	0.156514382402707
Fvb5	7500001	7550000	0.155429339196287
Fvb5	7550001	7600000	0.25172630257376
Fvb5	7600001	7650000	0.219441340782123
Fvb5	7650001	7700000	0.283731688511951
Fvb5	7700001	7750000	0.494899674924336
Fvb5	7750001	7800000	0.251752595616292
Fvb5	7800001	7850000	0.332482894584251
Fvb5	7850001	7900000	0.410913140311804
Fvb5	7900001	7950000	0.499561531715873
Fvb5	7950001	8000000	0.416049629777867
Fvb5	8000001	8050000	0.360912251994273
Fvb5	8050001	8100000	0.303692539562924
Fvb5	8100001	8150000	0.472039473684211
Fvb5	8150001	8200000	0.334826883910387
Fvb5	8200001	8250000	0.208643815201192
Fvb5	8250001	8300000	0.4106463878327
Fvb5	8300001	8350000	0.179636437908497
Fvb5	8350001	8400000	0.385657099054595
Fvb5	8400001	8450000	0.225478324049407
Fvb5	8450001	8500000	0.249112903225806
Fvb5	8500001	8550000	0.255077893906527
Fvb5	8550001	8600000	0.17980507381396
Fvb5	8600001	8650000	0.307437372063554
Fvb5	8650001	8700000	0.450437925761157
Fvb5	8700001	8750000	0.175494490906677
Fvb5	8750001	8800000	0.146167934629473
Fvb5	8800001	8850000	0.295834475198685
Fvb5	8850001	8900000	0.281433823529412
Fvb5	8900001	8950000	0.362229697260932
Fvb5	8950001	9000000	0.257194074912728
Fvb5	9000001	9050000	0.397854392077755
Fvb5	9050001	9100000	0.2616623023955
Fvb5	9100001	9150000	0.478678447944679
Fvb5	9150001	9200000	0.617247804099015
Fvb5	9200001	9250000	0.232094568492622
Fvb5	9250001	9300000	0.211175198269647
Fvb5	9300001	9350000	0.177283950617284
Fvb5	9350001	9400000	0.227287937092187
Fvb5	9400001	9450000	0.293213457076566
Fvb5	9450001	9500000	0.255922330097087
Fvb5	9500001	9550000	0.399438517686693
Fvb5	9550001	9600000	0.35808345232429
Fvb5	9600001	9650000	0.317508012820513
Fvb5	9650001	9700000	0.235583370585606
Fvb5	9700001	9750000	0.261116449724819
Fvb5	9750001	9800000	0.181244522348817
Fvb5	9800001	9850000	0.287033437013997
Fvb5	9850001	9900000	0.0968848819215502
Fvb5	9900001	9950000	0.416803567237738
Fvb5	9950001	10000000	0.342677943552219
Fvb5	10000001	10050000	0.283764967975494
Fvb5	10050001	10100000	0.207674542547522
Fvb5	10100001	10150000	0.307181403071814
Fvb5	10150001	10200000	0.142565117045829
Fvb5	10200001	10250000	0.244112627986348
Fvb5	10250001	10300000	0.535599140247179
Fvb5	10300001	10350000	0.297241174725601
Fvb5	10350001	10400000	0.342628960460854
Fvb5	10400001	10450000	0.388853401469179
Fvb5	10450001	10500000	0.366815325359822
Fvb5	10500001	10550000	0.334269040407771
Fvb5	10550001	10600000	0.382663847780127
Fvb5	10600001	10650000	0.598855689764781
Fvb5	10650001	10700000	0.388600528841446
Fvb5	10700001	10750000	0.410984848484849
Fvb5	10750001	10800000	0.26632004621606
Fvb5	10800001	10850000	0.434576335515704
Fvb5	10850001	10900000	0.187583064363015
Fvb5	10900001	10950000	0.385903947251181
Fvb5	10950001	11000000	0.230751879699248
Fvb5	11000001	11050000	0.548527679623086
Fvb5	11050001	11100000	0.48738016043827
Fvb5	11100001	11150000	0.340190721097182
Fvb5	11150001	11200000	0.488972849485985
Fvb5	11200001	11250000	0.289997089356748
Fvb5	11250001	11300000	0.400066928804484
Fvb5	11300001	11350000	0.514577767452666
Fvb5	11350001	11400000	0.373557187827912
Fvb5	11400001	11450000	0.154418604651163
Fvb5	11450001	11500000	0.457280637383374
Fvb5	11500001	11550000	0.419215503151996
Fvb5	11550001	11600000	0.483335119494159
Fvb5	11600001	11650000	0.226342003320421
Fvb5	11650001	11700000	0.388737599688777
Fvb5	11700001	11750000	0.517873941674506
Fvb5	11750001	11800000	0.396957756803812
Fvb5	11800001	11850000	0.29125636672326
Fvb5	11850001	11900000	0.501656543346218
Fvb5	11900001	11950000	0.434545975365225
Fvb5	11950001	12000000	0.454232693911593
Fvb5	12000001	12050000	0.47343432059688
Fvb5	12050001	12100000	0.369108133086876
Fvb5	12100001	12150000	0.47325400931195
Fvb5	12150001	12200000	0.334639591497447
Fvb5	12200001	12250000	0.36583215796897
Fvb5	12250001	12300000	0.201429392918755
Fvb5	12300001	12350000	0.386226297145239
Fvb5	12350001	12400000	0.553621495327103
Fvb5	12400001	12450000	0.285489083313628
Fvb5	12450001	12500000	0.450889025137952
Fvb5	12500001	12550000	0.61354457906182
Fvb5	12550001	12600000	0.713888888888889
Fvb5	12600001	12650000	0.327777777777778
Fvb5	12650001	12700000	0.418220150909898
Fvb5	12700001	12750000	0.451150844611281
Fvb5	12750001	12800000	0.814626831237744
Fvb5	12800001	12850000	0.343171451569627
Fvb5	12850001	12900000	0.263498254978444
Fvb5	12900001	12950000	0.568243681140635
Fvb5	12950001	13000000	0.396438434434816
Fvb5	13000001	13050000	0.568435754189944
Fvb5	13050001	13100000	0.398251106552953
Fvb5	13100001	13150000	0.356464318813716
Fvb5	13150001	13200000	0.616059864728738
Fvb5	13200001	13250000	0.512835205134082
Fvb5	13250001	13300000	0.751500736210216
Fvb5	13300001	13350000	0.654708520179372
Fvb5	13350001	13400000	0.282622268470343
Fvb5	13400001	13450000	0.391537088962529
Fvb5	13450001	13500000	0.426328217237308
Fvb5	13500001	13550000	0.505719733079123
Fvb5	13550001	13600000	0.807778608825729
Fvb5	13600001	13650000	0.601034644928672
Fvb5	13650001	13700000	0.249695163257011
Fvb5	13700001	13750000	0.654299754299754
Fvb5	13750001	13800000	0.315958744593546
Fvb5	13800001	13850000	0.256997916477942
Fvb5	13850001	13900000	0.300505322008386
Fvb5	13900001	13950000	0.634371060032974
Fvb5	13950001	14000000	0.399282993502129
Fvb5	14000001	14050000	0.447930877671669
Fvb5	14050001	14100000	0.557402535278641
Fvb5	14100001	14150000	0.593457943925234
Fvb5	14150001	14200000	0.409086588727307
Fvb5	14200001	14250000	0.937654830718414
Fvb5	14250001	14300000	0.34840284410485
Fvb5	14300001	14350000	0.283092061689848
Fvb5	14350001	14400000	0.601469926503675
Fvb5	14400001	14450000	0.54525198938992
Fvb5	14450001	14500000	0.41553944378314
Fvb5	14500001	14550000	0.660784880917944
Fvb5	14550001	14600000	0.564808950812751
Fvb5	14600001	14650000	0.518547290736065
Fvb5	14650001	14700000	0.715519431038862
Fvb5	14700001	14750000	0.457152974504249
Fvb5	14750001	14800000	0.518269034496836
Fvb5	14800001	14850000	0.607272327804021
Fvb5	14850001	14900000	0.518398706025071
Fvb5	14900001	14950000	0.656815663095678
Fvb5	14950001	15000000	0.74044734389562
Fvb5	15000001	15050000	0.604449027695934
Fvb5	15050001	15100000	0.314230854442065
Fvb5	15100001	15150000	0.585166644710842
Fvb5	15150001	15200000	0.666075085324232
Fvb5	15200001	15250000	0.492181314330958
Fvb5	15250001	15300000	0.398701676194167
Fvb5	15300001	15350000	0.836667725203768
Fvb5	15350001	15400000	0.825748303104484
Fvb5	15400001	15450000	0.586516853932584
Fvb5	15450001	15500000	0.619433198380567
Fvb5	15500001	15550000	0.93422131147541
Fvb5	15550001	15600000	0.660269541778976
Fvb5	15600001	15650000	0.795110432004445
Fvb5	15650001	15700000	0.755213245310699
Fvb5	15700001	15750000	0.578814872192099
Fvb5	15750001	15800000	0.250548174900039
Fvb5	15800001	15850000	0.485798467884502
Fvb5	15850001	15900000	0.609244553044187
Fvb5	15900001	15950000	0.116866995670471
Fvb5	15950001	16000000	0.385129576306047
Fvb5	16000001	16050000	0.405009722063365
Fvb5	16050001	16100000	0.317084366106674
Fvb5	16100001	16150000	0.710464349627955
Fvb5	16150001	16200000	0.788148721920992
Fvb5	16200001	16250000	0.922115576884623
Fvb5	16250001	16300000	0.494720708446866
Fvb5	16300001	16350000	0.69291553133515
Fvb5	16350001	16400000	0.894799229515484
Fvb5	16400001	16450000	0.961563517915309
Fvb5	16450001	16500000	0.646046612938358
Fvb5	16500001	16550000	0.744914608941586
Fvb5	16550001	16600000	0.548144013396595
Fvb5	16600001	16650000	0.272842261904762
Fvb5	16650001	16700000	0.783546448929287
Fvb5	16700001	16750000	0.513144868551314
Fvb5	16750001	16800000	0.502407862407862
Fvb5	16800001	16850000	0.417543471037767
Fvb5	16850001	16900000	0.423631693341237
Fvb5	16900001	16950000	0.483037328512177
Fvb5	16950001	17000000	0.598338220918866
Fvb5	17000001	17050000	0.768638203420812
Fvb5	17050001	17100000	0.733551802369549
Fvb5	17100001	17150000	0.673579801623084
Fvb5	17150001	17200000	0.778893271184415
Fvb5	17200001	17250000	0.6484994825802
Fvb5	17250001	17300000	0.582319440849081
Fvb5	17300001	17350000	0.585422935473086
Fvb5	17350001	17400000	0.628119293974437
Fvb5	17400001	17450000	0.654377008886368
Fvb5	17450001	17500000	0.674935666495111
Fvb5	17500001	17550000	0.326403557531962
Fvb5	17550001	17600000	0.558251948308178
Fvb5	17600001	17650000	0.436795062779315
Fvb5	17650001	17700000	0.493937097385373
Fvb5	17700001	17750000	0.636643287806078
Fvb5	17750001	17800000	0.875465866739387
Fvb5	17800001	17850000	0.683520599250936
Fvb5	17850001	17900000	0.488266119845067
Fvb5	17900001	17950000	0.375594039468385
Fvb5	17950001	18000000	0.498203054806828
Fvb5	18000001	18050000	0.487512671643167
Fvb5	18050001	18100000	0.544109589041096
Fvb5	18100001	18150000	0.470809350405263
Fvb5	18150001	18200000	0.308203530633437
Fvb5	18200001	18250000	0.437930690102866
Fvb5	18250001	18300000	0.10169245296724
Fvb5	18300001	18350000	0.457432361851039
Fvb5	18350001	18400000	0.519835136527563
Fvb5	18400001	18450000	0.224535989135355
Fvb5	18450001	18500000	0.568708609271523
Fvb5	18500001	18550000	0.347254004576659
Fvb5	18550001	18600000	0.289665919937664
Fvb5	18600001	18650000	0.499186235759126
Fvb5	18650001	18700000	0.666499057196732
Fvb5	18700001	18750000	0.5529352734571
Fvb5	18750001	18800000	0.580882352941177
Fvb5	18800001	18850000	0.402310469314079
Fvb5	18850001	18900000	0.602758115694411
Fvb5	18900001	18950000	0.743624772313297
Fvb5	18950001	19000000	0.474675247288762
Fvb5	19000001	19050000	0.639857922110871
Fvb5	19050001	19100000	0.706221547799696
Fvb5	19100001	19150000	0.660489157841654
Fvb5	19150001	19200000	0.487164778431091
Fvb5	19200001	19250000	0.712027491408935
Fvb5	19250001	19300000	0.491001828505437
Fvb5	19300001	19350000	0.468954792846829
Fvb5	19350001	19400000	0.589279617616934
Fvb5	19400001	19450000	0.462204608836049
Fvb5	19450001	19500000	0.678065461651197
Fvb5	19500001	19550000	0.859070191431176
Fvb5	19550001	19600000	0.84056399132321
Fvb5	19600001	19650000	0.738215102974828
Fvb5	19650001	19700000	0.759063941990771
Fvb5	19700001	19750000	0.908448989530071
Fvb5	19750001	19800000	0.599113938430081
Fvb5	19800001	19850000	0.490859003255697
Fvb5	19850001	19900000	0.480218673572148
Fvb5	19900001	19950000	0.410234171725932
Fvb5	19950001	20000000	0.453755748594788
Fvb5	20000001	20050000	0.610507495530188
Fvb5	20050001	20100000	0.588976800321845
Fvb5	20100001	20150000	0.677501701837985
Fvb5	20150001	20200000	0.25789313904068
Fvb5	20200001	20250000	0.377473021582734
Fvb5	20250001	20300000	0.503117692907249
Fvb5	20300001	20350000	0.41984505363528
Fvb5	20350001	20400000	0.515733736762481
Fvb5	20400001	20450000	0.470974677496417
Fvb5	20450001	20500000	0.462003074895673
Fvb5	20500001	20550000	0.65458285126623
Fvb5	20550001	20600000	0.417237891897966
Fvb5	20600001	20650000	0.563543730540617
Fvb5	20650001	20700000	0.357040411710116
Fvb5	20700001	20750000	0.466037128447258
Fvb5	20750001	20800000	0.59643179765131
Fvb5	20800001	20850000	0.584537782520128
Fvb5	20850001	20900000	0.889839785053239
Fvb5	20900001	20950000	0.789047435403008
Fvb5	20950001	21000000	0.710252963460833
Fvb5	21000001	21050000	0.39193422083007
Fvb5	21050001	21100000	0.782861292665214
Fvb5	21100001	21150000	0.544767123287671
Fvb5	21150001	21200000	0.483653975514597
Fvb5	21200001	21250000	0.554749132218365
Fvb5	21250001	21300000	0.654371881102191
Fvb5	21300001	21350000	0.431974921630094
Fvb5	21350001	21400000	0.675616490526516
Fvb5	21400001	21450000	0.639761871798422
Fvb5	21450001	21500000	0.692946058091286
Fvb5	21500001	21550000	0.652275236109408
Fvb5	21550001	21600000	0.700844013754298
Fvb5	21600001	21650000	0.503799636091191
Fvb5	21650001	21700000	0.477130325814536
Fvb5	21700001	21750000	0.553337010479868
Fvb5	21750001	21800000	0.55382894082546
Fvb5	21800001	21850000	0.596024052030924
Fvb5	21850001	21900000	0.779904306220096
Fvb5	21900001	21950000	0.563900284001262
Fvb5	21950001	22000000	0.50072893381281
Fvb5	22000001	22050000	0.643909693118832
Fvb5	22050001	22100000	0.473097430925836
Fvb5	22100001	22150000	0.523127519626565
Fvb5	22150001	22200000	0.746319607424792
Fvb5	22200001	22250000	0.544092647683808
Fvb5	22250001	22300000	0.472244052296921
Fvb5	22300001	22350000	0.754769200355837
Fvb5	22350001	22400000	0.638385928608381
Fvb5	22400001	22450000	0.809112911712091
Fvb5	22450001	22500000	0.743614001892148
Fvb5	22500001	22550000	0.948818501759678
Fvb5	22550001	22600000	0.634352473278648
Fvb5	22600001	22650000	0.929567833698031
Fvb5	22650001	22700000	0.944407456724368
Fvb5	22700001	22750000	0.803428255460326
Fvb5	22750001	22800000	0.423884798614119
Fvb5	22800001	22850000	0.590704292150818
Fvb5	22850001	22900000	0.601956539170876
Fvb5	22900001	22950000	0.435902596095794
Fvb5	22950001	23000000	0.457753711138082
Fvb5	23000001	23050000	0.542602009177725
Fvb5	23050001	23100000	0.458968912917552
Fvb5	23100001	23150000	0.27618706752565
Fvb5	23150001	23200000	0.74108170310702
Fvb5	23200001	23250000	0.436281859070465
Fvb5	23250001	23300000	0.361076130509445
Fvb5	23300001	23350000	0.443623310810811
Fvb5	23350001	23400000	0.609211533554478
Fvb5	23400001	23450000	0.466884129910651
Fvb5	23450001	23500000	0.334522959790626
Fvb5	23500001	23550000	0.485281478298238
Fvb5	23550001	23600000	0.495228800693993
Fvb5	23600001	23650000	0.370298815043792
Fvb5	23650001	23700000	0.429823536286082
Fvb5	23700001	23750000	0.310646164187883
Fvb5	23750001	23800000	0.365623495426095
Fvb5	23800001	23850000	0.564190639759553
Fvb5	23850001	23900000	0.637913399249915
Fvb5	23900001	23950000	0.479269444736013
Fvb5	23950001	24000000	0.569453335040328
Fvb5	24000001	24050000	0.578542550044374
Fvb5	24050001	24100000	0.3094074526573
Fvb5	24100001	24150000	0.423406050379655
Fvb5	24150001	24200000	0.234964282971042
Fvb5	24200001	24250000	0.38401559454191
Fvb5	24250001	24300000	0.313489073097212
Fvb5	24300001	24350000	0.290332326283988
Fvb5	24350001	24400000	0.135035887164079
Fvb5	24400001	24450000	0.410997675123825
Fvb5	24450001	24500000	0.338464357705699
Fvb5	24500001	24550000	0.21068754254595
Fvb5	24550001	24600000	0.519185591229444
Fvb5	24600001	24650000	0.311385578846656
Fvb5	24650001	24700000	0.450767390871038
Fvb5	24700001	24750000	0.787373891776215
Fvb5	24750001	24800000	0.453361246801582
Fvb5	24800001	24850000	0.274263904034896
Fvb5	24850001	24900000	0.59546426027072
Fvb5	24900001	24950000	0.377939185030161
Fvb5	24950001	25000000	0.622540250447227
Fvb5	25000001	25050000	0.357585779247623
Fvb5	25050001	25100000	0.49604894213612
Fvb5	25100001	25150000	0.54852923663213
Fvb5	25150001	25200000	0.563371150729336
Fvb5	25200001	25250000	0.456168831168831
Fvb5	25250001	25300000	0.667505504875747
Fvb5	25300001	25350000	0.713494303334379
Fvb5	25350001	25400000	0.573266499582289
Fvb5	25400001	25450000	0.512274251108468
Fvb5	25450001	25500000	0.400225056264066
Fvb5	25500001	25550000	0.406082118188795
Fvb5	25550001	25600000	0.470047822803926
Fvb5	25600001	25650000	0.631902610441767
Fvb5	25650001	25700000	0.560162780466344
Fvb5	25700001	25750000	0.603910477127398
Fvb5	25750001	25800000	0.586847195357834
Fvb5	25800001	25850000	0.562390158172232
Fvb5	25850001	25900000	0.337182712096959
Fvb5	25900001	25950000	0.403777657852132
Fvb5	25950001	26000000	0.25032175032175
Fvb5	26000001	26050000	0.323349679366277
Fvb5	26050001	26100000	0.284024247164646
Fvb5	26100001	26150000	0.25643809179181
Fvb5	26150001	26200000	0.238023197175996
Fvb5	26200001	26250000	0.314764798559532
Fvb5	26250001	26300000	0.444239388346955
Fvb5	26300001	26350000	0.269017755334745
Fvb5	26350001	26400000	0.326868539017473
Fvb5	26400001	26450000	0.298672746519013
Fvb5	26450001	26500000	0.344163548416537
Fvb5	26500001	26550000	0.222734449005368
Fvb5	26550001	26600000	0.298996071584461
Fvb5	26600001	26650000	0.376715284370415
Fvb5	26650001	26700000	0.600774827553624
Fvb5	26700001	26750000	0.387045813586098
Fvb5	26750001	26800000	0.401986097318769
Fvb5	26800001	26850000	0.299211885134523
Fvb5	26850001	26900000	0.423325262308313
Fvb5	26900001	26950000	0.235002686086074
Fvb5	26950001	27000000	0.304610733182162
Fvb5	27000001	27050000	0.237419658253645
Fvb5	27050001	27100000	0.491119522492357
Fvb5	27100001	27150000	0.407335190343547
Fvb5	27150001	27200000	0.48411306042885
Fvb5	27200001	27250000	0.356413349416968
Fvb5	27250001	27300000	0.694835187906781
Fvb5	27300001	27350000	0.881829733163914
Fvb5	27350001	27400000	0.817268878605888
Fvb5	27400001	27450000	0.2941063727839
Fvb5	27450001	27500000	0.270808909730363
Fvb5	27500001	27550000	0.909258656246608
Fvb5	27550001	27600000	0.428730131601436
Fvb5	27600001	27650000	0.693039089094964
Fvb5	27650001	27700000	0.505387071029529
Fvb5	27700001	27750000	0.396115585030791
Fvb5	27750001	27800000	0.572553538845674
Fvb5	27800001	27850000	0.29522933905404
Fvb5	27850001	27900000	0.245186048105256
Fvb5	27900001	27950000	0.453992175047095
Fvb5	27950001	28000000	0.303076923076923
Fvb5	28000001	28050000	0.61518550474547
Fvb5	28050001	28100000	0.453463435556509
Fvb5	28100001	28150000	0.283880628944272
Fvb5	28150001	28200000	0.366647127784291
Fvb5	28200001	28250000	0.469945355191257
Fvb5	28250001	28300000	0.432495074747943
Fvb5	28300001	28350000	0.332524978174411
Fvb5	28350001	28400000	0.451044871114883
Fvb5	28400001	28450000	0.241886971663764
Fvb5	28450001	28500000	0.196808510638298
Fvb5	28500001	28550000	0.265172054223149
Fvb5	28550001	28600000	0.214769399707174
Fvb5	28600001	28650000	0.607593256338776
Fvb5	28650001	28700000	0.242477285988164
Fvb5	28700001	28750000	0.148880371192253
Fvb5	28750001	28800000	0.462061312248578
Fvb5	28800001	28850000	0.205450895614577
Fvb5	28850001	28900000	0.472367049009385
Fvb5	28900001	28950000	0.440340676439276
Fvb5	28950001	29000000	0.563116591928251
Fvb5	29000001	29050000	0.629485558689099
Fvb5	29050001	29100000	0.281797583081571
Fvb5	29100001	29150000	0.212647624279044
Fvb5	29150001	29200000	0.461784311934983
Fvb5	29200001	29250000	0.437996885501188
Fvb5	29250001	29300000	0.448519181077321
Fvb5	29300001	29350000	0.582069941378613
Fvb5	29350001	29400000	0.921276107413358
Fvb6	1	50000	0.478345954224453
Fvb6	50001	100000	0.282924207131338
Fvb6	100001	150000	0.311700468018721
Fvb6	150001	200000	0.67797661233168
Fvb6	200001	250000	0.74413407821229
Fvb6	250001	300000	0.194450957405236
Fvb6	300001	350000	0.196255260671648
Fvb6	350001	400000	0.203963963963964
Fvb6	400001	450000	0.703898840885142
Fvb6	450001	500000	0.2837389904347
Fvb6	500001	550000	0.197342995169082
Fvb6	550001	600000	0.169716790759168
Fvb6	600001	650000	0.118406681657565
Fvb6	650001	700000	0.160835048515143
Fvb6	700001	750000	0.436950815930617
Fvb6	750001	800000	0.398198519575493
Fvb6	800001	850000	0.133485020857035
Fvb6	850001	900000	0.288746298124383
Fvb6	900001	950000	0.313849186791523
Fvb6	950001	1000000	0.27892234548336
Fvb6	1000001	1050000	0.47360685854256
Fvb6	1050001	1100000	0.841146411908465
Fvb6	1100001	1150000	0.328268002072181
Fvb6	1150001	1200000	0.301261829652997
Fvb6	1200001	1250000	0.205856097125513
Fvb6	1250001	1300000	0.289022743794787
Fvb6	1300001	1350000	0.132788798133022
Fvb6	1350001	1400000	0.219485374972509
Fvb6	1400001	1450000	0.448915690594921
Fvb6	1450001	1500000	0.238775510204082
Fvb6	1500001	1550000	0.237535112359551
Fvb6	1550001	1600000	0.18719052744887
Fvb6	1600001	1650000	0.259910581222057
Fvb6	1650001	1700000	0.205958549222798
Fvb6	1700001	1750000	0.248102936324645
Fvb6	1750001	1800000	0.174984650469257
Fvb6	1800001	1850000	0.245868855909904
Fvb6	1850001	1900000	0.166394038531443
Fvb6	1900001	1950000	0.1456283645814
Fvb6	1950001	2000000	0.229472140762463
Fvb6	2000001	2050000	0.251336501336501
Fvb6	2050001	2100000	0.188134904510362
Fvb6	2100001	2150000	0.58014681713597
Fvb6	2150001	2200000	0.509444895121103
Fvb6	2200001	2250000	0.430256064690027
Fvb6	2250001	2300000	0.227681602172437
Fvb6	2300001	2350000	0.356954354413058
Fvb6	2350001	2400000	0.390546862397161
Fvb6	2400001	2450000	0.443875639905107
Fvb6	2450001	2500000	0.367137158637619
Fvb6	2500001	2550000	0.365809448283675
Fvb6	2550001	2600000	0.436040822032714
Fvb6	2600001	2650000	0.381562099871959
Fvb6	2650001	2700000	0.247915998717538
Fvb6	2700001	2750000	0.200382508910719
Fvb6	2750001	2800000	0.180890984316367
Fvb6	2800001	2850000	0.315313374973078
Fvb6	2850001	2900000	0.238300439541498
Fvb6	2900001	2950000	0.291304737172025
Fvb6	2950001	3000000	0.282447577729573
Fvb6	3000001	3050000	0.389993145990404
Fvb6	3050001	3100000	0.149324639031206
Fvb6	3100001	3150000	0.29725731193809
Fvb6	3150001	3200000	0.735266531186494
Fvb6	3200001	3250000	0.209786782125643
Fvb6	3250001	3300000	0.244606435461306
Fvb6	3300001	3350000	0.511260371394706
Fvb6	3350001	3400000	0.546820286908393
Fvb6	3400001	3450000	0.273760715616847
Fvb6	3450001	3500000	0.317699383402406
Fvb6	3500001	3550000	0.361990950226244
Fvb6	3550001	3600000	0.199514693987598
Fvb6	3600001	3650000	0.515176124251345
Fvb6	3650001	3700000	0.288290713324361
Fvb6	3700001	3750000	0.318280648937949
Fvb6	3750001	3800000	0.365891472868217
Fvb6	3800001	3850000	0.270852858481724
Fvb6	3850001	3900000	0.316900786288541
Fvb6	3900001	3950000	0.634988759452279
Fvb6	3950001	4000000	0.875471698113208
Fvb6	4000001	4050000	0.561350137621324
