seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb1	19400001	19450000	50000	*	2969	6236	0.476106478511867	CG
Fvb1	19450001	19500000	50000	*	4474	6992	0.63987414187643	CG
Fvb1	19500001	19550000	50000	*	7882	10331	0.762946471783951	CG
Fvb1	19550001	19600000	50000	*	5794	6862	0.844360244826581	CG
Fvb1	19600001	19650000	50000	*	12509	13481	0.927898523848379	CG
Fvb1	19650001	19700000	50000	*	5807	7223	0.803959573584383	CG
Fvb1	19700001	19750000	50000	*	4651	7287	0.638259914916975	CG
Fvb1	19750001	19800000	50000	*	8120	15793	0.514151839422529	CG
Fvb1	19800001	19850000	50000	*	7043	9374	0.751333475570727	CG
Fvb1	19850001	19900000	50000	*	12785	14847	0.86111672391729	CG
Fvb1	19900001	19950000	50000	*	4016	10100	0.397623762376238	CG
Fvb1	19950001	20000000	50000	*	8776	15775	0.556323296354992	CG
Fvb1	20000001	20050000	50000	*	7476	11062	0.675827156029651	CG
Fvb1	20050001	20100000	50000	*	8088	12047	0.671370465676102	CG
Fvb1	20100001	20150000	50000	*	5141	11237	0.457506451899973	CG
Fvb1	20150001	20200000	50000	*	9812	12712	0.771869100062933	CG
Fvb1	20200001	20250000	50000	*	7587	10335	0.73410740203193	CG
Fvb1	20250001	20300000	50000	*	7268	12004	0.605464845051649	CG
Fvb1	20300001	20350000	50000	*	11019	12896	0.854450992555831	CG
Fvb1	20350001	20400000	50000	*	7122	10640	0.669360902255639	CG
Fvb1	20400001	20450000	50000	*	7385	10524	0.701729380463702	CG
Fvb1	20450001	20500000	50000	*	9495	10881	0.87262200165426	CG
Fvb1	20500001	20550000	50000	*	9253	12997	0.71193352312072	CG
Fvb1	20550001	20600000	50000	*	8733	9480	0.92120253164557	CG
Fvb1	20600001	20650000	50000	*	8221	12158	0.676180292811318	CG
Fvb1	20650001	20700000	50000	*	9662	13309	0.725974904200165	CG
Fvb1	20700001	20750000	50000	*	5168	6345	0.814499605988968	CG
Fvb1	20750001	20800000	50000	*	10844	13197	0.821701901947412	CG
Fvb1	20800001	20850000	50000	*	8866	12670	0.699763220205209	CG
Fvb1	20850001	20900000	50000	*	6131	12471	0.491620559698501	CG
Fvb1	20900001	20950000	50000	*	7260	15348	0.47302580140735	CG
Fvb1	20950001	21000000	50000	*	5311	11043	0.480938150864801	CG
Fvb1	21000001	21050000	50000	*	5691	9184	0.619664634146341	CG
Fvb1	21050001	21100000	50000	*	6413	9564	0.670535340861564	CG
Fvb1	21100001	21150000	50000	*	7465	10885	0.685806155259531	CG
Fvb1	21150001	21200000	50000	*	7767	10024	0.774840383080607	CG
Fvb1	21200001	21250000	50000	*	7397	10683	0.692408499485163	CG
Fvb1	21250001	21300000	50000	*	7958	11099	0.71700153166952	CG
Fvb1	21300001	21350000	50000	*	6290	9714	0.647519044677785	CG
Fvb1	21350001	21400000	50000	*	8481	11945	0.710004185851821	CG
Fvb1	21400001	21450000	50000	*	5739	16876	0.340068736667457	CG
Fvb1	21450001	21500000	50000	*	6885	9214	0.747232472324723	CG
Fvb1	21500001	21550000	50000	*	9003	12296	0.73218932986337	CG
Fvb1	21550001	21600000	50000	*	9608	10407	0.923224752570385	CG
Fvb1	21600001	21650000	50000	*	11096	14604	0.759791837852643	CG
Fvb1	21650001	21700000	50000	*	10311	13030	0.791327705295472	CG
Fvb1	21700001	21750000	50000	*	10326	12841	0.804142979518729	CG
Fvb1	21750001	21800000	50000	*	9449	11027	0.856896708080167	CG
Fvb1	21800001	21850000	50000	*	8608	11532	0.74644467568505	CG
Fvb1	21850001	21900000	50000	*	3462	4526	0.764913831197525	CG
Fvb1	21900001	21950000	50000	*	8419	11723	0.718160880320737	CG
Fvb1	21950001	22000000	50000	*	9581	11529	0.831034781854454	CG
Fvb1	22000001	22050000	50000	*	6475	7635	0.848068107400131	CG
Fvb1	22050001	22100000	50000	*	7368	10002	0.736652669466107	CG
Fvb1	22100001	22150000	50000	*	8580	11567	0.741765366992306	CG
Fvb1	22150001	22200000	50000	*	8182	11241	0.727871185837559	CG
Fvb1	22200001	22250000	50000	*	4133	5749	0.718907636110628	CG
Fvb1	22250001	22300000	50000	*	7907	8644	0.914738546968996	CG
Fvb1	22300001	22350000	50000	*	6104	14407	0.4236829319081	CG
Fvb1	22350001	22400000	50000	*	9516	14214	0.669480793583791	CG
Fvb1	22400001	22450000	50000	*	10098	12832	0.786938902743142	CG
Fvb1	22450001	22500000	50000	*	9579	12259	0.781385104820948	CG
Fvb1	22500001	22550000	50000	*	8821	14330	0.6155617585485	CG
Fvb1	22550001	22600000	50000	*	7958	9417	0.845067431241372	CG
Fvb1	22600001	22650000	50000	*	6364	8190	0.777045177045177	CG
Fvb1	22650001	22700000	50000	*	6869	8408	0.816960038058991	CG
Fvb1	22700001	22750000	50000	*	8463	11977	0.706604324956166	CG
Fvb1	22750001	22800000	50000	*	11378	12701	0.895834973624124	CG
Fvb1	22800001	22850000	50000	*	7222	10224	0.706377151799687	CG
Fvb1	22850001	22900000	50000	*	5488	6722	0.816423683427551	CG
Fvb1	22900001	22950000	50000	*	6996	12015	0.58227215980025	CG
Fvb1	22950001	23000000	50000	*	6853	7694	0.890694047309592	CG
Fvb1	23000001	23050000	50000	*	7768	10144	0.765772870662461	CG
Fvb1	23050001	23100000	50000	*	8660	10275	0.842822384428224	CG
Fvb1	23100001	23150000	50000	*	6889	7718	0.892588753563099	CG
Fvb1	23150001	23200000	50000	*	8181	10836	0.754983388704319	CG
Fvb1	23200001	23250000	50000	*	11423	14032	0.814067844925884	CG
Fvb1	23250001	23300000	50000	*	6899	8617	0.800626668213996	CG
Fvb1	23300001	23350000	50000	*	9302	10619	0.875977022318486	CG
Fvb1	23350001	23400000	50000	*	9654	10707	0.901653124124405	CG
Fvb1	23400001	23450000	50000	*	9592	12484	0.768343479653957	CG
Fvb1	23450001	23500000	50000	*	9155	12731	0.719110831827822	CG
Fvb1	23500001	23550000	50000	*	10597	13302	0.796647120733724	CG
Fvb1	23550001	23600000	50000	*	8118	11396	0.712355212355212	CG
Fvb1	23600001	23650000	50000	*	8412	10452	0.804822043628014	CG
Fvb1	23650001	23700000	50000	*	6119	10182	0.600962482812807	CG
Fvb1	23700001	23750000	50000	*	4435	10157	0.436644678546815	CG
Fvb1	23750001	23800000	50000	*	5179	13308	0.389164412383529	CG
Fvb1	23800001	23850000	50000	*	5382	13620	0.395154185022026	CG
Fvb1	23850001	23900000	50000	*	6665	10249	0.65030734705825	CG
Fvb1	23900001	23950000	50000	*	2841	6445	0.440806826997673	CG
Fvb1	23950001	24000000	50000	*	4380	12944	0.338380716934487	CG
Fvb1	24000001	24050000	50000	*	5194	12140	0.427841845140033	CG
Fvb1	24050001	24100000	50000	*	5843	14967	0.390392196164896	CG
Fvb1	24100001	24150000	50000	*	5914	12569	0.470522714615323	CG
Fvb1	24150001	24200000	50000	*	1871	3798	0.492627698788836	CG
Fvb1	24200001	24250000	50000	*	2760	5458	0.505679736167094	CG
