seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb1	19350001	19400000	50000	*	2301	5365	0.428890959925443	CG
Fvb1	19400001	19450000	50000	*	1791	4543	0.39423288575831	CG
Fvb1	19450001	19500000	50000	*	5975	8101	0.737563263794593	CG
Fvb1	19500001	19550000	50000	*	7613	9143	0.832658864705239	CG
Fvb1	19550001	19600000	50000	*	5937	6321	0.939250118652112	CG
Fvb1	19600001	19650000	50000	*	5556	6247	0.889386905714743	CG
Fvb1	19650001	19700000	50000	*	9336	11038	0.8458053995289	CG
Fvb1	19700001	19750000	50000	*	6086	7926	0.767852636891244	CG
Fvb1	19750001	19800000	50000	*	6463	10706	0.603680179338689	CG
Fvb1	19800001	19850000	50000	*	6505	8084	0.804675903018308	CG
Fvb1	19850001	19900000	50000	*	11493	12496	0.919734314980794	CG
Fvb1	19900001	19950000	50000	*	4699	9574	0.49080843952371	CG
Fvb1	19950001	20000000	50000	*	6609	10387	0.636276114373736	CG
Fvb1	20000001	20050000	50000	*	5754	7577	0.759403457832915	CG
Fvb1	20050001	20100000	50000	*	5818	8328	0.698607108549472	CG
Fvb1	20100001	20150000	50000	*	4315	7819	0.551860851771326	CG
Fvb1	20150001	20200000	50000	*	7232	8151	0.887253097779414	CG
Fvb1	20200001	20250000	50000	*	5563	7115	0.781869290231904	CG
Fvb1	20250001	20300000	50000	*	6400	9343	0.685004816440116	CG
Fvb1	20300001	20350000	50000	*	7623	8392	0.908365109628217	CG
Fvb1	20350001	20400000	50000	*	7295	9464	0.7708157227388	CG
Fvb1	20400001	20450000	50000	*	8141	10873	0.748735399613722	CG
Fvb1	20450001	20500000	50000	*	7416	7945	0.933417243549402	CG
Fvb1	20500001	20550000	50000	*	7551	9822	0.768784361637141	CG
Fvb1	20550001	20600000	50000	*	6733	7000	0.961857142857143	CG
Fvb1	20600001	20650000	50000	*	7574	10048	0.753781847133758	CG
Fvb1	20650001	20700000	50000	*	8047	9918	0.811353095382134	CG
Fvb1	20700001	20750000	50000	*	4370	5169	0.845424646933643	CG
Fvb1	20750001	20800000	50000	*	7771	9048	0.858863837312113	CG
Fvb1	20800001	20850000	50000	*	7088	9415	0.752841210833776	CG
Fvb1	20850001	20900000	50000	*	6520	10488	0.621662852784134	CG
Fvb1	20900001	20950000	50000	*	5568	11411	0.487950223468583	CG
Fvb1	20950001	21000000	50000	*	3717	7819	0.47538048343778	CG
Fvb1	21000001	21050000	50000	*	5493	7788	0.705315870570108	CG
Fvb1	21050001	21100000	50000	*	4511	7489	0.6023501134998	CG
Fvb1	21100001	21150000	50000	*	5227	7684	0.680244664237376	CG
Fvb1	21150001	21200000	50000	*	6896	8417	0.819294285374837	CG
Fvb1	21200001	21250000	50000	*	6951	8894	0.781538115583539	CG
Fvb1	21250001	21300000	50000	*	7884	11922	0.661298439859084	CG
Fvb1	21300001	21350000	50000	*	5041	8042	0.626834120865456	CG
Fvb1	21350001	21400000	50000	*	5850	8637	0.677318513372699	CG
Fvb1	21400001	21450000	50000	*	5780	12946	0.446469952108759	CG
Fvb1	21450001	21500000	50000	*	6934	8906	0.778576240736582	CG
Fvb1	21500001	21550000	50000	*	7525	9682	0.777215451353026	CG
Fvb1	21550001	21600000	50000	*	7911	8321	0.950727076072587	CG
Fvb1	21600001	21650000	50000	*	8788	10768	0.816121842496285	CG
Fvb1	21650001	21700000	50000	*	9145	10413	0.878229136656103	CG
Fvb1	21700001	21750000	50000	*	8865	10548	0.840443686006826	CG
Fvb1	21750001	21800000	50000	*	7870	8706	0.903974270617965	CG
Fvb1	21800001	21850000	50000	*	6504	8476	0.767343086361491	CG
Fvb1	21850001	21900000	50000	*	3216	4121	0.780393108468818	CG
Fvb1	21900001	21950000	50000	*	6856	7770	0.882368082368082	CG
Fvb1	21950001	22000000	50000	*	6910	8232	0.839407191448008	CG
Fvb1	22000001	22050000	50000	*	5490	5976	0.918674698795181	CG
Fvb1	22050001	22100000	50000	*	6430	8163	0.787700600269509	CG
Fvb1	22100001	22150000	50000	*	7023	9068	0.774481693868549	CG
Fvb1	22150001	22200000	50000	*	7850	9665	0.812209001551992	CG
Fvb1	22200001	22250000	50000	*	3688	4892	0.753883892068684	CG
Fvb1	22250001	22300000	50000	*	6360	6630	0.959276018099548	CG
Fvb1	22300001	22350000	50000	*	6036	9749	0.619140424658939	CG
Fvb1	22350001	22400000	50000	*	7751	10241	0.756859681671712	CG
Fvb1	22400001	22450000	50000	*	7989	9474	0.843255224825839	CG
Fvb1	22450001	22500000	50000	*	8275	9829	0.841896428934785	CG
Fvb1	22500001	22550000	50000	*	5217	10439	0.499760513459144	CG
Fvb1	22550001	22600000	50000	*	8523	10224	0.83362676056338	CG
Fvb1	22600001	22650000	50000	*	6335	7442	0.851249664068799	CG
Fvb1	22650001	22700000	50000	*	7957	8462	0.940321437012527	CG
Fvb1	22700001	22750000	50000	*	5585	7954	0.702162433995474	CG
Fvb1	22750001	22800000	50000	*	10613	11128	0.953720345075485	CG
Fvb1	22800001	22850000	50000	*	7275	9846	0.738878732480195	CG
Fvb1	22850001	22900000	50000	*	7145	9073	0.787501377714097	CG
Fvb1	22900001	22950000	50000	*	7114	10009	0.710760315715856	CG
Fvb1	22950001	23000000	50000	*	7916	8345	0.948591971240264	CG
Fvb1	23000001	23050000	50000	*	8149	9344	0.872110445205479	CG
Fvb1	23050001	23100000	50000	*	8837	9912	0.891545601291364	CG
Fvb1	23100001	23150000	50000	*	8704	9107	0.955748325463929	CG
Fvb1	23150001	23200000	50000	*	9315	12001	0.776185317890176	CG
Fvb1	23200001	23250000	50000	*	11121	12526	0.887833306722018	CG
Fvb1	23250001	23300000	50000	*	6098	7986	0.76358627598297	CG
Fvb1	23300001	23350000	50000	*	9158	9725	0.941696658097686	CG
Fvb1	23350001	23400000	50000	*	8934	9297	0.960955146821555	CG
Fvb1	23400001	23450000	50000	*	9116	9825	0.927837150127226	CG
Fvb1	23450001	23500000	50000	*	8616	10755	0.801115760111576	CG
Fvb1	23500001	23550000	50000	*	8430	9674	0.871407897457101	CG
Fvb1	23550001	23600000	50000	*	6447	8182	0.787949156685407	CG
Fvb1	23600001	23650000	50000	*	5700	6509	0.875710554616685	CG
Fvb1	23650001	23700000	50000	*	5964	8983	0.663920739173995	CG
Fvb1	23700001	23750000	50000	*	3268	7334	0.44559585492228	CG
Fvb1	23750001	23800000	50000	*	3581	8148	0.439494354442808	CG
Fvb1	23800001	23850000	50000	*	3476	9467	0.367170170064434	CG
Fvb1	23850001	23900000	50000	*	6011	7995	0.751844903064415	CG
Fvb1	23900001	23950000	50000	*	3991	6823	0.584933313791587	CG
Fvb1	23950001	24000000	50000	*	3223	8783	0.366958897870887	CG
Fvb1	24000001	24050000	50000	*	3843	8288	0.463682432432432	CG
Fvb1	24050001	24100000	50000	*	4408	10175	0.433218673218673	CG
Fvb1	24100001	24150000	50000	*	4173	8860	0.470993227990971	CG
Fvb1	24150001	24200000	50000	*	1462	3035	0.48171334431631	CG
Fvb1	24200001	24250000	50000	*	2834	4209	0.673319078165835	CG
