seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb7	18550001	18600000	50000	*	2961	170122	0.0174051562995968	CHH
Fvb7	18600001	18650000	50000	*	1401	202724	0.00691087389751583	CHH
Fvb7	18650001	18700000	50000	*	1978	225698	0.00876392347295944	CHH
Fvb7	18700001	18750000	50000	*	1188	153250	0.00775203915171289	CHH
Fvb7	18750001	18800000	50000	*	1687	137934	0.0122304870445285	CHH
Fvb7	18800001	18850000	50000	*	1919	203017	0.00945241038927775	CHH
Fvb7	18850001	18900000	50000	*	1937	184889	0.0104765562039927	CHH
Fvb7	18900001	18950000	50000	*	3585	179482	0.0199741478254087	CHH
Fvb7	18950001	19000000	50000	*	1213	195075	0.00621812123542227	CHH
Fvb7	19000001	19050000	50000	*	3033	192642	0.0157442302301679	CHH
Fvb7	19050001	19100000	50000	*	2620	206899	0.0126631834856621	CHH
Fvb7	19100001	19150000	50000	*	2950	162741	0.0181269624741153	CHH
Fvb7	19150001	19200000	50000	*	2851	202442	0.0140830460082394	CHH
Fvb7	19200001	19250000	50000	*	2276	179768	0.0126607627608918	CHH
Fvb7	19250001	19300000	50000	*	5147	185042	0.0278153067952141	CHH
Fvb7	19300001	19350000	50000	*	19228	118804	0.161846402478031	CHH
Fvb7	19350001	19400000	50000	*	5980	238111	0.0251143374308621	CHH
Fvb7	19400001	19450000	50000	*	2214	205050	0.0107973664959766	CHH
Fvb7	19450001	19500000	50000	*	5505	157330	0.034990148096358	CHH
Fvb7	19500001	19550000	50000	*	20102	207530	0.0968631041295234	CHH
Fvb7	19550001	19600000	50000	*	18710	186798	0.100161671966509	CHH
Fvb7	19600001	19650000	50000	*	1125	196029	0.00573894678848538	CHH
Fvb7	19650001	19700000	50000	*	4065	206648	0.0196711315860787	CHH
Fvb7	19700001	19750000	50000	*	3064	204596	0.0149758548554224	CHH
Fvb7	19750001	19800000	50000	*	3078	179635	0.0171347454560637	CHH
Fvb7	19800001	19850000	50000	*	1161	191586	0.00605994174939714	CHH
Fvb7	19850001	19900000	50000	*	2063	208978	0.00987185253950177	CHH
Fvb7	19900001	19950000	50000	*	1895	194441	0.00974588692713985	CHH
Fvb7	19950001	20000000	50000	*	1833	220340	0.00831896160479259	CHH
Fvb7	20000001	20050000	50000	*	1475	221089	0.00667152142349913	CHH
Fvb7	20050001	20100000	50000	*	3374	197167	0.0171123971049922	CHH
Fvb7	20100001	20150000	50000	*	3450	182973	0.0188552409371875	CHH
Fvb7	20150001	20200000	50000	*	1461	191085	0.00764581207316116	CHH
Fvb7	20200001	20250000	50000	*	2299	170471	0.0134861648022244	CHH
Fvb7	20250001	20300000	50000	*	2725	174747	0.0155939730009671	CHH
Fvb7	20300001	20350000	50000	*	1299	180655	0.00719050123162935	CHH
Fvb7	20350001	20400000	50000	*	586	98640	0.00594079480940795	CHH
Fvb7	20400001	20450000	50000	*	1254	162350	0.00772405297197413	CHH
Fvb7	20450001	20500000	50000	*	929	184636	0.00503152148010139	CHH
Fvb7	20500001	20550000	50000	*	983	157585	0.0062379033537456	CHH
Fvb7	20550001	20600000	50000	*	946	162891	0.00580756456771706	CHH
Fvb7	20600001	20650000	50000	*	597	58442	0.010215256151398	CHH
Fvb7	20650001	20700000	50000	*	1256	153261	0.00819517033035149	CHH
Fvb7	20700001	20750000	50000	*	1224	179583	0.00681578991329914	CHH
Fvb7	20750001	20800000	50000	*	1335	171299	0.00779339050432285	CHH
Fvb7	20800001	20850000	50000	*	746	106659	0.00699425271191367	CHH
Fvb7	20850001	20900000	50000	*	1716	166745	0.0102911631533179	CHH
Fvb7	20900001	20950000	50000	*	1510	190456	0.00792834040408283	CHH
Fvb7	20950001	21000000	50000	*	1136	161094	0.00705178343079196	CHH
Fvb7	21000001	21050000	50000	*	1440	194872	0.00738946590582536	CHH
Fvb7	21050001	21100000	50000	*	1876	203854	0.00920266465215301	CHH
Fvb7	21100001	21150000	50000	*	3271	321208	0.0101834325421534	CHH
Fvb7	21150001	21200000	50000	*	6947	174935	0.0397118929888244	CHH
Fvb7	21200001	21250000	50000	*	3803	188683	0.0201554989055718	CHH
Fvb7	21250001	21300000	50000	*	1319	183844	0.00717456104088249	CHH
Fvb7	21300001	21350000	50000	*	1926	194116	0.00992190236765645	CHH
Fvb7	21350001	21400000	50000	*	2202	181968	0.0121010287523081	CHH
Fvb7	21400001	21450000	50000	*	2071	197617	0.0104798676227248	CHH
Fvb7	21450001	21500000	50000	*	2947	121989	0.0241579158776611	CHH
Fvb7	21500001	21550000	50000	*	1663	206696	0.00804563223284437	CHH
Fvb7	21550001	21600000	50000	*	2406	188732	0.0127482355933281	CHH
Fvb7	21600001	21650000	50000	*	2896	190679	0.0151878287593285	CHH
Fvb7	21650001	21700000	50000	*	2056	190285	0.0108048453635336	CHH
Fvb7	21700001	21750000	50000	*	1682	142487	0.0118045856815008	CHH
Fvb7	21750001	21800000	50000	*	2980	192521	0.015478830880787	CHH
Fvb7	21800001	21850000	50000	*	2477	179541	0.0137962916548309	CHH
Fvb7	21850001	21900000	50000	*	1180	181049	0.00651757259084557	CHH
Fvb7	21900001	21950000	50000	*	4306	163677	0.026307911313135	CHH
Fvb7	21950001	22000000	50000	*	2351	160984	0.0146039357948616	CHH
Fvb7	22000001	22050000	50000	*	2553	199826	0.0127761152202416	CHH
Fvb7	22050001	22100000	50000	*	2031	172433	0.0117784878764506	CHH
Fvb7	22100001	22150000	50000	*	2145	170044	0.0126143821599116	CHH
Fvb7	22150001	22200000	50000	*	5172	211953	0.0244016362118017	CHH
Fvb7	22200001	22250000	50000	*	22392	204040	0.109743187610272	CHH
Fvb7	22250001	22300000	50000	*	1910	185153	0.0103157928848034	CHH
Fvb7	22300001	22350000	50000	*	2079	182950	0.0113637605903252	CHH
Fvb7	22350001	22400000	50000	*	3052	195091	0.0156439815265697	CHH
Fvb7	22400001	22450000	50000	*	2867	190994	0.0150109427521283	CHH
Fvb7	22450001	22500000	50000	*	1614	174163	0.009267180744475	CHH
Fvb7	22500001	22550000	50000	*	2793	167290	0.0166955586107956	CHH
Fvb7	22550001	22600000	50000	*	1003	114533	0.00875730138911929	CHH
Fvb7	22600001	22650000	50000	*	1229	66205	0.0185635526017672	CHH
Fvb7	22650001	22700000	50000	*	2123	181690	0.0116847377401068	CHH
Fvb7	22700001	22750000	50000	*	2049	168657	0.0121489176257137	CHH
Fvb7	22750001	22800000	50000	*	1724	198368	0.00869091788998226	CHH
Fvb7	22800001	22850000	50000	*	3013	194408	0.0154983334019176	CHH
Fvb7	22850001	22900000	50000	*	1583	156005	0.0101471106695298	CHH
Fvb7	22900001	22950000	50000	*	1349	195176	0.00691171045620363	CHH
Fvb7	22950001	23000000	50000	*	1285	146545	0.00876863761984373	CHH
Fvb7	23000001	23050000	50000	*	1438	71862	0.0200105758258885	CHH
Fvb7	23050001	23100000	50000	*	1781	170127	0.0104686498909638	CHH
Fvb7	23100001	23150000	50000	*	1957	190827	0.0102553621866927	CHH
Fvb7	23150001	23200000	50000	*	925	106615	0.00867607747502697	CHH
Fvb7	23200001	23250000	50000	*	3345	174428	0.0191769670007109	CHH
Fvb7	23250001	23300000	50000	*	4748	187058	0.0253825016839697	CHH
Fvb7	23300001	23350000	50000	*	2784	167761	0.0165950369871424	CHH
Fvb7	23350001	23400000	50000	*	1454	209264	0.00694816117440171	CHH
Fvb7	23400001	23450000	50000	*	2653	162070	0.0163694699821065	CHH
Fvb7	23450001	23500000	50000	*	1061	112413	0.00943841014829246	CHH
Fvb7	23500001	23550000	50000	*	3340	141905	0.0235368732602798	CHH
Fvb7	23550001	23600000	50000	*	4660	205769	0.0226467543701918	CHH
Fvb7	23600001	23650000	50000	*	1772	184526	0.00960298277749477	CHH
Fvb7	23650001	23700000	50000	*	2446	202643	0.0120704884945446	CHH
Fvb7	23700001	23750000	50000	*	5475	146354	0.0374092952703718	CHH
Fvb7	23750001	23800000	50000	*	1190	178961	0.00664949346505663	CHH
Fvb7	23800001	23850000	50000	*	3879	175407	0.0221142827823291	CHH
Fvb7	23850001	23900000	50000	*	1772	167389	0.0105861197569733	CHH
Fvb7	23900001	23950000	50000	*	1717	141988	0.0120925712032003	CHH
Fvb7	23950001	24000000	50000	*	2686	250436	0.0107252950853711	CHH
Fvb7	24000001	24050000	50000	*	1316	238459	0.00551876842559937	CHH
Fvb7	24050001	24100000	50000	*	1824	231753	0.00787044827898668	CHH
Fvb7	24100001	24150000	50000	*	3562	168840	0.0210968964700308	CHH
Fvb7	24150001	24200000	50000	*	1519	189315	0.00802366426326493	CHH
