seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb2	18450001	18500000	50000	*	2848	81010	0.0351561535612887	CHH
Fvb2	18500001	18550000	50000	*	3284	60257	0.0544998921287153	CHH
Fvb2	18550001	18600000	50000	*	4390	56478	0.0777293813520309	CHH
Fvb2	18600001	18650000	50000	*	4111	36420	0.112877539813289	CHH
Fvb2	18650001	18700000	50000	*	4984	98328	0.0506874949149784	CHH
Fvb2	18700001	18750000	50000	*	1875	82765	0.0226545037153386	CHH
Fvb2	18750001	18800000	50000	*	1550	96062	0.016135412546064	CHH
Fvb2	18800001	18850000	50000	*	2098	92052	0.0227914656933038	CHH
Fvb2	18850001	18900000	50000	*	2719	68295	0.0398125777875393	CHH
Fvb2	18900001	18950000	50000	*	1238	98106	0.0126190039345198	CHH
Fvb2	18950001	19000000	50000	*	1996	94361	0.021152806773985	CHH
Fvb2	19000001	19050000	50000	*	1150	88191	0.0130398793527684	CHH
Fvb2	19050001	19100000	50000	*	2524	84860	0.0297431062927174	CHH
Fvb2	19100001	19150000	50000	*	4185	74209	0.0563947769138514	CHH
Fvb2	19150001	19200000	50000	*	2457	69552	0.0353260869565217	CHH
Fvb2	19200001	19250000	50000	*	4316	59681	0.0723178230927766	CHH
Fvb2	19250001	19300000	50000	*	1460	77405	0.0188618306310962	CHH
Fvb2	19300001	19350000	50000	*	1276	97087	0.0131428512571199	CHH
Fvb2	19350001	19400000	50000	*	2817	74618	0.0377522849714546	CHH
Fvb2	19400001	19450000	50000	*	1518	83151	0.018255944005484	CHH
Fvb2	19450001	19500000	50000	*	2460	93082	0.0264283105219054	CHH
Fvb2	19500001	19550000	50000	*	3114	80768	0.0385548732171157	CHH
Fvb2	19550001	19600000	50000	*	1521	93189	0.0163216688664971	CHH
Fvb2	19600001	19650000	50000	*	1543	80145	0.0192526046540645	CHH
Fvb2	19650001	19700000	50000	*	990	44362	0.0223163969162797	CHH
Fvb2	19700001	19750000	50000	*	849	84641	0.0100305998275068	CHH
Fvb2	19750001	19800000	50000	*	1047	44743	0.023400308428134	CHH
Fvb2	19800001	19850000	50000	*	1759	72809	0.0241591012100152	CHH
Fvb2	19850001	19900000	50000	*	2331	86467	0.0269582615333017	CHH
Fvb2	19900001	19950000	50000	*	1496	84810	0.0176394293125811	CHH
Fvb2	19950001	20000000	50000	*	1367	49997	0.0273416404984299	CHH
Fvb2	20000001	20050000	50000	*	1105	84596	0.0130620833136319	CHH
Fvb2	20050001	20100000	50000	*	1317	96942	0.0135854428421118	CHH
Fvb2	20100001	20150000	50000	*	3615	44553	0.0811393172176958	CHH
Fvb2	20150001	20200000	50000	*	2582	52497	0.0491837628816885	CHH
Fvb2	20200001	20250000	50000	*	1643	86490	0.0189964157706093	CHH
Fvb2	20250001	20300000	50000	*	2091	88461	0.0236375351849968	CHH
Fvb2	20300001	20350000	50000	*	2400	85794	0.0279739841946989	CHH
Fvb2	20350001	20400000	50000	*	1110	83179	0.0133447144110893	CHH
Fvb2	20400001	20450000	50000	*	5	1395	0.003584229390681	CHH
Fvb2	20450001	20500000	50000	*	0	0	NA	CHH
Fvb2	20500001	20550000	50000	*	752	49663	0.0151420574673298	CHH
Fvb2	20550001	20600000	50000	*	1018	58724	0.0173353313806961	CHH
Fvb2	20600001	20650000	50000	*	1159	75697	0.0153110427097507	CHH
Fvb2	20650001	20700000	50000	*	990	83328	0.0118807603686636	CHH
Fvb2	20700001	20750000	50000	*	2080	79195	0.0262642843613865	CHH
Fvb2	20750001	20800000	50000	*	2936	85822	0.0342103423364638	CHH
Fvb2	20800001	20850000	50000	*	1899	90032	0.0210925004442865	CHH
Fvb2	20850001	20900000	50000	*	4329	76655	0.056473811232144	CHH
Fvb2	20900001	20950000	50000	*	1767	85600	0.020642523364486	CHH
Fvb2	20950001	21000000	50000	*	2061	95366	0.0216114757880167	CHH
Fvb2	21000001	21050000	50000	*	1313	102354	0.0128280282158001	CHH
Fvb2	21050001	21100000	50000	*	2083	78394	0.0265709110391101	CHH
Fvb2	21100001	21150000	50000	*	849	81701	0.0103915496750346	CHH
Fvb2	21150001	21200000	50000	*	2064	84860	0.0243224133867547	CHH
Fvb2	21200001	21250000	50000	*	2352	83133	0.02829201400166	CHH
Fvb2	21250001	21300000	50000	*	1600	102664	0.0155848203849451	CHH
Fvb2	21300001	21350000	50000	*	2643	87579	0.0301784674408249	CHH
Fvb2	21350001	21400000	50000	*	717	81023	0.00884933907655851	CHH
Fvb2	21400001	21450000	50000	*	1396	88438	0.01578506976639	CHH
Fvb2	21450001	21500000	50000	*	996	98859	0.0100749552392802	CHH
Fvb2	21500001	21550000	50000	*	3376	73916	0.0456734671789599	CHH
Fvb2	21550001	21600000	50000	*	1054	98708	0.0106779592332942	CHH
Fvb2	21600001	21650000	50000	*	1915	96696	0.0198043352362042	CHH
Fvb2	21650001	21700000	50000	*	1285	24003	0.0535349747948173	CHH
Fvb2	21700001	21750000	50000	*	891	66730	0.0133523153004646	CHH
Fvb2	21750001	21800000	50000	*	1122	90018	0.0124641738319003	CHH
Fvb2	21800001	21850000	50000	*	852	92003	0.00926056759018728	CHH
Fvb2	21850001	21900000	50000	*	1661	88036	0.0188672815666318	CHH
Fvb2	21900001	21950000	50000	*	1040	99948	0.0104054108136231	CHH
Fvb2	21950001	22000000	50000	*	659	97086	0.00678779638670869	CHH
Fvb2	22000001	22050000	50000	*	1371	75272	0.0182139440960782	CHH
Fvb2	22050001	22100000	50000	*	760	76767	0.00990008727708521	CHH
Fvb2	22100001	22150000	50000	*	1886	77137	0.0244500045373815	CHH
Fvb2	22150001	22200000	50000	*	1570	65322	0.0240347815437372	CHH
Fvb2	22200001	22250000	50000	*	2133	73585	0.0289868859142488	CHH
Fvb2	22250001	22300000	50000	*	1219	88529	0.0137694992601294	CHH
Fvb2	22300001	22350000	50000	*	15870	4990335	0.00318014722458512	CHH
Fvb2	22350001	22400000	50000	*	4173	78556	0.0531213401904374	CHH
Fvb2	22400001	22450000	50000	*	1316	81255	0.016195926404529	CHH
Fvb2	22450001	22500000	50000	*	1408	88132	0.0159760359460809	CHH
Fvb2	22500001	22550000	50000	*	1268	97670	0.0129824920651172	CHH
Fvb2	22550001	22600000	50000	*	1339	98961	0.0135305827548226	CHH
Fvb2	22600001	22650000	50000	*	1528	92249	0.0165638651909506	CHH
Fvb2	22650001	22700000	50000	*	3098	94902	0.0326442013866936	CHH
Fvb2	22700001	22750000	50000	*	1934	87162	0.0221885684128405	CHH
Fvb2	22750001	22800000	50000	*	263	20980	0.0125357483317445	CHH
Fvb2	22800001	22850000	50000	*	1714	80745	0.0212273205771255	CHH
Fvb2	22850001	22900000	50000	*	1516	156019	0.00971676526576891	CHH
Fvb2	22900001	22950000	50000	*	770	77411	0.00994690677035563	CHH
Fvb2	22950001	23000000	50000	*	799	101047	0.00790721149564064	CHH
Fvb2	23000001	23050000	50000	*	1733	83405	0.0207781308075055	CHH
Fvb2	23050001	23100000	50000	*	2537	103529	0.0245052111002714	CHH
Fvb2	23100001	23150000	50000	*	2868	70319	0.0407855629346265	CHH
Fvb2	23150001	23200000	50000	*	3328	76942	0.0432533596735203	CHH
Fvb2	23200001	23250000	50000	*	2654	58860	0.045090044172613	CHH
Fvb2	23250001	23300000	50000	*	3620	94488	0.0383117432901532	CHH
Fvb2	23300001	23350000	50000	*	901	90837	0.00991886566046875	CHH
Fvb2	23350001	23400000	50000	*	961	92952	0.0103386694207763	CHH
Fvb2	23400001	23450000	50000	*	1600	38488	0.0415713988775722	CHH
Fvb2	23450001	23500000	50000	*	1574	62966	0.0249976177619668	CHH
Fvb2	23500001	23550000	50000	*	2183	21887	0.0997395714350985	CHH
Fvb2	23550001	23600000	50000	*	2690	49734	0.0540877468130454	CHH
Fvb2	23600001	23650000	50000	*	1339	83525	0.0160311284046693	CHH
Fvb2	23650001	23700000	50000	*	1250	68709	0.0181926676272395	CHH
Fvb2	23700001	23750000	50000	*	2318	96306	0.0240691130355326	CHH
Fvb2	23750001	23800000	50000	*	1302	88815	0.0146596858638743	CHH
Fvb2	23800001	23850000	50000	*	1057	92226	0.0114609762973565	CHH
Fvb2	23850001	23900000	50000	*	1724	71039	0.0242683596334408	CHH
Fvb2	23900001	23950000	50000	*	2155	77397	0.0278434564647209	CHH
Fvb2	23950001	24000000	50000	*	1750	87420	0.0200183024479524	CHH
Fvb2	24000001	24050000	50000	*	1704	77989	0.0218492351485466	CHH
Fvb2	24050001	24100000	50000	*	970	96847	0.0100157981145518	CHH
Fvb2	24100001	24150000	50000	*	928	94365	0.00983415461240926	CHH
Fvb2	24150001	24200000	50000	*	4335	82511	0.0525384494188654	CHH
Fvb2	24200001	24250000	50000	*	3378	75935	0.0444854151577007	CHH
Fvb2	24250001	24300000	50000	*	1208	94171	0.0128277282815304	CHH
Fvb2	24300001	24350000	50000	*	1260	85155	0.0147965474722565	CHH
Fvb2	24350001	24400000	50000	*	1005	56410	0.0178159900726821	CHH
Fvb2	24400001	24450000	50000	*	1669	89345	0.018680396216912	CHH
Fvb2	24450001	24500000	50000	*	6320	58357	0.108298918724403	CHH
Fvb2	24500001	24550000	50000	*	1067	89080	0.0119779973057925	CHH
Fvb2	24550001	24600000	50000	*	1078	87379	0.0123370603920851	CHH
Fvb2	24600001	24650000	50000	*	1891	90025	0.0210052763121355	CHH
Fvb2	24650001	24700000	50000	*	1298	103313	0.0125637625468237	CHH
Fvb2	24700001	24750000	50000	*	828	90085	0.00919131930954099	CHH
Fvb2	24750001	24800000	50000	*	1176	95887	0.0122644362635185	CHH
Fvb2	24800001	24850000	50000	*	1547	93515	0.0165428006202214	CHH
Fvb2	24850001	24900000	50000	*	1570	75256	0.0208621239502498	CHH
Fvb2	24900001	24950000	50000	*	1906	84289	0.022612677810865	CHH
Fvb2	24950001	25000000	50000	*	850	94520	0.00899280575539568	CHH
Fvb2	25000001	25050000	50000	*	1669	89720	0.0186023183236737	CHH
Fvb2	25050001	25100000	50000	*	1300	97814	0.0132905310078312	CHH
Fvb2	25100001	25150000	50000	*	1584	74400	0.0212903225806452	CHH
Fvb2	25150001	25200000	50000	*	1565	52828	0.0296244415840085	CHH
Fvb2	25200001	25250000	50000	*	1259	99136	0.0126997256294383	CHH
Fvb2	25250001	25300000	50000	*	2741	58441	0.0469020037302579	CHH
Fvb2	25300001	25350000	50000	*	961	96497	0.00995885882462667	CHH
Fvb2	25350001	25400000	50000	*	1440	59934	0.0240264290719792	CHH
Fvb2	25400001	25450000	50000	*	1953	105326	0.018542430169189	CHH
Fvb2	25450001	25500000	50000	*	2614	88946	0.0293886178130551	CHH
Fvb2	25500001	25550000	50000	*	1593	100347	0.0158749140482526	CHH
Fvb2	25550001	25600000	50000	*	1027	71316	0.0144006954961019	CHH
Fvb2	25600001	25650000	50000	*	1120	98405	0.0113815354910828	CHH
Fvb2	25650001	25700000	50000	*	2026	96687	0.0209542130793178	CHH
Fvb2	25700001	25750000	50000	*	3282	75174	0.0436587117886503	CHH
Fvb2	25750001	25800000	50000	*	987	65828	0.0149936197362824	CHH
Fvb2	25800001	25850000	50000	*	1096	87065	0.0125882961006145	CHH
Fvb2	25850001	25900000	50000	*	1584	89454	0.0177074250452747	CHH
Fvb2	25900001	25950000	50000	*	1164	88987	0.013080562329329	CHH
Fvb2	25950001	26000000	50000	*	532	100722	0.00528186493516809	CHH
Fvb2	26000001	26050000	50000	*	963	76630	0.012566879812084	CHH
Fvb2	26050001	26100000	50000	*	1146	94948	0.0120697645026751	CHH
Fvb2	26100001	26150000	50000	*	1009	102796	0.0098155570255652	CHH
Fvb2	26150001	26200000	50000	*	5504	97879	0.0562326954709386	CHH
Fvb2	26200001	26250000	50000	*	5200	64908	0.0801133912614778	CHH
Fvb2	26250001	26300000	50000	*	1328	94954	0.0139857194009731	CHH
Fvb2	26300001	26350000	50000	*	1329	92673	0.0143407464957431	CHH
Fvb2	26350001	26400000	50000	*	1662	90889	0.0182860412151085	CHH
Fvb2	26400001	26450000	50000	*	1042	89132	0.0116905264102679	CHH
Fvb2	26450001	26500000	50000	*	1348	91978	0.0146556785318228	CHH
Fvb2	26500001	26550000	50000	*	1933	91541	0.0211162211468085	CHH
Fvb2	26550001	26600000	50000	*	1489	93329	0.0159543121644934	CHH
Fvb2	26600001	26650000	50000	*	1016	90789	0.0111907830243752	CHH
Fvb2	26650001	26700000	50000	*	1111	86807	0.012798507032843	CHH
Fvb2	26700001	26750000	50000	*	1158	84449	0.0137124181458632	CHH
Fvb2	26750001	26800000	50000	*	1055	93461	0.0112881308781203	CHH
Fvb2	26800001	26850000	50000	*	1424	78380	0.0181678999744833	CHH
Fvb2	26850001	26900000	50000	*	732	73925	0.00990192762935408	CHH
Fvb2	26900001	26950000	50000	*	495	55285	0.00895360405173194	CHH
Fvb2	26950001	27000000	50000	*	780	85090	0.00916676460218592	CHH
Fvb2	27000001	27050000	50000	*	806	49626	0.0162414863176561	CHH
Fvb2	27050001	27100000	50000	*	492	69018	0.00712857515430757	CHH
Fvb2	27100001	27150000	50000	*	2013	96915	0.0207707785172574	CHH
Fvb2	27150001	27200000	50000	*	740	99788	0.00741572132921794	CHH
Fvb2	27200001	27250000	50000	*	8038	70341	0.114271904010463	CHH
Fvb2	27250001	27300000	50000	*	1883	74273	0.0253524160865994	CHH
Fvb2	27300001	27350000	50000	*	997	75094	0.0132766932111753	CHH
Fvb2	27350001	27400000	50000	*	661	93401	0.00707701202342587	CHH
Fvb2	27400001	27450000	50000	*	822	85729	0.00958835399923013	CHH
Fvb2	27450001	27500000	50000	*	754	66349	0.0113641501755867	CHH
Fvb2	27500001	27550000	50000	*	1371	80405	0.0170511784093029	CHH
Fvb2	27550001	27600000	50000	*	1405	79838	0.0175981362258574	CHH
Fvb2	27600001	27650000	50000	*	1399	90028	0.0155396098991425	CHH
Fvb2	27650001	27700000	50000	*	1313	92729	0.0141595401654283	CHH
Fvb2	27700001	27750000	50000	*	1383	92589	0.0149369795548067	CHH
Fvb2	27750001	27800000	50000	*	1274	90024	0.0141517817470897	CHH
Fvb2	27800001	27850000	50000	*	1501	82743	0.0181405073540964	CHH
Fvb2	27850001	27900000	50000	*	430	57990	0.00741507156406277	CHH
Fvb2	27900001	27950000	50000	*	1250	103653	0.0120594676468602	CHH
Fvb2	27950001	28000000	50000	*	1566	89223	0.017551528193403	CHH
Fvb2	28000001	28050000	50000	*	739	98615	0.0074937889773361	CHH
Fvb2	28050001	28100000	50000	*	1336	96377	0.0138622285400044	CHH
Fvb2	28100001	28150000	50000	*	765	93888	0.00814800613496932	CHH
Fvb2	28150001	28200000	50000	*	1864	83737	0.0222601717281488	CHH
Fvb2	28200001	28250000	50000	*	1088	102921	0.0105712148152466	CHH
Fvb2	28250001	28300000	50000	*	1227	94632	0.012966015724068	CHH
Fvb2	28300001	28350000	50000	*	1184	84662	0.0139850227965321	CHH
Fvb2	28350001	28400000	50000	*	819	88008	0.00930597218434688	CHH
Fvb2	28400001	28450000	50000	*	909	91266	0.00995989744264019	CHH
Fvb2	28450001	28500000	50000	*	591	94294	0.00626763102636435	CHH
Fvb2	28500001	28550000	50000	*	771	80473	0.00958085320542294	CHH
Fvb2	28550001	28600000	50000	*	612	52366	0.0116869724630485	CHH
Fvb2	28600001	28650000	50000	*	1605	82557	0.0194411134125513	CHH
Fvb2	28650001	28700000	50000	*	2142	94638	0.0226336144043619	CHH
Fvb2	28700001	28750000	50000	*	1028	94791	0.0108449114367398	CHH
Fvb2	28750001	28800000	50000	*	772	94379	0.00817978575742485	CHH
Fvb2	28800001	28850000	50000	*	5556	71816	0.0773643756266013	CHH
Fvb2	28850001	28900000	50000	*	2748	89750	0.0306183844011142	CHH
Fvb2	28900001	28950000	50000	*	1941	95317	0.0203636287335942	CHH
Fvb2	28950001	29000000	50000	*	1125	111344	0.0101038223882742	CHH
Fvb2	29000001	29050000	50000	*	1056	104711	0.0100849003447584	CHH
Fvb2	29050001	29100000	50000	*	633	88361	0.00716379398150768	CHH
Fvb2	29100001	29150000	50000	*	1332	89801	0.0148327969621719	CHH
Fvb2	29150001	29200000	50000	*	1280	110165	0.0116189352335134	CHH
Fvb2	29200001	29250000	50000	*	1422	88914	0.0159929819825899	CHH
Fvb2	29250001	29300000	50000	*	1515	100886	0.0150169498245544	CHH
Fvb2	29300001	29350000	50000	*	4566	93689	0.0487357107024304	CHH
