seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb3	18750001	18800000	50000	*	4880	24543	0.198834698284643	CHG
Fvb3	18800001	18850000	50000	*	6389	19114	0.334257612221408	CHG
Fvb3	18850001	18900000	50000	*	6787	12498	0.543046887502	CHG
Fvb3	18900001	18950000	50000	*	8114	21838	0.371554171627438	CHG
Fvb3	18950001	19000000	50000	*	11269	20666	0.545291783605923	CHG
Fvb3	19000001	19050000	50000	*	5106	23400	0.218205128205128	CHG
Fvb3	19050001	19100000	50000	*	4583	22808	0.20093826727464	CHG
Fvb3	19100001	19150000	50000	*	3416	8076	0.422981674096087	CHG
Fvb3	19150001	19200000	50000	*	3155	24553	0.128497535942655	CHG
Fvb3	19200001	19250000	50000	*	3816	29698	0.128493501245875	CHG
Fvb3	19250001	19300000	50000	*	7115	25402	0.280096055428706	CHG
Fvb3	19300001	19350000	50000	*	3847	6284	0.612189688096754	CHG
Fvb3	19350001	19400000	50000	*	9677	16366	0.591286814126848	CHG
Fvb3	19400001	19450000	50000	*	9696	19428	0.499073502161828	CHG
Fvb3	19450001	19500000	50000	*	7202	22913	0.314319382010213	CHG
Fvb3	19500001	19550000	50000	*	5928	14032	0.422462941847206	CHG
Fvb3	19550001	19600000	50000	*	8194	23000	0.356260869565217	CHG
Fvb3	19600001	19650000	50000	*	8622	17528	0.491898676403469	CHG
Fvb3	19650001	19700000	50000	*	8250	21906	0.376609148178581	CHG
Fvb3	19700001	19750000	50000	*	6119	29305	0.208803958368879	CHG
Fvb3	19750001	19800000	50000	*	6108	19479	0.31356845833975	CHG
Fvb3	19800001	19850000	50000	*	10411	14106	0.738054728484333	CHG
Fvb3	19850001	19900000	50000	*	9220	24505	0.37624974495001	CHG
Fvb3	19900001	19950000	50000	*	7634	28389	0.268906971009898	CHG
Fvb3	19950001	20000000	50000	*	5984	49819	0.12011481563259	CHG
Fvb3	20000001	20050000	50000	*	3716	33905	0.109600353930099	CHG
Fvb3	20050001	20100000	50000	*	1494	35288	0.0423373384720018	CHG
Fvb3	20100001	20150000	50000	*	6945	33181	0.209306530845966	CHG
Fvb3	20150001	20200000	50000	*	8567	33610	0.254894376673609	CHG
Fvb3	20200001	20250000	50000	*	4610	34979	0.131793361731324	CHG
Fvb3	20250001	20300000	50000	*	10597	23647	0.448132955554616	CHG
Fvb3	20300001	20350000	50000	*	8361	30214	0.276726021049844	CHG
Fvb3	20350001	20400000	50000	*	7715	17753	0.434574438123134	CHG
Fvb3	20400001	20450000	50000	*	9246	21353	0.433007071605863	CHG
Fvb3	20450001	20500000	50000	*	7629	15609	0.488756486642322	CHG
Fvb3	20500001	20550000	50000	*	3633	9026	0.402503877686683	CHG
Fvb3	20550001	20600000	50000	*	7732	17465	0.442713999427426	CHG
Fvb3	20600001	20650000	50000	*	5947	26143	0.227479631258846	CHG
Fvb3	20650001	20700000	50000	*	8508	27264	0.31205985915493	CHG
Fvb3	20700001	20750000	50000	*	3389	33175	0.102155237377543	CHG
Fvb3	20750001	20800000	50000	*	4258	25674	0.165848718547947	CHG
Fvb3	20800001	20850000	50000	*	2946	34875	0.0844731182795699	CHG
Fvb3	20850001	20900000	50000	*	8835	29608	0.29839908132937	CHG
Fvb3	20900001	20950000	50000	*	16028	33855	0.473430807857037	CHG
Fvb3	20950001	21000000	50000	*	4823	24883	0.193827110878913	CHG
Fvb3	21000001	21050000	50000	*	3485	55570	0.0627136944394457	CHG
Fvb3	21050001	21100000	50000	*	5691	25468	0.223456887073975	CHG
Fvb3	21100001	21150000	50000	*	2912	37797	0.0770431515728762	CHG
Fvb3	21150001	21200000	50000	*	7630	27713	0.275322051022986	CHG
Fvb3	21200001	21250000	50000	*	11946	26224	0.455536912751678	CHG
Fvb3	21250001	21300000	50000	*	2479	36162	0.0685526243017532	CHG
Fvb3	21300001	21350000	50000	*	3418	37358	0.0914931206167354	CHG
Fvb3	21350001	21400000	50000	*	8468	26546	0.318993445340164	CHG
Fvb3	21400001	21450000	50000	*	12594	31391	0.401197795546494	CHG
Fvb3	21450001	21500000	50000	*	6803	27506	0.247327855740566	CHG
Fvb3	21500001	21550000	50000	*	5074	26195	0.193701087993892	CHG
Fvb3	21550001	21600000	50000	*	9098	27052	0.336315244713884	CHG
Fvb3	21600001	21650000	50000	*	4752	36340	0.130764997248211	CHG
Fvb3	21650001	21700000	50000	*	9475	29179	0.324719832756434	CHG
Fvb3	21700001	21750000	50000	*	8572	29546	0.290123874636161	CHG
Fvb3	21750001	21800000	50000	*	8186	29358	0.278833708018257	CHG
Fvb3	21800001	21850000	50000	*	7520	27823	0.270279984185746	CHG
Fvb3	21850001	21900000	50000	*	6885	30126	0.228540131447919	CHG
Fvb3	21900001	21950000	50000	*	10200	21954	0.464607816343263	CHG
Fvb3	21950001	22000000	50000	*	9854	28912	0.340827338129496	CHG
Fvb3	22000001	22050000	50000	*	9439	30657	0.307890530710768	CHG
Fvb3	22050001	22100000	50000	*	8968	24116	0.37186929839111	CHG
Fvb3	22100001	22150000	50000	*	9340	28513	0.327569880405429	CHG
Fvb3	22150001	22200000	50000	*	5088	25638	0.198455417739293	CHG
Fvb3	22200001	22250000	50000	*	8205	25980	0.315819861431871	CHG
Fvb3	22250001	22300000	50000	*	6567	24633	0.266593593959323	CHG
Fvb3	22300001	22350000	50000	*	10901	25233	0.43201363294099	CHG
Fvb3	22350001	22400000	50000	*	9702	35315	0.274727452923687	CHG
Fvb3	22400001	22450000	50000	*	11343	23946	0.473690804309697	CHG
Fvb3	22450001	22500000	50000	*	5163	31266	0.16513145269622	CHG
Fvb3	22500001	22550000	50000	*	3871	38156	0.101451934165007	CHG
Fvb3	22550001	22600000	50000	*	3977	31284	0.12712568725227	CHG
Fvb3	22600001	22650000	50000	*	6598	31063	0.212407043749799	CHG
Fvb3	22650001	22700000	50000	*	9582	27959	0.342716120032905	CHG
Fvb3	22700001	22750000	50000	*	5104	29962	0.170349108871237	CHG
Fvb3	22750001	22800000	50000	*	8644	29458	0.293434720619187	CHG
Fvb3	22800001	22850000	50000	*	9589	24694	0.388312950514295	CHG
Fvb3	22850001	22900000	50000	*	4860	27764	0.175046823224319	CHG
Fvb3	22900001	22950000	50000	*	8855	15801	0.560407569141194	CHG
Fvb3	22950001	23000000	50000	*	6309	21168	0.298044217687075	CHG
Fvb3	23000001	23050000	50000	*	7199	25897	0.277985867088852	CHG
Fvb3	23050001	23100000	50000	*	5901	32135	0.18363155437996	CHG
Fvb3	23100001	23150000	50000	*	14554	21364	0.68123946826437	CHG
Fvb3	23150001	23200000	50000	*	11458	26438	0.433391330660413	CHG
Fvb3	23200001	23250000	50000	*	6847	30142	0.227158118240329	CHG
Fvb3	23250001	23300000	50000	*	4519	31684	0.14262719353617	CHG
Fvb3	23300001	23350000	50000	*	4914	33852	0.145161290322581	CHG
Fvb3	23350001	23400000	50000	*	8671	33834	0.256280664420406	CHG
Fvb3	23400001	23450000	50000	*	7173	35181	0.203888462522384	CHG
Fvb3	23450001	23500000	50000	*	9345	28366	0.32944370020447	CHG
Fvb3	23500001	23550000	50000	*	15827	32147	0.492332099418297	CHG
Fvb3	23550001	23600000	50000	*	4443	34788	0.127716453949638	CHG
Fvb3	23600001	23650000	50000	*	5024	18282	0.274805819932174	CHG
Fvb3	23650001	23700000	50000	*	8041	25284	0.318027210884354	CHG
Fvb3	23700001	23750000	50000	*	9857	25139	0.392099924420224	CHG
Fvb3	23750001	23800000	50000	*	11443	26363	0.434055304783219	CHG
Fvb3	23800001	23850000	50000	*	3991	38220	0.104421768707483	CHG
Fvb3	23850001	23900000	50000	*	7900	24283	0.32533047811226	CHG
Fvb3	23900001	23950000	50000	*	10810	21973	0.491967414554226	CHG
Fvb3	23950001	24000000	50000	*	7293	16989	0.429277767967508	CHG
Fvb3	24000001	24050000	50000	*	7311	32494	0.224995383763156	CHG
Fvb3	24050001	24100000	50000	*	16466	25653	0.641874244727712	CHG
Fvb3	24100001	24150000	50000	*	8262	30029	0.275134037097472	CHG
Fvb3	24150001	24200000	50000	*	10072	24500	0.411102040816327	CHG
Fvb3	24200001	24250000	50000	*	15065	28114	0.535854022906737	CHG
Fvb3	24250001	24300000	50000	*	15278	27388	0.557835548415364	CHG
Fvb3	24300001	24350000	50000	*	10003	23603	0.423802059060289	CHG
Fvb3	24350001	24400000	50000	*	17535	23196	0.755949301603725	CHG
Fvb3	24400001	24450000	50000	*	12111	17416	0.695395039044557	CHG
Fvb3	24450001	24500000	50000	*	8623	32096	0.268662761714855	CHG
Fvb3	24500001	24550000	50000	*	8772	22548	0.389036721660458	CHG
Fvb3	24550001	24600000	50000	*	16081	30728	0.523333767248112	CHG
Fvb3	24600001	24650000	50000	*	10307	29493	0.349472756247245	CHG
Fvb3	24650001	24700000	50000	*	13574	27338	0.496524983539396	CHG
Fvb3	24700001	24750000	50000	*	8853	21578	0.410278987858004	CHG
Fvb3	24750001	24800000	50000	*	15220	22738	0.669364060163603	CHG
Fvb3	24800001	24850000	50000	*	10558	23015	0.45874429719748	CHG
Fvb3	24850001	24900000	50000	*	12062	25906	0.46560642322242	CHG
Fvb3	24900001	24950000	50000	*	14868	21106	0.704444233867147	CHG
Fvb3	24950001	25000000	50000	*	13769	31870	0.432036397866332	CHG
Fvb3	25000001	25050000	50000	*	10958	23273	0.470846044772913	CHG
Fvb3	25050001	25100000	50000	*	13237	24148	0.548161338413119	CHG
Fvb3	25100001	25150000	50000	*	9708	24991	0.388459845544396	CHG
Fvb3	25150001	25200000	50000	*	13436	20908	0.642624832599962	CHG
Fvb3	25200001	25250000	50000	*	14755	22707	0.649799621262166	CHG
Fvb3	25250001	25300000	50000	*	14756	21983	0.671245962789428	CHG
Fvb3	25300001	25350000	50000	*	17537	23723	0.739240399612191	CHG
Fvb3	25350001	25400000	50000	*	9645	12922	0.746401485838106	CHG
Fvb3	25400001	25450000	50000	*	13815	30958	0.446249757736288	CHG
Fvb3	25450001	25500000	50000	*	19213	25977	0.739615813989298	CHG
Fvb3	25500001	25550000	50000	*	12349	18691	0.660692311807822	CHG
Fvb3	25550001	25600000	50000	*	19544	27419	0.712790400816952	CHG
Fvb3	25600001	25650000	50000	*	12703	25229	0.503507867929763	CHG
Fvb3	25650001	25700000	50000	*	12461	24430	0.510069586573885	CHG
Fvb3	25700001	25750000	50000	*	7767	26845	0.289327621531011	CHG
Fvb3	25750001	25800000	50000	*	15382	22437	0.685564023710835	CHG
Fvb3	25800001	25850000	50000	*	8221	19274	0.426533153470997	CHG
Fvb3	25850001	25900000	50000	*	9534	31263	0.304961136167354	CHG
Fvb3	25900001	25950000	50000	*	12884	20531	0.627538843699771	CHG
Fvb3	25950001	26000000	50000	*	17493	22550	0.775742793791574	CHG
Fvb3	26000001	26050000	50000	*	17244	26752	0.644587320574163	CHG
Fvb3	26050001	26100000	50000	*	11946	28159	0.424233815121276	CHG
Fvb3	26100001	26150000	50000	*	18741	29572	0.633741376978223	CHG
Fvb3	26150001	26200000	50000	*	12319	22209	0.55468503759737	CHG
Fvb3	26200001	26250000	50000	*	16767	26535	0.631882419446015	CHG
Fvb3	26250001	26300000	50000	*	11378	19825	0.573921815889029	CHG
Fvb3	26300001	26350000	50000	*	14056	22319	0.629777319772391	CHG
Fvb3	26350001	26400000	50000	*	18739	24566	0.76280224700806	CHG
Fvb3	26400001	26450000	50000	*	15260	20217	0.754810308156502	CHG
Fvb3	26450001	26500000	50000	*	10753	21599	0.49784712255197	CHG
Fvb3	26500001	26550000	50000	*	8045	33153	0.242662805779266	CHG
Fvb3	26550001	26600000	50000	*	16146	20243	0.79760905004199	CHG
Fvb3	26600001	26650000	50000	*	15137	26977	0.561107610186455	CHG
Fvb3	26650001	26700000	50000	*	11825	25593	0.462040401672332	CHG
Fvb3	26700001	26750000	50000	*	20192	26724	0.755575512647807	CHG
Fvb3	26750001	26800000	50000	*	10379	23319	0.44508769672799	CHG
Fvb3	26800001	26850000	50000	*	10077	28532	0.353182391700547	CHG
Fvb3	26850001	26900000	50000	*	14622	27028	0.540994524197129	CHG
Fvb3	26900001	26950000	50000	*	13363	24275	0.55048403707518	CHG
Fvb3	26950001	27000000	50000	*	13069	22834	0.572348252605763	CHG
Fvb3	27000001	27050000	50000	*	12675	18694	0.678025034770515	CHG
Fvb3	27050001	27100000	50000	*	6292	31392	0.200433231396534	CHG
Fvb3	27100001	27150000	50000	*	12639	20223	0.624981456757158	CHG
Fvb3	27150001	27200000	50000	*	6141	30394	0.202046456537474	CHG
Fvb3	27200001	27250000	50000	*	8839	17430	0.507114170969593	CHG
Fvb3	27250001	27300000	50000	*	13965	23643	0.59066108361883	CHG
Fvb3	27300001	27350000	50000	*	11299	19901	0.567760414049545	CHG
Fvb3	27350001	27400000	50000	*	16402	22031	0.744496391448414	CHG
Fvb3	27400001	27450000	50000	*	9940	26955	0.368762752736042	CHG
Fvb3	27450001	27500000	50000	*	7458	29217	0.255262347263579	CHG
Fvb3	27500001	27550000	50000	*	10045	24916	0.403154599454166	CHG
Fvb3	27550001	27600000	50000	*	10341	28712	0.360162998049596	CHG
Fvb3	27600001	27650000	50000	*	9436	25474	0.370416895658318	CHG
Fvb3	27650001	27700000	50000	*	9334	24390	0.38269782697827	CHG
Fvb3	27700001	27750000	50000	*	9084	28194	0.322196211959991	CHG
Fvb3	27750001	27800000	50000	*	4808	37647	0.127712699551093	CHG
Fvb3	27800001	27850000	50000	*	8562	23113	0.370440877428287	CHG
Fvb3	27850001	27900000	50000	*	10413	27183	0.383070301291248	CHG
Fvb3	27900001	27950000	50000	*	6705	33976	0.197345184836355	CHG
Fvb3	27950001	28000000	50000	*	11394	30237	0.376823097529517	CHG
Fvb3	28000001	28050000	50000	*	12689	24386	0.5203395390798	CHG
Fvb3	28050001	28100000	50000	*	7462	29121	0.256241200508224	CHG
Fvb3	28100001	28150000	50000	*	10388	19395	0.535601959267853	CHG
Fvb3	28150001	28200000	50000	*	7374	25175	0.292909632571996	CHG
Fvb3	28200001	28250000	50000	*	14655	26667	0.549555630554618	CHG
Fvb3	28250001	28300000	50000	*	6507	30313	0.214660376736054	CHG
Fvb3	28300001	28350000	50000	*	2643	38246	0.0691052659101605	CHG
Fvb3	28350001	28400000	50000	*	5198	29527	0.176042266400244	CHG
Fvb3	28400001	28450000	50000	*	15045	22917	0.656499541824846	CHG
Fvb3	28450001	28500000	50000	*	10808	30702	0.35202918376653	CHG
Fvb3	28500001	28550000	50000	*	7566	28153	0.268745781977054	CHG
Fvb3	28550001	28600000	50000	*	7923	26070	0.303912543153049	CHG
Fvb3	28600001	28650000	50000	*	4629	38494	0.12025250688419	CHG
Fvb3	28650001	28700000	50000	*	5197	22436	0.23163665537529	CHG
Fvb3	28700001	28750000	50000	*	5487	47588	0.115302177019417	CHG
Fvb3	28750001	28800000	50000	*	11139	23890	0.466262034323985	CHG
Fvb3	28800001	28850000	50000	*	10986	24652	0.445643355508681	CHG
Fvb3	28850001	28900000	50000	*	6676	38115	0.175154138790502	CHG
Fvb3	28900001	28950000	50000	*	7915	31675	0.249881610102605	CHG
Fvb3	28950001	29000000	50000	*	12210	22308	0.547337278106509	CHG
Fvb3	29000001	29050000	50000	*	10770	25536	0.421757518796992	CHG
Fvb3	29050001	29100000	50000	*	10624	18634	0.570140603198454	CHG
Fvb3	29100001	29150000	50000	*	8694	28381	0.306331700785737	CHG
Fvb3	29150001	29200000	50000	*	6712	32518	0.206408758226213	CHG
Fvb3	29200001	29250000	50000	*	6858	36252	0.189175769612711	CHG
Fvb3	29250001	29300000	50000	*	5501	29421	0.186975289759016	CHG
Fvb3	29300001	29350000	50000	*	8368	38023	0.220077321621124	CHG
Fvb3	29350001	29400000	50000	*	8636	25577	0.337647104820737	CHG
Fvb3	29400001	29450000	50000	*	11158	31119	0.358559079661943	CHG
Fvb3	29450001	29500000	50000	*	8299	22371	0.370971346832953	CHG
Fvb3	29500001	29550000	50000	*	6621	36514	0.181327709919483	CHG
Fvb3	29550001	29600000	50000	*	11404	20196	0.564666270548624	CHG
Fvb3	29600001	29650000	50000	*	11770	15653	0.751932536893886	CHG
Fvb3	29650001	29700000	50000	*	6563	13823	0.474788396151342	CHG
Fvb3	29700001	29750000	50000	*	13400	24140	0.555095277547639	CHG
Fvb3	29750001	29800000	50000	*	6757	32604	0.207244509876089	CHG
Fvb3	29800001	29850000	50000	*	4112	33614	0.122329981555304	CHG
Fvb3	29850001	29900000	50000	*	3642	41338	0.0881029561178577	CHG
Fvb3	29900001	29950000	50000	*	10711	34493	0.310526773548256	CHG
Fvb3	29950001	30000000	50000	*	6652	35673	0.18647156112466	CHG
Fvb3	30000001	30050000	50000	*	2110	39554	0.053344794458209	CHG
Fvb3	30050001	30100000	50000	*	1740	33149	0.0524902711997345	CHG
Fvb3	30100001	30150000	50000	*	3614	36202	0.0998287387437158	CHG
Fvb3	30150001	30200000	50000	*	3089	32200	0.0959316770186335	CHG
Fvb3	30200001	30250000	50000	*	10847	36121	0.3002962265718	CHG
Fvb3	30250001	30300000	50000	*	8315	27458	0.302826134459902	CHG
Fvb3	30300001	30350000	50000	*	4760	35624	0.133617785762407	CHG
Fvb3	30350001	30400000	50000	*	10063	29537	0.340691336290077	CHG
Fvb3	30400001	30450000	50000	*	5238	32314	0.162096923933899	CHG
Fvb3	30450001	30500000	50000	*	4042	39648	0.101947134786118	CHG
Fvb3	30500001	30550000	50000	*	1807	42467	0.0425506864153343	CHG
Fvb3	30550001	30600000	50000	*	5725	37927	0.15094787354655	CHG
Fvb3	30600001	30650000	50000	*	5374	30372	0.176939286184644	CHG
Fvb3	30650001	30700000	50000	*	14957	29413	0.508516642301023	CHG
Fvb3	30700001	30750000	50000	*	7047	33806	0.208454120570313	CHG
Fvb3	30750001	30800000	50000	*	4600	41111	0.111892194303228	CHG
Fvb3	30800001	30850000	50000	*	5211	33042	0.157708371163973	CHG
Fvb3	30850001	30900000	50000	*	8479	31729	0.2672318698982	CHG
Fvb3	30900001	30950000	50000	*	4844	30937	0.156576267899279	CHG
Fvb3	30950001	31000000	50000	*	6838	37341	0.183123108647331	CHG
Fvb3	31000001	31050000	50000	*	7998	31936	0.250438376753507	CHG
Fvb3	31050001	31100000	50000	*	4750	35926	0.132216222234593	CHG
Fvb3	31100001	31150000	50000	*	8223	27989	0.293793990496266	CHG
Fvb3	31150001	31200000	50000	*	8173	37722	0.21666401569376	CHG
Fvb3	31200001	31250000	50000	*	2029	36856	0.0550520946385934	CHG
Fvb3	31250001	31300000	50000	*	3841	38905	0.0987276699653001	CHG
Fvb3	31300001	31350000	50000	*	10244	24212	0.423095985461754	CHG
Fvb3	31350001	31400000	50000	*	8934	24917	0.358550387285789	CHG
Fvb3	31400001	31450000	50000	*	5662	31067	0.182251263398461	CHG
Fvb3	31450001	31500000	50000	*	3516	40564	0.0866778424218519	CHG
Fvb3	31500001	31550000	50000	*	2824	32259	0.0875414612976224	CHG
Fvb3	31550001	31600000	50000	*	2343	38601	0.060697909380586	CHG
Fvb3	31600001	31650000	50000	*	4400	36818	0.11950676299636	CHG
Fvb3	31650001	31700000	50000	*	10338	27269	0.379111811947633	CHG
Fvb3	31700001	31750000	50000	*	9006	14471	0.622348144564992	CHG
Fvb3	31750001	31800000	50000	*	3152	35508	0.0887687281739326	CHG
Fvb3	31800001	31850000	50000	*	6402	34118	0.187642886452899	CHG
Fvb3	31850001	31900000	50000	*	6417	28093	0.228419891076069	CHG
Fvb3	31900001	31950000	50000	*	12660	20026	0.632178168381105	CHG
Fvb3	31950001	32000000	50000	*	9283	37067	0.250438395338171	CHG
Fvb3	32000001	32050000	50000	*	10802	32055	0.336983309936047	CHG
Fvb3	32050001	32100000	50000	*	3957	37350	0.105943775100402	CHG
Fvb3	32100001	32150000	50000	*	4466	39767	0.112304171800739	CHG
Fvb3	32150001	32200000	50000	*	4740	25369	0.18684220899523	CHG
Fvb3	32200001	32250000	50000	*	7706	32536	0.236845340545857	CHG
Fvb3	32250001	32300000	50000	*	1521	46104	0.0329906298802707	CHG
Fvb3	32300001	32350000	50000	*	7703	17396	0.442802943205335	CHG
Fvb3	32350001	32400000	50000	*	5638	35724	0.157821072668234	CHG
Fvb3	32400001	32450000	50000	*	4657	33353	0.139627619704374	CHG
Fvb3	32450001	32500000	50000	*	8151	35900	0.227047353760446	CHG
Fvb3	32500001	32550000	50000	*	5862	21626	0.271062609821511	CHG
Fvb3	32550001	32600000	50000	*	1853	42605	0.0434925478230255	CHG
Fvb3	32600001	32650000	50000	*	2780	31801	0.087418634634131	CHG
Fvb3	32650001	32700000	50000	*	7381	33476	0.220486318556578	CHG
Fvb3	32700001	32750000	50000	*	3291	5826	0.564881565396498	CHG
Fvb3	32750001	32800000	50000	*	2170	44226	0.0490661601772713	CHG
Fvb3	32800001	32850000	50000	*	2118	42454	0.049889291939511	CHG
Fvb3	32850001	32900000	50000	*	3254	42811	0.0760085024876784	CHG
Fvb3	32900001	32950000	50000	*	4334	38893	0.111433934126964	CHG
Fvb3	32950001	33000000	50000	*	8474	39589	0.214049357144661	CHG
Fvb3	33000001	33050000	50000	*	4111	30627	0.134227968785712	CHG
Fvb3	33050001	33100000	50000	*	7688	25744	0.298632691112492	CHG
Fvb3	33100001	33150000	50000	*	8596	28088	0.306038165764739	CHG
Fvb3	33150001	33200000	50000	*	3725	30359	0.122698376099345	CHG
Fvb3	33200001	33250000	50000	*	2443	37979	0.0643250217225309	CHG
Fvb3	33250001	33300000	50000	*	4698	38995	0.120476984228747	CHG
Fvb3	33300001	33350000	50000	*	4521	29457	0.153477950911498	CHG
Fvb3	33350001	33400000	50000	*	5610	31070	0.18056002574831	CHG
Fvb3	33400001	33450000	50000	*	6472	32858	0.196968774727616	CHG
Fvb3	33450001	33500000	50000	*	919	44004	0.0208844650486319	CHG
Fvb3	33500001	33550000	50000	*	7246	34846	0.207943522929461	CHG
Fvb3	33550001	33600000	50000	*	4060	41159	0.0986418523287738	CHG
Fvb3	33600001	33650000	50000	*	7613	31872	0.238861696787149	CHG
Fvb3	33650001	33700000	50000	*	3389	39630	0.0855160232147363	CHG
Fvb3	33700001	33750000	50000	*	1446	42164	0.0342946589507637	CHG
Fvb3	33750001	33800000	50000	*	3176	35883	0.0885098793300449	CHG
Fvb3	33800001	33850000	50000	*	4861	39257	0.123825050309499	CHG
Fvb3	33850001	33900000	50000	*	4359	37358	0.116681835216018	CHG
Fvb3	33900001	33950000	50000	*	4901	39451	0.124230057539733	CHG
Fvb3	33950001	34000000	50000	*	11051	31534	0.350447136424177	CHG
Fvb3	34000001	34050000	50000	*	3227	39318	0.082074367973956	CHG
Fvb3	34050001	34100000	50000	*	4702	37540	0.125253063399041	CHG
Fvb3	34100001	34150000	50000	*	451	43525	0.0103618609994256	CHG
Fvb3	34150001	34200000	50000	*	2927	43510	0.067271891519191	CHG
Fvb3	34200001	34250000	50000	*	3923	34025	0.11529757531227	CHG
Fvb3	34250001	34300000	50000	*	3829	38698	0.0989456819473875	CHG
Fvb3	34300001	34350000	50000	*	13046	25044	0.520923175211628	CHG
Fvb3	34350001	34400000	50000	*	6006	24770	0.242470730722648	CHG
Fvb3	34400001	34450000	50000	*	2611	36464	0.071604870557262	CHG
Fvb3	34450001	34500000	50000	*	9413	31287	0.300859782018091	CHG
Fvb3	34500001	34550000	50000	*	8333	24373	0.341894719566734	CHG
Fvb3	34550001	34600000	50000	*	3225	34495	0.0934918104073054	CHG
Fvb3	34600001	34650000	50000	*	9245	35819	0.258103241296519	CHG
Fvb3	34650001	34700000	50000	*	5129	32372	0.158439392067219	CHG
Fvb3	34700001	34750000	50000	*	1362	38034	0.0358100646789714	CHG
Fvb3	34750001	34800000	50000	*	1889	39601	0.0477008156359688	CHG
Fvb3	34800001	34850000	50000	*	5712	27217	0.209868831980012	CHG
Fvb3	34850001	34900000	50000	*	7401	30799	0.240300009740576	CHG
Fvb3	34900001	34950000	50000	*	5073	34885	0.145420667908843	CHG
Fvb3	34950001	35000000	50000	*	3738	42736	0.0874672407338076	CHG
Fvb3	35000001	35050000	50000	*	3337	43130	0.0773707396243914	CHG
Fvb3	35050001	35100000	50000	*	925	41160	0.0224732750242954	CHG
Fvb3	35100001	35150000	50000	*	3963	31785	0.124681453515809	CHG
Fvb3	35150001	35200000	50000	*	2460	37480	0.0656350053361793	CHG
Fvb3	35200001	35250000	50000	*	2178	40606	0.053637393488647	CHG
Fvb3	35250001	35300000	50000	*	1628	41510	0.0392194651891111	CHG
Fvb3	35300001	35350000	50000	*	4026	32727	0.123017691814098	CHG
Fvb3	35350001	35400000	50000	*	2991	50387	0.0593605493480461	CHG
Fvb3	35400001	35450000	50000	*	3394	41422	0.0819371348558737	CHG
Fvb3	35450001	35500000	50000	*	13348	20403	0.654217517031809	CHG
Fvb3	35500001	35550000	50000	*	5099	11163	0.45677685210069	CHG
Fvb3	35550001	35600000	50000	*	6933	29126	0.238034745588134	CHG
Fvb3	35600001	35650000	50000	*	5169	29235	0.176808619805028	CHG
Fvb3	35650001	35700000	50000	*	8896	31386	0.283438475753521	CHG
Fvb3	35700001	35750000	50000	*	3413	41057	0.083128333779867	CHG
Fvb3	35750001	35800000	50000	*	9121	31249	0.291881340202886	CHG
Fvb3	35800001	35850000	50000	*	5258	33078	0.158957615333454	CHG
Fvb3	35850001	35900000	50000	*	1310	41859	0.031295539788337	CHG
Fvb3	35900001	35950000	50000	*	3339	36861	0.0905835435826483	CHG
Fvb3	35950001	36000000	50000	*	1084	35625	0.0304280701754386	CHG
Fvb3	36000001	36050000	50000	*	843	16680	0.0505395683453237	CHG
Fvb3	36050001	36100000	50000	*	1916	23333	0.0821154587922685	CHG
Fvb3	36100001	36150000	50000	*	2250	39794	0.0565411871136352	CHG
Fvb3	36150001	36200000	50000	*	935	37283	0.0250784539870719	CHG
Fvb3	36200001	36250000	50000	*	1023	38293	0.0267150654166558	CHG
Fvb3	36250001	36300000	50000	*	1346	37617	0.0357816944466598	CHG
Fvb3	36300001	36350000	50000	*	493	45868	0.0107482340629633	CHG
Fvb3	36350001	36400000	50000	*	5575	41046	0.135823222725722	CHG
Fvb3	36400001	36450000	50000	*	5377	32194	0.167018699136485	CHG
Fvb3	36450001	36500000	50000	*	6437	40303	0.15971515768057	CHG
Fvb3	36500001	36550000	50000	*	1641	42781	0.0383581496458708	CHG
Fvb3	36550001	36600000	50000	*	439	4250	0.103294117647059	CHG
Fvb3	36600001	36650000	50000	*	707	17284	0.0409048831289053	CHG
Fvb3	36650001	36700000	50000	*	797	38536	0.0206819597259705	CHG
Fvb3	36700001	36750000	50000	*	9268	33943	0.273045988863683	CHG
Fvb3	36750001	36800000	50000	*	2218	37877	0.0585579639358978	CHG
Fvb3	36800001	36850000	50000	*	1469	40275	0.0364742396027312	CHG
Fvb3	36850001	36900000	50000	*	3497	37499	0.0932558201552041	CHG
Fvb3	36900001	36950000	50000	*	3587	34506	0.103952935721324	CHG
Fvb3	36950001	37000000	50000	*	1039	41878	0.0248101628540045	CHG
Fvb3	37000001	37050000	50000	*	1592	19890	0.0800402212166918	CHG
Fvb3	37050001	37100000	50000	*	1112	28211	0.0394172485909752	CHG
Fvb3	37100001	37150000	50000	*	583	42766	0.0136323247439555	CHG
Fvb3	37150001	37200000	50000	*	7486	33972	0.220357941834452	CHG
Fvb3	37200001	37250000	50000	*	2176	38401	0.0566651910106508	CHG
Fvb3	37250001	37300000	50000	*	2967	19375	0.153135483870968	CHG
Fvb3	37300001	37350000	50000	*	1951	33539	0.0581710844091953	CHG
Fvb3	37350001	37400000	50000	*	3335	18845	0.176970018572566	CHG
Fvb3	37400001	37450000	50000	*	249	10145	0.0245441103992114	CHG
Fvb3	37450001	37500000	50000	*	1267	31171	0.0406467549966315	CHG
Fvb3	37500001	37550000	50000	*	5672	18704	0.303250641573995	CHG
