seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb1	19400001	19450000	50000	*	2783	7427	0.374713881782685	CG
Fvb1	19450001	19500000	50000	*	10636	13172	0.807470391740055	CG
Fvb1	19500001	19550000	50000	*	12399	15040	0.824401595744681	CG
Fvb1	19550001	19600000	50000	*	9450	10171	0.929112181693049	CG
Fvb1	19600001	19650000	50000	*	9328	10165	0.917658632562715	CG
Fvb1	19650001	19700000	50000	*	14878	18087	0.822579753414054	CG
Fvb1	19700001	19750000	50000	*	9834	12501	0.786657067434605	CG
Fvb1	19750001	19800000	50000	*	10552	16531	0.638315891355635	CG
Fvb1	19800001	19850000	50000	*	10781	13534	0.796586375055416	CG
Fvb1	19850001	19900000	50000	*	18788	20374	0.922155688622755	CG
Fvb1	19900001	19950000	50000	*	9172	16439	0.557941480625342	CG
Fvb1	19950001	20000000	50000	*	11307	18005	0.627992224382116	CG
Fvb1	20000001	20050000	50000	*	10271	12609	0.814576889523356	CG
Fvb1	20050001	20100000	50000	*	11180	15201	0.735477929083613	CG
Fvb1	20100001	20150000	50000	*	8278	13627	0.607470463051295	CG
Fvb1	20150001	20200000	50000	*	13374	16047	0.833426808749299	CG
Fvb1	20200001	20250000	50000	*	9118	11657	0.782190958222527	CG
Fvb1	20250001	20300000	50000	*	9856	13919	0.70809684603779	CG
Fvb1	20300001	20350000	50000	*	12668	15065	0.84088947892466	CG
Fvb1	20350001	20400000	50000	*	12756	16036	0.795460214517336	CG
Fvb1	20400001	20450000	50000	*	13611	17533	0.776307534363771	CG
Fvb1	20450001	20500000	50000	*	12930	13959	0.92628411777348	CG
Fvb1	20500001	20550000	50000	*	12019	15782	0.761563806868584	CG
Fvb1	20550001	20600000	50000	*	11320	11862	0.954307873882988	CG
Fvb1	20600001	20650000	50000	*	12835	16650	0.770870870870871	CG
Fvb1	20650001	20700000	50000	*	14293	16579	0.862114723445322	CG
Fvb1	20700001	20750000	50000	*	6669	7898	0.844390985059509	CG
Fvb1	20750001	20800000	50000	*	14466	16129	0.896893793787588	CG
Fvb1	20800001	20850000	50000	*	13235	16850	0.785459940652819	CG
Fvb1	20850001	20900000	50000	*	10554	15169	0.695761091700178	CG
Fvb1	20900001	20950000	50000	*	9680	17826	0.543027039156289	CG
Fvb1	20950001	21000000	50000	*	7261	14408	0.503956135480289	CG
Fvb1	21000001	21050000	50000	*	9376	14088	0.665530948324815	CG
Fvb1	21050001	21100000	50000	*	7305	12095	0.603968582058702	CG
Fvb1	21100001	21150000	50000	*	10182	13737	0.741209871150906	CG
Fvb1	21150001	21200000	50000	*	12533	15228	0.823023377987917	CG
Fvb1	21200001	21250000	50000	*	10922	14486	0.753969349716968	CG
Fvb1	21250001	21300000	50000	*	12257	18553	0.660647873659246	CG
Fvb1	21300001	21350000	50000	*	8218	11943	0.688101816963912	CG
Fvb1	21350001	21400000	50000	*	9598	13403	0.716108333955085	CG
Fvb1	21400001	21450000	50000	*	8722	17761	0.491075952930578	CG
Fvb1	21450001	21500000	50000	*	11921	14685	0.811780728634661	CG
Fvb1	21500001	21550000	50000	*	12121	16470	0.735944140862174	CG
Fvb1	21550001	21600000	50000	*	13106	13794	0.950123241989271	CG
Fvb1	21600001	21650000	50000	*	14679	18242	0.804681504221028	CG
Fvb1	21650001	21700000	50000	*	14686	16502	0.88995273300206	CG
Fvb1	21700001	21750000	50000	*	15224	17694	0.860404656945857	CG
Fvb1	21750001	21800000	50000	*	13586	14950	0.90876254180602	CG
Fvb1	21800001	21850000	50000	*	11093	13676	0.811128985083358	CG
Fvb1	21850001	21900000	50000	*	4673	5914	0.790158944876564	CG
Fvb1	21900001	21950000	50000	*	11435	12957	0.882534537315737	CG
Fvb1	21950001	22000000	50000	*	11209	13493	0.830727043652264	CG
Fvb1	22000001	22050000	50000	*	8646	9583	0.90222268600647	CG
Fvb1	22050001	22100000	50000	*	10455	12915	0.80952380952381	CG
Fvb1	22100001	22150000	50000	*	11390	14306	0.796169439396058	CG
Fvb1	22150001	22200000	50000	*	13431	16194	0.829381252315673	CG
Fvb1	22200001	22250000	50000	*	6356	8173	0.777682613483421	CG
Fvb1	22250001	22300000	50000	*	10567	11113	0.950868352380095	CG
Fvb1	22300001	22350000	50000	*	10137	15571	0.651017917924346	CG
Fvb1	22350001	22400000	50000	*	13438	17742	0.75741179122985	CG
Fvb1	22400001	22450000	50000	*	14001	16206	0.863939281747501	CG
Fvb1	22450001	22500000	50000	*	14128	16394	0.861778699524216	CG
Fvb1	22500001	22550000	50000	*	8795	16252	0.541164164410534	CG
Fvb1	22550001	22600000	50000	*	11641	13856	0.840141454965358	CG
Fvb1	22600001	22650000	50000	*	9470	11247	0.842002311727572	CG
Fvb1	22650001	22700000	50000	*	12115	13209	0.917177681883564	CG
Fvb1	22700001	22750000	50000	*	10078	13703	0.735459388455083	CG
Fvb1	22750001	22800000	50000	*	17603	18506	0.951205014589863	CG
Fvb1	22800001	22850000	50000	*	12184	16753	0.727272727272727	CG
Fvb1	22850001	22900000	50000	*	11812	14909	0.792273123616607	CG
Fvb1	22900001	22950000	50000	*	12258	16588	0.738967928623101	CG
Fvb1	22950001	23000000	50000	*	11554	12438	0.928927480302299	CG
Fvb1	23000001	23050000	50000	*	13444	15359	0.875317403476789	CG
Fvb1	23050001	23100000	50000	*	14124	15909	0.887799358853479	CG
Fvb1	23100001	23150000	50000	*	12510	13154	0.951041508286453	CG
Fvb1	23150001	23200000	50000	*	14167	18321	0.77326565143824	CG
Fvb1	23200001	23250000	50000	*	16505	18843	0.875922093084965	CG
Fvb1	23250001	23300000	50000	*	9569	12124	0.789260969976905	CG
Fvb1	23300001	23350000	50000	*	14580	15476	0.942103902817265	CG
Fvb1	23350001	23400000	50000	*	13960	14532	0.960638590696394	CG
Fvb1	23400001	23450000	50000	*	14810	15639	0.946991495619925	CG
Fvb1	23450001	23500000	50000	*	13705	16506	0.830304131830849	CG
Fvb1	23500001	23550000	50000	*	15064	16966	0.887893433926677	CG
Fvb1	23550001	23600000	50000	*	10481	13209	0.793474146415323	CG
Fvb1	23600001	23650000	50000	*	9217	10395	0.886676286676287	CG
Fvb1	23650001	23700000	50000	*	10909	16444	0.663403064947701	CG
Fvb1	23700001	23750000	50000	*	6771	13292	0.509404152873909	CG
Fvb1	23750001	23800000	50000	*	6616	14834	0.44600242685722	CG
Fvb1	23800001	23850000	50000	*	6086	16746	0.363430072853219	CG
Fvb1	23850001	23900000	50000	*	9139	12575	0.72675944333996	CG
Fvb1	23900001	23950000	50000	*	6195	10627	0.582949091935636	CG
Fvb1	23950001	24000000	50000	*	4624	12157	0.3803569959694	CG
Fvb1	24000001	24050000	50000	*	6773	13557	0.499594305524821	CG
Fvb1	24050001	24100000	50000	*	7716	16453	0.468972223910533	CG
Fvb1	24100001	24150000	50000	*	7229	13634	0.530218571219011	CG
Fvb1	24150001	24200000	50000	*	2661	5000	0.5322	CG
Fvb1	24200001	24250000	50000	*	8590	10686	0.803855511884709	CG
