seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb6	19400001	19450000	50000	*	13612	16101	0.845413328364698	CG
Fvb6	19450001	19500000	50000	*	8847	10034	0.881702212477576	CG
Fvb6	19500001	19550000	50000	*	4376	6656	0.657451923076923	CG
Fvb6	19550001	19600000	50000	*	0	0	0	CG
Fvb6	19600001	19650000	50000	*	1201	1501	0.800133244503664	CG
Fvb6	19650001	19700000	50000	*	7063	8953	0.788897576231431	CG
Fvb6	19700001	19750000	50000	*	5902	10365	0.569416304872166	CG
Fvb6	19750001	19800000	50000	*	7541	8276	0.911188980183664	CG
Fvb6	19800001	19850000	50000	*	9930	14293	0.694745679703351	CG
Fvb6	19850001	19900000	50000	*	6996	9525	0.734488188976378	CG
Fvb6	19900001	19950000	50000	*	7931	14859	0.533750588868699	CG
Fvb6	19950001	20000000	50000	*	6672	13139	0.507801202526828	CG
Fvb6	20000001	20050000	50000	*	6186	14204	0.435511123627147	CG
Fvb6	20050001	20100000	50000	*	7444	11900	0.625546218487395	CG
Fvb6	20100001	20150000	50000	*	9047	15068	0.60041146801168	CG
Fvb6	20150001	20200000	50000	*	6145	13295	0.462203836028582	CG
Fvb6	20200001	20250000	50000	*	6016	12948	0.464627741736175	CG
Fvb6	20250001	20300000	50000	*	5753	12940	0.444590417310665	CG
Fvb6	20300001	20350000	50000	*	7253	15680	0.462563775510204	CG
Fvb6	20350001	20400000	50000	*	9019	14689	0.613996868404929	CG
Fvb6	20400001	20450000	50000	*	6964	15928	0.437217478653943	CG
Fvb6	20450001	20500000	50000	*	7498	15689	0.477914462362165	CG
Fvb6	20500001	20550000	50000	*	8448	14925	0.566030150753769	CG
Fvb6	20550001	20600000	50000	*	7423	15892	0.467090359929524	CG
Fvb6	20600001	20650000	50000	*	5410	12946	0.417889695658891	CG
Fvb6	20650001	20700000	50000	*	7113	14118	0.503824904377391	CG
Fvb6	20700001	20750000	50000	*	8409	17308	0.485844696094292	CG
Fvb6	20750001	20800000	50000	*	7866	16256	0.483882874015748	CG
Fvb6	20800001	20850000	50000	*	10545	15993	0.659350966047646	CG
Fvb6	20850001	20900000	50000	*	8375	15503	0.540218022318261	CG
Fvb6	20900001	20950000	50000	*	8151	16575	0.491764705882353	CG
Fvb6	20950001	21000000	50000	*	11518	15445	0.745742958886371	CG
Fvb6	21000001	21050000	50000	*	12144	17108	0.709843348141221	CG
Fvb6	21050001	21100000	50000	*	14983	17150	0.873644314868805	CG
Fvb6	21100001	21150000	50000	*	11738	16700	0.702874251497006	CG
Fvb6	21150001	21200000	50000	*	8216	16650	0.493453453453453	CG
Fvb6	21200001	21250000	50000	*	9773	15234	0.641525534987528	CG
Fvb6	21250001	21300000	50000	*	7270	12894	0.563828137118039	CG
Fvb6	21300001	21350000	50000	*	9408	13355	0.704455260202171	CG
Fvb6	21350001	21400000	50000	*	7960	15409	0.516581218768252	CG
Fvb6	21400001	21450000	50000	*	5178	14909	0.347306995774364	CG
Fvb6	21450001	21500000	50000	*	6039	14788	0.408371652691371	CG
Fvb6	21500001	21550000	50000	*	6965	16850	0.413353115727003	CG
Fvb6	21550001	21600000	50000	*	6123	13860	0.441774891774892	CG
Fvb6	21600001	21650000	50000	*	12431	16886	0.736171976785503	CG
Fvb6	21650001	21700000	50000	*	9503	13376	0.710451555023923	CG
Fvb6	21700001	21750000	50000	*	6722	17172	0.3914511996273	CG
Fvb6	21750001	21800000	50000	*	8917	19699	0.452662571704147	CG
Fvb6	21800001	21850000	50000	*	9001	15683	0.573933558630364	CG
Fvb6	21850001	21900000	50000	*	7033	15771	0.445945089087566	CG
Fvb6	21900001	21950000	50000	*	5857	13910	0.421063982746226	CG
Fvb6	21950001	22000000	50000	*	6306	14031	0.449433397477015	CG
Fvb6	22000001	22050000	50000	*	8067	11234	0.718087947302831	CG
Fvb6	22050001	22100000	50000	*	6974	15656	0.445452222789985	CG
Fvb6	22100001	22150000	50000	*	6412	11296	0.567634560906516	CG
Fvb6	22150001	22200000	50000	*	6882	15618	0.440645409143296	CG
Fvb6	22200001	22250000	50000	*	6596	10253	0.643323905198478	CG
Fvb6	22250001	22300000	50000	*	7893	14901	0.529695993557479	CG
Fvb6	22300001	22350000	50000	*	7691	15985	0.481138567406944	CG
Fvb6	22350001	22400000	50000	*	8483	20845	0.406956104581434	CG
Fvb6	22400001	22450000	50000	*	8000	20657	0.387277920317568	CG
Fvb6	22450001	22500000	50000	*	5915	13150	0.449809885931559	CG
Fvb6	22500001	22550000	50000	*	6490	15506	0.418547658970721	CG
Fvb6	22550001	22600000	50000	*	7288	14146	0.515198642725859	CG
Fvb6	22600001	22650000	50000	*	6655	12573	0.529308836395451	CG
Fvb6	22650001	22700000	50000	*	7170	15873	0.451710451710452	CG
Fvb6	22700001	22750000	50000	*	10804	16386	0.659343341877212	CG
Fvb6	22750001	22800000	50000	*	7487	17667	0.42378445689704	CG
Fvb6	22800001	22850000	50000	*	4557	13638	0.334139903211615	CG
Fvb6	22850001	22900000	50000	*	9358	17087	0.547667817639141	CG
Fvb6	22900001	22950000	50000	*	13845	21276	0.650733220530175	CG
Fvb6	22950001	23000000	50000	*	8016	17206	0.465883993955597	CG
Fvb6	23000001	23050000	50000	*	7856	16358	0.480254309817826	CG
Fvb6	23050001	23100000	50000	*	6461	14959	0.431913897987833	CG
Fvb6	23100001	23150000	50000	*	7384	15595	0.473485091375441	CG
Fvb6	23150001	23200000	50000	*	5217	13683	0.381276035957027	CG
Fvb6	23200001	23250000	50000	*	6687	15748	0.424625349250699	CG
Fvb6	23250001	23300000	50000	*	8906	15389	0.578725063356943	CG
Fvb6	23300001	23350000	50000	*	6552	19475	0.336431322207959	CG
Fvb6	23350001	23400000	50000	*	5181	14616	0.354474548440066	CG
Fvb6	23400001	23450000	50000	*	7695	17583	0.43763862822044	CG
Fvb6	23450001	23500000	50000	*	13433	17012	0.789619092405361	CG
Fvb6	23500001	23550000	50000	*	9931	12884	0.770800993480286	CG
Fvb6	23550001	23600000	50000	*	8572	17829	0.480789724605979	CG
Fvb6	23600001	23650000	50000	*	5634	14698	0.383317458157572	CG
Fvb6	23650001	23700000	50000	*	4880	14530	0.335856847900895	CG
Fvb6	23700001	23750000	50000	*	9538	19308	0.493992127615496	CG
Fvb6	23750001	23800000	50000	*	9927	34078	0.291302306473385	CG
Fvb6	23800001	23850000	50000	*	9546	17066	0.559357787413571	CG
Fvb6	23850001	23900000	50000	*	11691	14226	0.821805145508224	CG
Fvb6	23900001	23950000	50000	*	9621	14916	0.645012067578439	CG
Fvb6	23950001	24000000	50000	*	9814	14063	0.697859631657541	CG
Fvb6	24000001	24050000	50000	*	11634	21449	0.542402909226537	CG
Fvb6	24050001	24100000	50000	*	8817	13741	0.641656356888145	CG
Fvb6	24100001	24150000	50000	*	9018	15470	0.582934712346477	CG
Fvb6	24150001	24200000	50000	*	10003	13580	0.73659793814433	CG
Fvb6	24200001	24250000	50000	*	6188	15455	0.400388223875768	CG
Fvb6	24250001	24300000	50000	*	6925	9664	0.716576986754967	CG
Fvb6	24300001	24350000	50000	*	7772	16041	0.484508447104295	CG
Fvb6	24350001	24400000	50000	*	4178	11488	0.363683844011142	CG
Fvb6	24400001	24450000	50000	*	8692	15636	0.555896648759273	CG
Fvb6	24450001	24500000	50000	*	8766	16970	0.516558632881556	CG
Fvb6	24500001	24550000	50000	*	8137	12672	0.642124368686869	CG
Fvb6	24550001	24600000	50000	*	6646	17180	0.386845168800931	CG
Fvb6	24600001	24650000	50000	*	9235	11292	0.817835635848388	CG
Fvb6	24650001	24700000	50000	*	6864	12186	0.563269325455441	CG
Fvb6	24700001	24750000	50000	*	5977	47473	0.125903144945548	CG
Fvb6	24750001	24800000	50000	*	7745	13290	0.582768999247555	CG
Fvb6	24800001	24850000	50000	*	9220	15292	0.602929636411195	CG
Fvb6	24850001	24900000	50000	*	7508	14254	0.526729339132875	CG
Fvb6	24900001	24950000	50000	*	7480	15264	0.490041928721174	CG
Fvb6	24950001	25000000	50000	*	9034	18514	0.487955061034893	CG
Fvb6	25000001	25050000	50000	*	12082	19931	0.606191360192665	CG
Fvb6	25050001	25100000	50000	*	6636	15935	0.41644179479134	CG
Fvb6	25100001	25150000	50000	*	6156	17038	0.361310012912314	CG
Fvb6	25150001	25200000	50000	*	3539	8402	0.421209235896215	CG
Fvb6	25200001	25250000	50000	*	4924	17182	0.286578978000233	CG
Fvb6	25250001	25300000	50000	*	6357	22854	0.278156996587031	CG
Fvb6	25300001	25350000	50000	*	4792	15201	0.315242418261956	CG
Fvb6	25350001	25400000	50000	*	3662	13000	0.281692307692308	CG
Fvb6	25400001	25450000	50000	*	9692	13616	0.711809635722679	CG
Fvb6	25450001	25500000	50000	*	6406	16340	0.392044063647491	CG
Fvb6	25500001	25550000	50000	*	6501	17600	0.369375	CG
Fvb6	25550001	25600000	50000	*	9071	13882	0.653436104307737	CG
Fvb6	25600001	25650000	50000	*	7009	21540	0.325394614670381	CG
Fvb6	25650001	25700000	50000	*	6932	13338	0.519718098665467	CG
Fvb6	25700001	25750000	50000	*	5214	8504	0.613123236124177	CG
Fvb6	25750001	25800000	50000	*	9101	17018	0.534786696439065	CG
Fvb6	25800001	25850000	50000	*	9382	17378	0.539878006675106	CG
Fvb6	25850001	25900000	50000	*	5399	17558	0.307495158901925	CG
Fvb6	25900001	25950000	50000	*	7060	20585	0.342968180714112	CG
Fvb6	25950001	26000000	50000	*	9001	17703	0.508444896345252	CG
Fvb6	26000001	26050000	50000	*	8151	15559	0.523876855839064	CG
Fvb6	26050001	26100000	50000	*	8603	32838	0.26198306839637	CG
Fvb6	26100001	26150000	50000	*	8275	15138	0.54663760073986	CG
Fvb6	26150001	26200000	50000	*	9391	13573	0.691888307669638	CG
Fvb6	26200001	26250000	50000	*	7559	16413	0.460549564369707	CG
Fvb6	26250001	26300000	50000	*	12617	19008	0.663773148148148	CG
Fvb6	26300001	26350000	50000	*	5549	15724	0.35290002543882	CG
Fvb6	26350001	26400000	50000	*	7814	17201	0.454275914191035	CG
Fvb6	26400001	26450000	50000	*	9946	13888	0.716157834101382	CG
Fvb6	26450001	26500000	50000	*	10021	17152	0.584246735074627	CG
Fvb6	26500001	26550000	50000	*	6443	16940	0.380342384887839	CG
Fvb6	26550001	26600000	50000	*	5697	12757	0.446578349141648	CG
Fvb6	26600001	26650000	50000	*	6564	11308	0.580474000707464	CG
Fvb6	26650001	26700000	50000	*	16011	21086	0.759318979417623	CG
Fvb6	26700001	26750000	50000	*	8209	15879	0.516972101517728	CG
Fvb6	26750001	26800000	50000	*	5573	14208	0.392243806306306	CG
Fvb6	26800001	26850000	50000	*	5892	16063	0.366805702546224	CG
Fvb6	26850001	26900000	50000	*	6206	11648	0.53279532967033	CG
Fvb6	26900001	26950000	50000	*	5581	15700	0.355477707006369	CG
Fvb6	26950001	27000000	50000	*	5906	17920	0.329575892857143	CG
Fvb6	27000001	27050000	50000	*	7700	22909	0.336112444890654	CG
Fvb6	27050001	27100000	50000	*	10938	15073	0.725668413719897	CG
Fvb6	27100001	27150000	50000	*	10606	13940	0.760832137733142	CG
Fvb6	27150001	27200000	50000	*	11347	26208	0.432959401709402	CG
Fvb6	27200001	27250000	50000	*	7964	16912	0.470908230842006	CG
Fvb6	27250001	27300000	50000	*	8237	16260	0.506580565805658	CG
Fvb6	27300001	27350000	50000	*	7331	15562	0.471083408302275	CG
Fvb6	27350001	27400000	50000	*	7628	14797	0.515509900655538	CG
Fvb6	27400001	27450000	50000	*	4378	19017	0.230215070726192	CG
Fvb6	27450001	27500000	50000	*	8197	14663	0.559026120166405	CG
Fvb6	27500001	27550000	50000	*	9887	15992	0.618246623311656	CG
Fvb6	27550001	27600000	50000	*	8693	16869	0.515323967040133	CG
Fvb6	27600001	27650000	50000	*	2204	14068	0.156667614444129	CG
Fvb6	27650001	27700000	50000	*	5453	19660	0.27736520854527	CG
Fvb6	27700001	27750000	50000	*	5930	17813	0.332902936057935	CG
Fvb6	27750001	27800000	50000	*	7968	15667	0.508584923725027	CG
Fvb6	27800001	27850000	50000	*	6864	13931	0.492714090876463	CG
Fvb6	27850001	27900000	50000	*	5731	21835	0.262468513853904	CG
Fvb6	27900001	27950000	50000	*	4968	16343	0.303983356788839	CG
Fvb6	27950001	28000000	50000	*	9225	17005	0.54248750367539	CG
Fvb6	28000001	28050000	50000	*	8493	11566	0.734307452879128	CG
Fvb6	28050001	28100000	50000	*	2276	15793	0.144114481099221	CG
Fvb6	28100001	28150000	50000	*	7269	16979	0.428117085811885	CG
Fvb6	28150001	28200000	50000	*	7036	25205	0.279150962110692	CG
Fvb6	28200001	28250000	50000	*	7395	15431	0.479230121184628	CG
Fvb6	28250001	28300000	50000	*	4188	17828	0.234911375364595	CG
Fvb6	28300001	28350000	50000	*	5812	10995	0.528603910868577	CG
Fvb6	28350001	28400000	50000	*	9269	16455	0.563293831662109	CG
Fvb6	28400001	28450000	50000	*	5260	16011	0.328524139653988	CG
Fvb6	28450001	28500000	50000	*	8092	15008	0.539179104477612	CG
Fvb6	28500001	28550000	50000	*	9984	16203	0.616182188483614	CG
Fvb6	28550001	28600000	50000	*	8867	14296	0.620243424734191	CG
Fvb6	28600001	28650000	50000	*	6153	14846	0.414455072073286	CG
Fvb6	28650001	28700000	50000	*	7218	13660	0.528404099560761	CG
Fvb6	28700001	28750000	50000	*	2993	14608	0.204887732749179	CG
Fvb6	28750001	28800000	50000	*	7741	17034	0.45444405307033	CG
Fvb6	28800001	28850000	50000	*	6756	15963	0.42322871640669	CG
Fvb6	28850001	28900000	50000	*	7225	10918	0.6617512364902	CG
Fvb6	28900001	28950000	50000	*	5204	16501	0.315374825768135	CG
Fvb6	28950001	29000000	50000	*	6896	15505	0.444759754917768	CG
Fvb6	29000001	29050000	50000	*	7683	12364	0.621400841151731	CG
Fvb6	29050001	29100000	50000	*	8919	17535	0.508639863130881	CG
Fvb6	29100001	29150000	50000	*	8366	14042	0.595784076342401	CG
Fvb6	29150001	29200000	50000	*	5611	13523	0.414922724247578	CG
Fvb6	29200001	29250000	50000	*	6747	12282	0.549340498290181	CG
Fvb6	29250001	29300000	50000	*	9384	14658	0.640196479738027	CG
Fvb6	29300001	29350000	50000	*	6377	16588	0.384434530986255	CG
Fvb6	29350001	29400000	50000	*	4291	12900	0.332635658914729	CG
Fvb6	29400001	29450000	50000	*	6592	18136	0.363475959417733	CG
Fvb6	29450001	29500000	50000	*	5931	13463	0.440540741290946	CG
Fvb6	29500001	29550000	50000	*	5886	19519	0.301552333623649	CG
Fvb6	29550001	29600000	50000	*	5356	14580	0.367352537722908	CG
Fvb6	29600001	29650000	50000	*	5884	15744	0.373729674796748	CG
Fvb6	29650001	29700000	50000	*	7031	15602	0.450647352903474	CG
Fvb6	29700001	29750000	50000	*	4730	12486	0.378824283197181	CG
Fvb6	29750001	29800000	50000	*	5545	18780	0.295260915867945	CG
Fvb6	29800001	29850000	50000	*	4757	12198	0.389981964256435	CG
Fvb6	29850001	29900000	50000	*	9410	13751	0.684313868082321	CG
Fvb6	29900001	29950000	50000	*	8050	11383	0.707194939822542	CG
Fvb6	29950001	30000000	50000	*	6991	7744	0.902763429752066	CG
Fvb6	30000001	30050000	50000	*	483	534	0.904494382022472	CG
Fvb6	30050001	30100000	50000	*	549	757	0.725231175693527	CG
Fvb6	30100001	30150000	50000	*	3214	10699	0.300401906720254	CG
Fvb6	30150001	30200000	50000	*	5281	13333	0.396084902122553	CG
Fvb6	30200001	30250000	50000	*	6781	16818	0.4031989535022	CG
Fvb6	30250001	30300000	50000	*	6451	17107	0.377097094756532	CG
Fvb6	30300001	30350000	50000	*	6946	15108	0.459756420439502	CG
Fvb6	30350001	30400000	50000	*	5447	15019	0.362673946334643	CG
Fvb6	30400001	30450000	50000	*	6903	11504	0.600052155771905	CG
Fvb6	30450001	30500000	50000	*	8060	15922	0.506217811832684	CG
Fvb6	30500001	30550000	50000	*	6635	12009	0.552502289949205	CG
Fvb6	30550001	30600000	50000	*	7349	16036	0.45828136692442	CG
Fvb6	30600001	30650000	50000	*	6252	16422	0.380708805261235	CG
Fvb6	30650001	30700000	50000	*	6202	16117	0.384811069057517	CG
Fvb6	30700001	30750000	50000	*	7167	14160	0.50614406779661	CG
Fvb6	30750001	30800000	50000	*	5764	19121	0.301448669002667	CG
Fvb6	30800001	30850000	50000	*	4228	18136	0.233127481252757	CG
Fvb6	30850001	30900000	50000	*	658	1250	0.5264	CG
Fvb6	30900001	30950000	50000	*	833	8432	0.0987903225806452	CG
Fvb6	30950001	31000000	50000	*	10460	20505	0.510119483052914	CG
Fvb6	31000001	31050000	50000	*	3042	18241	0.166767172852366	CG
Fvb6	31050001	31100000	50000	*	8979	18900	0.475079365079365	CG
Fvb6	31100001	31150000	50000	*	4592	19712	0.232954545454545	CG
Fvb6	31150001	31200000	50000	*	9377	18830	0.497981943706851	CG
Fvb6	31200001	31250000	50000	*	7701	15613	0.493242810478447	CG
Fvb6	31250001	31300000	50000	*	7125	22895	0.311203319502075	CG
Fvb6	31300001	31350000	50000	*	8590	26079	0.329383795390928	CG
Fvb6	31350001	31400000	50000	*	6474	17476	0.370450904097047	CG
Fvb6	31400001	31450000	50000	*	5960	18473	0.322633031992638	CG
Fvb6	31450001	31500000	50000	*	6262	18785	0.333351077987756	CG
Fvb6	31500001	31550000	50000	*	6503	20974	0.310050538762277	CG
Fvb6	31550001	31600000	50000	*	11027	20674	0.53337525394215	CG
Fvb6	31600001	31650000	50000	*	11535	17791	0.648361531111236	CG
Fvb6	31650001	31700000	50000	*	8846	17924	0.493528230305735	CG
Fvb6	31700001	31750000	50000	*	8729	18576	0.469907407407407	CG
Fvb6	31750001	31800000	50000	*	3608	18026	0.200155331188284	CG
Fvb6	31800001	31850000	50000	*	842	4819	0.174725046690185	CG
Fvb6	31850001	31900000	50000	*	9886	15162	0.652024798839203	CG
Fvb6	31900001	31950000	50000	*	6065	11572	0.524109920497753	CG
Fvb6	31950001	32000000	50000	*	6671	15358	0.43436645396536	CG
Fvb6	32000001	32050000	50000	*	7147	17350	0.41193083573487	CG
Fvb6	32050001	32100000	50000	*	3855	17507	0.220197635231622	CG
Fvb6	32100001	32150000	50000	*	6609	15795	0.418423551756885	CG
Fvb6	32150001	32200000	50000	*	5160	17951	0.287449167177316	CG
Fvb6	32200001	32250000	50000	*	7421	13454	0.551583172290769	CG
Fvb6	32250001	32300000	50000	*	5474	16495	0.331858138829948	CG
Fvb6	32300001	32350000	50000	*	7167	18529	0.386799071725403	CG
Fvb6	32350001	32400000	50000	*	5161	19552	0.263962765957447	CG
Fvb6	32400001	32450000	50000	*	7692	16033	0.479760493981164	CG
Fvb6	32450001	32500000	50000	*	5671	14835	0.382271654870239	CG
Fvb6	32500001	32550000	50000	*	7014	20054	0.349755659718759	CG
Fvb6	32550001	32600000	50000	*	5803	19124	0.303440702781845	CG
Fvb6	32600001	32650000	50000	*	7610	17150	0.443731778425656	CG
Fvb6	32650001	32700000	50000	*	6131	90638	0.0676427105628986	CG
Fvb6	32700001	32750000	50000	*	6793	17061	0.398159545161479	CG
Fvb6	32750001	32800000	50000	*	5270	15524	0.339474362277763	CG
Fvb6	32800001	32850000	50000	*	4947	16310	0.303310852237891	CG
Fvb6	32850001	32900000	50000	*	4579	17212	0.266035324192424	CG
Fvb6	32900001	32950000	50000	*	5295	14385	0.368091762252346	CG
Fvb6	32950001	33000000	50000	*	2499	29991	0.0833249974992498	CG
Fvb6	33000001	33050000	50000	*	6154	20355	0.302333578973225	CG
Fvb6	33050001	33100000	50000	*	3267	19312	0.169169428334714	CG
Fvb6	33100001	33150000	50000	*	5247	21913	0.239446903664491	CG
Fvb6	33150001	33200000	50000	*	5245	16677	0.314505006895725	CG
Fvb6	33200001	33250000	50000	*	4034	21207	0.190220210307917	CG
Fvb6	33250001	33300000	50000	*	5159	18449	0.279635752615318	CG
Fvb6	33300001	33350000	50000	*	7095	20922	0.339116719242902	CG
Fvb6	33350001	33400000	50000	*	4251	16878	0.2518663348738	CG
Fvb6	33400001	33450000	50000	*	5951	15215	0.391127177127834	CG
Fvb6	33450001	33500000	50000	*	6632	17246	0.38455293981213	CG
Fvb6	33500001	33550000	50000	*	3716	16246	0.228733226640404	CG
Fvb6	33550001	33600000	50000	*	5028	20293	0.247770167052678	CG
Fvb6	33600001	33650000	50000	*	2490	17598	0.141493351517218	CG
Fvb6	33650001	33700000	50000	*	5712	15959	0.357917162729494	CG
Fvb6	33700001	33750000	50000	*	3505	14147	0.247755707923941	CG
Fvb6	33750001	33800000	50000	*	5088	15664	0.324821246169561	CG
Fvb6	33800001	33850000	50000	*	5151	17323	0.297350343473994	CG
Fvb6	33850001	33900000	50000	*	6594	12749	0.517217036630324	CG
Fvb6	33900001	33950000	50000	*	3213	27192	0.118159752868491	CG
Fvb6	33950001	34000000	50000	*	3196	15462	0.206700297503557	CG
Fvb6	34000001	34050000	50000	*	2027	15492	0.130841724761167	CG
Fvb6	34050001	34100000	50000	*	6546	15765	0.415223596574691	CG
Fvb6	34100001	34150000	50000	*	3489	17019	0.205006169575181	CG
Fvb6	34150001	34200000	50000	*	2307	21506	0.107272389100716	CG
Fvb6	34200001	34250000	50000	*	3754	14050	0.267188612099644	CG
Fvb6	34250001	34300000	50000	*	3973	16806	0.23640366535761	CG
Fvb6	34300001	34350000	50000	*	5374	15739	0.341444818603469	CG
Fvb6	34350001	34400000	50000	*	3880	12852	0.301898537192655	CG
Fvb6	34400001	34450000	50000	*	7201	15643	0.460333695582689	CG
Fvb6	34450001	34500000	50000	*	5947	19157	0.310434828000209	CG
Fvb6	34500001	34550000	50000	*	4979	17455	0.285247780005729	CG
Fvb6	34550001	34600000	50000	*	4483	21258	0.21088531376423	CG
Fvb6	34600001	34650000	50000	*	7241	18138	0.399217113242915	CG
Fvb6	34650001	34700000	50000	*	5875	26023	0.225761826076932	CG
Fvb6	34700001	34750000	50000	*	6074	17328	0.350530932594645	CG
Fvb6	34750001	34800000	50000	*	5784	22092	0.26181423139598	CG
Fvb6	34800001	34850000	50000	*	4700	18600	0.252688172043011	CG
Fvb6	34850001	34900000	50000	*	6946	18639	0.372659477439777	CG
Fvb6	34900001	34950000	50000	*	6676	13540	0.493057607090103	CG
Fvb6	34950001	35000000	50000	*	2627	22536	0.116569045083422	CG
Fvb6	35000001	35050000	50000	*	6923	19834	0.349047090854089	CG
Fvb6	35050001	35100000	50000	*	4399	16657	0.264093174040944	CG
Fvb6	35100001	35150000	50000	*	5919	18900	0.313174603174603	CG
Fvb6	35150001	35200000	50000	*	6720	20611	0.326039493474358	CG
Fvb6	35200001	35250000	50000	*	8168	16277	0.501812373287461	CG
Fvb6	35250001	35300000	50000	*	6552	15703	0.417245112398905	CG
Fvb6	35300001	35350000	50000	*	8640	16482	0.524208227156898	CG
Fvb6	35350001	35400000	50000	*	7737	17041	0.454022651252861	CG
Fvb6	35400001	35450000	50000	*	3394	12778	0.265612771951792	CG
Fvb6	35450001	35500000	50000	*	3161	22797	0.138658595429223	CG
Fvb6	35500001	35550000	50000	*	3524	19673	0.179128755146648	CG
Fvb6	35550001	35600000	50000	*	3237	17963	0.180203752157212	CG
Fvb6	35600001	35650000	50000	*	3197	18066	0.176962249529503	CG
Fvb6	35650001	35700000	50000	*	4983	13054	0.381722077524131	CG
Fvb6	35700001	35750000	50000	*	4878	17773	0.274461261464018	CG
Fvb6	35750001	35800000	50000	*	5199	15030	0.345908183632735	CG
Fvb6	35800001	35850000	50000	*	12693	22783	0.557125927226441	CG
Fvb6	35850001	35900000	50000	*	6784	18580	0.365123789020452	CG
Fvb6	35900001	35950000	50000	*	5232	19792	0.264349232012935	CG
Fvb6	35950001	36000000	50000	*	5199	20015	0.259755183612291	CG
Fvb6	36000001	36050000	50000	*	4494	19264	0.23328488372093	CG
Fvb6	36050001	36100000	50000	*	2447	12083	0.202515931473972	CG
Fvb6	36100001	36150000	50000	*	3032	19678	0.154080699258055	CG
Fvb6	36150001	36200000	50000	*	5725	15855	0.361084831283507	CG
Fvb6	36200001	36250000	50000	*	4339	11515	0.376812852800695	CG
Fvb6	36250001	36300000	50000	*	5116	24043	0.21278542611155	CG
Fvb6	36300001	36350000	50000	*	3577	15276	0.234158156585494	CG
Fvb6	36350001	36400000	50000	*	3895	21050	0.185035629453682	CG
Fvb6	36400001	36450000	50000	*	5052	20827	0.242569741201325	CG
Fvb6	36450001	36500000	50000	*	3802	19701	0.192985127658494	CG
Fvb6	36500001	36550000	50000	*	7640	13453	0.567903069947224	CG
Fvb6	36550001	36600000	50000	*	2459	17109	0.143725524577708	CG
Fvb6	36600001	36650000	50000	*	3431	25417	0.134988393594838	CG
Fvb6	36650001	36700000	50000	*	7291	23544	0.309675501189263	CG
Fvb6	36700001	36750000	50000	*	6616	16249	0.407163517754939	CG
Fvb6	36750001	36800000	50000	*	4236	17537	0.241546444659862	CG
Fvb6	36800001	36850000	50000	*	7419	15905	0.466457088965734	CG
Fvb6	36850001	36900000	50000	*	7892	22245	0.354776354236907	CG
Fvb6	36900001	36950000	50000	*	6417	21991	0.29180119139648	CG
Fvb6	36950001	37000000	50000	*	3951	13988	0.282456391192451	CG
Fvb6	37000001	37050000	50000	*	5685	19891	0.285807651701775	CG
Fvb6	37050001	37100000	50000	*	3361	21550	0.155962877030162	CG
Fvb6	37100001	37150000	50000	*	3947	19178	0.205808739180311	CG
Fvb6	37150001	37200000	50000	*	4964	20932	0.237148862984904	CG
Fvb6	37200001	37250000	50000	*	4433	19154	0.231439908113188	CG
Fvb6	37250001	37300000	50000	*	3738	20193	0.185113653246174	CG
Fvb6	37300001	37350000	50000	*	3586	26047	0.137674204322955	CG
Fvb6	37350001	37400000	50000	*	2452	13897	0.176440958480248	CG
Fvb6	37400001	37450000	50000	*	5197	20829	0.24950789764271	CG
Fvb6	37450001	37500000	50000	*	4633	15778	0.293636709342122	CG
Fvb6	37500001	37550000	50000	*	4958	16236	0.305370780980537	CG
Fvb6	37550001	37600000	50000	*	11195	27281	0.41035885781313	CG
Fvb6	37600001	37650000	50000	*	7103	18295	0.38824815523367	CG
Fvb6	37650001	37700000	50000	*	3600	11750	0.306382978723404	CG
Fvb6	37700001	37750000	50000	*	3561	11865	0.300126422250316	CG
Fvb6	37750001	37800000	50000	*	6101	22323	0.273305559288626	CG
Fvb6	37800001	37850000	50000	*	5183	24651	0.210255162062391	CG
Fvb6	37850001	37900000	50000	*	6510	17098	0.380746286115335	CG
Fvb6	37900001	37950000	50000	*	5791	18888	0.306596781024989	CG
Fvb6	37950001	38000000	50000	*	4122	18432	0.2236328125	CG
Fvb6	38000001	38050000	50000	*	3543	18820	0.188257173219979	CG
Fvb6	38050001	38100000	50000	*	7980	17925	0.445188284518828	CG
Fvb6	38100001	38150000	50000	*	2585	5099	0.506962149441067	CG
Fvb6	38150001	38200000	50000	*	6144	17089	0.359529521914682	CG
Fvb6	38200001	38250000	50000	*	1203	1829	0.657736468015309	CG
Fvb6	38250001	38300000	50000	*	5195	14502	0.358226451523928	CG
Fvb6	38300001	38350000	50000	*	1635	7572	0.215927099841521	CG
Fvb6	38350001	38400000	50000	*	4890	20486	0.238699599726643	CG
Fvb6	38400001	38450000	50000	*	5354	14238	0.376035960106757	CG
Fvb6	38450001	38500000	50000	*	4750	15783	0.300956725590826	CG
Fvb6	38500001	38550000	50000	*	3529	24290	0.145286125977769	CG
Fvb6	38550001	38600000	50000	*	4030	19683	0.204745211603922	CG
Fvb6	38600001	38650000	50000	*	6329	20508	0.308611273649308	CG
Fvb6	38650001	38700000	50000	*	6851	23186	0.295480031053222	CG
Fvb6	38700001	38750000	50000	*	4843	15431	0.313848746030717	CG
Fvb6	38750001	38800000	50000	*	3067	13023	0.235506411733088	CG
