seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb7	18500001	18550000	50000	*	2394	115395	0.0207461328480437	CHH
Fvb7	18550001	18600000	50000	*	3567	150373	0.0237210137458187	CHH
Fvb7	18600001	18650000	50000	*	1761	182657	0.00964102114892941	CHH
Fvb7	18650001	18700000	50000	*	2157	200428	0.010761969385515	CHH
Fvb7	18700001	18750000	50000	*	4047	175425	0.0230696879008123	CHH
Fvb7	18750001	18800000	50000	*	7086	184174	0.038474486083812	CHH
Fvb7	18800001	18850000	50000	*	2008	177074	0.01133989179665	CHH
Fvb7	18850001	18900000	50000	*	2564	174065	0.0147301295493063	CHH
Fvb7	18900001	18950000	50000	*	4744	162236	0.0292413521043418	CHH
Fvb7	18950001	19000000	50000	*	2069	179993	0.0114948914680015	CHH
Fvb7	19000001	19050000	50000	*	2990	164258	0.0182030707788966	CHH
Fvb7	19050001	19100000	50000	*	2795	165541	0.0168840347708423	CHH
Fvb7	19100001	19150000	50000	*	2320	126222	0.0183803140498487	CHH
Fvb7	19150001	19200000	50000	*	2937	163592	0.0179532006455083	CHH
Fvb7	19200001	19250000	50000	*	2238	160703	0.0139263112698581	CHH
Fvb7	19250001	19300000	50000	*	5215	149845	0.0348026293836965	CHH
Fvb7	19300001	19350000	50000	*	16266	82938	0.196122404687839	CHH
Fvb7	19350001	19400000	50000	*	5144	188710	0.0272587568226379	CHH
Fvb7	19400001	19450000	50000	*	2653	192441	0.0137860435146357	CHH
Fvb7	19450001	19500000	50000	*	7232	143091	0.0505412639509124	CHH
Fvb7	19500001	19550000	50000	*	26511	175582	0.150989281361415	CHH
Fvb7	19550001	19600000	50000	*	21182	159800	0.132553191489362	CHH
Fvb7	19600001	19650000	50000	*	1384	187142	0.00739545371963536	CHH
Fvb7	19650001	19700000	50000	*	3682	174294	0.0211252251942121	CHH
Fvb7	19700001	19750000	50000	*	2958	166546	0.017760858861816	CHH
Fvb7	19750001	19800000	50000	*	2908	165802	0.017538992292011	CHH
Fvb7	19800001	19850000	50000	*	722	92054	0.0078432224563843	CHH
Fvb7	19850001	19900000	50000	*	2294	177133	0.0129507206449391	CHH
Fvb7	19900001	19950000	50000	*	2359	182778	0.0129063672870914	CHH
Fvb7	19950001	20000000	50000	*	2556	196270	0.0130228766495134	CHH
Fvb7	20000001	20050000	50000	*	1581	191945	0.0082367344812316	CHH
Fvb7	20050001	20100000	50000	*	2475	142151	0.0174110628838348	CHH
Fvb7	20100001	20150000	50000	*	3657	147263	0.0248331216938403	CHH
Fvb7	20150001	20200000	50000	*	1612	162007	0.00995018733758418	CHH
Fvb7	20200001	20250000	50000	*	2620	148220	0.0176764269329375	CHH
Fvb7	20250001	20300000	50000	*	2529	161534	0.0156561466935753	CHH
Fvb7	20300001	20350000	50000	*	1893	187541	0.0100937928239692	CHH
Fvb7	20350001	20400000	50000	*	3840	199590	0.0192394408537502	CHH
Fvb7	20400001	20450000	50000	*	3826	167126	0.0228929071479004	CHH
Fvb7	20450001	20500000	50000	*	1961	193947	0.010111009708838	CHH
Fvb7	20500001	20550000	50000	*	1845	199367	0.00925428982730342	CHH
Fvb7	20550001	20600000	50000	*	1214	153195	0.00792454061816639	CHH
Fvb7	20600001	20650000	50000	*	2279	169562	0.0134405114353452	CHH
Fvb7	20650001	20700000	50000	*	3588	181530	0.0197653280449512	CHH
Fvb7	20700001	20750000	50000	*	1621	190551	0.008506908911525	CHH
Fvb7	20750001	20800000	50000	*	1801	179502	0.0100333143920402	CHH
Fvb7	20800001	20850000	50000	*	1029	112425	0.00915276851234156	CHH
Fvb7	20850001	20900000	50000	*	2138	174819	0.0122297919562519	CHH
Fvb7	20900001	20950000	50000	*	1492	181932	0.00820086625772267	CHH
Fvb7	20950001	21000000	50000	*	1855	158956	0.0116698960718689	CHH
Fvb7	21000001	21050000	50000	*	2096	186416	0.0112436700712385	CHH
Fvb7	21050001	21100000	50000	*	1550	161628	0.00958992253817408	CHH
Fvb7	21100001	21150000	50000	*	2259	182185	0.0123994840409474	CHH
Fvb7	21150001	21200000	50000	*	9397	147459	0.0637261882964078	CHH
Fvb7	21200001	21250000	50000	*	3813	164649	0.0231583550461892	CHH
Fvb7	21250001	21300000	50000	*	1771	175926	0.010066732603481	CHH
Fvb7	21300001	21350000	50000	*	2279	166827	0.0136608582543593	CHH
Fvb7	21350001	21400000	50000	*	2664	157097	0.0169576758308561	CHH
Fvb7	21400001	21450000	50000	*	2333	177692	0.0131294599644328	CHH
Fvb7	21450001	21500000	50000	*	3682	122128	0.0301486964496266	CHH
Fvb7	21500001	21550000	50000	*	1841	180181	0.010217503510359	CHH
Fvb7	21550001	21600000	50000	*	2837	169890	0.0166990405556537	CHH
Fvb7	21600001	21650000	50000	*	3769	159357	0.0236512986564757	CHH
Fvb7	21650001	21700000	50000	*	1831	171931	0.0106496210689172	CHH
Fvb7	21700001	21750000	50000	*	1593	135421	0.0117633158815841	CHH
Fvb7	21750001	21800000	50000	*	2913	163804	0.0177834485116359	CHH
Fvb7	21800001	21850000	50000	*	3068	161550	0.0189910244506345	CHH
Fvb7	21850001	21900000	50000	*	1799	183467	0.00980557811486534	CHH
Fvb7	21900001	21950000	50000	*	3548	139538	0.0254267654689045	CHH
Fvb7	21950001	22000000	50000	*	2981	153667	0.0193990902405852	CHH
Fvb7	22000001	22050000	50000	*	2839	181431	0.0156478220370279	CHH
Fvb7	22050001	22100000	50000	*	3146	156641	0.0200841414444494	CHH
Fvb7	22100001	22150000	50000	*	2539	152642	0.0166336919065526	CHH
Fvb7	22150001	22200000	50000	*	5484	177193	0.0309493038664056	CHH
Fvb7	22200001	22250000	50000	*	28508	174092	0.163752498678859	CHH
Fvb7	22250001	22300000	50000	*	2277	180252	0.0126323147593369	CHH
Fvb7	22300001	22350000	50000	*	2240	151712	0.0147648175490403	CHH
Fvb7	22350001	22400000	50000	*	2846	173647	0.016389571947687	CHH
Fvb7	22400001	22450000	50000	*	3030	181391	0.0167042466274512	CHH
Fvb7	22450001	22500000	50000	*	2500	176346	0.0141766753994987	CHH
Fvb7	22500001	22550000	50000	*	3267	169574	0.0192659252007973	CHH
Fvb7	22550001	22600000	50000	*	2139	153376	0.0139461193407052	CHH
Fvb7	22600001	22650000	50000	*	256	4075	0.0628220858895706	CHH
Fvb7	22650001	22700000	50000	*	2040	133179	0.0153177302727908	CHH
Fvb7	22700001	22750000	50000	*	2520	158594	0.015889630124721	CHH
Fvb7	22750001	22800000	50000	*	1672	182495	0.00916189484643415	CHH
Fvb7	22800001	22850000	50000	*	3286	168358	0.0195179320258022	CHH
Fvb7	22850001	22900000	50000	*	1357	142497	0.00952300750191232	CHH
Fvb7	22900001	22950000	50000	*	1387	176559	0.00785573094546299	CHH
Fvb7	22950001	23000000	50000	*	1327	140643	0.00943523673414247	CHH
Fvb7	23000001	23050000	50000	*	1110	50774	0.021861582699807	CHH
Fvb7	23050001	23100000	50000	*	2184	179967	0.0121355581856674	CHH
Fvb7	23100001	23150000	50000	*	2512	161966	0.015509427904622	CHH
Fvb7	23150001	23200000	50000	*	3430	150764	0.0227507893130986	CHH
Fvb7	23200001	23250000	50000	*	3207	174761	0.0183507762029286	CHH
Fvb7	23250001	23300000	50000	*	5222	167929	0.0310964752961073	CHH
Fvb7	23300001	23350000	50000	*	3093	169855	0.018209649406847	CHH
Fvb7	23350001	23400000	50000	*	1499	192951	0.00776881177086411	CHH
Fvb7	23400001	23450000	50000	*	3028	171858	0.0176191972442365	CHH
Fvb7	23450001	23500000	50000	*	2726	133456	0.0204262078887424	CHH
Fvb7	23500001	23550000	50000	*	3544	118128	0.0300013544629554	CHH
Fvb7	23550001	23600000	50000	*	6314	182227	0.0346490915177224	CHH
Fvb7	23600001	23650000	50000	*	2022	178070	0.0113550850789016	CHH
Fvb7	23650001	23700000	50000	*	2313	162794	0.0142081403491529	CHH
Fvb7	23700001	23750000	50000	*	4111	113118	0.036342580314362	CHH
Fvb7	23750001	23800000	50000	*	1309	152422	0.00858799910774035	CHH
Fvb7	23800001	23850000	50000	*	3477	134000	0.0259477611940299	CHH
Fvb7	23850001	23900000	50000	*	1661	118323	0.0140378455583445	CHH
Fvb7	23900001	23950000	50000	*	1554	129523	0.011997869104329	CHH
Fvb7	23950001	24000000	50000	*	2053	172891	0.01187453366572	CHH
Fvb7	24000001	24050000	50000	*	1195	199095	0.0060021597729727	CHH
Fvb7	24050001	24100000	50000	*	1676	206974	0.00809763545179588	CHH
Fvb7	24100001	24150000	50000	*	12480	176015	0.0709030480356788	CHH
Fvb7	24150001	24200000	50000	*	1955	181684	0.0107604412056097	CHH
