seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb3	18750001	18800000	50000	*	3721	16913	0.220008277656241	CHG
Fvb3	18800001	18850000	50000	*	5862	14378	0.4077062178328	CHG
Fvb3	18850001	18900000	50000	*	4455	8762	0.508445560374344	CHG
Fvb3	18900001	18950000	50000	*	4668	16541	0.282207847167644	CHG
Fvb3	18950001	19000000	50000	*	7134	13338	0.534862798020693	CHG
Fvb3	19000001	19050000	50000	*	3777	17848	0.211620349619005	CHG
Fvb3	19050001	19100000	50000	*	4393	17881	0.245679771824842	CHG
Fvb3	19100001	19150000	50000	*	3244	6444	0.503414028553693	CHG
Fvb3	19150001	19200000	50000	*	1804	16611	0.10860273312865	CHG
Fvb3	19200001	19250000	50000	*	2904	19993	0.145250837793228	CHG
Fvb3	19250001	19300000	50000	*	4283	17438	0.245613029017089	CHG
Fvb3	19300001	19350000	50000	*	5322	8291	0.641900856350259	CHG
Fvb3	19350001	19400000	50000	*	6783	11655	0.581981981981982	CHG
Fvb3	19400001	19450000	50000	*	6640	15512	0.428055698813822	CHG
Fvb3	19450001	19500000	50000	*	3885	18034	0.215426416768326	CHG
Fvb3	19500001	19550000	50000	*	5055	10811	0.467579317361946	CHG
Fvb3	19550001	19600000	50000	*	5442	17302	0.314530112125766	CHG
Fvb3	19600001	19650000	50000	*	7025	14107	0.497979726376976	CHG
Fvb3	19650001	19700000	50000	*	7674	17881	0.429170628040937	CHG
Fvb3	19700001	19750000	50000	*	3753	18593	0.201850158661862	CHG
Fvb3	19750001	19800000	50000	*	3866	13343	0.289739938544555	CHG
Fvb3	19800001	19850000	50000	*	8352	11172	0.747583243823845	CHG
Fvb3	19850001	19900000	50000	*	5968	17870	0.333967543368774	CHG
Fvb3	19900001	19950000	50000	*	4513	18794	0.240129828668724	CHG
Fvb3	19950001	20000000	50000	*	3112	48208	0.0645536010620644	CHG
Fvb3	20000001	20050000	50000	*	1726	20329	0.0849033400560775	CHG
Fvb3	20050001	20100000	50000	*	1038	21303	0.0487255316152655	CHG
Fvb3	20100001	20150000	50000	*	3505	20869	0.167952465379271	CHG
Fvb3	20150001	20200000	50000	*	1552	19240	0.0806652806652807	CHG
Fvb3	20200001	20250000	50000	*	2011	19324	0.104067480852826	CHG
Fvb3	20250001	20300000	50000	*	3615	11092	0.325910566173819	CHG
Fvb3	20300001	20350000	50000	*	2903	17411	0.166733674114066	CHG
Fvb3	20350001	20400000	50000	*	2792	6848	0.407710280373832	CHG
Fvb3	20400001	20450000	50000	*	1846	5256	0.351217656012177	CHG
Fvb3	20450001	20500000	50000	*	1330	4197	0.316893018822969	CHG
Fvb3	20500001	20550000	50000	*	197	1154	0.170710571923744	CHG
Fvb3	20550001	20600000	50000	*	455	2470	0.184210526315789	CHG
Fvb3	20600001	20650000	50000	*	2160	12582	0.171673819742489	CHG
Fvb3	20650001	20700000	50000	*	3084	14380	0.214464534075104	CHG
Fvb3	20700001	20750000	50000	*	1336	20241	0.0660046440393261	CHG
Fvb3	20750001	20800000	50000	*	1416	12800	0.110625	CHG
Fvb3	20800001	20850000	50000	*	1394	21042	0.0662484554700124	CHG
Fvb3	20850001	20900000	50000	*	4591	19196	0.239164409251927	CHG
Fvb3	20900001	20950000	50000	*	8705	19665	0.442664632595983	CHG
Fvb3	20950001	21000000	50000	*	2277	14000	0.162642857142857	CHG
Fvb3	21000001	21050000	50000	*	2237	38535	0.0580511223562995	CHG
Fvb3	21050001	21100000	50000	*	2151	12954	0.166049096804076	CHG
Fvb3	21100001	21150000	50000	*	1329	21534	0.0617163555307885	CHG
Fvb3	21150001	21200000	50000	*	4121	16528	0.249334462729913	CHG
Fvb3	21200001	21250000	50000	*	4356	14436	0.301745635910224	CHG
Fvb3	21250001	21300000	50000	*	1556	23470	0.0662974009373669	CHG
Fvb3	21300001	21350000	50000	*	1199	25587	0.0468597334583968	CHG
Fvb3	21350001	21400000	50000	*	4106	15768	0.260400811770675	CHG
Fvb3	21400001	21450000	50000	*	6617	20484	0.3230326108182	CHG
Fvb3	21450001	21500000	50000	*	3576	17911	0.199653844006476	CHG
Fvb3	21500001	21550000	50000	*	2632	14573	0.1806079736499	CHG
Fvb3	21550001	21600000	50000	*	3326	13260	0.250829562594268	CHG
Fvb3	21600001	21650000	50000	*	1994	21485	0.0928089364673028	CHG
Fvb3	21650001	21700000	50000	*	3907	15045	0.259687603855101	CHG
Fvb3	21700001	21750000	50000	*	4464	17695	0.252274653857022	CHG
Fvb3	21750001	21800000	50000	*	7593	22039	0.344525613684831	CHG
Fvb3	21800001	21850000	50000	*	2858	16514	0.173065277945985	CHG
Fvb3	21850001	21900000	50000	*	3966	17572	0.225699977236513	CHG
Fvb3	21900001	21950000	50000	*	2724	10051	0.271017809173217	CHG
Fvb3	21950001	22000000	50000	*	3870	14965	0.258603407951888	CHG
Fvb3	22000001	22050000	50000	*	4820	17105	0.28178895059924	CHG
Fvb3	22050001	22100000	50000	*	4188	11604	0.360910031023785	CHG
Fvb3	22100001	22150000	50000	*	4169	18956	0.219930365055919	CHG
Fvb3	22150001	22200000	50000	*	2219	15422	0.143885358578654	CHG
Fvb3	22200001	22250000	50000	*	3489	14900	0.234161073825503	CHG
Fvb3	22250001	22300000	50000	*	3543	15936	0.222326807228916	CHG
Fvb3	22300001	22350000	50000	*	5618	15517	0.362054520848102	CHG
Fvb3	22350001	22400000	50000	*	3140	17045	0.184218245819889	CHG
Fvb3	22400001	22450000	50000	*	4963	11232	0.441862535612536	CHG
Fvb3	22450001	22500000	50000	*	3091	19225	0.160780234070221	CHG
Fvb3	22500001	22550000	50000	*	2089	24146	0.0865153648637455	CHG
Fvb3	22550001	22600000	50000	*	1848	17460	0.105841924398625	CHG
Fvb3	22600001	22650000	50000	*	4265	20273	0.210378335717457	CHG
Fvb3	22650001	22700000	50000	*	3552	14140	0.251202263083451	CHG
Fvb3	22700001	22750000	50000	*	2239	21167	0.105777861765956	CHG
Fvb3	22750001	22800000	50000	*	3864	19833	0.194826803811829	CHG
Fvb3	22800001	22850000	50000	*	5323	16145	0.329699597398575	CHG
Fvb3	22850001	22900000	50000	*	2582	17244	0.149733240547437	CHG
Fvb3	22900001	22950000	50000	*	4104	7616	0.538865546218487	CHG
Fvb3	22950001	23000000	50000	*	3138	12151	0.258250349765451	CHG
Fvb3	23000001	23050000	50000	*	3503	15110	0.231833223031105	CHG
Fvb3	23050001	23100000	50000	*	2238	19263	0.116181280174428	CHG
Fvb3	23100001	23150000	50000	*	5475	8831	0.619975087759031	CHG
Fvb3	23150001	23200000	50000	*	5612	15953	0.351783363630665	CHG
Fvb3	23200001	23250000	50000	*	4416	18155	0.243238777196365	CHG
Fvb3	23250001	23300000	50000	*	3201	19824	0.161470944309927	CHG
Fvb3	23300001	23350000	50000	*	2342	21436	0.109255458107856	CHG
Fvb3	23350001	23400000	50000	*	2582	20886	0.123623479842957	CHG
Fvb3	23400001	23450000	50000	*	3344	20198	0.165560946628379	CHG
Fvb3	23450001	23500000	50000	*	4557	15122	0.301349027906362	CHG
Fvb3	23500001	23550000	50000	*	7554	18004	0.419573428127083	CHG
Fvb3	23550001	23600000	50000	*	1751	20399	0.0858375410559341	CHG
Fvb3	23600001	23650000	50000	*	2067	8577	0.240993354319692	CHG
Fvb3	23650001	23700000	50000	*	5107	13051	0.391311010650525	CHG
Fvb3	23700001	23750000	50000	*	5189	15691	0.330699126888025	CHG
Fvb3	23750001	23800000	50000	*	4447	15033	0.295815871748819	CHG
Fvb3	23800001	23850000	50000	*	1104	24468	0.0451201569396763	CHG
Fvb3	23850001	23900000	50000	*	2690	14006	0.192060545480508	CHG
Fvb3	23900001	23950000	50000	*	9955	16797	0.592665356908972	CHG
Fvb3	23950001	24000000	50000	*	3819	9932	0.384514699959726	CHG
Fvb3	24000001	24050000	50000	*	3573	26335	0.135674957281185	CHG
Fvb3	24050001	24100000	50000	*	8623	14483	0.595387695919354	CHG
Fvb3	24100001	24150000	50000	*	3836	18853	0.203468943934652	CHG
Fvb3	24150001	24200000	50000	*	4874	14764	0.330127336765104	CHG
Fvb3	24200001	24250000	50000	*	8457	16936	0.499350495984884	CHG
Fvb3	24250001	24300000	50000	*	7868	15435	0.509750566893424	CHG
Fvb3	24300001	24350000	50000	*	4396	13045	0.336987351475661	CHG
Fvb3	24350001	24400000	50000	*	8834	11517	0.767040027785013	CHG
Fvb3	24400001	24450000	50000	*	7330	10600	0.691509433962264	CHG
Fvb3	24450001	24500000	50000	*	7194	24979	0.288001921614156	CHG
Fvb3	24500001	24550000	50000	*	3175	8361	0.379739265638082	CHG
Fvb3	24550001	24600000	50000	*	3360	17479	0.192230676812175	CHG
Fvb3	24600001	24650000	50000	*	3425	16730	0.204722056186491	CHG
Fvb3	24650001	24700000	50000	*	5674	13902	0.408142713278665	CHG
Fvb3	24700001	24750000	50000	*	3264	11550	0.282597402597403	CHG
Fvb3	24750001	24800000	50000	*	3797	7143	0.531569368612628	CHG
Fvb3	24800001	24850000	50000	*	5750	13574	0.423603948725505	CHG
Fvb3	24850001	24900000	50000	*	6433	14882	0.432267168391345	CHG
Fvb3	24900001	24950000	50000	*	7800	11928	0.653923541247485	CHG
Fvb3	24950001	25000000	50000	*	7198	17329	0.41537307403774	CHG
Fvb3	25000001	25050000	50000	*	6212	13387	0.464032270112796	CHG
Fvb3	25050001	25100000	50000	*	6753	13256	0.509429692214846	CHG
Fvb3	25100001	25150000	50000	*	5242	16433	0.318992271648512	CHG
Fvb3	25150001	25200000	50000	*	6486	9429	0.687877823735285	CHG
Fvb3	25200001	25250000	50000	*	5500	7922	0.694269123958596	CHG
Fvb3	25250001	25300000	50000	*	5199	8501	0.611575108810728	CHG
Fvb3	25300001	25350000	50000	*	7986	11016	0.724945533769063	CHG
Fvb3	25350001	25400000	50000	*	2745	4289	0.640009326183259	CHG
Fvb3	25400001	25450000	50000	*	458	1160	0.394827586206897	CHG
Fvb3	25450001	25500000	50000	*	1056	1460	0.723287671232877	CHG
Fvb3	25500001	25550000	50000	*	6797	9413	0.722086476150005	CHG
Fvb3	25550001	25600000	50000	*	11258	16744	0.672360248447205	CHG
Fvb3	25600001	25650000	50000	*	6555	14240	0.460323033707865	CHG
Fvb3	25650001	25700000	50000	*	4845	12407	0.390505359877489	CHG
Fvb3	25700001	25750000	50000	*	3531	15207	0.232195699348984	CHG
Fvb3	25750001	25800000	50000	*	3153	4534	0.695412439347155	CHG
Fvb3	25800001	25850000	50000	*	2444	9402	0.259944692618592	CHG
Fvb3	25850001	25900000	50000	*	7246	21848	0.331655071402417	CHG
Fvb3	25900001	25950000	50000	*	7082	11106	0.637673329731677	CHG
Fvb3	25950001	26000000	50000	*	8797	12720	0.691588050314465	CHG
Fvb3	26000001	26050000	50000	*	9385	14982	0.626418368709118	CHG
Fvb3	26050001	26100000	50000	*	5581	15564	0.358583911590851	CHG
Fvb3	26100001	26150000	50000	*	10655	17525	0.607988587731812	CHG
Fvb3	26150001	26200000	50000	*	3589	8788	0.408397815202549	CHG
Fvb3	26200001	26250000	50000	*	7806	14195	0.549911940824234	CHG
Fvb3	26250001	26300000	50000	*	4874	10237	0.476116049623913	CHG
Fvb3	26300001	26350000	50000	*	4926	7410	0.664777327935223	CHG
Fvb3	26350001	26400000	50000	*	7838	10886	0.720007348888481	CHG
Fvb3	26400001	26450000	50000	*	8438	11355	0.743108762659621	CHG
Fvb3	26450001	26500000	50000	*	3998	9812	0.407460252751733	CHG
Fvb3	26500001	26550000	50000	*	7782	24932	0.312128990855126	CHG
Fvb3	26550001	26600000	50000	*	5373	6719	0.799672570322965	CHG
Fvb3	26600001	26650000	50000	*	6010	16118	0.372875046531828	CHG
Fvb3	26650001	26700000	50000	*	6071	14179	0.428168418083081	CHG
Fvb3	26700001	26750000	50000	*	10417	13748	0.75771021239453	CHG
Fvb3	26750001	26800000	50000	*	4559	11520	0.395746527777778	CHG
Fvb3	26800001	26850000	50000	*	5527	18470	0.299242014076881	CHG
Fvb3	26850001	26900000	50000	*	7811	14051	0.555903494413209	CHG
Fvb3	26900001	26950000	50000	*	5666	11683	0.484978173414363	CHG
Fvb3	26950001	27000000	50000	*	5825	11415	0.510293473499781	CHG
Fvb3	27000001	27050000	50000	*	5783	10144	0.570090694006309	CHG
Fvb3	27050001	27100000	50000	*	3105	19797	0.156841945749356	CHG
Fvb3	27100001	27150000	50000	*	6767	9995	0.67703851925963	CHG
Fvb3	27150001	27200000	50000	*	3125	18884	0.165484007625503	CHG
Fvb3	27200001	27250000	50000	*	4345	9520	0.45640756302521	CHG
Fvb3	27250001	27300000	50000	*	6905	12894	0.535520397083915	CHG
Fvb3	27300001	27350000	50000	*	6181	11407	0.541860261243096	CHG
Fvb3	27350001	27400000	50000	*	8264	11935	0.692417260159196	CHG
Fvb3	27400001	27450000	50000	*	3510	14768	0.237676056338028	CHG
Fvb3	27450001	27500000	50000	*	2936	16352	0.179549902152642	CHG
Fvb3	27500001	27550000	50000	*	4983	15351	0.324604260308775	CHG
Fvb3	27550001	27600000	50000	*	4613	16961	0.27197688815518	CHG
Fvb3	27600001	27650000	50000	*	3278	14781	0.221771192747446	CHG
Fvb3	27650001	27700000	50000	*	4648	14728	0.315589353612167	CHG
Fvb3	27700001	27750000	50000	*	3009	14999	0.200613374224948	CHG
Fvb3	27750001	27800000	50000	*	818	21143	0.038688927777515	CHG
Fvb3	27800001	27850000	50000	*	5007	14711	0.340357555570661	CHG
Fvb3	27850001	27900000	50000	*	7828	16506	0.474251787228886	CHG
Fvb3	27900001	27950000	50000	*	2793	22346	0.124988812315403	CHG
Fvb3	27950001	28000000	50000	*	6558	19027	0.344668103221738	CHG
Fvb3	28000001	28050000	50000	*	7153	14884	0.480583176565439	CHG
Fvb3	28050001	28100000	50000	*	2997	18322	0.163573845650038	CHG
Fvb3	28100001	28150000	50000	*	3463	7311	0.473669812611134	CHG
Fvb3	28150001	28200000	50000	*	3406	15405	0.221097046413502	CHG
Fvb3	28200001	28250000	50000	*	8961	16221	0.552432032550398	CHG
Fvb3	28250001	28300000	50000	*	3493	18368	0.190167682926829	CHG
Fvb3	28300001	28350000	50000	*	1530	25213	0.0606829810018641	CHG
Fvb3	28350001	28400000	50000	*	1859	16672	0.111504318618042	CHG
Fvb3	28400001	28450000	50000	*	17047	24951	0.683219109454531	CHG
Fvb3	28450001	28500000	50000	*	5559	19256	0.288689239717491	CHG
Fvb3	28500001	28550000	50000	*	2634	17887	0.147257784983508	CHG
Fvb3	28550001	28600000	50000	*	4086	16324	0.250306297476109	CHG
Fvb3	28600001	28650000	50000	*	1919	24225	0.0792156862745098	CHG
Fvb3	28650001	28700000	50000	*	2025	14408	0.140546918378678	CHG
Fvb3	28700001	28750000	50000	*	2621	31841	0.0823152539179046	CHG
Fvb3	28750001	28800000	50000	*	4643	14324	0.324141301312483	CHG
Fvb3	28800001	28850000	50000	*	1907	14236	0.13395616746277	CHG
Fvb3	28850001	28900000	50000	*	2486	22348	0.1112403794523	CHG
Fvb3	28900001	28950000	50000	*	7469	20965	0.356260434056761	CHG
Fvb3	28950001	29000000	50000	*	6390	12017	0.53174669218607	CHG
Fvb3	29000001	29050000	50000	*	2712	5398	0.502408299370137	CHG
Fvb3	29050001	29100000	50000	*	1536	3009	0.510468594217348	CHG
Fvb3	29100001	29150000	50000	*	4737	18192	0.260389182058048	CHG
Fvb3	29150001	29200000	50000	*	2967	21362	0.138891489560903	CHG
Fvb3	29200001	29250000	50000	*	4604	24808	0.185585295066108	CHG
Fvb3	29250001	29300000	50000	*	2085	20196	0.103238265002971	CHG
Fvb3	29300001	29350000	50000	*	4031	24782	0.162658381083044	CHG
Fvb3	29350001	29400000	50000	*	4058	14956	0.271329232415084	CHG
Fvb3	29400001	29450000	50000	*	6697	20497	0.326730741084061	CHG
Fvb3	29450001	29500000	50000	*	3996	12385	0.32264836495761	CHG
Fvb3	29500001	29550000	50000	*	2179	23310	0.0934791934791935	CHG
Fvb3	29550001	29600000	50000	*	5583	11360	0.491461267605634	CHG
Fvb3	29600001	29650000	50000	*	3842	5215	0.736720997123682	CHG
Fvb3	29650001	29700000	50000	*	1431	5417	0.264168358870223	CHG
Fvb3	29700001	29750000	50000	*	4489	10878	0.412667769810627	CHG
Fvb3	29750001	29800000	50000	*	2007	17884	0.112223216282711	CHG
Fvb3	29800001	29850000	50000	*	1520	20232	0.0751285092922104	CHG
Fvb3	29850001	29900000	50000	*	740	22893	0.0323242912680732	CHG
Fvb3	29900001	29950000	50000	*	4630	20770	0.222917669715936	CHG
Fvb3	29950001	30000000	50000	*	2186	21027	0.10396157321539	CHG
Fvb3	30000001	30050000	50000	*	1073	22485	0.0477207026906827	CHG
Fvb3	30050001	30100000	50000	*	1359	21129	0.0643191821666903	CHG
Fvb3	30100001	30150000	50000	*	1640	22890	0.0716470074268239	CHG
Fvb3	30150001	30200000	50000	*	1753	19504	0.0898789991796555	CHG
Fvb3	30200001	30250000	50000	*	5937	21720	0.273342541436464	CHG
Fvb3	30250001	30300000	50000	*	1573	20395	0.0771267467516548	CHG
Fvb3	30300001	30350000	50000	*	3091	22865	0.135184780231795	CHG
Fvb3	30350001	30400000	50000	*	4594	17566	0.261527951724923	CHG
Fvb3	30400001	30450000	50000	*	3544	22639	0.15654401696188	CHG
Fvb3	30450001	30500000	50000	*	1815	25567	0.0709899479798177	CHG
Fvb3	30500001	30550000	50000	*	1065	28211	0.0377512317890185	CHG
Fvb3	30550001	30600000	50000	*	3043	24019	0.126691369332612	CHG
Fvb3	30600001	30650000	50000	*	2777	19746	0.140636078193052	CHG
Fvb3	30650001	30700000	50000	*	4686	13461	0.34811678181413	CHG
Fvb3	30700001	30750000	50000	*	3213	21164	0.151814401814402	CHG
Fvb3	30750001	30800000	50000	*	1787	26270	0.0680243623905596	CHG
Fvb3	30800001	30850000	50000	*	1866	20305	0.0918985471558729	CHG
Fvb3	30850001	30900000	50000	*	4161	18648	0.223133848133848	CHG
Fvb3	30900001	30950000	50000	*	875	15030	0.0582168995342648	CHG
Fvb3	30950001	31000000	50000	*	1645	21292	0.0772590644373474	CHG
Fvb3	31000001	31050000	50000	*	4413	20491	0.215362842223415	CHG
Fvb3	31050001	31100000	50000	*	2292	22090	0.103757356269805	CHG
Fvb3	31100001	31150000	50000	*	3689	16097	0.229173137851774	CHG
Fvb3	31150001	31200000	50000	*	3633	22001	0.165128857779192	CHG
Fvb3	31200001	31250000	50000	*	666	11953	0.0557182297331214	CHG
Fvb3	31250001	31300000	50000	*	1576	22011	0.0716005633546863	CHG
Fvb3	31300001	31350000	50000	*	4691	13925	0.336876122082585	CHG
Fvb3	31350001	31400000	50000	*	3087	14704	0.209942872687704	CHG
Fvb3	31400001	31450000	50000	*	2667	18675	0.14281124497992	CHG
Fvb3	31450001	31500000	50000	*	2537	22009	0.115271025489572	CHG
Fvb3	31500001	31550000	50000	*	1214	20594	0.0589492085073322	CHG
Fvb3	31550001	31600000	50000	*	1760	26248	0.067052727826882	CHG
Fvb3	31600001	31650000	50000	*	1594	21463	0.0742673438009598	CHG
Fvb3	31650001	31700000	50000	*	173	2535	0.0682445759368836	CHG
Fvb3	31700001	31750000	50000	*	3243	4503	0.72018654230513	CHG
Fvb3	31750001	31800000	50000	*	995	13117	0.0758557597011512	CHG
Fvb3	31800001	31850000	50000	*	4179	21248	0.196677334337349	CHG
Fvb3	31850001	31900000	50000	*	2784	16524	0.168482207697894	CHG
Fvb3	31900001	31950000	50000	*	4087	7015	0.582608695652174	CHG
Fvb3	31950001	32000000	50000	*	1136	2097	0.541726275631855	CHG
Fvb3	32000001	32050000	50000	*	4070	12947	0.314358538657604	CHG
Fvb3	32050001	32100000	50000	*	1788	21548	0.082977538518656	CHG
Fvb3	32100001	32150000	50000	*	2200	24459	0.0899464409828693	CHG
Fvb3	32150001	32200000	50000	*	607	16098	0.0377065473971922	CHG
Fvb3	32200001	32250000	50000	*	3458	19249	0.179645695880305	CHG
Fvb3	32250001	32300000	50000	*	984	29356	0.0335195530726257	CHG
Fvb3	32300001	32350000	50000	*	4550	10415	0.436869899183869	CHG
Fvb3	32350001	32400000	50000	*	3385	22200	0.152477477477477	CHG
Fvb3	32400001	32450000	50000	*	3379	22154	0.152523246366345	CHG
Fvb3	32450001	32500000	50000	*	3397	18759	0.181086411855643	CHG
Fvb3	32500001	32550000	50000	*	1937	11104	0.174441642651297	CHG
Fvb3	32550001	32600000	50000	*	1205	29209	0.0412544078879797	CHG
Fvb3	32600001	32650000	50000	*	1498	19878	0.0753596941342187	CHG
Fvb3	32650001	32700000	50000	*	4293	21029	0.204146654619811	CHG
Fvb3	32700001	32750000	50000	*	1360	2452	0.554649265905383	CHG
Fvb3	32750001	32800000	50000	*	912	26806	0.0340222338282474	CHG
Fvb3	32800001	32850000	50000	*	2760	31712	0.0870332996972755	CHG
Fvb3	32850001	32900000	50000	*	1809	26696	0.0677629607431825	CHG
Fvb3	32900001	32950000	50000	*	2630	23274	0.11300163272321	CHG
Fvb3	32950001	33000000	50000	*	4674	23582	0.198202018488678	CHG
Fvb3	33000001	33050000	50000	*	2018	20280	0.0995069033530572	CHG
Fvb3	33050001	33100000	50000	*	5433	18253	0.297649701418945	CHG
Fvb3	33100001	33150000	50000	*	5980	18489	0.323435556276705	CHG
Fvb3	33150001	33200000	50000	*	3624	25304	0.143218463484034	CHG
Fvb3	33200001	33250000	50000	*	2049	25735	0.0796191956479503	CHG
Fvb3	33250001	33300000	50000	*	2813	25196	0.111644705508811	CHG
Fvb3	33300001	33350000	50000	*	3813	20038	0.190288451941311	CHG
Fvb3	33350001	33400000	50000	*	3104	20320	0.152755905511811	CHG
Fvb3	33400001	33450000	50000	*	2395	20863	0.114796529741648	CHG
Fvb3	33450001	33500000	50000	*	496	28684	0.0172918700320736	CHG
Fvb3	33500001	33550000	50000	*	3375	21897	0.154130702836005	CHG
Fvb3	33550001	33600000	50000	*	1873	26233	0.0713986200587047	CHG
Fvb3	33600001	33650000	50000	*	576	14077	0.0409178091922995	CHG
Fvb3	33650001	33700000	50000	*	2038	24740	0.0823767178658044	CHG
Fvb3	33700001	33750000	50000	*	507	25668	0.0197522206638616	CHG
Fvb3	33750001	33800000	50000	*	812	19721	0.0411743826377973	CHG
Fvb3	33800001	33850000	50000	*	3139	24423	0.128526389059493	CHG
Fvb3	33850001	33900000	50000	*	1976	21825	0.0905383734249714	CHG
Fvb3	33900001	33950000	50000	*	1942	22666	0.0856789905585458	CHG
Fvb3	33950001	34000000	50000	*	6451	19346	0.333453943967745	CHG
Fvb3	34000001	34050000	50000	*	822	20163	0.0407677428954025	CHG
Fvb3	34050001	34100000	50000	*	1256	20660	0.0607938044530494	CHG
Fvb3	34100001	34150000	50000	*	1172	22854	0.0512820512820513	CHG
Fvb3	34150001	34200000	50000	*	2181	28892	0.0754880243666067	CHG
Fvb3	34200001	34250000	50000	*	1713	19022	0.0900536221217538	CHG
Fvb3	34250001	34300000	50000	*	2457	24871	0.0987897551365044	CHG
Fvb3	34300001	34350000	50000	*	7291	15064	0.484001593202337	CHG
Fvb3	34350001	34400000	50000	*	2891	15269	0.189337874124042	CHG
Fvb3	34400001	34450000	50000	*	2123	25729	0.0825138948268491	CHG
Fvb3	34450001	34500000	50000	*	1562	13921	0.112204583004095	CHG
Fvb3	34500001	34550000	50000	*	902	5646	0.159759121501948	CHG
Fvb3	34550001	34600000	50000	*	1152	19501	0.0590738936464797	CHG
Fvb3	34600001	34650000	50000	*	5491	23480	0.23385860306644	CHG
Fvb3	34650001	34700000	50000	*	3100	19767	0.156827034957252	CHG
Fvb3	34700001	34750000	50000	*	836	25426	0.0328797294108393	CHG
Fvb3	34750001	34800000	50000	*	1385	27493	0.0503764594624086	CHG
Fvb3	34800001	34850000	50000	*	3435	15375	0.223414634146341	CHG
Fvb3	34850001	34900000	50000	*	2626	19918	0.131840546239582	CHG
Fvb3	34900001	34950000	50000	*	4156	24371	0.170530548602848	CHG
Fvb3	34950001	35000000	50000	*	1898	27829	0.0682022350785152	CHG
Fvb3	35000001	35050000	50000	*	976	29594	0.0329796580387916	CHG
Fvb3	35050001	35100000	50000	*	301	26097	0.0115338927846113	CHG
Fvb3	35100001	35150000	50000	*	1003	17145	0.0585010207057451	CHG
Fvb3	35150001	35200000	50000	*	1033	23398	0.0441490725703052	CHG
Fvb3	35200001	35250000	50000	*	858	25570	0.0335549472037544	CHG
Fvb3	35250001	35300000	50000	*	512	20111	0.0254587041917359	CHG
Fvb3	35300001	35350000	50000	*	2867	20614	0.139080236732318	CHG
Fvb3	35350001	35400000	50000	*	1344	30574	0.0439589193432328	CHG
Fvb3	35400001	35450000	50000	*	1774	23590	0.0752013565069945	CHG
Fvb3	35450001	35500000	50000	*	457	706	0.647308781869688	CHG
Fvb3	35500001	35550000	50000	*	255	428	0.595794392523365	CHG
Fvb3	35550001	35600000	50000	*	2656	5062	0.524693796918214	CHG
Fvb3	35600001	35650000	50000	*	1418	16087	0.0881457077143035	CHG
Fvb3	35650001	35700000	50000	*	3838	20580	0.186491739552964	CHG
Fvb3	35700001	35750000	50000	*	504	23853	0.0211294176833103	CHG
Fvb3	35750001	35800000	50000	*	290	1961	0.147883732789393	CHG
Fvb3	35800001	35850000	50000	*	182	6422	0.0283400809716599	CHG
Fvb3	35850001	35900000	50000	*	756	28094	0.0269096604257137	CHG
Fvb3	35900001	35950000	50000	*	1544	17814	0.0866734029415067	CHG
Fvb3	35950001	36000000	50000	*	717	22893	0.0313196173502817	CHG
Fvb3	36000001	36050000	50000	*	443	6821	0.0649464887846357	CHG
Fvb3	36050001	36100000	50000	*	472	8387	0.0562775724335281	CHG
Fvb3	36100001	36150000	50000	*	1402	25817	0.0543053027075183	CHG
Fvb3	36150001	36200000	50000	*	442	21777	0.0202966432474629	CHG
Fvb3	36200001	36250000	50000	*	324	21944	0.0147648559970835	CHG
Fvb3	36250001	36300000	50000	*	832	24267	0.0342852433345696	CHG
Fvb3	36300001	36350000	50000	*	424	27452	0.0154451406090631	CHG
Fvb3	36350001	36400000	50000	*	682	25229	0.027032383368346	CHG
Fvb3	36400001	36450000	50000	*	798	5997	0.133066533266633	CHG
Fvb3	36450001	36500000	50000	*	573	10409	0.0550485157075608	CHG
Fvb3	36500001	36550000	50000	*	127	11465	0.011077191452246	CHG
Fvb3	36550001	36600000	50000	*	399	3301	0.120872462890033	CHG
Fvb3	36600001	36650000	50000	*	1256	9802	0.128137114874515	CHG
Fvb3	36650001	36700000	50000	*	903	21145	0.042705131236699	CHG
Fvb3	36700001	36750000	50000	*	1735	8396	0.206646021915198	CHG
Fvb3	36750001	36800000	50000	*	951	20715	0.0459087617668356	CHG
Fvb3	36800001	36850000	50000	*	1039	24824	0.0418546567837577	CHG
Fvb3	36850001	36900000	50000	*	1599	23385	0.0683771648492623	CHG
Fvb3	36900001	36950000	50000	*	1923	20976	0.0916762013729977	CHG
Fvb3	36950001	37000000	50000	*	509	21075	0.0241518386714116	CHG
Fvb3	37000001	37050000	50000	*	2252	13045	0.172633192794174	CHG
Fvb3	37050001	37100000	50000	*	459	15546	0.0295252798147433	CHG
Fvb3	37100001	37150000	50000	*	269	22096	0.0121741491672701	CHG
Fvb3	37150001	37200000	50000	*	655	2117	0.309400094473311	CHG
Fvb3	37200001	37250000	50000	*	776	26208	0.0296092796092796	CHG
Fvb3	37250001	37300000	50000	*	926	9731	0.0951597985818518	CHG
Fvb3	37300001	37350000	50000	*	584	22097	0.0264289270036657	CHG
Fvb3	37350001	37400000	50000	*	762	3729	0.204344328238134	CHG
Fvb3	37400001	37450000	50000	*	526	1364	0.385630498533724	CHG
Fvb3	37450001	37500000	50000	*	716	18577	0.0385422834688055	CHG
Fvb3	37500001	37550000	50000	*	3259	9557	0.341006592026787	CHG
