seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb7	19500001	19550000	50000	*	12210	26103	0.467762326169406	CG
Fvb7	19550001	19600000	50000	*	11626	22455	0.517746604319751	CG
Fvb7	19600001	19650000	50000	*	5690	20062	0.283620775595653	CG
Fvb7	19650001	19700000	50000	*	5139	21608	0.237828582006664	CG
Fvb7	19700001	19750000	50000	*	6196	20975	0.295399284862932	CG
Fvb7	19750001	19800000	50000	*	5184	19475	0.266187419768935	CG
Fvb7	19800001	19850000	50000	*	5533	13264	0.417144149577805	CG
Fvb7	19850001	19900000	50000	*	4345	19968	0.217598157051282	CG
Fvb7	19900001	19950000	50000	*	4951	16647	0.297410944915	CG
Fvb7	19950001	20000000	50000	*	5022	23668	0.212185229001183	CG
Fvb7	20000001	20050000	50000	*	2131	19424	0.109709637561779	CG
Fvb7	20050001	20100000	50000	*	6916	18660	0.370632368703108	CG
Fvb7	20100001	20150000	50000	*	5700	21496	0.265165612206922	CG
Fvb7	20150001	20200000	50000	*	2860	21978	0.13013013013013	CG
Fvb7	20200001	20250000	50000	*	5000	22446	0.222756838634946	CG
Fvb7	20250001	20300000	50000	*	6542	15029	0.435291769246124	CG
Fvb7	20300001	20350000	50000	*	4053	17314	0.234088021254476	CG
Fvb7	20350001	20400000	50000	*	1125	9436	0.119224247562526	CG
Fvb7	20400001	20450000	50000	*	2751	18180	0.151320132013201	CG
Fvb7	20450001	20500000	50000	*	4144	16246	0.25507817308876	CG
Fvb7	20500001	20550000	50000	*	2848	19741	0.144268274150246	CG
Fvb7	20550001	20600000	50000	*	4173	18868	0.221168115327539	CG
Fvb7	20600001	20650000	50000	*	2017	5605	0.35985727029438	CG
Fvb7	20650001	20700000	50000	*	1859	19666	0.0945286280890878	CG
Fvb7	20700001	20750000	50000	*	2841	22574	0.125852750952423	CG
Fvb7	20750001	20800000	50000	*	4026	20085	0.200448095593727	CG
Fvb7	20800001	20850000	50000	*	1574	10070	0.15630585898709	CG
Fvb7	20850001	20900000	50000	*	3636	17968	0.202359750667854	CG
Fvb7	20900001	20950000	50000	*	7731	19617	0.394096956721211	CG
Fvb7	20950001	21000000	50000	*	4608	19876	0.231837391829342	CG
Fvb7	21000001	21050000	50000	*	2715	21739	0.124890749344496	CG
Fvb7	21050001	21100000	50000	*	3696	22633	0.163301374099766	CG
Fvb7	21100001	21150000	50000	*	7737	31422	0.246228756921902	CG
Fvb7	21150001	21200000	50000	*	5395	17281	0.312192581447833	CG
Fvb7	21200001	21250000	50000	*	4385	22291	0.196716163474048	CG
Fvb7	21250001	21300000	50000	*	3855	19477	0.197925758587051	CG
Fvb7	21300001	21350000	50000	*	3970	19846	0.200040310390003	CG
Fvb7	21350001	21400000	50000	*	6086	21096	0.288490709139173	CG
Fvb7	21400001	21450000	50000	*	3500	19853	0.176295773938448	CG
Fvb7	21450001	21500000	50000	*	4021	10310	0.390009699321048	CG
Fvb7	21500001	21550000	50000	*	5027	19341	0.259914171966289	CG
Fvb7	21550001	21600000	50000	*	4569	21993	0.207747919792661	CG
Fvb7	21600001	21650000	50000	*	5886	20485	0.287332194288504	CG
Fvb7	21650001	21700000	50000	*	3678	19545	0.188181120491174	CG
Fvb7	21700001	21750000	50000	*	3220	16801	0.191655258615559	CG
Fvb7	21750001	21800000	50000	*	8164	21074	0.38739679225586	CG
Fvb7	21800001	21850000	50000	*	6054	17574	0.344486172755207	CG
Fvb7	21850001	21900000	50000	*	6069	16110	0.376722532588454	CG
Fvb7	21900001	21950000	50000	*	5456	17971	0.303600244838907	CG
Fvb7	21950001	22000000	50000	*	2909	15579	0.186725720521214	CG
Fvb7	22000001	22050000	50000	*	5615	27747	0.202364219555267	CG
Fvb7	22050001	22100000	50000	*	4861	20072	0.242178158628936	CG
Fvb7	22100001	22150000	50000	*	4381	17378	0.252100356772931	CG
Fvb7	22150001	22200000	50000	*	7598	26816	0.28333830548926	CG
Fvb7	22200001	22250000	50000	*	11507	22832	0.503985634197617	CG
Fvb7	22250001	22300000	50000	*	2907	17205	0.168962510897995	CG
Fvb7	22300001	22350000	50000	*	5867	20669	0.283855048623542	CG
Fvb7	22350001	22400000	50000	*	5553	18226	0.304674640623285	CG
Fvb7	22400001	22450000	50000	*	4699	26321	0.178526651722959	CG
Fvb7	22450001	22500000	50000	*	3616	18534	0.195100895651236	CG
Fvb7	22500001	22550000	50000	*	4793	16622	0.288352785465046	CG
Fvb7	22550001	22600000	50000	*	4238	12729	0.332940529499568	CG
Fvb7	22600001	22650000	50000	*	2004	7561	0.265044306308689	CG
Fvb7	22650001	22700000	50000	*	3675	15820	0.232300884955752	CG
Fvb7	22700001	22750000	50000	*	4191	22623	0.185253945100119	CG
Fvb7	22750001	22800000	50000	*	8340	16428	0.507669831994156	CG
Fvb7	22800001	22850000	50000	*	6638	19523	0.340009219894483	CG
Fvb7	22850001	22900000	50000	*	3830	14955	0.256101638248078	CG
Fvb7	22900001	22950000	50000	*	7178	22808	0.314714135391091	CG
Fvb7	22950001	23000000	50000	*	1399	20866	0.067046870507045	CG
Fvb7	23000001	23050000	50000	*	1706	8239	0.20706396407331	CG
Fvb7	23050001	23100000	50000	*	5303	18667	0.284084212781915	CG
Fvb7	23100001	23150000	50000	*	5055	22269	0.226997170955139	CG
Fvb7	23150001	23200000	50000	*	2513	10070	0.249553128103277	CG
Fvb7	23200001	23250000	50000	*	3674	16129	0.227788455576911	CG
Fvb7	23250001	23300000	50000	*	7280	19566	0.372074005928652	CG
Fvb7	23300001	23350000	50000	*	4907	16433	0.298606462605732	CG
Fvb7	23350001	23400000	50000	*	3393	20503	0.165487977369165	CG
Fvb7	23400001	23450000	50000	*	5159	19897	0.259285319394884	CG
Fvb7	23450001	23500000	50000	*	948	11230	0.0844167408726625	CG
Fvb7	23500001	23550000	50000	*	4849	15486	0.313121529123079	CG
Fvb7	23550001	23600000	50000	*	5315	26887	0.197679175809871	CG
Fvb7	23600001	23650000	50000	*	3532	20750	0.17021686746988	CG
Fvb7	23650001	23700000	50000	*	4730	18922	0.249973575731952	CG
Fvb7	23700001	23750000	50000	*	5466	14773	0.36999932308942	CG
Fvb7	23750001	23800000	50000	*	6696	17442	0.38390092879257	CG
Fvb7	23800001	23850000	50000	*	6092	17887	0.340582545983116	CG
Fvb7	23850001	23900000	50000	*	5084	17542	0.289818720784403	CG
Fvb7	23900001	23950000	50000	*	4415	13788	0.320205976211198	CG
Fvb7	23950001	24000000	50000	*	9641	23759	0.405783071678101	CG
Fvb7	24000001	24050000	50000	*	6851	26695	0.256639820191047	CG
Fvb7	24050001	24100000	50000	*	6854	31711	0.216139509949229	CG
Fvb7	24100001	24150000	50000	*	5326	16557	0.32167663224014	CG
Fvb7	24150001	24200000	50000	*	8700	18286	0.475773816034124	CG
