seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb4	19400001	19450000	50000	*	33461	39806	0.840601919308647	CG
Fvb4	19450001	19500000	50000	*	24644	33476	0.736169195841797	CG
Fvb4	19500001	19550000	50000	*	20004	26934	0.742704388505235	CG
Fvb4	19550001	19600000	50000	*	18002	26241	0.686025684996761	CG
Fvb4	19600001	19650000	50000	*	18589	31646	0.587404411300006	CG
Fvb4	19650001	19700000	50000	*	11727	22321	0.525379687289996	CG
Fvb4	19700001	19750000	50000	*	26361	27969	0.942507776466803	CG
Fvb4	19750001	19800000	50000	*	20231	36830	0.549307629649742	CG
Fvb4	19800001	19850000	50000	*	20309	30853	0.658250413249927	CG
Fvb4	19850001	19900000	50000	*	24908	35308	0.705449189985273	CG
Fvb4	19900001	19950000	50000	*	28911	38912	0.742984169407895	CG
Fvb4	19950001	20000000	50000	*	17997	48155	0.373730661405877	CG
Fvb4	20000001	20050000	50000	*	33353	41224	0.809067533475645	CG
Fvb4	20050001	20100000	50000	*	25963	29847	0.869869668643415	CG
Fvb4	20100001	20150000	50000	*	23350	24605	0.948994106888844	CG
Fvb4	20150001	20200000	50000	*	30076	33017	0.910924675167338	CG
Fvb4	20200001	20250000	50000	*	26110	34676	0.752970354135425	CG
Fvb4	20250001	20300000	50000	*	35335	46720	0.756314212328767	CG
Fvb4	20300001	20350000	50000	*	23095	32377	0.7133150075671	CG
Fvb4	20350001	20400000	50000	*	13873	30214	0.459158006222281	CG
Fvb4	20400001	20450000	50000	*	16140	35164	0.458992151063588	CG
Fvb4	20450001	20500000	50000	*	23428	30868	0.758973694440845	CG
Fvb4	20500001	20550000	50000	*	15879	27836	0.570448340278776	CG
Fvb4	20550001	20600000	50000	*	20085	28691	0.700045310376076	CG
Fvb4	20600001	20650000	50000	*	23622	37651	0.627393694722584	CG
Fvb4	20650001	20700000	50000	*	13042	19304	0.675611272275176	CG
Fvb4	20700001	20750000	50000	*	15835	24542	0.645220438432076	CG
Fvb4	20750001	20800000	50000	*	27111	34151	0.793856695265146	CG
Fvb4	20800001	20850000	50000	*	23114	27510	0.840203562340967	CG
Fvb4	20850001	20900000	50000	*	14511	40859	0.355148192564674	CG
Fvb4	20900001	20950000	50000	*	25876	33795	0.765675395768605	CG
Fvb4	20950001	21000000	50000	*	18394	27800	0.661654676258993	CG
Fvb4	21000001	21050000	50000	*	21905	29542	0.7414866969061	CG
Fvb4	21050001	21100000	50000	*	15130	31785	0.476010696869593	CG
Fvb4	21100001	21150000	50000	*	20765	28829	0.720281660827639	CG
Fvb4	21150001	21200000	50000	*	17702	28552	0.619991594284113	CG
Fvb4	21200001	21250000	50000	*	18106	32380	0.5591723285979	CG
Fvb4	21250001	21300000	50000	*	19315	32439	0.59542525971824	CG
Fvb4	21300001	21350000	50000	*	24786	30640	0.808942558746736	CG
Fvb4	21350001	21400000	50000	*	18295	30076	0.608292326107195	CG
Fvb4	21400001	21450000	50000	*	18988	38243	0.496509165075962	CG
Fvb4	21450001	21500000	50000	*	12144	33497	0.362539928948861	CG
Fvb4	21500001	21550000	50000	*	14581	34161	0.426831767219929	CG
Fvb4	21550001	21600000	50000	*	17543	24675	0.71096251266464	CG
Fvb4	21600001	21650000	50000	*	27295	35585	0.767036672755374	CG
Fvb4	21650001	21700000	50000	*	15854	29944	0.529454982634251	CG
Fvb4	21700001	21750000	50000	*	28070	37145	0.755687171893929	CG
Fvb4	21750001	21800000	50000	*	18540	27251	0.680342005797952	CG
Fvb4	21800001	21850000	50000	*	20134	36626	0.549718779009447	CG
Fvb4	21850001	21900000	50000	*	12982	33187	0.391177268207431	CG
Fvb4	21900001	21950000	50000	*	24873	37298	0.666872218349509	CG
Fvb4	21950001	22000000	50000	*	18354	41871	0.438346349502042	CG
Fvb4	22000001	22050000	50000	*	18072	32425	0.557347725520432	CG
Fvb4	22050001	22100000	50000	*	15826	25833	0.612627259706577	CG
Fvb4	22100001	22150000	50000	*	21790	29349	0.742444376299022	CG
Fvb4	22150001	22200000	50000	*	18005	39626	0.454373391207793	CG
Fvb4	22200001	22250000	50000	*	11989	38495	0.31144304455124	CG
Fvb4	22250001	22300000	50000	*	12303	40785	0.301655020228025	CG
Fvb4	22300001	22350000	50000	*	15700	47505	0.330491527207662	CG
Fvb4	22350001	22400000	50000	*	15661	35876	0.436531385884714	CG
Fvb4	22400001	22450000	50000	*	25427	39102	0.650273643291903	CG
Fvb4	22450001	22500000	50000	*	17629	48400	0.364235537190083	CG
Fvb4	22500001	22550000	50000	*	20166	32413	0.622157776200907	CG
Fvb4	22550001	22600000	50000	*	8387	42121	0.199116830084756	CG
Fvb4	22600001	22650000	50000	*	13400	40447	0.33129774766979	CG
Fvb4	22650001	22700000	50000	*	17187	35368	0.485947749377969	CG
Fvb4	22700001	22750000	50000	*	21432	39239	0.546191289278524	CG
Fvb4	22750001	22800000	50000	*	10683	28561	0.374041525156682	CG
Fvb4	22800001	22850000	50000	*	23945	30617	0.782081849952641	CG
Fvb4	22850001	22900000	50000	*	25607	41500	0.617036144578313	CG
Fvb4	22900001	22950000	50000	*	18769	44059	0.425996958623664	CG
Fvb4	22950001	23000000	50000	*	18483	37062	0.498704872915655	CG
Fvb4	23000001	23050000	50000	*	17889	40502	0.441681892252234	CG
Fvb4	23050001	23100000	50000	*	20274	38931	0.52076751175156	CG
Fvb4	23100001	23150000	50000	*	24937	32727	0.761970238640878	CG
Fvb4	23150001	23200000	50000	*	11348	36573	0.310283542504033	CG
Fvb4	23200001	23250000	50000	*	15182	35733	0.424873366356029	CG
Fvb4	23250001	23300000	50000	*	11226	40036	0.28039764212209	CG
Fvb4	23300001	23350000	50000	*	11374	34413	0.330514631098713	CG
Fvb4	23350001	23400000	50000	*	8580	44522	0.192713714568079	CG
Fvb4	23400001	23450000	50000	*	14922	31427	0.4748146498234	CG
Fvb4	23450001	23500000	50000	*	14079	26944	0.522528206650831	CG
Fvb4	23500001	23550000	50000	*	19258	28712	0.670730008358874	CG
Fvb4	23550001	23600000	50000	*	9418	38457	0.244896897833944	CG
Fvb4	23600001	23650000	50000	*	15308	29798	0.513725753406269	CG
Fvb4	23650001	23700000	50000	*	14890	30809	0.483300334317894	CG
Fvb4	23700001	23750000	50000	*	14656	36576	0.400699912510936	CG
Fvb4	23750001	23800000	50000	*	14794	30133	0.490956758371221	CG
Fvb4	23800001	23850000	50000	*	13589	35589	0.381831464778443	CG
Fvb4	23850001	23900000	50000	*	9046	39795	0.227314989320266	CG
Fvb4	23900001	23950000	50000	*	19440	33183	0.585842148087876	CG
Fvb4	23950001	24000000	50000	*	41165	45036	0.914046540545342	CG
Fvb4	24000001	24050000	50000	*	16642	37700	0.441432360742706	CG
Fvb4	24050001	24100000	50000	*	17139	33736	0.5080329618212	CG
Fvb4	24100001	24150000	50000	*	24563	26905	0.912952982716967	CG
Fvb4	24150001	24200000	50000	*	17224	36605	0.470536811910941	CG
Fvb4	24200001	24250000	50000	*	20371	37064	0.549616878912152	CG
Fvb4	24250001	24300000	50000	*	16517	40806	0.404768906533353	CG
Fvb4	24300001	24350000	50000	*	15582	39872	0.390800561797753	CG
Fvb4	24350001	24400000	50000	*	14301	39855	0.358825743319533	CG
Fvb4	24400001	24450000	50000	*	13049	29404	0.443783158753911	CG
Fvb4	24450001	24500000	50000	*	14524	24017	0.604738310363493	CG
Fvb4	24500001	24550000	50000	*	12958	28581	0.453378118330359	CG
Fvb4	24550001	24600000	50000	*	12460	46242	0.269452013321223	CG
Fvb4	24600001	24650000	50000	*	26314	42249	0.622831309616796	CG
Fvb4	24650001	24700000	50000	*	11163	31213	0.357639445103002	CG
Fvb4	24700001	24750000	50000	*	18503	32246	0.573807604043912	CG
Fvb4	24750001	24800000	50000	*	11444	29005	0.394552663333908	CG
Fvb4	24800001	24850000	50000	*	21152	33162	0.637838489837766	CG
Fvb4	24850001	24900000	50000	*	12718	42736	0.297594533882441	CG
Fvb4	24900001	24950000	50000	*	14921	37192	0.401188427618843	CG
Fvb4	24950001	25000000	50000	*	7294	12986	0.561681811181272	CG
Fvb4	25000001	25050000	50000	*	9187	48161	0.190756005896888	CG
Fvb4	25050001	25100000	50000	*	13023	34666	0.37567068597473	CG
Fvb4	25100001	25150000	50000	*	7733	26105	0.296226776479602	CG
Fvb4	25150001	25200000	50000	*	8633	20012	0.43139116530082	CG
Fvb4	25200001	25250000	50000	*	19459	38655	0.503401888500841	CG
Fvb4	25250001	25300000	50000	*	8183	35863	0.228173883947244	CG
Fvb4	25300001	25350000	50000	*	15072	35354	0.426316682695027	CG
Fvb4	25350001	25400000	50000	*	13075	44390	0.294548321694075	CG
Fvb4	25400001	25450000	50000	*	14440	28623	0.504489396639066	CG
Fvb4	25450001	25500000	50000	*	9827	42909	0.229019553007528	CG
Fvb4	25500001	25550000	50000	*	15722	36566	0.429962260022972	CG
Fvb4	25550001	25600000	50000	*	9647	37646	0.256255644690007	CG
Fvb4	25600001	25650000	50000	*	8647	48437	0.178520552470219	CG
Fvb4	25650001	25700000	50000	*	9921	41499	0.2390660015904	CG
Fvb4	25700001	25750000	50000	*	6107	46540	0.131220455522131	CG
Fvb4	25750001	25800000	50000	*	21272	35601	0.597511305862195	CG
Fvb4	25800001	25850000	50000	*	17988	36114	0.498089383618541	CG
Fvb4	25850001	25900000	50000	*	12714	32657	0.389319288360841	CG
Fvb4	25900001	25950000	50000	*	9535	32764	0.291020632401416	CG
Fvb4	25950001	26000000	50000	*	15692	35992	0.435985774616581	CG
Fvb4	26000001	26050000	50000	*	12535	37182	0.337125490828896	CG
Fvb4	26050001	26100000	50000	*	22996	46446	0.49511260388408	CG
Fvb4	26100001	26150000	50000	*	6719	44882	0.149703667394501	CG
Fvb4	26150001	26200000	50000	*	10898	46258	0.235591681438886	CG
Fvb4	26200001	26250000	50000	*	12544	34227	0.366494288135098	CG
Fvb4	26250001	26300000	50000	*	17132	44404	0.385821097198451	CG
Fvb4	26300001	26350000	50000	*	8419	36180	0.23269762299613	CG
Fvb4	26350001	26400000	50000	*	22067	38400	0.574661458333333	CG
Fvb4	26400001	26450000	50000	*	19703	41814	0.471205816233797	CG
Fvb4	26450001	26500000	50000	*	16233	34844	0.465876478016301	CG
Fvb4	26500001	26550000	50000	*	19882	40307	0.493264197285831	CG
Fvb4	26550001	26600000	50000	*	12565	36264	0.346486874034856	CG
Fvb4	26600001	26650000	50000	*	17833	41567	0.429018211562056	CG
Fvb4	26650001	26700000	50000	*	15351	32505	0.472265805260729	CG
Fvb4	26700001	26750000	50000	*	12576	29127	0.431764342362756	CG
Fvb4	26750001	26800000	50000	*	19306	50768	0.380278915852506	CG
Fvb4	26800001	26850000	50000	*	14483	47561	0.304514202813229	CG
Fvb4	26850001	26900000	50000	*	14762	28205	0.523382379010814	CG
Fvb4	26900001	26950000	50000	*	21731	36684	0.592383600479773	CG
Fvb4	26950001	27000000	50000	*	14285	40914	0.349146991249939	CG
Fvb4	27000001	27050000	50000	*	9300	44485	0.209059233449477	CG
Fvb4	27050001	27100000	50000	*	11633	39838	0.292007630905166	CG
Fvb4	27100001	27150000	50000	*	10047	35818	0.280501423865096	CG
Fvb4	27150001	27200000	50000	*	9691	43677	0.221878792041578	CG
Fvb4	27200001	27250000	50000	*	14302	41284	0.34642960953396	CG
Fvb4	27250001	27300000	50000	*	10589	50938	0.20788016804743	CG
Fvb4	27300001	27350000	50000	*	15405	26674	0.577528679613106	CG
Fvb4	27350001	27400000	50000	*	9547	44879	0.2127275563181	CG
Fvb4	27400001	27450000	50000	*	18767	45176	0.41541969187179	CG
Fvb4	27450001	27500000	50000	*	9890	40191	0.246074991913613	CG
Fvb4	27500001	27550000	50000	*	15282	44245	0.345394959882473	CG
Fvb4	27550001	27600000	50000	*	22999	43691	0.526401318349317	CG
Fvb4	27600001	27650000	50000	*	13862	44479	0.311652690033499	CG
Fvb4	27650001	27700000	50000	*	9876	40544	0.243587213891081	CG
Fvb4	27700001	27750000	50000	*	16236	41847	0.387984801777905	CG
Fvb4	27750001	27800000	50000	*	8560	38763	0.220829141191342	CG
Fvb4	27800001	27850000	50000	*	15158	29774	0.509101900987439	CG
Fvb4	27850001	27900000	50000	*	8752	43847	0.199603165552945	CG
Fvb4	27900001	27950000	50000	*	12203	33891	0.360066094243309	CG
Fvb4	27950001	28000000	50000	*	15024	49343	0.304480878746732	CG
Fvb4	28000001	28050000	50000	*	10920	41307	0.264361972547026	CG
Fvb4	28050001	28100000	50000	*	5471	26418	0.207093648270119	CG
Fvb4	28100001	28150000	50000	*	4759	23443	0.203003028622617	CG
Fvb4	28150001	28200000	50000	*	11857	47889	0.247593393054772	CG
Fvb4	28200001	28250000	50000	*	14947	42517	0.351553496248559	CG
Fvb4	28250001	28300000	50000	*	28634	37726	0.758999098764778	CG
Fvb4	28300001	28350000	50000	*	10074	51824	0.194388700216116	CG
Fvb4	28350001	28400000	50000	*	5091	41803	0.121785517785805	CG
Fvb4	28400001	28450000	50000	*	8512	47690	0.178486055776892	CG
Fvb4	28450001	28500000	50000	*	9970	43793	0.227661955106981	CG
Fvb4	28500001	28550000	50000	*	13803	45630	0.30249835634451	CG
Fvb4	28550001	28600000	50000	*	13303	43301	0.307221542227662	CG
Fvb4	28600001	28650000	50000	*	13796	41888	0.329354469060351	CG
Fvb4	28650001	28700000	50000	*	15097	29598	0.510068247854585	CG
Fvb4	28700001	28750000	50000	*	10126	23765	0.426088786029876	CG
Fvb4	28750001	28800000	50000	*	9577	38882	0.246309346227046	CG
Fvb4	28800001	28850000	50000	*	13042	56855	0.229390554920412	CG
Fvb4	28850001	28900000	50000	*	9576	46547	0.205727544202634	CG
Fvb4	28900001	28950000	50000	*	14152	32379	0.43707341177924	CG
Fvb4	28950001	29000000	50000	*	14455	31773	0.454946023353161	CG
Fvb4	29000001	29050000	50000	*	11014	31575	0.348820269200317	CG
Fvb4	29050001	29100000	50000	*	9402	31607	0.297465751257633	CG
Fvb4	29100001	29150000	50000	*	10757	40039	0.268663053522815	CG
Fvb4	29150001	29200000	50000	*	27962	40763	0.685965213551505	CG
Fvb4	29200001	29250000	50000	*	10679	39675	0.269161940768746	CG
Fvb4	29250001	29300000	50000	*	16411	39160	0.419075587334014	CG
Fvb4	29300001	29350000	50000	*	13118	31541	0.415903110237469	CG
Fvb4	29350001	29400000	50000	*	12530	43114	0.290624855035487	CG
Fvb4	29400001	29450000	50000	*	11499	44299	0.259576965619991	CG
Fvb4	29450001	29500000	50000	*	10448	32671	0.319794312999296	CG
Fvb4	29500001	29550000	50000	*	6983	34426	0.202840876082031	CG
Fvb4	29550001	29600000	50000	*	4699	28608	0.164254753914989	CG
Fvb4	29600001	29650000	50000	*	14170	34419	0.411691217060345	CG
Fvb4	29650001	29700000	50000	*	6206	37723	0.164515017363412	CG
Fvb4	29700001	29750000	50000	*	18638	46781	0.398409610739403	CG
Fvb4	29750001	29800000	50000	*	10396	39197	0.265224379416792	CG
Fvb4	29800001	29850000	50000	*	10200	37006	0.275630978760201	CG
Fvb4	29850001	29900000	50000	*	15609	40878	0.381843534419492	CG
Fvb4	29900001	29950000	50000	*	7959	36828	0.216112740306289	CG
Fvb4	29950001	30000000	50000	*	17979	36507	0.492480894075109	CG
Fvb4	30000001	30050000	50000	*	6614	41552	0.159174046977281	CG
Fvb4	30050001	30100000	50000	*	10021	43824	0.228664658634538	CG
Fvb4	30100001	30150000	50000	*	16315	44817	0.364035968494098	CG
Fvb4	30150001	30200000	50000	*	25412	43125	0.589263768115942	CG
Fvb4	30200001	30250000	50000	*	14624	46281	0.315982800717357	CG
Fvb4	30250001	30300000	50000	*	8345	38184	0.218547035407501	CG
Fvb4	30300001	30350000	50000	*	3016	38549	0.0782380865910919	CG
Fvb4	30350001	30400000	50000	*	9358	40318	0.232104767101543	CG
Fvb4	30400001	30450000	50000	*	14854	39786	0.373347408636204	CG
Fvb4	30450001	30500000	50000	*	16875	38848	0.434385296540362	CG
Fvb4	30500001	30550000	50000	*	6101	44947	0.135737646561506	CG
Fvb4	30550001	30600000	50000	*	8388	39573	0.211962701842165	CG
Fvb4	30600001	30650000	50000	*	11311	45296	0.249712998940304	CG
Fvb4	30650001	30700000	50000	*	8687	39436	0.220280961557967	CG
Fvb4	30700001	30750000	50000	*	6983	40661	0.171737045325988	CG
Fvb4	30750001	30800000	50000	*	9725	42698	0.22776242446953	CG
Fvb4	30800001	30850000	50000	*	17200	35956	0.478362442985872	CG
Fvb4	30850001	30900000	50000	*	7200	54954	0.131018670160498	CG
Fvb4	30900001	30950000	50000	*	9590	53132	0.180493864337875	CG
Fvb4	30950001	31000000	50000	*	9002	51153	0.175981858346529	CG
Fvb4	31000001	31050000	50000	*	8359	40117	0.208365530822345	CG
Fvb4	31050001	31100000	50000	*	7645	51394	0.148752772697202	CG
Fvb4	31100001	31150000	50000	*	34214	42379	0.807333820996248	CG
Fvb4	31150001	31200000	50000	*	11006	30924	0.355904798861726	CG
Fvb4	31200001	31250000	50000	*	7485	43223	0.173171690997848	CG
Fvb4	31250001	31300000	50000	*	9042	48119	0.187909141918992	CG
Fvb4	31300001	31350000	50000	*	7497	47353	0.158321542457711	CG
Fvb4	31350001	31400000	50000	*	5886	35139	0.167506189703748	CG
Fvb4	31400001	31450000	50000	*	8174	41482	0.197049322597753	CG
Fvb4	31450001	31500000	50000	*	9112	37548	0.242676041333759	CG
Fvb4	31500001	31550000	50000	*	15176	43522	0.34869721060613	CG
Fvb4	31550001	31600000	50000	*	10224	30717	0.33284500439496	CG
Fvb4	31600001	31650000	50000	*	11031	31545	0.349690917736567	CG
Fvb4	31650001	31700000	50000	*	8169	28069	0.291032811999002	CG
Fvb4	31700001	31750000	50000	*	16516	35199	0.469217875507827	CG
Fvb4	31750001	31800000	50000	*	15650	37478	0.417578312610065	CG
Fvb4	31800001	31850000	50000	*	9927	51473	0.192858391778214	CG
Fvb4	31850001	31900000	50000	*	10588	34785	0.30438407359494	CG
Fvb4	31900001	31950000	50000	*	18509	36135	0.512218071122181	CG
Fvb4	31950001	32000000	50000	*	15553	50545	0.307706004550401	CG
Fvb4	32000001	32050000	50000	*	14290	42118	0.339284866327936	CG
Fvb4	32050001	32100000	50000	*	14038	49419	0.284060786337239	CG
Fvb4	32100001	32150000	50000	*	11698	40834	0.286476955478278	CG
Fvb4	32150001	32200000	50000	*	13715	44908	0.305402155517948	CG
Fvb4	32200001	32250000	50000	*	5065	44957	0.112663211513224	CG
Fvb4	32250001	32300000	50000	*	10386	40914	0.253849538055433	CG
Fvb4	32300001	32350000	50000	*	7449	43736	0.17031735869764	CG
Fvb4	32350001	32400000	50000	*	12582	37050	0.339595141700405	CG
Fvb4	32400001	32450000	50000	*	9419	31096	0.302900694623103	CG
Fvb4	32450001	32500000	50000	*	8467	41805	0.202535581868198	CG
Fvb4	32500001	32550000	50000	*	13999	42330	0.330711079612568	CG
Fvb4	32550001	32600000	50000	*	10892	56830	0.191659334858349	CG
Fvb4	32600001	32650000	50000	*	12905	46511	0.277461245726817	CG
Fvb4	32650001	32700000	50000	*	29043	69162	0.419927127613429	CG
Fvb4	32700001	32750000	50000	*	27031	51954	0.52028717711822	CG
Fvb4	32750001	32800000	50000	*	12846	39694	0.323625736887187	CG
Fvb4	32800001	32850000	50000	*	6932	34248	0.202405979911236	CG
Fvb4	32850001	32900000	50000	*	8200	28669	0.286023230667271	CG
Fvb4	32900001	32950000	50000	*	7199	45985	0.156551049255192	CG
Fvb4	32950001	33000000	50000	*	8321	48978	0.169892604842991	CG
Fvb4	33000001	33050000	50000	*	8487	37584	0.225814176245211	CG
Fvb4	33050001	33100000	50000	*	9243	48051	0.192358119498033	CG
Fvb4	33100001	33150000	50000	*	12568	39479	0.31834646267636	CG
Fvb4	33150001	33200000	50000	*	4520	37718	0.119836682750941	CG
Fvb4	33200001	33250000	50000	*	763	18917	0.040334091029233	CG
Fvb4	33250001	33300000	50000	*	6850	18476	0.370751244858194	CG
Fvb4	33300001	33350000	50000	*	12514	41130	0.3042548018478	CG
Fvb4	33350001	33400000	50000	*	8085	38844	0.208140253320976	CG
Fvb4	33400001	33450000	50000	*	13301	33609	0.395757088875004	CG
Fvb4	33450001	33500000	50000	*	12779	42257	0.302411434791869	CG
Fvb4	33500001	33550000	50000	*	16744	38170	0.438669111867959	CG
Fvb4	33550001	33600000	50000	*	16488	37418	0.440643540541985	CG
Fvb4	33600001	33650000	50000	*	23443	41288	0.567792094555319	CG
Fvb4	33650001	33700000	50000	*	12642	45377	0.278599290389404	CG
Fvb4	33700001	33750000	50000	*	13127	40941	0.320632129161476	CG
Fvb4	33750001	33800000	50000	*	28313	46088	0.614324770005207	CG
Fvb4	33800001	33850000	50000	*	13108	46964	0.279107401413849	CG
Fvb4	33850001	33900000	50000	*	25266	39389	0.641448120033512	CG
