seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb3	18300001	18350000	50000	*	5894	117571	0.0501314099565369	CHH
Fvb3	18350001	18400000	50000	*	4716	99343	0.0474718903193984	CHH
Fvb3	18400001	18450000	50000	*	2961	82313	0.0359724466366188	CHH
Fvb3	18450001	18500000	50000	*	2751	86486	0.0318086164234674	CHH
Fvb3	18500001	18550000	50000	*	2888	79587	0.0362873333584631	CHH
Fvb3	18550001	18600000	50000	*	6299	83588	0.0753577068478729	CHH
Fvb3	18600001	18650000	50000	*	4179	84922	0.0492098631685547	CHH
Fvb3	18650001	18700000	50000	*	5450	117942	0.0462091536517949	CHH
Fvb3	18700001	18750000	50000	*	4454	77914	0.0571655928331237	CHH
Fvb3	18750001	18800000	50000	*	4572	81221	0.0562908607379865	CHH
Fvb3	18800001	18850000	50000	*	4092	73576	0.05561596172665	CHH
Fvb3	18850001	18900000	50000	*	3239	47365	0.068383827720891	CHH
Fvb3	18900001	18950000	50000	*	5210	83152	0.0626563401962671	CHH
Fvb3	18950001	19000000	50000	*	6626	71009	0.0933121153656579	CHH
Fvb3	19000001	19050000	50000	*	3458	89568	0.0386075384065738	CHH
Fvb3	19050001	19100000	50000	*	5238	89317	0.0586450507742087	CHH
Fvb3	19100001	19150000	50000	*	5182	56870	0.0911200984701952	CHH
Fvb3	19150001	19200000	50000	*	2938	87468	0.0335894269904422	CHH
Fvb3	19200001	19250000	50000	*	4320	97949	0.044104585039153	CHH
Fvb3	19250001	19300000	50000	*	4538	99332	0.0456851769822414	CHH
Fvb3	19300001	19350000	50000	*	5297	48341	0.109575722471608	CHH
Fvb3	19350001	19400000	50000	*	6369	65016	0.0979605020302695	CHH
Fvb3	19400001	19450000	50000	*	7646	81217	0.0941428518659886	CHH
Fvb3	19450001	19500000	50000	*	5156	98675	0.0522523435520649	CHH
Fvb3	19500001	19550000	50000	*	5673	57771	0.0981980578490938	CHH
Fvb3	19550001	19600000	50000	*	5312	88350	0.0601245048104131	CHH
Fvb3	19600001	19650000	50000	*	6874	84985	0.0808848620344767	CHH
Fvb3	19650001	19700000	50000	*	6341	86126	0.073624689408541	CHH
Fvb3	19700001	19750000	50000	*	4156	82819	0.0501817215856265	CHH
Fvb3	19750001	19800000	50000	*	4163	60243	0.0691034643029066	CHH
Fvb3	19800001	19850000	50000	*	6372	58003	0.109856386738617	CHH
Fvb3	19850001	19900000	50000	*	5797	97497	0.05945823974071	CHH
Fvb3	19900001	19950000	50000	*	4827	91638	0.0526746546192628	CHH
Fvb3	19950001	20000000	50000	*	3630	207289	0.017511783066154	CHH
Fvb3	20000001	20050000	50000	*	2560	95008	0.0269450993600539	CHH
Fvb3	20050001	20100000	50000	*	2324	111495	0.0208439840351585	CHH
Fvb3	20100001	20150000	50000	*	2858	100912	0.0283217060409069	CHH
Fvb3	20150001	20200000	50000	*	1974	86035	0.0229441506363689	CHH
Fvb3	20200001	20250000	50000	*	2466	93281	0.0264362517554486	CHH
Fvb3	20250001	20300000	50000	*	3948	62314	0.0633565490900921	CHH
Fvb3	20300001	20350000	50000	*	3527	87507	0.0403053470008114	CHH
Fvb3	20350001	20400000	50000	*	2040	27522	0.0741225201656856	CHH
Fvb3	20400001	20450000	50000	*	1479	31604	0.0467978736868751	CHH
Fvb3	20450001	20500000	50000	*	807	19001	0.042471448871112	CHH
Fvb3	20500001	20550000	50000	*	160	6778	0.0236057834169371	CHH
Fvb3	20550001	20600000	50000	*	339	11670	0.0290488431876607	CHH
Fvb3	20600001	20650000	50000	*	2592	72658	0.0356739794654408	CHH
Fvb3	20650001	20700000	50000	*	3612	71970	0.0501875781575657	CHH
Fvb3	20700001	20750000	50000	*	2158	104107	0.0207286733841144	CHH
Fvb3	20750001	20800000	50000	*	2272	65353	0.0347650452159809	CHH
Fvb3	20800001	20850000	50000	*	2070	98301	0.0210577715384381	CHH
Fvb3	20850001	20900000	50000	*	4973	85542	0.0581351850552945	CHH
Fvb3	20900001	20950000	50000	*	8109	80899	0.100236096861519	CHH
Fvb3	20950001	21000000	50000	*	2619	75853	0.0345273094010784	CHH
Fvb3	21000001	21050000	50000	*	4310	230604	0.0186900487415656	CHH
Fvb3	21050001	21100000	50000	*	4934	84374	0.0584777301064309	CHH
Fvb3	21100001	21150000	50000	*	2301	109166	0.0210779913159775	CHH
Fvb3	21150001	21200000	50000	*	4114	88641	0.0464119312733385	CHH
Fvb3	21200001	21250000	50000	*	4281	76162	0.0562091331635199	CHH
Fvb3	21250001	21300000	50000	*	2125	113986	0.0186426403242503	CHH
Fvb3	21300001	21350000	50000	*	1956	121221	0.0161358180513277	CHH
Fvb3	21350001	21400000	50000	*	4765	84098	0.0566600870413089	CHH
Fvb3	21400001	21450000	50000	*	5246	97671	0.0537109275015102	CHH
Fvb3	21450001	21500000	50000	*	4555	105833	0.0430395056362382	CHH
Fvb3	21500001	21550000	50000	*	3333	92657	0.0359713783092481	CHH
Fvb3	21550001	21600000	50000	*	3534	69320	0.0509809578765147	CHH
Fvb3	21600001	21650000	50000	*	3026	101098	0.029931353735979	CHH
Fvb3	21650001	21700000	50000	*	5413	83231	0.0650358640410424	CHH
Fvb3	21700001	21750000	50000	*	5248	93762	0.0559715023143704	CHH
Fvb3	21750001	21800000	50000	*	7431	110314	0.067362256830502	CHH
Fvb3	21800001	21850000	50000	*	3312	76242	0.0434406232785079	CHH
Fvb3	21850001	21900000	50000	*	3828	93470	0.0409543168931208	CHH
Fvb3	21900001	21950000	50000	*	2601	52117	0.0499069401538845	CHH
Fvb3	21950001	22000000	50000	*	3887	76270	0.0509636816572702	CHH
Fvb3	22000001	22050000	50000	*	4321	89079	0.0485075045745911	CHH
Fvb3	22050001	22100000	50000	*	6727	83954	0.0801272125211425	CHH
Fvb3	22100001	22150000	50000	*	4091	97692	0.0418765098472751	CHH
Fvb3	22150001	22200000	50000	*	2659	80604	0.0329884372983971	CHH
Fvb3	22200001	22250000	50000	*	5223	72593	0.0719490860000276	CHH
Fvb3	22250001	22300000	50000	*	4230	93778	0.0451065281835825	CHH
Fvb3	22300001	22350000	50000	*	5545	86711	0.0639480573398992	CHH
Fvb3	22350001	22400000	50000	*	3422	95594	0.0357972257673076	CHH
Fvb3	22400001	22450000	50000	*	5982	61371	0.0974727477147187	CHH
Fvb3	22450001	22500000	50000	*	4044	94472	0.042806334151918	CHH
Fvb3	22500001	22550000	50000	*	2506	119421	0.0209845839508964	CHH
Fvb3	22550001	22600000	50000	*	2441	83240	0.0293248438250841	CHH
Fvb3	22600001	22650000	50000	*	5156	106278	0.0485142738854702	CHH
Fvb3	22650001	22700000	50000	*	4471	76242	0.0586422181999423	CHH
Fvb3	22700001	22750000	50000	*	3746	112542	0.0332853512466457	CHH
Fvb3	22750001	22800000	50000	*	3853	102658	0.037532389097781	CHH
Fvb3	22800001	22850000	50000	*	5703	83957	0.0679276296199245	CHH
Fvb3	22850001	22900000	50000	*	3886	89611	0.0433652118601511	CHH
Fvb3	22900001	22950000	50000	*	2774	30560	0.0907722513089005	CHH
Fvb3	22950001	23000000	50000	*	4371	74039	0.0590364537608558	CHH
Fvb3	23000001	23050000	50000	*	4121	69331	0.0594395003678008	CHH
Fvb3	23050001	23100000	50000	*	2386	85114	0.0280329910473013	CHH
Fvb3	23100001	23150000	50000	*	5915	48423	0.122152696032877	CHH
Fvb3	23150001	23200000	50000	*	6380	84371	0.0756183996870963	CHH
Fvb3	23200001	23250000	50000	*	5580	98462	0.0566716093518312	CHH
Fvb3	23250001	23300000	50000	*	4435	100991	0.0439148042894911	CHH
Fvb3	23300001	23350000	50000	*	3031	102668	0.0295223438656641	CHH
Fvb3	23350001	23400000	50000	*	3241	103230	0.0313959120410733	CHH
Fvb3	23400001	23450000	50000	*	4170	89305	0.0466939141145513	CHH
Fvb3	23450001	23500000	50000	*	4159	71677	0.0580241918607085	CHH
Fvb3	23500001	23550000	50000	*	6565	83497	0.0786255793621328	CHH
Fvb3	23550001	23600000	50000	*	3733	105294	0.0354531122381142	CHH
Fvb3	23600001	23650000	50000	*	3678	57975	0.0634411384217335	CHH
Fvb3	23650001	23700000	50000	*	4036	59137	0.0682483047838071	CHH
Fvb3	23700001	23750000	50000	*	3653	82821	0.0441071708866109	CHH
Fvb3	23750001	23800000	50000	*	5276	85422	0.0617639483973684	CHH
Fvb3	23800001	23850000	50000	*	1990	126310	0.0157548887657351	CHH
Fvb3	23850001	23900000	50000	*	3970	75999	0.0522375294411769	CHH
Fvb3	23900001	23950000	50000	*	6576	90637	0.072553151582687	CHH
Fvb3	23950001	24000000	50000	*	4308	59679	0.0721861961493993	CHH
Fvb3	24000001	24050000	50000	*	3592	118965	0.0301937544655991	CHH
Fvb3	24050001	24100000	50000	*	5978	73261	0.0815986677768526	CHH
Fvb3	24100001	24150000	50000	*	3431	90869	0.0377576511241457	CHH
Fvb3	24150001	24200000	50000	*	3878	70504	0.0550039714058777	CHH
Fvb3	24200001	24250000	50000	*	7781	87716	0.08870673537325	CHH
Fvb3	24250001	24300000	50000	*	8131	88955	0.0914057669608229	CHH
Fvb3	24300001	24350000	50000	*	4956	71573	0.0692439886549397	CHH
Fvb3	24350001	24400000	50000	*	5869	55860	0.105066237021124	CHH
Fvb3	24400001	24450000	50000	*	5599	61201	0.0914854332445548	CHH
Fvb3	24450001	24500000	50000	*	5280	116149	0.0454588502699119	CHH
Fvb3	24500001	24550000	50000	*	3043	44020	0.069127669241254	CHH
Fvb3	24550001	24600000	50000	*	3930	80479	0.0488326147193678	CHH
Fvb3	24600001	24650000	50000	*	3861	78803	0.0489955966143421	CHH
Fvb3	24650001	24700000	50000	*	4159	72264	0.0575528617292151	CHH
Fvb3	24700001	24750000	50000	*	3210	70517	0.0455209382134804	CHH
Fvb3	24750001	24800000	50000	*	3717	40610	0.0915291800049249	CHH
Fvb3	24800001	24850000	50000	*	4558	73836	0.0617314047348177	CHH
Fvb3	24850001	24900000	50000	*	5612	67953	0.0825864936058747	CHH
Fvb3	24900001	24950000	50000	*	4336	56708	0.0764618748677435	CHH
Fvb3	24950001	25000000	50000	*	5081	80549	0.0630796161342785	CHH
Fvb3	25000001	25050000	50000	*	5492	78562	0.0699065706066546	CHH
Fvb3	25050001	25100000	50000	*	5292	75001	0.0705590592125438	CHH
Fvb3	25100001	25150000	50000	*	4012	75305	0.0532766748555873	CHH
Fvb3	25150001	25200000	50000	*	5040	53902	0.0935030240065304	CHH
Fvb3	25200001	25250000	50000	*	3139	38591	0.0813402088569874	CHH
Fvb3	25250001	25300000	50000	*	4332	38069	0.11379337518716	CHH
Fvb3	25300001	25350000	50000	*	4832	57304	0.0843222113639537	CHH
Fvb3	25350001	25400000	50000	*	2371	20996	0.112926271670794	CHH
Fvb3	25400001	25450000	50000	*	689	5446	0.126514873301506	CHH
Fvb3	25450001	25500000	50000	*	942	7401	0.127280097284151	CHH
Fvb3	25500001	25550000	50000	*	4674	46680	0.10012853470437	CHH
Fvb3	25550001	25600000	50000	*	6723	80540	0.0834740501614105	CHH
Fvb3	25600001	25650000	50000	*	5256	64147	0.0819368014092631	CHH
Fvb3	25650001	25700000	50000	*	5125	64784	0.0791090392689553	CHH
Fvb3	25700001	25750000	50000	*	3892	72475	0.0537012763021732	CHH
Fvb3	25750001	25800000	50000	*	2527	25066	0.100813851432219	CHH
Fvb3	25800001	25850000	50000	*	1987	44720	0.0444320214669052	CHH
Fvb3	25850001	25900000	50000	*	5730	105146	0.0544956536625264	CHH
Fvb3	25900001	25950000	50000	*	5160	54543	0.0946042571915736	CHH
Fvb3	25950001	26000000	50000	*	6966	69925	0.099621022524133	CHH
Fvb3	26000001	26050000	50000	*	8229	75569	0.108893858592809	CHH
Fvb3	26050001	26100000	50000	*	4284	72102	0.0594158275775984	CHH
Fvb3	26100001	26150000	50000	*	7893	76928	0.10260243344426	CHH
Fvb3	26150001	26200000	50000	*	2665	40115	0.0664340022435498	CHH
Fvb3	26200001	26250000	50000	*	4994	64781	0.0770905049320017	CHH
Fvb3	26250001	26300000	50000	*	3198	48722	0.0656376996018226	CHH
Fvb3	26300001	26350000	50000	*	3483	45226	0.0770132224826427	CHH
Fvb3	26350001	26400000	50000	*	5849	58664	0.0997033956088913	CHH
Fvb3	26400001	26450000	50000	*	4677	53084	0.0881056438851631	CHH
Fvb3	26450001	26500000	50000	*	3424	49863	0.0686681507330084	CHH
Fvb3	26500001	26550000	50000	*	7090	103649	0.0684039402213239	CHH
Fvb3	26550001	26600000	50000	*	4943	33422	0.147896595057148	CHH
Fvb3	26600001	26650000	50000	*	7600	78572	0.0967265692613145	CHH
Fvb3	26650001	26700000	50000	*	4438	72266	0.0614120056458085	CHH
Fvb3	26700001	26750000	50000	*	7014	60679	0.115591885166202	CHH
Fvb3	26750001	26800000	50000	*	4742	53507	0.0886239183658213	CHH
Fvb3	26800001	26850000	50000	*	6252	100794	0.0620275016370022	CHH
Fvb3	26850001	26900000	50000	*	6566	81048	0.0810137202645346	CHH
Fvb3	26900001	26950000	50000	*	4363	58370	0.0747473016960768	CHH
Fvb3	26950001	27000000	50000	*	4741	64628	0.0733582967134988	CHH
Fvb3	27000001	27050000	50000	*	5377	62127	0.0865485215767702	CHH
Fvb3	27050001	27100000	50000	*	4761	100154	0.0475367933382591	CHH
Fvb3	27100001	27150000	50000	*	5315	59722	0.0889956799839255	CHH
Fvb3	27150001	27200000	50000	*	3515	93438	0.0376185277938312	CHH
Fvb3	27200001	27250000	50000	*	4731	50614	0.0934721618524519	CHH
Fvb3	27250001	27300000	50000	*	5215	68610	0.0760093280862848	CHH
Fvb3	27300001	27350000	50000	*	6280	65253	0.0962407858642515	CHH
Fvb3	27350001	27400000	50000	*	7562	60140	0.125739940139674	CHH
Fvb3	27400001	27450000	50000	*	3757	75804	0.0495620283890032	CHH
Fvb3	27450001	27500000	50000	*	3937	81982	0.0480227366982996	CHH
Fvb3	27500001	27550000	50000	*	7005	85295	0.082126736619966	CHH
Fvb3	27550001	27600000	50000	*	4213	81684	0.05157680818765	CHH
Fvb3	27600001	27650000	50000	*	4257	68452	0.0621895634897446	CHH
Fvb3	27650001	27700000	50000	*	3721	78401	0.0474611293223301	CHH
Fvb3	27700001	27750000	50000	*	2742	64255	0.0426737218893471	CHH
Fvb3	27750001	27800000	50000	*	2274	95736	0.0237528202557032	CHH
Fvb3	27800001	27850000	50000	*	5556	78527	0.0707527347281827	CHH
Fvb3	27850001	27900000	50000	*	5204	78660	0.0661581489956776	CHH
Fvb3	27900001	27950000	50000	*	3276	102799	0.0318680142802946	CHH
Fvb3	27950001	28000000	50000	*	5269	75881	0.0694376721445421	CHH
Fvb3	28000001	28050000	50000	*	5035	71692	0.0702309881158288	CHH
Fvb3	28050001	28100000	50000	*	3290	79253	0.0415126241277933	CHH
Fvb3	28100001	28150000	50000	*	4288	47195	0.0908570823180422	CHH
Fvb3	28150001	28200000	50000	*	4757	80037	0.0594350113072704	CHH
Fvb3	28200001	28250000	50000	*	6264	95768	0.0654080695012948	CHH
Fvb3	28250001	28300000	50000	*	4732	90207	0.0524571263870875	CHH
Fvb3	28300001	28350000	50000	*	2260	110970	0.0203658646481031	CHH
Fvb3	28350001	28400000	50000	*	2429	78154	0.0310796632290094	CHH
Fvb3	28400001	28450000	50000	*	12424	92963	0.133644568269096	CHH
Fvb3	28450001	28500000	50000	*	4488	89510	0.0501396492012066	CHH
Fvb3	28500001	28550000	50000	*	3177	87006	0.0365147231225433	CHH
Fvb3	28550001	28600000	50000	*	3848	87583	0.0439354669285135	CHH
Fvb3	28600001	28650000	50000	*	2432	118365	0.0205466142863177	CHH
Fvb3	28650001	28700000	50000	*	2711	73677	0.0367957435834792	CHH
Fvb3	28700001	28750000	50000	*	3315	170149	0.019482923790325	CHH
Fvb3	28750001	28800000	50000	*	6794	80651	0.0842395010601232	CHH
Fvb3	28800001	28850000	50000	*	3065	72005	0.0425664884383029	CHH
Fvb3	28850001	28900000	50000	*	4403	106210	0.0414556068166839	CHH
Fvb3	28900001	28950000	50000	*	5591	108495	0.051532328678741	CHH
Fvb3	28950001	29000000	50000	*	7471	73166	0.102110269797447	CHH
Fvb3	29000001	29050000	50000	*	2797	28037	0.0997610300674109	CHH
Fvb3	29050001	29100000	50000	*	1311	14641	0.0895430639983608	CHH
Fvb3	29100001	29150000	50000	*	7188	94643	0.0759485646059402	CHH
Fvb3	29150001	29200000	50000	*	3181	96413	0.0329934759835292	CHH
Fvb3	29200001	29250000	50000	*	4941	110035	0.0449038942154769	CHH
Fvb3	29250001	29300000	50000	*	3520	97279	0.0361845824895404	CHH
Fvb3	29300001	29350000	50000	*	5047	114826	0.043953460017766	CHH
Fvb3	29350001	29400000	50000	*	4628	80308	0.057628131692982	CHH
Fvb3	29400001	29450000	50000	*	6108	92794	0.0658232213289652	CHH
Fvb3	29450001	29500000	50000	*	5637	66359	0.0849470305459697	CHH
Fvb3	29500001	29550000	50000	*	2730	94612	0.0288546907369044	CHH
Fvb3	29550001	29600000	50000	*	4214	53641	0.078559310974814	CHH
Fvb3	29600001	29650000	50000	*	3423	28619	0.119605856249345	CHH
Fvb3	29650001	29700000	50000	*	2102	33137	0.0634336240456288	CHH
Fvb3	29700001	29750000	50000	*	5206	54535	0.0954616301457779	CHH
Fvb3	29750001	29800000	50000	*	3196	84656	0.0377527877527878	CHH
Fvb3	29800001	29850000	50000	*	1957	96051	0.0203745926643138	CHH
Fvb3	29850001	29900000	50000	*	1739	99663	0.0174488024643047	CHH
Fvb3	29900001	29950000	50000	*	6254	118462	0.0527933008053215	CHH
Fvb3	29950001	30000000	50000	*	4219	103776	0.0406548720320691	CHH
Fvb3	30000001	30050000	50000	*	2501	119065	0.0210053332213497	CHH
Fvb3	30050001	30100000	50000	*	1879	106983	0.0175635381322266	CHH
Fvb3	30100001	30150000	50000	*	2632	105973	0.0248365149613581	CHH
Fvb3	30150001	30200000	50000	*	3245	105335	0.0308064745810984	CHH
Fvb3	30200001	30250000	50000	*	5177	107289	0.0482528497795673	CHH
Fvb3	30250001	30300000	50000	*	3187	104999	0.0303526700254288	CHH
Fvb3	30300001	30350000	50000	*	4219	113389	0.0372081947984372	CHH
Fvb3	30350001	30400000	50000	*	4789	96620	0.0495653073897744	CHH
Fvb3	30400001	30450000	50000	*	3768	103404	0.036439596147151	CHH
Fvb3	30450001	30500000	50000	*	3237	111150	0.0291228070175439	CHH
Fvb3	30500001	30550000	50000	*	2277	124432	0.0182991513437058	CHH
Fvb3	30550001	30600000	50000	*	3364	108093	0.0311213492085519	CHH
Fvb3	30600001	30650000	50000	*	4813	102403	0.0470005761549955	CHH
Fvb3	30650001	30700000	50000	*	5566	79430	0.070074279239582	CHH
Fvb3	30700001	30750000	50000	*	3517	93030	0.0378050091368376	CHH
Fvb3	30750001	30800000	50000	*	2753	124027	0.0221967797334451	CHH
Fvb3	30800001	30850000	50000	*	3638	108950	0.0333914639743001	CHH
Fvb3	30850001	30900000	50000	*	5235	92432	0.0566362298770988	CHH
Fvb3	30900001	30950000	50000	*	1519	67211	0.022600467185431	CHH
Fvb3	30950001	31000000	50000	*	1879	94959	0.0197874872313314	CHH
Fvb3	31000001	31050000	50000	*	3641	92035	0.0395610365621774	CHH
Fvb3	31050001	31100000	50000	*	3041	104567	0.0290818327005652	CHH
Fvb3	31100001	31150000	50000	*	4572	84118	0.0543522195011769	CHH
Fvb3	31150001	31200000	50000	*	3421	95394	0.0358617942428245	CHH
Fvb3	31200001	31250000	50000	*	978	57490	0.0170116542007306	CHH
Fvb3	31250001	31300000	50000	*	1969	108349	0.0181727565552059	CHH
Fvb3	31300001	31350000	50000	*	5511	68176	0.0808348979112884	CHH
Fvb3	31350001	31400000	50000	*	3472	79561	0.0436394716004072	CHH
Fvb3	31400001	31450000	50000	*	3508	91308	0.0384194156043282	CHH
Fvb3	31450001	31500000	50000	*	3311	108372	0.0305521721477873	CHH
Fvb3	31500001	31550000	50000	*	2607	107007	0.0243628921472427	CHH
Fvb3	31550001	31600000	50000	*	2465	119574	0.0206148493819727	CHH
Fvb3	31600001	31650000	50000	*	2554	98213	0.0260047040615804	CHH
Fvb3	31650001	31700000	50000	*	366	12825	0.0285380116959064	CHH
Fvb3	31700001	31750000	50000	*	2770	26214	0.105668726634623	CHH
Fvb3	31750001	31800000	50000	*	1786	60540	0.0295011562603238	CHH
Fvb3	31800001	31850000	50000	*	4325	101369	0.0426659037772889	CHH
Fvb3	31850001	31900000	50000	*	3279	86786	0.0377825916622497	CHH
Fvb3	31900001	31950000	50000	*	3255	35933	0.0905852558929118	CHH
Fvb3	31950001	32000000	50000	*	941	7184	0.130985523385301	CHH
Fvb3	32000001	32050000	50000	*	4267	63621	0.0670690495276717	CHH
Fvb3	32050001	32100000	50000	*	3636	104786	0.034699291890138	CHH
Fvb3	32100001	32150000	50000	*	3348	112528	0.0297525949097114	CHH
Fvb3	32150001	32200000	50000	*	1257	70418	0.0178505495753927	CHH
Fvb3	32200001	32250000	50000	*	4646	105372	0.044091409482595	CHH
Fvb3	32250001	32300000	50000	*	1797	131261	0.0136902811954808	CHH
Fvb3	32300001	32350000	50000	*	5719	68570	0.0834038209129357	CHH
Fvb3	32350001	32400000	50000	*	4334	102131	0.0424356953324652	CHH
Fvb3	32400001	32450000	50000	*	3553	95742	0.0371101501953166	CHH
Fvb3	32450001	32500000	50000	*	4004	86327	0.0463817809028462	CHH
Fvb3	32500001	32550000	50000	*	2449	51294	0.0477443755604944	CHH
Fvb3	32550001	32600000	50000	*	2094	124065	0.0168782493047999	CHH
Fvb3	32600001	32650000	50000	*	2234	90738	0.0246203354713571	CHH
Fvb3	32650001	32700000	50000	*	5908	108290	0.054557207498384	CHH
Fvb3	32700001	32750000	50000	*	2102	17489	0.120189833609698	CHH
Fvb3	32750001	32800000	50000	*	1609	111344	0.0144507113090961	CHH
Fvb3	32800001	32850000	50000	*	3235	143166	0.0225961471299051	CHH
Fvb3	32850001	32900000	50000	*	1895	112615	0.0168272432624428	CHH
Fvb3	32900001	32950000	50000	*	4218	111652	0.0377780962275642	CHH
Fvb3	32950001	33000000	50000	*	4651	117420	0.0396099471980923	CHH
Fvb3	33000001	33050000	50000	*	3230	89807	0.0359660160121149	CHH
Fvb3	33050001	33100000	50000	*	4373	90098	0.0485360385358166	CHH
Fvb3	33100001	33150000	50000	*	6748	93028	0.0725373005976695	CHH
Fvb3	33150001	33200000	50000	*	4771	116442	0.0409731883684581	CHH
Fvb3	33200001	33250000	50000	*	2901	111365	0.0260494769451803	CHH
Fvb3	33250001	33300000	50000	*	4630	117467	0.03941532515515	CHH
Fvb3	33300001	33350000	50000	*	4317	101667	0.0424621558617841	CHH
Fvb3	33350001	33400000	50000	*	4318	91196	0.0473485679196456	CHH
Fvb3	33400001	33450000	50000	*	2321	92412	0.0251157858286803	CHH
Fvb3	33450001	33500000	50000	*	1386	132915	0.0104277169619682	CHH
Fvb3	33500001	33550000	50000	*	3181	96895	0.0328293513597193	CHH
Fvb3	33550001	33600000	50000	*	2900	120806	0.0240054301938645	CHH
Fvb3	33600001	33650000	50000	*	1515	74342	0.0203787899168707	CHH
Fvb3	33650001	33700000	50000	*	2782	117572	0.0236620964175144	CHH
Fvb3	33700001	33750000	50000	*	1279	105836	0.0120847348728221	CHH
Fvb3	33750001	33800000	50000	*	1681	88583	0.0189765530632288	CHH
Fvb3	33800001	33850000	50000	*	3995	110971	0.0360003964999865	CHH
Fvb3	33850001	33900000	50000	*	2952	102127	0.0289051866793306	CHH
Fvb3	33900001	33950000	50000	*	2925	95264	0.0307041484716157	CHH
Fvb3	33950001	34000000	50000	*	5583	96093	0.0580999656582686	CHH
Fvb3	34000001	34050000	50000	*	1715	92986	0.0184436366764889	CHH
Fvb3	34050001	34100000	50000	*	2009	95321	0.0210761532086319	CHH
Fvb3	34100001	34150000	50000	*	1158	99672	0.0116181073922466	CHH
Fvb3	34150001	34200000	50000	*	2327	130757	0.0177963703664049	CHH
Fvb3	34200001	34250000	50000	*	2337	91088	0.0256565079922712	CHH
Fvb3	34250001	34300000	50000	*	3471	113726	0.0305207252519213	CHH
Fvb3	34300001	34350000	50000	*	5943	81956	0.0725145199863341	CHH
Fvb3	34350001	34400000	50000	*	3877	77111	0.0502781704296404	CHH
Fvb3	34400001	34450000	50000	*	4391	114568	0.0383265833391523	CHH
Fvb3	34450001	34500000	50000	*	1279	62505	0.0204623630109591	CHH
Fvb3	34500001	34550000	50000	*	888	25195	0.0352450883111729	CHH
Fvb3	34550001	34600000	50000	*	2149	94896	0.0226458438711853	CHH
Fvb3	34600001	34650000	50000	*	5651	101179	0.055851510688977	CHH
Fvb3	34650001	34700000	50000	*	3933	99041	0.0397108268292929	CHH
Fvb3	34700001	34750000	50000	*	2465	128774	0.0191420628387718	CHH
Fvb3	34750001	34800000	50000	*	2376	129873	0.0182947956850154	CHH
Fvb3	34800001	34850000	50000	*	3923	72569	0.0540588956717055	CHH
Fvb3	34850001	34900000	50000	*	3187	90668	0.0351502183791415	CHH
Fvb3	34900001	34950000	50000	*	4011	109784	0.036535378561539	CHH
Fvb3	34950001	35000000	50000	*	2727	111816	0.0243882807469414	CHH
Fvb3	35000001	35050000	50000	*	1623	121570	0.0133503331414	CHH
Fvb3	35050001	35100000	50000	*	1415	110816	0.0127689142362114	CHH
Fvb3	35100001	35150000	50000	*	1478	67863	0.0217791727450894	CHH
Fvb3	35150001	35200000	50000	*	2356	107865	0.0218421174616419	CHH
Fvb3	35200001	35250000	50000	*	1266	106852	0.0118481638153708	CHH
Fvb3	35250001	35300000	50000	*	1019	93827	0.0108604133138649	CHH
Fvb3	35300001	35350000	50000	*	4477	88662	0.0504951388418939	CHH
Fvb3	35350001	35400000	50000	*	2484	107826	0.0230371153525124	CHH
Fvb3	35400001	35450000	50000	*	3326	110983	0.0299685537424651	CHH
Fvb3	35450001	35500000	50000	*	617	4081	0.151188434207302	CHH
Fvb3	35500001	35550000	50000	*	299	2131	0.140309713749413	CHH
Fvb3	35550001	35600000	50000	*	1671	21144	0.0790295119182747	CHH
Fvb3	35600001	35650000	50000	*	1472	75192	0.0195765506968826	CHH
Fvb3	35650001	35700000	50000	*	6350	108213	0.0586805651816325	CHH
Fvb3	35700001	35750000	50000	*	1784	111331	0.0160242879341783	CHH
Fvb3	35750001	35800000	50000	*	446	10715	0.0416238917405506	CHH
Fvb3	35800001	35850000	50000	*	418	32255	0.0129592311269571	CHH
Fvb3	35850001	35900000	50000	*	1727	115509	0.0149512159225688	CHH
Fvb3	35900001	35950000	50000	*	1763	76069	0.0231763267559716	CHH
Fvb3	35950001	36000000	50000	*	1634	109665	0.0148999224912233	CHH
Fvb3	36000001	36050000	50000	*	450	34335	0.0131061598951507	CHH
Fvb3	36050001	36100000	50000	*	845	39026	0.0216522318454364	CHH
Fvb3	36100001	36150000	50000	*	1856	121101	0.015326050156481	CHH
Fvb3	36150001	36200000	50000	*	1347	105522	0.0127651105930517	CHH
Fvb3	36200001	36250000	50000	*	1197	107624	0.0111220545603211	CHH
Fvb3	36250001	36300000	50000	*	1174	108011	0.0108692633157734	CHH
Fvb3	36300001	36350000	50000	*	1052	121872	0.00863200735197584	CHH
Fvb3	36350001	36400000	50000	*	1260	122396	0.0102944540671264	CHH
Fvb3	36400001	36450000	50000	*	717	22559	0.0317833237288887	CHH
Fvb3	36450001	36500000	50000	*	444	40802	0.010881819518651	CHH
Fvb3	36500001	36550000	50000	*	426	43792	0.00972780416514432	CHH
Fvb3	36550001	36600000	50000	*	508	12105	0.0419661296984717	CHH
Fvb3	36600001	36650000	50000	*	1419	43621	0.0325302033424268	CHH
Fvb3	36650001	36700000	50000	*	1367	91829	0.0148863648738416	CHH
Fvb3	36700001	36750000	50000	*	1670	40958	0.040773475267347	CHH
