seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb7	19500001	19550000	50000	*	8967	19708	0.454992896285772	CG
Fvb7	19550001	19600000	50000	*	8964	17998	0.498055339482165	CG
Fvb7	19600001	19650000	50000	*	4725	16432	0.287548685491723	CG
Fvb7	19650001	19700000	50000	*	4153	17731	0.234222548079635	CG
Fvb7	19700001	19750000	50000	*	4890	16449	0.29728250957505	CG
Fvb7	19750001	19800000	50000	*	4377	16231	0.269669151623437	CG
Fvb7	19800001	19850000	50000	*	4704	11230	0.418878005342832	CG
Fvb7	19850001	19900000	50000	*	3749	16434	0.228124619690885	CG
Fvb7	19900001	19950000	50000	*	3982	13420	0.29672131147541	CG
Fvb7	19950001	20000000	50000	*	3713	18795	0.1975525405693	CG
Fvb7	20000001	20050000	50000	*	1760	15820	0.111251580278129	CG
Fvb7	20050001	20100000	50000	*	5516	15037	0.366828489725344	CG
Fvb7	20100001	20150000	50000	*	4497	17552	0.256210118505014	CG
Fvb7	20150001	20200000	50000	*	2491	19007	0.131056979007734	CG
Fvb7	20200001	20250000	50000	*	3899	17576	0.221836595357305	CG
Fvb7	20250001	20300000	50000	*	5834	12499	0.466757340587247	CG
Fvb7	20300001	20350000	50000	*	2978	15375	0.193691056910569	CG
Fvb7	20350001	20400000	50000	*	878	7797	0.112607413107605	CG
Fvb7	20400001	20450000	50000	*	2381	14522	0.163958132488638	CG
Fvb7	20450001	20500000	50000	*	3276	12395	0.264300121016539	CG
Fvb7	20500001	20550000	50000	*	2112	15657	0.134891741712972	CG
Fvb7	20550001	20600000	50000	*	3113	14872	0.209319526627219	CG
Fvb7	20600001	20650000	50000	*	1490	4542	0.328049317481286	CG
Fvb7	20650001	20700000	50000	*	1477	16481	0.0896183484011892	CG
Fvb7	20700001	20750000	50000	*	2048	17377	0.117856937330955	CG
Fvb7	20750001	20800000	50000	*	3048	15585	0.195572666025024	CG
Fvb7	20800001	20850000	50000	*	1319	7759	0.169996133522361	CG
Fvb7	20850001	20900000	50000	*	2896	13769	0.210327547389062	CG
Fvb7	20900001	20950000	50000	*	5763	13875	0.415351351351351	CG
Fvb7	20950001	21000000	50000	*	3827	15629	0.244865314479493	CG
Fvb7	21000001	21050000	50000	*	1903	16258	0.117050067658999	CG
Fvb7	21050001	21100000	50000	*	2769	17915	0.154563215182808	CG
Fvb7	21100001	21150000	50000	*	5824	22587	0.2578474343649	CG
Fvb7	21150001	21200000	50000	*	4009	13991	0.286541348009435	CG
Fvb7	21200001	21250000	50000	*	3498	17853	0.195933456561922	CG
Fvb7	21250001	21300000	50000	*	2862	15509	0.184538010187633	CG
Fvb7	21300001	21350000	50000	*	3143	15415	0.203892312682452	CG
Fvb7	21350001	21400000	50000	*	5066	16986	0.298245614035088	CG
Fvb7	21400001	21450000	50000	*	2595	16219	0.159997533756705	CG
Fvb7	21450001	21500000	50000	*	3394	8388	0.404625655698617	CG
Fvb7	21500001	21550000	50000	*	4250	15898	0.267329223801736	CG
Fvb7	21550001	21600000	50000	*	3354	16345	0.205200367084735	CG
Fvb7	21600001	21650000	50000	*	4220	15283	0.276123797683701	CG
Fvb7	21650001	21700000	50000	*	2737	15008	0.182369402985075	CG
Fvb7	21700001	21750000	50000	*	2517	13519	0.186182409941564	CG
Fvb7	21750001	21800000	50000	*	6223	16034	0.388112760384184	CG
Fvb7	21800001	21850000	50000	*	4709	14131	0.333238978133182	CG
Fvb7	21850001	21900000	50000	*	5005	13107	0.381857022964828	CG
Fvb7	21900001	21950000	50000	*	4152	13729	0.30242552261636	CG
Fvb7	21950001	22000000	50000	*	2331	12455	0.187153753512646	CG
Fvb7	22000001	22050000	50000	*	4158	20998	0.198018858938947	CG
Fvb7	22050001	22100000	50000	*	3627	16588	0.218652037617555	CG
Fvb7	22100001	22150000	50000	*	3351	13712	0.244384480746791	CG
Fvb7	22150001	22200000	50000	*	5770	20982	0.274997617005052	CG
Fvb7	22200001	22250000	50000	*	8850	17935	0.493448564259827	CG
Fvb7	22250001	22300000	50000	*	2215	14162	0.156404462646519	CG
Fvb7	22300001	22350000	50000	*	4308	16199	0.265942342119884	CG
Fvb7	22350001	22400000	50000	*	4474	14854	0.30119833041605	CG
Fvb7	22400001	22450000	50000	*	3659	20908	0.175004782858236	CG
Fvb7	22450001	22500000	50000	*	3070	14929	0.205640029472838	CG
Fvb7	22500001	22550000	50000	*	3761	13532	0.277933786579959	CG
Fvb7	22550001	22600000	50000	*	3103	9743	0.318485066201375	CG
Fvb7	22600001	22650000	50000	*	1643	6013	0.27324131049393	CG
Fvb7	22650001	22700000	50000	*	2925	12557	0.232937803615513	CG
Fvb7	22700001	22750000	50000	*	3359	18490	0.181665765278529	CG
Fvb7	22750001	22800000	50000	*	6903	13126	0.525902788358982	CG
Fvb7	22800001	22850000	50000	*	5174	15158	0.341337907375643	CG
Fvb7	22850001	22900000	50000	*	2937	11968	0.245404411764706	CG
Fvb7	22900001	22950000	50000	*	5239	17230	0.304062681369704	CG
Fvb7	22950001	23000000	50000	*	1081	15920	0.0679020100502513	CG
Fvb7	23000001	23050000	50000	*	1193	6472	0.184332509270705	CG
Fvb7	23050001	23100000	50000	*	3755	13861	0.270903975182166	CG
Fvb7	23100001	23150000	50000	*	3749	16969	0.220932288290412	CG
Fvb7	23150001	23200000	50000	*	2174	8207	0.264895820640916	CG
Fvb7	23200001	23250000	50000	*	2749	12900	0.213100775193798	CG
Fvb7	23250001	23300000	50000	*	6051	15157	0.39922148182358	CG
Fvb7	23300001	23350000	50000	*	3817	12352	0.30901878238342	CG
Fvb7	23350001	23400000	50000	*	2712	16672	0.162667946257198	CG
Fvb7	23400001	23450000	50000	*	3974	15536	0.255792996910402	CG
Fvb7	23450001	23500000	50000	*	776	10102	0.0768164719857454	CG
Fvb7	23500001	23550000	50000	*	3646	11899	0.306412303554921	CG
Fvb7	23550001	23600000	50000	*	4000	20922	0.191186311060128	CG
Fvb7	23600001	23650000	50000	*	2990	17104	0.174812909260992	CG
Fvb7	23650001	23700000	50000	*	3162	14498	0.218099048144572	CG
Fvb7	23700001	23750000	50000	*	4148	10782	0.384715266184381	CG
Fvb7	23750001	23800000	50000	*	5311	13802	0.384799304448631	CG
Fvb7	23800001	23850000	50000	*	5573	14557	0.382839870852511	CG
Fvb7	23850001	23900000	50000	*	4243	13943	0.304310406655669	CG
Fvb7	23900001	23950000	50000	*	3565	10520	0.338878326996198	CG
Fvb7	23950001	24000000	50000	*	7381	18553	0.397833234517329	CG
Fvb7	24000001	24050000	50000	*	5051	20443	0.247077239152766	CG
Fvb7	24050001	24100000	50000	*	5021	23732	0.211570874768245	CG
Fvb7	24100001	24150000	50000	*	3801	12112	0.313821003963012	CG
Fvb7	24150001	24200000	50000	*	5862	12493	0.469222764748259	CG
