seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb7	18550001	18600000	50000	*	1593	109236	0.0145831044710535	CHH
Fvb7	18600001	18650000	50000	*	897	128543	0.00697820962635072	CHH
Fvb7	18650001	18700000	50000	*	1059	141095	0.0075055813459017	CHH
Fvb7	18700001	18750000	50000	*	925	101277	0.0091333669046279	CHH
Fvb7	18750001	18800000	50000	*	919	82662	0.0111175630882389	CHH
Fvb7	18800001	18850000	50000	*	1140	127341	0.00895234056588216	CHH
Fvb7	18850001	18900000	50000	*	1186	109157	0.0108650842364667	CHH
Fvb7	18900001	18950000	50000	*	1948	109207	0.0178376843975203	CHH
Fvb7	18950001	19000000	50000	*	699	124229	0.00562670551964517	CHH
Fvb7	19000001	19050000	50000	*	1552	117046	0.0132597440322608	CHH
Fvb7	19050001	19100000	50000	*	1617	122907	0.0131562889013644	CHH
Fvb7	19100001	19150000	50000	*	1894	105722	0.0179149089120524	CHH
Fvb7	19150001	19200000	50000	*	1456	115059	0.0126543773194622	CHH
Fvb7	19200001	19250000	50000	*	1211	116250	0.0104172043010753	CHH
Fvb7	19250001	19300000	50000	*	2470	108042	0.0228614797948946	CHH
Fvb7	19300001	19350000	50000	*	8135	65526	0.124149192686872	CHH
Fvb7	19350001	19400000	50000	*	2912	136240	0.0213740458015267	CHH
Fvb7	19400001	19450000	50000	*	1292	133009	0.00971362840108564	CHH
Fvb7	19450001	19500000	50000	*	2571	94443	0.0272227692894127	CHH
Fvb7	19500001	19550000	50000	*	9320	127714	0.072975554755156	CHH
Fvb7	19550001	19600000	50000	*	9406	117583	0.0799945570363063	CHH
Fvb7	19600001	19650000	50000	*	771	132721	0.00580917865296374	CHH
Fvb7	19650001	19700000	50000	*	2003	122876	0.0163009863602331	CHH
Fvb7	19700001	19750000	50000	*	1946	126915	0.0153330969546547	CHH
Fvb7	19750001	19800000	50000	*	1590	117025	0.0135868404187139	CHH
Fvb7	19800001	19850000	50000	*	753	119315	0.00631102543686879	CHH
Fvb7	19850001	19900000	50000	*	1269	124239	0.0102141839518992	CHH
Fvb7	19900001	19950000	50000	*	1287	130546	0.00985859390559649	CHH
Fvb7	19950001	20000000	50000	*	1192	140241	0.0084996541667558	CHH
Fvb7	20000001	20050000	50000	*	1008	138505	0.0072777156059348	CHH
Fvb7	20050001	20100000	50000	*	1865	114790	0.0162470598484189	CHH
Fvb7	20100001	20150000	50000	*	1830	109893	0.0166525620376184	CHH
Fvb7	20150001	20200000	50000	*	923	113509	0.00813151380066779	CHH
Fvb7	20200001	20250000	50000	*	1315	106979	0.0122921321006927	CHH
Fvb7	20250001	20300000	50000	*	1325	117275	0.0112982306544447	CHH
Fvb7	20300001	20350000	50000	*	872	121849	0.00715639849321701	CHH
Fvb7	20350001	20400000	50000	*	304	59342	0.0051228472245627	CHH
Fvb7	20400001	20450000	50000	*	662	98364	0.00673010450978	CHH
Fvb7	20450001	20500000	50000	*	563	120514	0.00467165640506497	CHH
Fvb7	20500001	20550000	50000	*	690	99772	0.00691576795092812	CHH
Fvb7	20550001	20600000	50000	*	689	102246	0.00673864992273536	CHH
Fvb7	20600001	20650000	50000	*	451	41575	0.0108478653036681	CHH
Fvb7	20650001	20700000	50000	*	677	106158	0.00637728668588331	CHH
Fvb7	20700001	20750000	50000	*	871	122837	0.00709069742829929	CHH
Fvb7	20750001	20800000	50000	*	806	107067	0.0075279964881803	CHH
Fvb7	20800001	20850000	50000	*	529	76689	0.00689799058535122	CHH
Fvb7	20850001	20900000	50000	*	1331	123000	0.0108211382113821	CHH
Fvb7	20900001	20950000	50000	*	1043	129196	0.00807300535620298	CHH
Fvb7	20950001	21000000	50000	*	774	113448	0.00682250899090332	CHH
Fvb7	21000001	21050000	50000	*	997	131398	0.00758763451498501	CHH
Fvb7	21050001	21100000	50000	*	1263	138695	0.00910631241212733	CHH
Fvb7	21100001	21150000	50000	*	2319	219982	0.0105417715994945	CHH
Fvb7	21150001	21200000	50000	*	3545	106112	0.0334080971049457	CHH
Fvb7	21200001	21250000	50000	*	2151	116708	0.0184306131541968	CHH
Fvb7	21250001	21300000	50000	*	927	118482	0.00782397326176128	CHH
Fvb7	21300001	21350000	50000	*	1083	120715	0.00897154454707369	CHH
Fvb7	21350001	21400000	50000	*	1230	107087	0.0114859880284255	CHH
Fvb7	21400001	21450000	50000	*	1115	119891	0.00930011427046234	CHH
Fvb7	21450001	21500000	50000	*	1569	74197	0.0211464075366929	CHH
Fvb7	21500001	21550000	50000	*	856	121673	0.00703525021985157	CHH
Fvb7	21550001	21600000	50000	*	1250	113791	0.0109850515418618	CHH
Fvb7	21600001	21650000	50000	*	1549	112556	0.0137620384519706	CHH
Fvb7	21650001	21700000	50000	*	1176	119119	0.00987248046071575	CHH
Fvb7	21700001	21750000	50000	*	983	94329	0.010420973401605	CHH
Fvb7	21750001	21800000	50000	*	1540	118024	0.0130481935877449	CHH
Fvb7	21800001	21850000	50000	*	1082	103902	0.0104136590248503	CHH
Fvb7	21850001	21900000	50000	*	866	120914	0.00716211522238947	CHH
Fvb7	21900001	21950000	50000	*	2656	104642	0.0253817778712181	CHH
Fvb7	21950001	22000000	50000	*	1353	107987	0.012529285932566	CHH
Fvb7	22000001	22050000	50000	*	1599	129423	0.0123548364664704	CHH
Fvb7	22050001	22100000	50000	*	1404	105328	0.0133297888500684	CHH
Fvb7	22100001	22150000	50000	*	1394	115500	0.0120692640692641	CHH
Fvb7	22150001	22200000	50000	*	2840	129900	0.0218629715165512	CHH
Fvb7	22200001	22250000	50000	*	9955	123609	0.0805362069105	CHH
Fvb7	22250001	22300000	50000	*	1209	135309	0.00893510409507128	CHH
Fvb7	22300001	22350000	50000	*	1159	114235	0.0101457521775288	CHH
Fvb7	22350001	22400000	50000	*	1610	124256	0.0129571207828998	CHH
Fvb7	22400001	22450000	50000	*	1749	126541	0.0138216072261164	CHH
Fvb7	22450001	22500000	50000	*	930	114979	0.00808843354003775	CHH
Fvb7	22500001	22550000	50000	*	1687	119814	0.0140801575775786	CHH
Fvb7	22550001	22600000	50000	*	679	81538	0.0083274056268243	CHH
Fvb7	22600001	22650000	50000	*	712	45340	0.01570357300397	CHH
Fvb7	22650001	22700000	50000	*	1392	126771	0.0109804292779894	CHH
Fvb7	22700001	22750000	50000	*	1367	117798	0.011604611283723	CHH
Fvb7	22750001	22800000	50000	*	946	126568	0.00747424309462107	CHH
Fvb7	22800001	22850000	50000	*	1410	115232	0.0122361843932241	CHH
Fvb7	22850001	22900000	50000	*	963	100850	0.00954883490332177	CHH
Fvb7	22900001	22950000	50000	*	871	131233	0.0066370501322076	CHH
Fvb7	22950001	23000000	50000	*	675	103311	0.0065336701803293	CHH
Fvb7	23000001	23050000	50000	*	816	41703	0.0195669376303863	CHH
Fvb7	23050001	23100000	50000	*	1184	110280	0.0107363075807037	CHH
Fvb7	23100001	23150000	50000	*	1165	114599	0.0101658827738462	CHH
Fvb7	23150001	23200000	50000	*	656	75169	0.00872700182255983	CHH
Fvb7	23200001	23250000	50000	*	1914	114909	0.0166566587473566	CHH
Fvb7	23250001	23300000	50000	*	2675	117307	0.0228034132660455	CHH
Fvb7	23300001	23350000	50000	*	1739	119657	0.0145332074178694	CHH
Fvb7	23350001	23400000	50000	*	1003	134031	0.00748334340563004	CHH
Fvb7	23400001	23450000	50000	*	1692	100987	0.0167546317842891	CHH
Fvb7	23450001	23500000	50000	*	578	73043	0.00791314705036759	CHH
Fvb7	23500001	23550000	50000	*	1828	91918	0.019887290846189	CHH
Fvb7	23550001	23600000	50000	*	2715	126111	0.02152865332921	CHH
Fvb7	23600001	23650000	50000	*	1002	128127	0.0078203657308764	CHH
Fvb7	23650001	23700000	50000	*	1359	121098	0.0112223158103354	CHH
Fvb7	23700001	23750000	50000	*	2598	85944	0.0302289863166713	CHH
Fvb7	23750001	23800000	50000	*	739	114415	0.00645894332036883	CHH
Fvb7	23800001	23850000	50000	*	2079	102825	0.020218818380744	CHH
Fvb7	23850001	23900000	50000	*	1231	107484	0.0114528674035205	CHH
Fvb7	23900001	23950000	50000	*	1056	102248	0.0103278303732102	CHH
Fvb7	23950001	24000000	50000	*	1624	162339	0.0100037575690376	CHH
Fvb7	24000001	24050000	50000	*	872	152981	0.00570005425510357	CHH
Fvb7	24050001	24100000	50000	*	1169	161670	0.00723077874682996	CHH
Fvb7	24100001	24150000	50000	*	2069	109943	0.018818842491109	CHH
Fvb7	24150001	24200000	50000	*	1249	149614	0.00834814923737083	CHH
