seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb2	18250001	18300000	50000	*	2001	91753	0.0218085512190337	CHH
Fvb2	18300001	18350000	50000	*	1804	80866	0.0223085103751886	CHH
Fvb2	18350001	18400000	50000	*	1911	60408	0.0316348827969805	CHH
Fvb2	18400001	18450000	50000	*	1145	48664	0.02352868650337	CHH
Fvb2	18450001	18500000	50000	*	3522	92522	0.0380666219926072	CHH
Fvb2	18500001	18550000	50000	*	4856	86496	0.05614132445431	CHH
Fvb2	18550001	18600000	50000	*	2469	25772	0.0958016451963371	CHH
Fvb2	18600001	18650000	50000	*	5748	54512	0.105444672732609	CHH
Fvb2	18650001	18700000	50000	*	2285	87440	0.0261322049405306	CHH
Fvb2	18700001	18750000	50000	*	3374	105594	0.0319525730628634	CHH
Fvb2	18750001	18800000	50000	*	2211	103280	0.0214078233927188	CHH
Fvb2	18800001	18850000	50000	*	2059	99441	0.0207057451151939	CHH
Fvb2	18850001	18900000	50000	*	3125	79015	0.0395494526355755	CHH
Fvb2	18900001	18950000	50000	*	1806	104660	0.0172558761704567	CHH
Fvb2	18950001	19000000	50000	*	1959	101962	0.0192130401522136	CHH
Fvb2	19000001	19050000	50000	*	1968	102849	0.0191348481754806	CHH
Fvb2	19050001	19100000	50000	*	2787	86968	0.0320462698923742	CHH
Fvb2	19100001	19150000	50000	*	4278	81571	0.0524451091686997	CHH
Fvb2	19150001	19200000	50000	*	3379	71235	0.0474345476240612	CHH
Fvb2	19200001	19250000	50000	*	3819	61477	0.0621207931421507	CHH
Fvb2	19250001	19300000	50000	*	2165	90154	0.0240144641391397	CHH
Fvb2	19300001	19350000	50000	*	1754	109514	0.0160162171046624	CHH
Fvb2	19350001	19400000	50000	*	3181	81777	0.0388984677843403	CHH
Fvb2	19400001	19450000	50000	*	2787	93889	0.0296839885396585	CHH
Fvb2	19450001	19500000	50000	*	3375	100862	0.0334615613412385	CHH
Fvb2	19500001	19550000	50000	*	3504	85186	0.0411335195924213	CHH
Fvb2	19550001	19600000	50000	*	2323	101962	0.0227829975873365	CHH
Fvb2	19600001	19650000	50000	*	2035	90781	0.0224165849682202	CHH
Fvb2	19650001	19700000	50000	*	1113	50299	0.0221276764945625	CHH
Fvb2	19700001	19750000	50000	*	1337	92372	0.0144740830554714	CHH
Fvb2	19750001	19800000	50000	*	3412	68202	0.0500278584205742	CHH
Fvb2	19800001	19850000	50000	*	2659	81299	0.0327064293533746	CHH
Fvb2	19850001	19900000	50000	*	3019	96458	0.0312985962802463	CHH
Fvb2	19900001	19950000	50000	*	2538	92512	0.0274342787962643	CHH
Fvb2	19950001	20000000	50000	*	355	46204	0.00768331746169163	CHH
Fvb2	20000001	20050000	50000	*	1429	98282	0.0145397936549928	CHH
Fvb2	20050001	20100000	50000	*	1766	107350	0.0164508616674429	CHH
Fvb2	20100001	20150000	50000	*	4332	57475	0.0753719008264463	CHH
Fvb2	20150001	20200000	50000	*	3859	68588	0.0562634863241383	CHH
Fvb2	20200001	20250000	50000	*	1982	103895	0.0190769526926224	CHH
Fvb2	20250001	20300000	50000	*	2425	98648	0.0245823534182143	CHH
Fvb2	20300001	20350000	50000	*	2578	90166	0.0285917086263115	CHH
Fvb2	20350001	20400000	50000	*	1323	92097	0.0143652887716212	CHH
Fvb2	20400001	20450000	50000	*	14	1273	0.0109976433621367	CHH
Fvb2	20450001	20500000	50000	*	0	0	NA	CHH
Fvb2	20500001	20550000	50000	*	2041	58106	0.0351254603655388	CHH
Fvb2	20550001	20600000	50000	*	2287	71113	0.0321600832477887	CHH
Fvb2	20600001	20650000	50000	*	2217	91710	0.0241740268236833	CHH
Fvb2	20650001	20700000	50000	*	1393	94580	0.0147282723620216	CHH
Fvb2	20700001	20750000	50000	*	2587	85222	0.0303560113585694	CHH
Fvb2	20750001	20800000	50000	*	2665	86244	0.0309007003385743	CHH
Fvb2	20800001	20850000	50000	*	2428	93200	0.0260515021459227	CHH
Fvb2	20850001	20900000	50000	*	4687	84576	0.0554176125614832	CHH
Fvb2	20900001	20950000	50000	*	1543	91309	0.0168986627824201	CHH
Fvb2	20950001	21000000	50000	*	2278	95409	0.0238761542412141	CHH
Fvb2	21000001	21050000	50000	*	1902	102176	0.018614938928907	CHH
Fvb2	21050001	21100000	50000	*	2615	87793	0.0297859738247924	CHH
Fvb2	21100001	21150000	50000	*	1449	103582	0.0139889169933	CHH
Fvb2	21150001	21200000	50000	*	1770	76643	0.0230940855655441	CHH
Fvb2	21200001	21250000	50000	*	4042	97097	0.0416284746181653	CHH
Fvb2	21250001	21300000	50000	*	1830	110779	0.0165193764161077	CHH
Fvb2	21300001	21350000	50000	*	3100	92035	0.0336828380507416	CHH
Fvb2	21350001	21400000	50000	*	1183	111146	0.0106436578914221	CHH
Fvb2	21400001	21450000	50000	*	1243	90329	0.0137608077140232	CHH
Fvb2	21450001	21500000	50000	*	840	100842	0.00832986255726781	CHH
Fvb2	21500001	21550000	50000	*	3682	81977	0.0449150371445649	CHH
Fvb2	21550001	21600000	50000	*	1233	110888	0.0111193276098406	CHH
Fvb2	21600001	21650000	50000	*	2178	103976	0.0209471416480726	CHH
Fvb2	21650001	21700000	50000	*	3991	57559	0.0693375492972428	CHH
Fvb2	21700001	21750000	50000	*	1379	93405	0.0147636636154381	CHH
Fvb2	21750001	21800000	50000	*	1231	93894	0.013110528894285	CHH
Fvb2	21800001	21850000	50000	*	903	102522	0.00880786562884064	CHH
Fvb2	21850001	21900000	50000	*	2251	89885	0.0250431106413751	CHH
Fvb2	21900001	21950000	50000	*	1025	97836	0.0104767161372092	CHH
Fvb2	21950001	22000000	50000	*	729	105191	0.00693025068684583	CHH
Fvb2	22000001	22050000	50000	*	2762	90200	0.0306208425720621	CHH
Fvb2	22050001	22100000	50000	*	2002	91015	0.021996374224029	CHH
Fvb2	22100001	22150000	50000	*	1450	92245	0.0157190091603881	CHH
Fvb2	22150001	22200000	50000	*	2244	88274	0.0254208487210277	CHH
Fvb2	22200001	22250000	50000	*	2959	91967	0.0321745843617819	CHH
Fvb2	22250001	22300000	50000	*	1752	105634	0.0165855690402711	CHH
Fvb2	22300001	22350000	50000	*	23455	4597164	0.00510205857350314	CHH
Fvb2	22350001	22400000	50000	*	3916	81804	0.0478705197789839	CHH
Fvb2	22400001	22450000	50000	*	1989	92542	0.021492943744462	CHH
Fvb2	22450001	22500000	50000	*	1830	102654	0.0178268747442866	CHH
Fvb2	22500001	22550000	50000	*	1597	110257	0.0144843411302684	CHH
Fvb2	22550001	22600000	50000	*	1219	103075	0.0118263400436575	CHH
Fvb2	22600001	22650000	50000	*	2090	102510	0.0203882548044093	CHH
Fvb2	22650001	22700000	50000	*	951	70733	0.0134449266961673	CHH
Fvb2	22700001	22750000	50000	*	1941	80423	0.0241348867861184	CHH
Fvb2	22750001	22800000	50000	*	847	20249	0.0418292261346239	CHH
Fvb2	22800001	22850000	50000	*	1553	85568	0.0181493081525804	CHH
Fvb2	22850001	22900000	50000	*	1744	165432	0.0105420958460274	CHH
Fvb2	22900001	22950000	50000	*	1883	102700	0.0183349561830574	CHH
Fvb2	22950001	23000000	50000	*	991	114297	0.00867039379861239	CHH
Fvb2	23000001	23050000	50000	*	2964	97151	0.0305092073164455	CHH
Fvb2	23050001	23100000	50000	*	2512	110053	0.0228253659600374	CHH
Fvb2	23100001	23150000	50000	*	4194	87921	0.0477019142184461	CHH
Fvb2	23150001	23200000	50000	*	5188	94180	0.0550860055213421	CHH
Fvb2	23200001	23250000	50000	*	4032	68033	0.0592653565181603	CHH
Fvb2	23250001	23300000	50000	*	3142	91842	0.034210927462381	CHH
Fvb2	23300001	23350000	50000	*	1074	96419	0.0111388834150945	CHH
Fvb2	23350001	23400000	50000	*	1283	103885	0.0123501949270828	CHH
Fvb2	23400001	23450000	50000	*	3891	56985	0.0682811266122664	CHH
Fvb2	23450001	23500000	50000	*	2616	81509	0.0320946153185538	CHH
Fvb2	23500001	23550000	50000	*	5987	60598	0.0987986402191492	CHH
Fvb2	23550001	23600000	50000	*	3114	59014	0.0527671400006778	CHH
Fvb2	23600001	23650000	50000	*	1650	98256	0.0167928676111383	CHH
Fvb2	23650001	23700000	50000	*	1992	93444	0.021317580583023	CHH
Fvb2	23700001	23750000	50000	*	2507	102474	0.0244647422760895	CHH
Fvb2	23750001	23800000	50000	*	1524	96319	0.0158224234055586	CHH
Fvb2	23800001	23850000	50000	*	1211	97664	0.0123996559633028	CHH
Fvb2	23850001	23900000	50000	*	2418	80488	0.0300417453533446	CHH
Fvb2	23900001	23950000	50000	*	2938	91373	0.0321539185536209	CHH
Fvb2	23950001	24000000	50000	*	2072	92618	0.0223714612710272	CHH
Fvb2	24000001	24050000	50000	*	2159	84588	0.0255237149477467	CHH
Fvb2	24050001	24100000	50000	*	1550	105962	0.0146278854683755	CHH
Fvb2	24100001	24150000	50000	*	1032	104332	0.00989150021086531	CHH
Fvb2	24150001	24200000	50000	*	3775	79767	0.047325335038299	CHH
Fvb2	24200001	24250000	50000	*	3889	83641	0.0464963355292261	CHH
Fvb2	24250001	24300000	50000	*	1532	105724	0.0144905603268889	CHH
Fvb2	24300001	24350000	50000	*	1669	98809	0.0168911738809218	CHH
Fvb2	24350001	24400000	50000	*	3377	93968	0.0359377660480163	CHH
Fvb2	24400001	24450000	50000	*	2120	96249	0.0220262028696402	CHH
Fvb2	24450001	24500000	50000	*	14653	91056	0.160922948515199	CHH
Fvb2	24500001	24550000	50000	*	1337	99916	0.0133812402418031	CHH
Fvb2	24550001	24600000	50000	*	1882	95734	0.0196586374746694	CHH
Fvb2	24600001	24650000	50000	*	1886	95511	0.0197464166431092	CHH
Fvb2	24650001	24700000	50000	*	1595	105617	0.0151017355160628	CHH
Fvb2	24700001	24750000	50000	*	1202	96227	0.0124912966215303	CHH
Fvb2	24750001	24800000	50000	*	1485	100149	0.014827906419435	CHH
Fvb2	24800001	24850000	50000	*	1412	97059	0.0145478523372382	CHH
Fvb2	24850001	24900000	50000	*	2291	90949	0.0251899416156307	CHH
Fvb2	24900001	24950000	50000	*	2815	90989	0.0309378056688171	CHH
Fvb2	24950001	25000000	50000	*	838	96585	0.00867629549101827	CHH
Fvb2	25000001	25050000	50000	*	1877	97207	0.0193093090003806	CHH
Fvb2	25050001	25100000	50000	*	1440	98967	0.0145503046470035	CHH
Fvb2	25100001	25150000	50000	*	3135	101320	0.0309415712593762	CHH
Fvb2	25150001	25200000	50000	*	4278	82687	0.0517372742994667	CHH
Fvb2	25200001	25250000	50000	*	1686	108305	0.015567148331102	CHH
Fvb2	25250001	25300000	50000	*	3602	68313	0.0527278848828188	CHH
Fvb2	25300001	25350000	50000	*	1468	99192	0.0147995806113396	CHH
Fvb2	25350001	25400000	50000	*	3145	78462	0.0400830975504066	CHH
Fvb2	25400001	25450000	50000	*	1804	101188	0.0178282009724473	CHH
Fvb2	25450001	25500000	50000	*	3483	100719	0.0345813600214458	CHH
Fvb2	25500001	25550000	50000	*	1657	109648	0.0151119947468262	CHH
Fvb2	25550001	25600000	50000	*	1383	99269	0.0139318417632896	CHH
Fvb2	25600001	25650000	50000	*	1216	105360	0.0115413819286257	CHH
Fvb2	25650001	25700000	50000	*	1749	104107	0.0168000230532049	CHH
Fvb2	25700001	25750000	50000	*	2733	70131	0.0389699277067203	CHH
Fvb2	25750001	25800000	50000	*	2300	80331	0.028631537015598	CHH
Fvb2	25800001	25850000	50000	*	1815	104704	0.0173345812958435	CHH
Fvb2	25850001	25900000	50000	*	1603	97892	0.016375188983778	CHH
Fvb2	25900001	25950000	50000	*	1420	95920	0.0148040033361134	CHH
Fvb2	25950001	26000000	50000	*	360	107804	0.00333939371451894	CHH
Fvb2	26000001	26050000	50000	*	2165	108993	0.0198636609690531	CHH
Fvb2	26050001	26100000	50000	*	1290	100568	0.0128271418343807	CHH
Fvb2	26100001	26150000	50000	*	1021	107765	0.00947431912030808	CHH
Fvb2	26150001	26200000	50000	*	5000	75689	0.0660597973285418	CHH
Fvb2	26200001	26250000	50000	*	8438	86545	0.0974984112311514	CHH
Fvb2	26250001	26300000	50000	*	1417	95687	0.0148086991963381	CHH
Fvb2	26300001	26350000	50000	*	1632	104153	0.0156692558063618	CHH
Fvb2	26350001	26400000	50000	*	2596	95948	0.0270563221745112	CHH
Fvb2	26400001	26450000	50000	*	1312	89586	0.0146451454468332	CHH
Fvb2	26450001	26500000	50000	*	1781	98581	0.0180663616721275	CHH
Fvb2	26500001	26550000	50000	*	1762	94105	0.0187237660060571	CHH
Fvb2	26550001	26600000	50000	*	1361	97869	0.013906344194791	CHH
Fvb2	26600001	26650000	50000	*	1298	98070	0.0132354440705618	CHH
Fvb2	26650001	26700000	50000	*	1727	92616	0.0186468860672022	CHH
Fvb2	26700001	26750000	50000	*	1373	96830	0.0141794898275328	CHH
Fvb2	26750001	26800000	50000	*	1349	99559	0.0135497544169789	CHH
Fvb2	26800001	26850000	50000	*	1701	85752	0.0198362720403023	CHH
Fvb2	26850001	26900000	50000	*	779	89392	0.00871442634687668	CHH
Fvb2	26900001	26950000	50000	*	654	100793	0.00648854583155576	CHH
Fvb2	26950001	27000000	50000	*	731	92125	0.0079348710990502	CHH
Fvb2	27000001	27050000	50000	*	843	53364	0.0157971666291882	CHH
Fvb2	27050001	27100000	50000	*	1203	115640	0.0104029747492217	CHH
Fvb2	27100001	27150000	50000	*	2596	93585	0.0277394881658385	CHH
Fvb2	27150001	27200000	50000	*	1117	94060	0.0118753986816925	CHH
Fvb2	27200001	27250000	50000	*	12748	82960	0.153664416586307	CHH
Fvb2	27250001	27300000	50000	*	2611	86015	0.0303551706097774	CHH
Fvb2	27300001	27350000	50000	*	1111	88554	0.0125460171194977	CHH
Fvb2	27350001	27400000	50000	*	1150	101530	0.0113267014675465	CHH
Fvb2	27400001	27450000	50000	*	1378	95347	0.0144524735964425	CHH
Fvb2	27450001	27500000	50000	*	940	67741	0.0138763821024195	CHH
Fvb2	27500001	27550000	50000	*	2823	97299	0.0290136589276354	CHH
Fvb2	27550001	27600000	50000	*	2880	97235	0.0296189643646835	CHH
Fvb2	27600001	27650000	50000	*	1862	93225	0.0199731831590239	CHH
Fvb2	27650001	27700000	50000	*	1095	92915	0.011784964752731	CHH
Fvb2	27700001	27750000	50000	*	1572	95812	0.0164071306308187	CHH
Fvb2	27750001	27800000	50000	*	1792	99949	0.0179291438633703	CHH
Fvb2	27800001	27850000	50000	*	1279	82218	0.0155562042375149	CHH
Fvb2	27850001	27900000	50000	*	1029	99400	0.0103521126760563	CHH
Fvb2	27900001	27950000	50000	*	1721	102971	0.0167134435909139	CHH
Fvb2	27950001	28000000	50000	*	2078	99358	0.020914269610902	CHH
Fvb2	28000001	28050000	50000	*	1020	97676	0.0104426880707646	CHH
Fvb2	28050001	28100000	50000	*	1771	100095	0.0176931914681053	CHH
Fvb2	28100001	28150000	50000	*	797	99188	0.00803524619913699	CHH
Fvb2	28150001	28200000	50000	*	1541	90831	0.0169655734275743	CHH
Fvb2	28200001	28250000	50000	*	1114	106010	0.0105084425997547	CHH
Fvb2	28250001	28300000	50000	*	1710	100022	0.017096238827458	CHH
Fvb2	28300001	28350000	50000	*	1733	88266	0.0196338340924025	CHH
Fvb2	28350001	28400000	50000	*	1113	96754	0.0115034003762118	CHH
Fvb2	28400001	28450000	50000	*	1245	98555	0.0126325402059764	CHH
Fvb2	28450001	28500000	50000	*	622	101675	0.00611753134988935	CHH
Fvb2	28500001	28550000	50000	*	4889	101577	0.0481309745316361	CHH
Fvb2	28550001	28600000	50000	*	7282	97502	0.074685647473898	CHH
Fvb2	28600001	28650000	50000	*	1848	97239	0.0190047203282633	CHH
Fvb2	28650001	28700000	50000	*	2071	97328	0.021278563208943	CHH
Fvb2	28700001	28750000	50000	*	1467	100553	0.0145893210545682	CHH
Fvb2	28750001	28800000	50000	*	1051	94116	0.0111670704237324	CHH
Fvb2	28800001	28850000	50000	*	6979	69216	0.10082928802589	CHH
Fvb2	28850001	28900000	50000	*	2516	90988	0.027651998065679	CHH
Fvb2	28900001	28950000	50000	*	1946	108335	0.0179628005722989	CHH
Fvb2	28950001	29000000	50000	*	1326	108907	0.0121755259074256	CHH
Fvb2	29000001	29050000	50000	*	1378	103203	0.0133523250293112	CHH
Fvb2	29050001	29100000	50000	*	649	91869	0.00706440692725511	CHH
Fvb2	29100001	29150000	50000	*	1738	94320	0.0184266327396098	CHH
Fvb2	29150001	29200000	50000	*	1577	107972	0.0146056384988701	CHH
Fvb2	29200001	29250000	50000	*	2726	105519	0.0258342099527099	CHH
Fvb2	29250001	29300000	50000	*	2176	105823	0.0205626376118613	CHH
Fvb2	29300001	29350000	50000	*	4593	94870	0.0484136186360282	CHH
