seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb3	18750001	18800000	50000	*	4628	19507	0.23724816732455	CHG
Fvb3	18800001	18850000	50000	*	5887	15799	0.372618520159504	CHG
Fvb3	18850001	18900000	50000	*	5074	9764	0.519664072101598	CHG
Fvb3	18900001	18950000	50000	*	5206	18194	0.286138287347477	CHG
Fvb3	18950001	19000000	50000	*	7996	15016	0.532498668087373	CHG
Fvb3	19000001	19050000	50000	*	4663	21301	0.218909910332848	CHG
Fvb3	19050001	19100000	50000	*	4694	20564	0.228262983855281	CHG
Fvb3	19100001	19150000	50000	*	3883	7647	0.507780829083301	CHG
Fvb3	19150001	19200000	50000	*	2031	19407	0.104652960272067	CHG
Fvb3	19200001	19250000	50000	*	3170	23255	0.136314771016986	CHG
Fvb3	19250001	19300000	50000	*	4501	19928	0.225863107185869	CHG
Fvb3	19300001	19350000	50000	*	5866	9470	0.619429778247096	CHG
Fvb3	19350001	19400000	50000	*	7504	12890	0.582156710628394	CHG
Fvb3	19400001	19450000	50000	*	7118	17490	0.406975414522584	CHG
Fvb3	19450001	19500000	50000	*	4480	21481	0.208556398677901	CHG
Fvb3	19500001	19550000	50000	*	5906	12338	0.478683741287081	CHG
Fvb3	19550001	19600000	50000	*	6051	19093	0.316922432305033	CHG
Fvb3	19600001	19650000	50000	*	7981	16082	0.496269120756125	CHG
Fvb3	19650001	19700000	50000	*	8191	19641	0.417035792474925	CHG
Fvb3	19700001	19750000	50000	*	4311	19683	0.219021490626429	CHG
Fvb3	19750001	19800000	50000	*	4009	14064	0.285054038680319	CHG
Fvb3	19800001	19850000	50000	*	9498	12822	0.740758072063641	CHG
Fvb3	19850001	19900000	50000	*	6515	20216	0.322269489513257	CHG
Fvb3	19900001	19950000	50000	*	4181	19349	0.216083518528089	CHG
Fvb3	19950001	20000000	50000	*	3607	56384	0.0639720488081725	CHG
Fvb3	20000001	20050000	50000	*	1780	23268	0.0764999140450404	CHG
Fvb3	20050001	20100000	50000	*	1218	25198	0.0483371696166362	CHG
Fvb3	20100001	20150000	50000	*	3905	23391	0.166944551323158	CHG
Fvb3	20150001	20200000	50000	*	1799	22575	0.0796899224806202	CHG
Fvb3	20200001	20250000	50000	*	2368	23106	0.102484203237254	CHG
Fvb3	20250001	20300000	50000	*	4556	13866	0.328573489110053	CHG
Fvb3	20300001	20350000	50000	*	3351	19910	0.16830738322451	CHG
Fvb3	20350001	20400000	50000	*	2727	7712	0.353604771784232	CHG
Fvb3	20400001	20450000	50000	*	2026	6234	0.324991979467437	CHG
Fvb3	20450001	20500000	50000	*	1634	4918	0.332248881659211	CHG
Fvb3	20500001	20550000	50000	*	146	1456	0.100274725274725	CHG
Fvb3	20550001	20600000	50000	*	526	3082	0.170668397144711	CHG
Fvb3	20600001	20650000	50000	*	2425	14574	0.166392205297104	CHG
Fvb3	20650001	20700000	50000	*	3510	16579	0.211713613607576	CHG
Fvb3	20700001	20750000	50000	*	1345	24222	0.0555280323672694	CHG
Fvb3	20750001	20800000	50000	*	1514	14208	0.106559684684685	CHG
Fvb3	20800001	20850000	50000	*	1403	23579	0.0595020993256711	CHG
Fvb3	20850001	20900000	50000	*	5074	21217	0.239147853136636	CHG
Fvb3	20900001	20950000	50000	*	9746	21624	0.450702922678505	CHG
Fvb3	20950001	21000000	50000	*	2236	15839	0.141170528442452	CHG
Fvb3	21000001	21050000	50000	*	2600	43987	0.0591083729283652	CHG
Fvb3	21050001	21100000	50000	*	3346	17185	0.194704684317719	CHG
Fvb3	21100001	21150000	50000	*	1670	26943	0.0619827042274431	CHG
Fvb3	21150001	21200000	50000	*	4784	19248	0.248545303408146	CHG
Fvb3	21200001	21250000	50000	*	4264	16566	0.257394663769166	CHG
Fvb3	21250001	21300000	50000	*	1731	27983	0.0618589858128149	CHG
Fvb3	21300001	21350000	50000	*	1147	29176	0.0393131340828078	CHG
Fvb3	21350001	21400000	50000	*	4039	17261	0.233995712878744	CHG
Fvb3	21400001	21450000	50000	*	6732	21979	0.306292369989535	CHG
Fvb3	21450001	21500000	50000	*	4100	21443	0.191204588910134	CHG
Fvb3	21500001	21550000	50000	*	3133	18151	0.172607569830863	CHG
Fvb3	21550001	21600000	50000	*	3729	14849	0.25112802208903	CHG
Fvb3	21600001	21650000	50000	*	1793	24980	0.07177742193755	CHG
Fvb3	21650001	21700000	50000	*	4725	18714	0.252484770759859	CHG
Fvb3	21700001	21750000	50000	*	4817	20806	0.231519753917139	CHG
Fvb3	21750001	21800000	50000	*	7956	24870	0.319903498190591	CHG
Fvb3	21800001	21850000	50000	*	3122	18046	0.17300232738557	CHG
Fvb3	21850001	21900000	50000	*	4468	20594	0.216956395066524	CHG
Fvb3	21900001	21950000	50000	*	3525	12093	0.291490945174895	CHG
Fvb3	21950001	22000000	50000	*	4645	17772	0.261366194013054	CHG
Fvb3	22000001	22050000	50000	*	5199	20255	0.256677363613923	CHG
Fvb3	22050001	22100000	50000	*	4550	13398	0.339602925809822	CHG
Fvb3	22100001	22150000	50000	*	4304	20320	0.211811023622047	CHG
Fvb3	22150001	22200000	50000	*	2744	17800	0.154157303370787	CHG
Fvb3	22200001	22250000	50000	*	3773	17060	0.22116060961313	CHG
Fvb3	22250001	22300000	50000	*	3939	18432	0.213704427083333	CHG
Fvb3	22300001	22350000	50000	*	6271	17214	0.36429650284652	CHG
Fvb3	22350001	22400000	50000	*	3692	20394	0.181033637344317	CHG
Fvb3	22400001	22450000	50000	*	5854	13211	0.443115585496934	CHG
Fvb3	22450001	22500000	50000	*	3419	22353	0.152954860645104	CHG
Fvb3	22500001	22550000	50000	*	2465	28559	0.0863125459574915	CHG
Fvb3	22550001	22600000	50000	*	1988	19125	0.103947712418301	CHG
Fvb3	22600001	22650000	50000	*	4581	23187	0.197567602535904	CHG
Fvb3	22650001	22700000	50000	*	4748	17945	0.264586235720256	CHG
Fvb3	22700001	22750000	50000	*	2699	25155	0.107294772411051	CHG
Fvb3	22750001	22800000	50000	*	4298	22519	0.190861050668325	CHG
Fvb3	22800001	22850000	50000	*	5934	17641	0.336375488917862	CHG
Fvb3	22850001	22900000	50000	*	3237	21015	0.154032833690221	CHG
Fvb3	22900001	22950000	50000	*	3865	8040	0.480721393034826	CHG
Fvb3	22950001	23000000	50000	*	3836	14251	0.269174093046102	CHG
Fvb3	23000001	23050000	50000	*	3411	15672	0.217649310872894	CHG
Fvb3	23050001	23100000	50000	*	2335	21017	0.11110053765999	CHG
Fvb3	23100001	23150000	50000	*	5662	9459	0.598583359763189	CHG
Fvb3	23150001	23200000	50000	*	5835	16686	0.349694354548723	CHG
Fvb3	23200001	23250000	50000	*	4583	19631	0.233457286944119	CHG
Fvb3	23250001	23300000	50000	*	3403	22201	0.153281383721454	CHG
Fvb3	23300001	23350000	50000	*	2490	23981	0.103832200492056	CHG
Fvb3	23350001	23400000	50000	*	2547	22458	0.113411701843441	CHG
Fvb3	23400001	23450000	50000	*	3662	22734	0.161080320225213	CHG
Fvb3	23450001	23500000	50000	*	5000	17489	0.28589399050832	CHG
Fvb3	23500001	23550000	50000	*	7645	19665	0.388761759471142	CHG
Fvb3	23550001	23600000	50000	*	2362	24809	0.0952073844169455	CHG
Fvb3	23600001	23650000	50000	*	2439	9830	0.248118006103764	CHG
Fvb3	23650001	23700000	50000	*	5110	13999	0.365026073290949	CHG
Fvb3	23700001	23750000	50000	*	5541	17904	0.309483914209115	CHG
Fvb3	23750001	23800000	50000	*	5007	16904	0.296202082347373	CHG
Fvb3	23800001	23850000	50000	*	1524	28397	0.0536676409479875	CHG
Fvb3	23850001	23900000	50000	*	3024	15741	0.192109777015437	CHG
Fvb3	23900001	23950000	50000	*	10547	18184	0.580015398152222	CHG
Fvb3	23950001	24000000	50000	*	3568	10376	0.343870470316114	CHG
Fvb3	24000001	24050000	50000	*	3212	27150	0.118305709023941	CHG
Fvb3	24050001	24100000	50000	*	8524	14903	0.571965376098772	CHG
Fvb3	24100001	24150000	50000	*	3984	19725	0.201977186311787	CHG
Fvb3	24150001	24200000	50000	*	5335	15815	0.337337970281378	CHG
Fvb3	24200001	24250000	50000	*	8981	18332	0.489908356971416	CHG
Fvb3	24250001	24300000	50000	*	8740	17099	0.511141002397801	CHG
Fvb3	24300001	24350000	50000	*	4570	13537	0.337593262909064	CHG
Fvb3	24350001	24400000	50000	*	9452	12679	0.745484659673476	CHG
Fvb3	24400001	24450000	50000	*	8131	12005	0.677301124531445	CHG
Fvb3	24450001	24500000	50000	*	7113	26036	0.27319864802581	CHG
Fvb3	24500001	24550000	50000	*	3683	9208	0.399978279756733	CHG
Fvb3	24550001	24600000	50000	*	3828	18641	0.205353790032724	CHG
Fvb3	24600001	24650000	50000	*	3800	18554	0.204807588660127	CHG
Fvb3	24650001	24700000	50000	*	6480	16512	0.392441860465116	CHG
Fvb3	24700001	24750000	50000	*	3054	12846	0.237739374124241	CHG
Fvb3	24750001	24800000	50000	*	4431	8481	0.522461973823842	CHG
Fvb3	24800001	24850000	50000	*	5717	13644	0.419012019935503	CHG
Fvb3	24850001	24900000	50000	*	6603	15634	0.422348727133171	CHG
Fvb3	24900001	24950000	50000	*	7955	12466	0.638135729183379	CHG
Fvb3	24950001	25000000	50000	*	7769	18560	0.418588362068965	CHG
Fvb3	25000001	25050000	50000	*	7118	15497	0.459314706072143	CHG
Fvb3	25050001	25100000	50000	*	7271	14265	0.509709078163337	CHG
Fvb3	25100001	25150000	50000	*	5545	17090	0.324458747805734	CHG
Fvb3	25150001	25200000	50000	*	6786	10188	0.666077738515901	CHG
Fvb3	25200001	25250000	50000	*	5670	8402	0.674839323970483	CHG
Fvb3	25250001	25300000	50000	*	5614	9465	0.593132593766508	CHG
Fvb3	25300001	25350000	50000	*	8349	12080	0.69114238410596	CHG
Fvb3	25350001	25400000	50000	*	3249	5215	0.623010546500479	CHG
Fvb3	25400001	25450000	50000	*	554	1422	0.389592123769339	CHG
Fvb3	25450001	25500000	50000	*	1030	1557	0.661528580603725	CHG
Fvb3	25500001	25550000	50000	*	6771	9957	0.680024103645676	CHG
Fvb3	25550001	25600000	50000	*	11519	17338	0.66437882108663	CHG
Fvb3	25600001	25650000	50000	*	6626	15596	0.424852526288792	CHG
Fvb3	25650001	25700000	50000	*	5219	13844	0.376986420109795	CHG
Fvb3	25700001	25750000	50000	*	3964	17519	0.226268622638278	CHG
Fvb3	25750001	25800000	50000	*	3299	4826	0.683588893493576	CHG
Fvb3	25800001	25850000	50000	*	2523	10218	0.246917204932472	CHG
Fvb3	25850001	25900000	50000	*	7563	22912	0.330089036312849	CHG
Fvb3	25900001	25950000	50000	*	7308	11571	0.631578947368421	CHG
Fvb3	25950001	26000000	50000	*	9098	13517	0.673078345786787	CHG
Fvb3	26000001	26050000	50000	*	9524	16440	0.579318734793187	CHG
Fvb3	26050001	26100000	50000	*	5910	16961	0.348446435941277	CHG
Fvb3	26100001	26150000	50000	*	10627	17789	0.597391646523132	CHG
Fvb3	26150001	26200000	50000	*	3748	9326	0.401887197083423	CHG
Fvb3	26200001	26250000	50000	*	7670	14436	0.531310612357994	CHG
Fvb3	26250001	26300000	50000	*	4944	10155	0.48685376661743	CHG
Fvb3	26300001	26350000	50000	*	4966	7437	0.667742369234907	CHG
Fvb3	26350001	26400000	50000	*	8122	11399	0.712518641986139	CHG
Fvb3	26400001	26450000	50000	*	8200	11262	0.728112235837329	CHG
Fvb3	26450001	26500000	50000	*	4371	10419	0.419522027065937	CHG
Fvb3	26500001	26550000	50000	*	7923	25503	0.310669333019645	CHG
Fvb3	26550001	26600000	50000	*	5995	7636	0.785096909376637	CHG
Fvb3	26600001	26650000	50000	*	6064	17528	0.345960748516659	CHG
Fvb3	26650001	26700000	50000	*	6085	15201	0.400302611670285	CHG
Fvb3	26700001	26750000	50000	*	10821	14881	0.727168873059606	CHG
Fvb3	26750001	26800000	50000	*	4666	11546	0.404122639875281	CHG
Fvb3	26800001	26850000	50000	*	6359	20709	0.307064561301849	CHG
Fvb3	26850001	26900000	50000	*	8246	15635	0.527406459865686	CHG
Fvb3	26900001	26950000	50000	*	5775	12163	0.474800624845844	CHG
Fvb3	26950001	27000000	50000	*	6072	12458	0.487397656124579	CHG
Fvb3	27000001	27050000	50000	*	6596	11368	0.580225193525686	CHG
Fvb3	27050001	27100000	50000	*	3374	21739	0.155204931229587	CHG
Fvb3	27100001	27150000	50000	*	7463	10962	0.680806422185733	CHG
Fvb3	27150001	27200000	50000	*	3423	21218	0.161325289848242	CHG
Fvb3	27200001	27250000	50000	*	4451	10110	0.440257171117705	CHG
Fvb3	27250001	27300000	50000	*	7394	13726	0.538685705959493	CHG
Fvb3	27300001	27350000	50000	*	6491	11911	0.544958441776509	CHG
Fvb3	27350001	27400000	50000	*	9006	13293	0.677499435793275	CHG
Fvb3	27400001	27450000	50000	*	3645	16662	0.218761253150882	CHG
Fvb3	27450001	27500000	50000	*	3068	17841	0.171963454963287	CHG
Fvb3	27500001	27550000	50000	*	5667	16672	0.33991122840691	CHG
Fvb3	27550001	27600000	50000	*	4967	17596	0.28228006365083	CHG
Fvb3	27600001	27650000	50000	*	3604	16179	0.222757896038074	CHG
Fvb3	27650001	27700000	50000	*	4700	16364	0.287215839648008	CHG
Fvb3	27700001	27750000	50000	*	3062	16436	0.186298369432952	CHG
Fvb3	27750001	27800000	50000	*	883	23956	0.0368592419435632	CHG
Fvb3	27800001	27850000	50000	*	5182	15762	0.328765385103413	CHG
Fvb3	27850001	27900000	50000	*	7694	17252	0.445977277996754	CHG
Fvb3	27900001	27950000	50000	*	2997	23148	0.129471228615863	CHG
Fvb3	27950001	28000000	50000	*	6543	20015	0.326904821383962	CHG
Fvb3	28000001	28050000	50000	*	7420	15654	0.474000255525744	CHG
Fvb3	28050001	28100000	50000	*	3101	18963	0.163528977482466	CHG
Fvb3	28100001	28150000	50000	*	3995	7962	0.501758352172821	CHG
Fvb3	28150001	28200000	50000	*	4111	16387	0.250869591749558	CHG
Fvb3	28200001	28250000	50000	*	9563	21575	0.44324449594438	CHG
Fvb3	28250001	28300000	50000	*	3684	20104	0.18324711500199	CHG
Fvb3	28300001	28350000	50000	*	1624	27393	0.0592852188515314	CHG
Fvb3	28350001	28400000	50000	*	1793	17098	0.104866066206574	CHG
Fvb3	28400001	28450000	50000	*	18614	26795	0.694681843627542	CHG
Fvb3	28450001	28500000	50000	*	5523	19982	0.276398758882995	CHG
Fvb3	28500001	28550000	50000	*	2811	19716	0.142574558734023	CHG
Fvb3	28550001	28600000	50000	*	4186	18670	0.224209962506695	CHG
Fvb3	28600001	28650000	50000	*	2281	26984	0.0845315742662318	CHG
Fvb3	28650001	28700000	50000	*	2015	15904	0.1266976861167	CHG
Fvb3	28700001	28750000	50000	*	3104	35167	0.0882645662126425	CHG
Fvb3	28750001	28800000	50000	*	5071	16102	0.314929822382313	CHG
Fvb3	28800001	28850000	50000	*	2081	15615	0.133269292347102	CHG
Fvb3	28850001	28900000	50000	*	2744	24583	0.111621852499695	CHG
Fvb3	28900001	28950000	50000	*	7906	23660	0.334150464919696	CHG
Fvb3	28950001	29000000	50000	*	6985	12934	0.540049481985465	CHG
Fvb3	29000001	29050000	50000	*	2779	5495	0.505732484076433	CHG
Fvb3	29050001	29100000	50000	*	1489	3076	0.48407022106632	CHG
Fvb3	29100001	29150000	50000	*	5524	20114	0.274634582877598	CHG
Fvb3	29150001	29200000	50000	*	3145	22816	0.137841865357644	CHG
Fvb3	29200001	29250000	50000	*	5004	27869	0.179554343535828	CHG
Fvb3	29250001	29300000	50000	*	2149	23221	0.0925455406743896	CHG
Fvb3	29300001	29350000	50000	*	4560	28559	0.159669456213453	CHG
Fvb3	29350001	29400000	50000	*	4358	17021	0.256036660595735	CHG
Fvb3	29400001	29450000	50000	*	6801	20884	0.325656004596821	CHG
Fvb3	29450001	29500000	50000	*	3994	12799	0.312055629346043	CHG
Fvb3	29500001	29550000	50000	*	2461	23881	0.103052635986768	CHG
Fvb3	29550001	29600000	50000	*	5810	12125	0.479175257731959	CHG
Fvb3	29600001	29650000	50000	*	4437	6162	0.720058422590068	CHG
Fvb3	29650001	29700000	50000	*	2128	6873	0.309617343227121	CHG
Fvb3	29700001	29750000	50000	*	5223	13988	0.373391478410066	CHG
Fvb3	29750001	29800000	50000	*	2125	19893	0.106821494998241	CHG
Fvb3	29800001	29850000	50000	*	1521	21817	0.0697162762982995	CHG
Fvb3	29850001	29900000	50000	*	1004	25646	0.0391484052093894	CHG
Fvb3	29900001	29950000	50000	*	5425	25512	0.212645029789903	CHG
Fvb3	29950001	30000000	50000	*	2668	24821	0.107489625720156	CHG
Fvb3	30000001	30050000	50000	*	1288	28081	0.0458673124176489	CHG
Fvb3	30050001	30100000	50000	*	1406	23568	0.0596571622539036	CHG
Fvb3	30100001	30150000	50000	*	1729	25511	0.0677746854298146	CHG
Fvb3	30150001	30200000	50000	*	1905	22399	0.0850484396624849	CHG
Fvb3	30200001	30250000	50000	*	6601	26094	0.252970031424849	CHG
Fvb3	30250001	30300000	50000	*	1692	24599	0.0687832838733282	CHG
Fvb3	30300001	30350000	50000	*	3433	25893	0.132584096087746	CHG
Fvb3	30350001	30400000	50000	*	5023	19898	0.252437430897578	CHG
Fvb3	30400001	30450000	50000	*	3496	22655	0.154314720812183	CHG
Fvb3	30450001	30500000	50000	*	1750	26981	0.0648604573588822	CHG
Fvb3	30500001	30550000	50000	*	1170	30374	0.0385197866596431	CHG
Fvb3	30550001	30600000	50000	*	3330	26375	0.126255924170616	CHG
Fvb3	30600001	30650000	50000	*	3142	22396	0.140292909448116	CHG
Fvb3	30650001	30700000	50000	*	5338	15752	0.338877602844083	CHG
Fvb3	30700001	30750000	50000	*	3579	23021	0.155466747752052	CHG
Fvb3	30750001	30800000	50000	*	1846	28735	0.0642422133286932	CHG
Fvb3	30800001	30850000	50000	*	1822	23154	0.0786905070398203	CHG
Fvb3	30850001	30900000	50000	*	4324	20291	0.213099403676507	CHG
Fvb3	30900001	30950000	50000	*	989	16070	0.0615432482887368	CHG
Fvb3	30950001	31000000	50000	*	1633	22898	0.0713162721635077	CHG
Fvb3	31000001	31050000	50000	*	4672	22222	0.210242102421024	CHG
Fvb3	31050001	31100000	50000	*	2663	24273	0.109710377786017	CHG
Fvb3	31100001	31150000	50000	*	3850	17925	0.214783821478382	CHG
Fvb3	31150001	31200000	50000	*	3392	24259	0.139824395069871	CHG
Fvb3	31200001	31250000	50000	*	700	13392	0.0522700119474313	CHG
Fvb3	31250001	31300000	50000	*	1780	24753	0.0719104754979194	CHG
Fvb3	31300001	31350000	50000	*	4726	15465	0.305593275137407	CHG
Fvb3	31350001	31400000	50000	*	3683	17645	0.208727684896571	CHG
Fvb3	31400001	31450000	50000	*	2999	21316	0.140692437605555	CHG
Fvb3	31450001	31500000	50000	*	2898	26004	0.111444393170281	CHG
Fvb3	31500001	31550000	50000	*	1260	23149	0.0544299969761113	CHG
Fvb3	31550001	31600000	50000	*	1701	28539	0.0596026490066225	CHG
Fvb3	31600001	31650000	50000	*	1826	24541	0.0744060959211116	CHG
Fvb3	31650001	31700000	50000	*	253	2895	0.0873920552677029	CHG
Fvb3	31700001	31750000	50000	*	3615	5028	0.718973747016706	CHG
Fvb3	31750001	31800000	50000	*	1234	14849	0.0831032392753721	CHG
Fvb3	31800001	31850000	50000	*	4515	24196	0.186601091089436	CHG
Fvb3	31850001	31900000	50000	*	3213	18974	0.169336987456519	CHG
Fvb3	31900001	31950000	50000	*	4511	8066	0.559261095958344	CHG
Fvb3	31950001	32000000	50000	*	1041	2051	0.507557289127255	CHG
Fvb3	32000001	32050000	50000	*	4656	14557	0.319846122140551	CHG
Fvb3	32050001	32100000	50000	*	2009	24823	0.0809330056802159	CHG
Fvb3	32100001	32150000	50000	*	2610	27303	0.0955938907812328	CHG
Fvb3	32150001	32200000	50000	*	738	17664	0.0417798913043478	CHG
Fvb3	32200001	32250000	50000	*	3880	22901	0.169424915942535	CHG
Fvb3	32250001	32300000	50000	*	1121	34525	0.0324692251991311	CHG
Fvb3	32300001	32350000	50000	*	5168	11897	0.434395225687148	CHG
Fvb3	32350001	32400000	50000	*	4048	25737	0.157283288650581	CHG
Fvb3	32400001	32450000	50000	*	3568	24135	0.147835094261446	CHG
Fvb3	32450001	32500000	50000	*	3254	20821	0.156284520436098	CHG
Fvb3	32500001	32550000	50000	*	1842	11622	0.158492514197212	CHG
Fvb3	32550001	32600000	50000	*	1268	31444	0.0403256583131917	CHG
Fvb3	32600001	32650000	50000	*	1636	22861	0.0715629237566161	CHG
Fvb3	32650001	32700000	50000	*	4988	24708	0.2018779342723	CHG
Fvb3	32700001	32750000	50000	*	1876	3101	0.604966139954853	CHG
Fvb3	32750001	32800000	50000	*	1161	30169	0.0384832112433292	CHG
Fvb3	32800001	32850000	50000	*	3180	36710	0.0866248978479978	CHG
Fvb3	32850001	32900000	50000	*	1887	29667	0.0636060268985742	CHG
Fvb3	32900001	32950000	50000	*	2867	26197	0.109440012215139	CHG
Fvb3	32950001	33000000	50000	*	4990	26189	0.190538012142503	CHG
Fvb3	33000001	33050000	50000	*	1944	21241	0.0915211148251024	CHG
Fvb3	33050001	33100000	50000	*	4919	18565	0.264960948020469	CHG
Fvb3	33100001	33150000	50000	*	6632	20337	0.32610512858337	CHG
Fvb3	33150001	33200000	50000	*	3935	28150	0.139786856127886	CHG
Fvb3	33200001	33250000	50000	*	1881	26462	0.0710830625047238	CHG
Fvb3	33250001	33300000	50000	*	3092	27364	0.112995176143839	CHG
Fvb3	33300001	33350000	50000	*	4158	22237	0.186985654539731	CHG
Fvb3	33350001	33400000	50000	*	3213	20543	0.156403641142968	CHG
Fvb3	33400001	33450000	50000	*	2531	23037	0.109866736120155	CHG
Fvb3	33450001	33500000	50000	*	499	33090	0.0150800846177093	CHG
Fvb3	33500001	33550000	50000	*	3036	24451	0.124166700748436	CHG
Fvb3	33550001	33600000	50000	*	2198	29465	0.0745969794671644	CHG
Fvb3	33600001	33650000	50000	*	612	16241	0.037682408718675	CHG
Fvb3	33650001	33700000	50000	*	2084	28221	0.0738457177279331	CHG
Fvb3	33700001	33750000	50000	*	518	27504	0.0188336242001163	CHG
Fvb3	33750001	33800000	50000	*	764	21231	0.0359851161038105	CHG
Fvb3	33800001	33850000	50000	*	3386	27504	0.123109365910413	CHG
Fvb3	33850001	33900000	50000	*	2124	24489	0.0867328188166115	CHG
Fvb3	33900001	33950000	50000	*	1951	24786	0.0787137900427661	CHG
Fvb3	33950001	34000000	50000	*	7270	22049	0.329720168715134	CHG
Fvb3	34000001	34050000	50000	*	978	22360	0.0437388193202147	CHG
Fvb3	34050001	34100000	50000	*	1293	22912	0.0564333100558659	CHG
Fvb3	34100001	34150000	50000	*	1293	24604	0.0525524304991058	CHG
Fvb3	34150001	34200000	50000	*	2488	32631	0.0762465140510557	CHG
Fvb3	34200001	34250000	50000	*	1820	21173	0.0859585320927597	CHG
Fvb3	34250001	34300000	50000	*	2230	26579	0.0839008239587644	CHG
Fvb3	34300001	34350000	50000	*	8106	17201	0.471251671414453	CHG
Fvb3	34350001	34400000	50000	*	3193	17547	0.18196842765145	CHG
Fvb3	34400001	34450000	50000	*	2240	28241	0.0793173046280231	CHG
Fvb3	34450001	34500000	50000	*	1347	15420	0.0873540856031128	CHG
Fvb3	34500001	34550000	50000	*	878	5981	0.146798194281893	CHG
Fvb3	34550001	34600000	50000	*	1282	21699	0.0590810636434859	CHG
Fvb3	34600001	34650000	50000	*	6255	25863	0.241851293353439	CHG
Fvb3	34650001	34700000	50000	*	3111	21836	0.142471148562008	CHG
Fvb3	34700001	34750000	50000	*	984	29948	0.0328569520502204	CHG
Fvb3	34750001	34800000	50000	*	1379	31642	0.0435813159724417	CHG
Fvb3	34800001	34850000	50000	*	3511	16119	0.217817482474099	CHG
Fvb3	34850001	34900000	50000	*	2630	21561	0.12197950002319	CHG
Fvb3	34900001	34950000	50000	*	3749	24793	0.151212035655225	CHG
Fvb3	34950001	35000000	50000	*	2071	29109	0.0711463808444124	CHG
Fvb3	35000001	35050000	50000	*	1000	30895	0.0323676970383557	CHG
Fvb3	35050001	35100000	50000	*	384	26741	0.0143599715792229	CHG
Fvb3	35100001	35150000	50000	*	1048	17302	0.0605710322506069	CHG
Fvb3	35150001	35200000	50000	*	1000	24900	0.0401606425702811	CHG
Fvb3	35200001	35250000	50000	*	810	26114	0.0310178448341886	CHG
Fvb3	35250001	35300000	50000	*	558	21910	0.0254678229119124	CHG
Fvb3	35300001	35350000	50000	*	3241	22790	0.142211496270294	CHG
Fvb3	35350001	35400000	50000	*	1303	33285	0.0391467628060688	CHG
Fvb3	35400001	35450000	50000	*	1887	26820	0.0703579418344519	CHG
Fvb3	35450001	35500000	50000	*	450	790	0.569620253164557	CHG
Fvb3	35500001	35550000	50000	*	251	453	0.554083885209713	CHG
Fvb3	35550001	35600000	50000	*	2286	4791	0.477144646211647	CHG
Fvb3	35600001	35650000	50000	*	1279	18229	0.0701629272039059	CHG
Fvb3	35650001	35700000	50000	*	4713	24399	0.193163654248125	CHG
Fvb3	35700001	35750000	50000	*	618	26761	0.0230933074249841	CHG
Fvb3	35750001	35800000	50000	*	304	2340	0.12991452991453	CHG
Fvb3	35800001	35850000	50000	*	226	7276	0.0310610225398571	CHG
Fvb3	35850001	35900000	50000	*	708	30471	0.0232352072462341	CHG
Fvb3	35900001	35950000	50000	*	1562	20029	0.0779869189674971	CHG
Fvb3	35950001	36000000	50000	*	890	25789	0.0345108379541665	CHG
Fvb3	36000001	36050000	50000	*	394	7212	0.0546311702717693	CHG
Fvb3	36050001	36100000	50000	*	480	8781	0.0546634779637854	CHG
Fvb3	36100001	36150000	50000	*	1394	28344	0.0491814846175557	CHG
Fvb3	36150001	36200000	50000	*	549	24527	0.0223834957393892	CHG
Fvb3	36200001	36250000	50000	*	384	23974	0.0160173521314758	CHG
Fvb3	36250001	36300000	50000	*	1081	25770	0.0419480015521925	CHG
Fvb3	36300001	36350000	50000	*	438	30517	0.0143526558967133	CHG
Fvb3	36350001	36400000	50000	*	777	27279	0.0284834488067744	CHG
Fvb3	36400001	36450000	50000	*	964	6272	0.153698979591837	CHG
Fvb3	36450001	36500000	50000	*	735	10954	0.0670987767025744	CHG
Fvb3	36500001	36550000	50000	*	155	11574	0.0133920857093485	CHG
Fvb3	36550001	36600000	50000	*	563	3042	0.185075608152531	CHG
Fvb3	36600001	36650000	50000	*	1399	9890	0.141456016177958	CHG
Fvb3	36650001	36700000	50000	*	1009	21693	0.0465126999492924	CHG
Fvb3	36700001	36750000	50000	*	1919	8873	0.21627408993576	CHG
Fvb3	36750001	36800000	50000	*	1054	23545	0.0447653429602888	CHG
Fvb3	36800001	36850000	50000	*	1178	29825	0.0394970662196144	CHG
Fvb3	36850001	36900000	50000	*	1641	25353	0.0647260679209561	CHG
Fvb3	36900001	36950000	50000	*	2075	22325	0.0929451287793953	CHG
Fvb3	36950001	37000000	50000	*	613	25753	0.0238030520716033	CHG
Fvb3	37000001	37050000	50000	*	2377	14441	0.164600789419015	CHG
Fvb3	37050001	37100000	50000	*	497	16961	0.0293025175402394	CHG
Fvb3	37100001	37150000	50000	*	277	22896	0.0120981830887491	CHG
Fvb3	37150001	37200000	50000	*	589	2028	0.29043392504931	CHG
Fvb3	37200001	37250000	50000	*	813	27950	0.029087656529517	CHG
Fvb3	37250001	37300000	50000	*	950	10440	0.0909961685823755	CHG
Fvb3	37300001	37350000	50000	*	642	24420	0.0262899262899263	CHG
Fvb3	37350001	37400000	50000	*	842	3662	0.22992900054615	CHG
Fvb3	37400001	37450000	50000	*	698	1646	0.424058323207776	CHG
Fvb3	37450001	37500000	50000	*	868	19521	0.0444649351979919	CHG
