seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb2	18400001	18450000	50000	*	1381	96373	0.0143297396573729	CHH
Fvb2	18450001	18500000	50000	*	5063	191384	0.0264546670568073	CHH
Fvb2	18500001	18550000	50000	*	6429	172991	0.0371637830869814	CHH
Fvb2	18550001	18600000	50000	*	2579	51813	0.0497751529538919	CHH
Fvb2	18600001	18650000	50000	*	7679	107682	0.0713118255604465	CHH
Fvb2	18650001	18700000	50000	*	2842	159662	0.0178001027169896	CHH
Fvb2	18700001	18750000	50000	*	3902	188031	0.0207518972935314	CHH
Fvb2	18750001	18800000	50000	*	2837	200665	0.0141379911793287	CHH
Fvb2	18800001	18850000	50000	*	2550	176263	0.0144670180355492	CHH
Fvb2	18850001	18900000	50000	*	4079	161178	0.0253074240901364	CHH
Fvb2	18900001	18950000	50000	*	1929	198363	0.00972459581676018	CHH
Fvb2	18950001	19000000	50000	*	3143	198367	0.0158443692751314	CHH
Fvb2	19000001	19050000	50000	*	2906	223116	0.0130246149984761	CHH
Fvb2	19050001	19100000	50000	*	3691	176187	0.0209493322435821	CHH
Fvb2	19100001	19150000	50000	*	7151	180556	0.0396054409712222	CHH
Fvb2	19150001	19200000	50000	*	5075	148405	0.0341969610188336	CHH
Fvb2	19200001	19250000	50000	*	6004	129240	0.0464562055091303	CHH
Fvb2	19250001	19300000	50000	*	2879	170713	0.0168645621598824	CHH
Fvb2	19300001	19350000	50000	*	2155	200754	0.0107345308188131	CHH
Fvb2	19350001	19400000	50000	*	5325	172049	0.0309504850362397	CHH
Fvb2	19400001	19450000	50000	*	3021	181470	0.0166473797321871	CHH
Fvb2	19450001	19500000	50000	*	3587	182868	0.0196152415950303	CHH
Fvb2	19500001	19550000	50000	*	5056	164659	0.0307058830674303	CHH
Fvb2	19550001	19600000	50000	*	2878	193239	0.0148934738846713	CHH
Fvb2	19600001	19650000	50000	*	3051	175668	0.0173679896167771	CHH
Fvb2	19650001	19700000	50000	*	1207	98461	0.0122586607895512	CHH
Fvb2	19700001	19750000	50000	*	1769	183937	0.00961742335691025	CHH
Fvb2	19750001	19800000	50000	*	4937	144071	0.034267826280098	CHH
Fvb2	19800001	19850000	50000	*	3503	159455	0.0219685804772506	CHH
Fvb2	19850001	19900000	50000	*	4005	184550	0.0217014359252235	CHH
Fvb2	19900001	19950000	50000	*	2692	175637	0.015327066620359	CHH
Fvb2	19950001	20000000	50000	*	585	91123	0.00641989398944284	CHH
Fvb2	20000001	20050000	50000	*	1796	173833	0.0103317551903263	CHH
Fvb2	20050001	20100000	50000	*	2184	197122	0.0110794330414667	CHH
Fvb2	20100001	20150000	50000	*	5668	123220	0.0459990261321214	CHH
Fvb2	20150001	20200000	50000	*	5646	138809	0.0406745960276351	CHH
Fvb2	20200001	20250000	50000	*	2510	191403	0.0131136920528936	CHH
Fvb2	20250001	20300000	50000	*	3238	189205	0.0171137126397294	CHH
Fvb2	20300001	20350000	50000	*	3809	175624	0.0216883797203116	CHH
Fvb2	20350001	20400000	50000	*	1642	153498	0.0106972077812089	CHH
Fvb2	20400001	20450000	50000	*	23	2169	0.0106039649608114	CHH
Fvb2	20450001	20500000	50000	*	0	0	NA	CHH
Fvb2	20500001	20550000	50000	*	2324	127515	0.0182253068266478	CHH
Fvb2	20550001	20600000	50000	*	2765	149171	0.0185357743797387	CHH
Fvb2	20600001	20650000	50000	*	2779	188380	0.0147520968255653	CHH
Fvb2	20650001	20700000	50000	*	2029	184192	0.0110156792911744	CHH
Fvb2	20700001	20750000	50000	*	3823	169087	0.0226096624814445	CHH
Fvb2	20750001	20800000	50000	*	3660	176589	0.0207260927917367	CHH
Fvb2	20800001	20850000	50000	*	2920	188562	0.0154856227659868	CHH
Fvb2	20850001	20900000	50000	*	8390	175922	0.0476915905912848	CHH
Fvb2	20900001	20950000	50000	*	1878	176193	0.0106587662392944	CHH
Fvb2	20950001	21000000	50000	*	3582	186808	0.0191747676759025	CHH
Fvb2	21000001	21050000	50000	*	2344	179682	0.0130452688638817	CHH
Fvb2	21050001	21100000	50000	*	3658	164869	0.0221873123510181	CHH
Fvb2	21100001	21150000	50000	*	1853	212692	0.00871212833580953	CHH
Fvb2	21150001	21200000	50000	*	2358	157260	0.0149942769935139	CHH
Fvb2	21200001	21250000	50000	*	6212	197812	0.0314035548905021	CHH
Fvb2	21250001	21300000	50000	*	2612	198715	0.0131444531112397	CHH
Fvb2	21300001	21350000	50000	*	3179	174475	0.0182203754119501	CHH
Fvb2	21350001	21400000	50000	*	1313	197402	0.00665140170818938	CHH
Fvb2	21400001	21450000	50000	*	1552	162966	0.00952345888099358	CHH
Fvb2	21450001	21500000	50000	*	1037	181119	0.00572551747745957	CHH
Fvb2	21500001	21550000	50000	*	5229	158101	0.0330737945996546	CHH
Fvb2	21550001	21600000	50000	*	1706	195759	0.00871479727624273	CHH
Fvb2	21600001	21650000	50000	*	2982	198377	0.0150319845546611	CHH
Fvb2	21650001	21700000	50000	*	4530	110334	0.0410571537332101	CHH
Fvb2	21700001	21750000	50000	*	1766	170261	0.0103723107464422	CHH
Fvb2	21750001	21800000	50000	*	1757	187171	0.00938713796474881	CHH
Fvb2	21800001	21850000	50000	*	1318	198875	0.00662727844123193	CHH
Fvb2	21850001	21900000	50000	*	2858	173452	0.0164771810068492	CHH
Fvb2	21900001	21950000	50000	*	1726	203051	0.00850032750392758	CHH
Fvb2	21950001	22000000	50000	*	1082	196605	0.00550342056407518	CHH
Fvb2	22000001	22050000	50000	*	4008	171309	0.0233963189324554	CHH
Fvb2	22050001	22100000	50000	*	3069	189587	0.0161878187850433	CHH
Fvb2	22100001	22150000	50000	*	1915	175110	0.0109359830963394	CHH
Fvb2	22150001	22200000	50000	*	3451	173283	0.0199153985099519	CHH
Fvb2	22200001	22250000	50000	*	3378	172988	0.0195273660600735	CHH
Fvb2	22250001	22300000	50000	*	2615	217333	0.012032227043293	CHH
Fvb2	22300001	22350000	50000	*	26685	1999315	0.0133470713719449	CHH
Fvb2	22350001	22400000	50000	*	5270	162308	0.0324691327599379	CHH
Fvb2	22400001	22450000	50000	*	2877	167477	0.0171784782388029	CHH
Fvb2	22450001	22500000	50000	*	2839	186829	0.0151957137275262	CHH
Fvb2	22500001	22550000	50000	*	2374	216914	0.0109444295896069	CHH
Fvb2	22550001	22600000	50000	*	2046	206011	0.00993150851168141	CHH
Fvb2	22600001	22650000	50000	*	3281	201845	0.0162550471896752	CHH
Fvb2	22650001	22700000	50000	*	968	127016	0.00762108710713611	CHH
Fvb2	22700001	22750000	50000	*	2476	146023	0.0169562329222109	CHH
Fvb2	22750001	22800000	50000	*	1269	37243	0.034073517171012	CHH
Fvb2	22800001	22850000	50000	*	2420	165781	0.014597571494924	CHH
Fvb2	22850001	22900000	50000	*	2792	304576	0.00916684177348182	CHH
Fvb2	22900001	22950000	50000	*	2306	193674	0.0119066059460743	CHH
Fvb2	22950001	23000000	50000	*	1321	201912	0.00654245413843655	CHH
Fvb2	23000001	23050000	50000	*	4227	184111	0.0229589758352298	CHH
Fvb2	23050001	23100000	50000	*	3218	208724	0.0154174891243939	CHH
Fvb2	23100001	23150000	50000	*	5586	172033	0.0324705143780554	CHH
Fvb2	23150001	23200000	50000	*	6118	176938	0.0345770834981745	CHH
Fvb2	23200001	23250000	50000	*	6373	151284	0.0421260675286217	CHH
Fvb2	23250001	23300000	50000	*	4350	190613	0.0228211087386485	CHH
Fvb2	23300001	23350000	50000	*	1524	187573	0.00812483673023303	CHH
Fvb2	23350001	23400000	50000	*	1926	198644	0.00969573709752119	CHH
Fvb2	23400001	23450000	50000	*	6064	112712	0.053800837532827	CHH
Fvb2	23450001	23500000	50000	*	3644	162212	0.0224644292654058	CHH
Fvb2	23500001	23550000	50000	*	9534	135600	0.0703097345132743	CHH
Fvb2	23550001	23600000	50000	*	4610	122424	0.0376560151604261	CHH
Fvb2	23600001	23650000	50000	*	2312	201533	0.0114720666094387	CHH
Fvb2	23650001	23700000	50000	*	2138	178041	0.0120084699591667	CHH
Fvb2	23700001	23750000	50000	*	4243	193926	0.0218794798015738	CHH
Fvb2	23750001	23800000	50000	*	2246	197902	0.0113490515507676	CHH
Fvb2	23800001	23850000	50000	*	1555	195315	0.00796149809282441	CHH
Fvb2	23850001	23900000	50000	*	3598	158749	0.0226647096989587	CHH
Fvb2	23900001	23950000	50000	*	3302	177452	0.0186078488830782	CHH
Fvb2	23950001	24000000	50000	*	3512	180227	0.0194865364235104	CHH
Fvb2	24000001	24050000	50000	*	3041	159133	0.0191098012354446	CHH
Fvb2	24050001	24100000	50000	*	2275	216226	0.0105213989066995	CHH
Fvb2	24100001	24150000	50000	*	1627	208602	0.00779954171100948	CHH
Fvb2	24150001	24200000	50000	*	4729	151303	0.0312551634799046	CHH
Fvb2	24200001	24250000	50000	*	4463	163968	0.0272187256049961	CHH
Fvb2	24250001	24300000	50000	*	2275	210345	0.0108155649052747	CHH
Fvb2	24300001	24350000	50000	*	2170	204342	0.0106194517035167	CHH
Fvb2	24350001	24400000	50000	*	4873	194478	0.0250568187661329	CHH
Fvb2	24400001	24450000	50000	*	2562	202009	0.0126826032503502	CHH
Fvb2	24450001	24500000	50000	*	29283	219103	0.13364947079684	CHH
Fvb2	24500001	24550000	50000	*	2065	202798	0.0101825461789564	CHH
Fvb2	24550001	24600000	50000	*	3112	187055	0.0166368180481677	CHH
Fvb2	24600001	24650000	50000	*	2923	190698	0.0153279006596818	CHH
Fvb2	24650001	24700000	50000	*	1982	202100	0.00980702622464127	CHH
Fvb2	24700001	24750000	50000	*	1694	193737	0.00874381248806371	CHH
Fvb2	24750001	24800000	50000	*	2130	208217	0.0102297122713323	CHH
Fvb2	24800001	24850000	50000	*	2327	196691	0.0118307395864579	CHH
Fvb2	24850001	24900000	50000	*	2681	186950	0.014340732816261	CHH
Fvb2	24900001	24950000	50000	*	3775	183056	0.0206221047111266	CHH
Fvb2	24950001	25000000	50000	*	1292	205128	0.0062985062985063	CHH
Fvb2	25000001	25050000	50000	*	2757	210837	0.0130764524253333	CHH
Fvb2	25050001	25100000	50000	*	2087	216497	0.00963985644142875	CHH
Fvb2	25100001	25150000	50000	*	4844	210630	0.0229976736457295	CHH
Fvb2	25150001	25200000	50000	*	5323	172716	0.0308193797911022	CHH
Fvb2	25200001	25250000	50000	*	2882	221170	0.0130307003662341	CHH
Fvb2	25250001	25300000	50000	*	4815	147001	0.0327548792185087	CHH
Fvb2	25300001	25350000	50000	*	2103	202231	0.010398999164322	CHH
Fvb2	25350001	25400000	50000	*	4959	164726	0.0301045372315239	CHH
Fvb2	25400001	25450000	50000	*	2869	209785	0.0136759062850061	CHH
Fvb2	25450001	25500000	50000	*	4329	207336	0.0208791526797083	CHH
Fvb2	25500001	25550000	50000	*	2145	202383	0.010598716295341	CHH
Fvb2	25550001	25600000	50000	*	2248	195622	0.0114915500301602	CHH
Fvb2	25600001	25650000	50000	*	1628	202584	0.00803617264937014	CHH
Fvb2	25650001	25700000	50000	*	2327	185768	0.0125263769863486	CHH
Fvb2	25700001	25750000	50000	*	3595	122770	0.0292823979799625	CHH
Fvb2	25750001	25800000	50000	*	3212	153572	0.0209152710129451	CHH
Fvb2	25800001	25850000	50000	*	2208	206664	0.0106840088259203	CHH
Fvb2	25850001	25900000	50000	*	2396	204617	0.0117096819912324	CHH
Fvb2	25900001	25950000	50000	*	2134	195543	0.0109132006770889	CHH
Fvb2	25950001	26000000	50000	*	889	206761	0.00429965032090191	CHH
Fvb2	26000001	26050000	50000	*	3015	207786	0.0145101209898646	CHH
Fvb2	26050001	26100000	50000	*	2180	189324	0.0115146521307388	CHH
Fvb2	26100001	26150000	50000	*	1513	207255	0.00730018576150153	CHH
Fvb2	26150001	26200000	50000	*	7800	160114	0.0487152903556216	CHH
Fvb2	26200001	26250000	50000	*	14626	189249	0.0772844242241703	CHH
Fvb2	26250001	26300000	50000	*	2436	185670	0.0131200517046373	CHH
Fvb2	26300001	26350000	50000	*	2268	192190	0.0118008221031271	CHH
Fvb2	26350001	26400000	50000	*	3201	199720	0.0160274384137793	CHH
Fvb2	26400001	26450000	50000	*	2491	190412	0.0130821586874777	CHH
Fvb2	26450001	26500000	50000	*	2304	200536	0.0114892089200941	CHH
Fvb2	26500001	26550000	50000	*	2473	168143	0.0147077190248776	CHH
Fvb2	26550001	26600000	50000	*	1515	171703	0.00882337524679243	CHH
Fvb2	26600001	26650000	50000	*	2302	186380	0.0123511106341882	CHH
Fvb2	26650001	26700000	50000	*	2197	175488	0.0125193745441284	CHH
Fvb2	26700001	26750000	50000	*	1728	195779	0.00882627861006543	CHH
Fvb2	26750001	26800000	50000	*	1970	208337	0.00945583357732904	CHH
Fvb2	26800001	26850000	50000	*	2172	171298	0.012679657672594	CHH
Fvb2	26850001	26900000	50000	*	920	151237	0.00608316747885769	CHH
Fvb2	26900001	26950000	50000	*	1011	201736	0.00501150017845105	CHH
Fvb2	26950001	27000000	50000	*	1333	178304	0.00747599605168701	CHH
Fvb2	27000001	27050000	50000	*	1316	98412	0.0133723529650856	CHH
Fvb2	27050001	27100000	50000	*	1638	231244	0.00708342702945806	CHH
Fvb2	27100001	27150000	50000	*	3475	180960	0.0192031388152078	CHH
Fvb2	27150001	27200000	50000	*	1847	193073	0.00956632983379344	CHH
Fvb2	27200001	27250000	50000	*	25223	195132	0.129261218047271	CHH
Fvb2	27250001	27300000	50000	*	3308	190051	0.0174058542180783	CHH
Fvb2	27300001	27350000	50000	*	1929	191261	0.010085694417576	CHH
Fvb2	27350001	27400000	50000	*	1878	219205	0.00856732282566547	CHH
Fvb2	27400001	27450000	50000	*	1821	186220	0.00977875630974117	CHH
Fvb2	27450001	27500000	50000	*	1432	138282	0.0103556500484517	CHH
Fvb2	27500001	27550000	50000	*	4057	209690	0.0193476083742668	CHH
Fvb2	27550001	27600000	50000	*	4355	192490	0.0226245519247753	CHH
Fvb2	27600001	27650000	50000	*	2482	200048	0.0124070223146445	CHH
Fvb2	27650001	27700000	50000	*	1668	170198	0.00980035018037815	CHH
Fvb2	27700001	27750000	50000	*	1963	198313	0.00989849379516219	CHH
Fvb2	27750001	27800000	50000	*	2224	186794	0.0119061640095506	CHH
Fvb2	27800001	27850000	50000	*	1910	158911	0.0120193064042137	CHH
Fvb2	27850001	27900000	50000	*	1579	202457	0.00779918698785421	CHH
Fvb2	27900001	27950000	50000	*	2203	181404	0.012144164406518	CHH
Fvb2	27950001	28000000	50000	*	2809	195131	0.0143954574106626	CHH
Fvb2	28000001	28050000	50000	*	1362	196599	0.00692780736422871	CHH
Fvb2	28050001	28100000	50000	*	2106	197452	0.0106658833539291	CHH
Fvb2	28100001	28150000	50000	*	1291	211278	0.00611043270004449	CHH
Fvb2	28150001	28200000	50000	*	2319	187917	0.012340554606555	CHH
Fvb2	28200001	28250000	50000	*	1960	220322	0.00889607029711059	CHH
Fvb2	28250001	28300000	50000	*	2663	194417	0.0136973618562163	CHH
Fvb2	28300001	28350000	50000	*	1843	171888	0.0107220981103975	CHH
Fvb2	28350001	28400000	50000	*	1759	192251	0.00914949727179573	CHH
Fvb2	28400001	28450000	50000	*	2235	214065	0.0104407539765959	CHH
Fvb2	28450001	28500000	50000	*	1432	206487	0.00693506128715125	CHH
Fvb2	28500001	28550000	50000	*	11600	218379	0.0531186606770798	CHH
Fvb2	28550001	28600000	50000	*	13199	208297	0.0633662510741873	CHH
Fvb2	28600001	28650000	50000	*	2953	196239	0.0150479772114615	CHH
Fvb2	28650001	28700000	50000	*	2640	197163	0.0133899362456445	CHH
Fvb2	28700001	28750000	50000	*	2125	199274	0.0106637092646306	CHH
Fvb2	28750001	28800000	50000	*	1727	188866	0.00914404922008196	CHH
Fvb2	28800001	28850000	50000	*	12622	146544	0.0861311278523856	CHH
Fvb2	28850001	28900000	50000	*	5018	186015	0.0269763191140499	CHH
Fvb2	28900001	28950000	50000	*	2709	212637	0.0127400217271688	CHH
Fvb2	28950001	29000000	50000	*	2240	231369	0.00968150443663585	CHH
Fvb2	29000001	29050000	50000	*	2285	211992	0.0107787086305144	CHH
Fvb2	29050001	29100000	50000	*	1424	198896	0.00715952055345507	CHH
Fvb2	29100001	29150000	50000	*	2451	180392	0.0135870770322409	CHH
Fvb2	29150001	29200000	50000	*	2493	208487	0.0119575800889264	CHH
Fvb2	29200001	29250000	50000	*	3354	201456	0.0166487967595902	CHH
Fvb2	29250001	29300000	50000	*	3064	220645	0.0138865598585964	CHH
Fvb2	29300001	29350000	50000	*	6048	180892	0.0334343143975411	CHH
