seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb1	18450001	18500000	50000	*	4486	79047	0.0567510468455476	CHH
Fvb1	18500001	18550000	50000	*	3361	88601	0.0379341090958341	CHH
Fvb1	18550001	18600000	50000	*	5156	68892	0.0748417813389073	CHH
Fvb1	18600001	18650000	50000	*	2953	82112	0.0359630748246298	CHH
Fvb1	18650001	18700000	50000	*	3485	89724	0.0388413356515537	CHH
Fvb1	18700001	18750000	50000	*	4222	89493	0.0471768741689294	CHH
Fvb1	18750001	18800000	50000	*	2617	103319	0.0253293198734018	CHH
Fvb1	18800001	18850000	50000	*	3880	85439	0.0454125165322628	CHH
Fvb1	18850001	18900000	50000	*	5413	70227	0.0770786164865365	CHH
Fvb1	18900001	18950000	50000	*	2992	43307	0.0690881381762763	CHH
Fvb1	18950001	19000000	50000	*	2778	88590	0.031357941076871	CHH
Fvb1	19000001	19050000	50000	*	5654	77382	0.0730660877206585	CHH
Fvb1	19050001	19100000	50000	*	2489	68303	0.0364405663001625	CHH
Fvb1	19100001	19150000	50000	*	2322	109108	0.0212816658723467	CHH
Fvb1	19150001	19200000	50000	*	2556	89572	0.0285357031215112	CHH
Fvb1	19200001	19250000	50000	*	5904	74946	0.0787767192378512	CHH
Fvb1	19250001	19300000	50000	*	3555	69115	0.0514360124430297	CHH
Fvb1	19300001	19350000	50000	*	3318	81393	0.040765176366518	CHH
Fvb1	19350001	19400000	50000	*	6003	72336	0.0829877239548772	CHH
Fvb1	19400001	19450000	50000	*	854	44783	0.0190697362838577	CHH
Fvb1	19450001	19500000	50000	*	5226	62004	0.084284884846139	CHH
Fvb1	19500001	19550000	50000	*	5411	64752	0.0835649864096862	CHH
Fvb1	19550001	19600000	50000	*	3026	46894	0.0645285111101633	CHH
Fvb1	19600001	19650000	50000	*	2933	39684	0.0739088801532104	CHH
Fvb1	19650001	19700000	50000	*	7607	83390	0.0912219690610385	CHH
Fvb1	19700001	19750000	50000	*	4366	50479	0.0864914122704491	CHH
Fvb1	19750001	19800000	50000	*	5456	78286	0.0696931763022763	CHH
Fvb1	19800001	19850000	50000	*	5111	67991	0.0751717139033107	CHH
Fvb1	19850001	19900000	50000	*	6116	63093	0.0969362686827382	CHH
Fvb1	19900001	19950000	50000	*	3597	79851	0.0450463989179847	CHH
Fvb1	19950001	20000000	50000	*	4271	93515	0.0456718173555045	CHH
Fvb1	20000001	20050000	50000	*	5935	71549	0.0829501460537534	CHH
Fvb1	20050001	20100000	50000	*	6288	74871	0.0839844532596065	CHH
Fvb1	20100001	20150000	50000	*	3859	78724	0.0490193587724201	CHH
Fvb1	20150001	20200000	50000	*	5085	69480	0.0731865284974093	CHH
Fvb1	20200001	20250000	50000	*	3464	72543	0.0477509890685524	CHH
Fvb1	20250001	20300000	50000	*	6487	75898	0.0854699728583098	CHH
Fvb1	20300001	20350000	50000	*	7140	64702	0.110352075669995	CHH
Fvb1	20350001	20400000	50000	*	4399	52268	0.0841623938164843	CHH
Fvb1	20400001	20450000	50000	*	4663	66954	0.069644830779341	CHH
Fvb1	20450001	20500000	50000	*	5290	65584	0.0806599170529397	CHH
Fvb1	20500001	20550000	50000	*	4738	67974	0.0697031217818578	CHH
Fvb1	20550001	20600000	50000	*	4150	47219	0.0878883500285902	CHH
Fvb1	20600001	20650000	50000	*	5843	74651	0.0782708871950811	CHH
Fvb1	20650001	20700000	50000	*	5517	78815	0.0699993656029944	CHH
Fvb1	20700001	20750000	50000	*	2923	48555	0.0601997734527855	CHH
Fvb1	20750001	20800000	50000	*	6521	76337	0.0854238442694892	CHH
Fvb1	20800001	20850000	50000	*	4988	82168	0.0607048972836141	CHH
Fvb1	20850001	20900000	50000	*	4051	80711	0.0501914237216736	CHH
Fvb1	20900001	20950000	50000	*	4147	93180	0.044505258639193	CHH
Fvb1	20950001	21000000	50000	*	5162	79010	0.0653335020883433	CHH
Fvb1	21000001	21050000	50000	*	4924	62362	0.0789583400147526	CHH
Fvb1	21050001	21100000	50000	*	4219	88421	0.0477149093541127	CHH
Fvb1	21100001	21150000	50000	*	5842	74126	0.0788117529611742	CHH
Fvb1	21150001	21200000	50000	*	5842	68158	0.0857126089380557	CHH
Fvb1	21200001	21250000	50000	*	5774	63594	0.0907947290624902	CHH
Fvb1	21250001	21300000	50000	*	7151	72058	0.0992395015126703	CHH
Fvb1	21300001	21350000	50000	*	3027	58278	0.0519406980335633	CHH
Fvb1	21350001	21400000	50000	*	5373	82371	0.0652292675820374	CHH
Fvb1	21400001	21450000	50000	*	3700	89920	0.0411476868327402	CHH
Fvb1	21450001	21500000	50000	*	4878	62471	0.0780842310832226	CHH
Fvb1	21500001	21550000	50000	*	5419	72945	0.0742888477620125	CHH
Fvb1	21550001	21600000	50000	*	4476	60330	0.0741919443063153	CHH
Fvb1	21600001	21650000	50000	*	8222	73289	0.112186003356575	CHH
Fvb1	21650001	21700000	50000	*	5892	72571	0.0811894558432432	CHH
Fvb1	21700001	21750000	50000	*	5466	69041	0.0791703480540548	CHH
Fvb1	21750001	21800000	50000	*	5751	74632	0.0770580984028299	CHH
Fvb1	21800001	21850000	50000	*	4030	83571	0.0482224695169377	CHH
Fvb1	21850001	21900000	50000	*	2762	32229	0.0856992149927084	CHH
Fvb1	21900001	21950000	50000	*	4520	76206	0.0593129149935701	CHH
Fvb1	21950001	22000000	50000	*	4523	56676	0.0798045027877761	CHH
Fvb1	22000001	22050000	50000	*	3372	47400	0.0711392405063291	CHH
Fvb1	22050001	22100000	50000	*	4311	57362	0.0751542833234546	CHH
Fvb1	22100001	22150000	50000	*	5203	67688	0.0768673915612812	CHH
Fvb1	22150001	22200000	50000	*	7060	68855	0.102534311233752	CHH
Fvb1	22200001	22250000	50000	*	1970	30768	0.0640275611024441	CHH
Fvb1	22250001	22300000	50000	*	4295	49400	0.0869433198380567	CHH
Fvb1	22300001	22350000	50000	*	5496	75815	0.0724922508738376	CHH
Fvb1	22350001	22400000	50000	*	4461	83091	0.0536881250676969	CHH
Fvb1	22400001	22450000	50000	*	4563	85576	0.0533210245863326	CHH
Fvb1	22450001	22500000	50000	*	5956	72492	0.0821607901561552	CHH
Fvb1	22500001	22550000	50000	*	4806	83778	0.0573658955811788	CHH
Fvb1	22550001	22600000	50000	*	4288	48436	0.0885291931621108	CHH
Fvb1	22600001	22650000	50000	*	4696	54452	0.0862410930727981	CHH
Fvb1	22650001	22700000	50000	*	6262	74234	0.0843548778187892	CHH
Fvb1	22700001	22750000	50000	*	5982	82649	0.0723783711841644	CHH
Fvb1	22750001	22800000	50000	*	5989	72214	0.08293405710804	CHH
Fvb1	22800001	22850000	50000	*	6760	72633	0.0930706428207564	CHH
Fvb1	22850001	22900000	50000	*	6907	82062	0.0841680680461115	CHH
Fvb1	22900001	22950000	50000	*	5667	84275	0.0672441412043904	CHH
Fvb1	22950001	23000000	50000	*	4398	65722	0.0669182313380603	CHH
Fvb1	23000001	23050000	50000	*	6205	60900	0.101888341543514	CHH
Fvb1	23050001	23100000	50000	*	6457	88566	0.0729060813404693	CHH
Fvb1	23100001	23150000	50000	*	4650	67400	0.0689910979228487	CHH
Fvb1	23150001	23200000	50000	*	7071	80828	0.0874820606720443	CHH
Fvb1	23200001	23250000	50000	*	7910	71042	0.111342586075842	CHH
Fvb1	23250001	23300000	50000	*	4195	64914	0.0646239640139261	CHH
Fvb1	23300001	23350000	50000	*	6173	70216	0.0879144354563063	CHH
Fvb1	23350001	23400000	50000	*	6892	71681	0.0961482122180215	CHH
Fvb1	23400001	23450000	50000	*	5890	75941	0.0775602112166024	CHH
Fvb1	23450001	23500000	50000	*	5224	63406	0.0823896792101694	CHH
Fvb1	23500001	23550000	50000	*	6613	72716	0.0909428461411519	CHH
Fvb1	23550001	23600000	50000	*	5033	73254	0.0687061457394818	CHH
Fvb1	23600001	23650000	50000	*	3230	86451	0.0373622051798128	CHH
Fvb1	23650001	23700000	50000	*	5238	62506	0.0837999552043004	CHH
Fvb1	23700001	23750000	50000	*	3736	84821	0.0440456962308862	CHH
Fvb1	23750001	23800000	50000	*	2075	93954	0.0220852757732507	CHH
Fvb1	23800001	23850000	50000	*	1752	98120	0.0178556869139829	CHH
Fvb1	23850001	23900000	50000	*	3784	70970	0.0533183035085247	CHH
Fvb1	23900001	23950000	50000	*	6562	52563	0.124840667389609	CHH
Fvb1	23950001	24000000	50000	*	2246	77456	0.0289971080355299	CHH
Fvb1	24000001	24050000	50000	*	2542	73886	0.0344043526513819	CHH
Fvb1	24050001	24100000	50000	*	2763	81081	0.0340770340770341	CHH
Fvb1	24100001	24150000	50000	*	1961	92142	0.0212823685181568	CHH
Fvb1	24150001	24200000	50000	*	2035	38265	0.0531817587874036	CHH
Fvb1	24200001	24250000	50000	*	2143	51043	0.0419842093920812	CHH
