group	group_name	seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
5	AK0H	Fvb5	12950001	13000000	50000	*	15638	38750	0.403561290322581	CG
5	AK0H	Fvb5	13000001	13050000	50000	*	17425	29861	0.5835370550216	CG
5	AK0H	Fvb5	13050001	13100000	50000	*	15533	35066	0.442964695146296	CG
5	AK0H	Fvb5	13100001	13150000	50000	*	11611	30260	0.383707865168539	CG
5	AK0H	Fvb5	13150001	13200000	50000	*	32972	51055	0.645813338556459	CG
5	AK0H	Fvb5	13200001	13250000	50000	*	16430	30600	0.536928104575163	CG
5	AK0H	Fvb5	13250001	13300000	50000	*	26944	32310	0.833921386567626	CG
5	AK0H	Fvb5	13300001	13350000	50000	*	22583	33280	0.678575721153846	CG
5	AK0H	Fvb5	13350001	13400000	50000	*	11368	34179	0.332601890049446	CG
5	AK0H	Fvb5	13400001	13450000	50000	*	17687	40718	0.434377916400609	CG
5	AK0H	Fvb5	13450001	13500000	50000	*	14312	30697	0.466234485454605	CG
5	AK0H	Fvb5	13500001	13550000	50000	*	23855	42860	0.556579561362576	CG
5	AK0H	Fvb5	13550001	13600000	50000	*	11998	14190	0.845525017618041	CG
5	AK0H	Fvb5	13600001	13650000	50000	*	15800	24206	0.652730727918698	CG
5	AK0H	Fvb5	13650001	13700000	50000	*	8482	24850	0.341327967806841	CG
5	AK0H	Fvb5	13700001	13750000	50000	*	22741	31532	0.721203856399848	CG
5	AK0H	Fvb5	13750001	13800000	50000	*	19029	39999	0.475736893422336	CG
5	AK0H	Fvb5	13800001	13850000	50000	*	12003	38737	0.309858791336448	CG
5	AK0H	Fvb5	13850001	13900000	50000	*	9235	31728	0.291067826525466	CG
5	AK0H	Fvb5	13900001	13950000	50000	*	25133	35326	0.711458982052879	CG
5	AK0H	Fvb5	13950001	14000000	50000	*	15063	33101	0.455061780610858	CG
5	AK0H	Fvb5	14000001	14050000	50000	*	15937	30468	0.523073388473152	CG
5	AK0H	Fvb5	14050001	14100000	50000	*	16927	29125	0.581184549356223	CG
5	AK0H	Fvb5	14100001	14150000	50000	*	18549	30346	0.611250247149542	CG
5	AK0H	Fvb5	14150001	14200000	50000	*	16514	35628	0.463511844616594	CG
5	AK0H	Fvb5	14200001	14250000	50000	*	19328	20719	0.932863555190888	CG
5	AK0H	Fvb5	14250001	14300000	50000	*	13753	29283	0.469658163439538	CG
5	AK0H	Fvb5	14300001	14350000	50000	*	11262	34627	0.325237531406128	CG
5	AK0H	Fvb5	14350001	14400000	50000	*	16822	25924	0.648896775189014	CG
5	AK0H	Fvb5	14400001	14450000	50000	*	18694	33152	0.563887548262548	CG
5	AK0H	Fvb5	14450001	14500000	50000	*	15235	31534	0.483129320733177	CG
5	AK0H	Fvb5	14500001	14550000	50000	*	26360	35946	0.733322205530518	CG
5	AK0H	Fvb5	14550001	14600000	50000	*	21220	32878	0.645416387858142	CG
5	AK0H	Fvb5	14600001	14650000	50000	*	20841	37412	0.557067251149364	CG
5	AK0H	Fvb5	14650001	14700000	50000	*	22453	29662	0.756961769267076	CG
5	AK0H	Fvb5	14700001	14750000	50000	*	14001	27504	0.509053228621291	CG
5	AK0H	Fvb5	14750001	14800000	50000	*	22037	37291	0.59094687726261	CG
5	AK0H	Fvb5	14800001	14850000	50000	*	23096	33123	0.697279835763669	CG
5	AK0H	Fvb5	14850001	14900000	50000	*	17509	28030	0.624652158401712	CG
5	AK0H	Fvb5	14900001	14950000	50000	*	18437	31127	0.592315353230314	CG
5	AK0H	Fvb5	14950001	15000000	50000	*	25276	32995	0.766055462948932	CG
5	AK0H	Fvb5	15000001	15050000	50000	*	17550	26159	0.670897205550671	CG
5	AK0H	Fvb5	15050001	15100000	50000	*	20608	49221	0.418683082424169	CG
5	AK0H	Fvb5	15100001	15150000	50000	*	18638	30096	0.619284954811271	CG
5	AK0H	Fvb5	15150001	15200000	50000	*	18470	26464	0.697929262394196	CG
5	AK0H	Fvb5	15200001	15250000	50000	*	18553	35502	0.522590276604135	CG
5	AK0H	Fvb5	15250001	15300000	50000	*	15232	36422	0.418208774916259	CG
5	AK0H	Fvb5	15300001	15350000	50000	*	34239	38457	0.890319057648803	CG
5	AK0H	Fvb5	15350001	15400000	50000	*	32212	37726	0.853840852462493	CG
5	AK0H	Fvb5	15400001	15450000	50000	*	19478	31492	0.618506287311063	CG
5	AK0H	Fvb5	15450001	15500000	50000	*	20592	30184	0.682215743440233	CG
5	AK0H	Fvb5	15500001	15550000	50000	*	21323	22344	0.954305406373076	CG
5	AK0H	Fvb5	15550001	15600000	50000	*	23981	33000	0.72669696969697	CG
5	AK0H	Fvb5	15600001	15650000	50000	*	22533	27251	0.82686873876188	CG
5	AK0H	Fvb5	15650001	15700000	50000	*	26832	33562	0.799475597401824	CG
5	AK0H	Fvb5	15700001	15750000	50000	*	22510	33726	0.667437585245804	CG
5	AK0H	Fvb5	15750001	15800000	50000	*	15481	47564	0.325477251702969	CG
5	AK0H	Fvb5	15800001	15850000	50000	*	15811	30858	0.512379285760581	CG
5	AK0H	Fvb5	15850001	15900000	50000	*	21875	33533	0.652342468613008	CG
5	AK0H	Fvb5	15900001	15950000	50000	*	15250	98289	0.155154696863332	CG
5	AK0H	Fvb5	15950001	16000000	50000	*	16773	32489	0.516267044230355	CG
5	AK0H	Fvb5	16000001	16050000	50000	*	14380	31967	0.449838896361873	CG
5	AK0H	Fvb5	16050001	16100000	50000	*	16172	39931	0.404998622624026	CG
5	AK0H	Fvb5	16100001	16150000	50000	*	28903	38710	0.746654611211573	CG
5	AK0H	Fvb5	16150001	16200000	50000	*	25085	30026	0.835442616399121	CG
5	AK0H	Fvb5	16200001	16250000	50000	*	32623	34831	0.936608193850306	CG
5	AK0H	Fvb5	16250001	16300000	50000	*	21983	38821	0.56626568094588	CG
5	AK0H	Fvb5	16300001	16350000	50000	*	39607	50135	0.790006981150893	CG
5	AK0H	Fvb5	16350001	16400000	50000	*	22911	24961	0.917871880133007	CG
5	AK0H	Fvb5	16400001	16450000	50000	*	29773	32880	0.905504866180049	CG
5	AK0H	Fvb5	16450001	16500000	50000	*	23399	33647	0.695426040954617	CG
5	AK0H	Fvb5	16500001	16550000	50000	*	9753	15109	0.645509299093256	CG
5	AK0H	Fvb5	16550001	16600000	50000	*	22910	36083	0.634925033949505	CG
5	AK0H	Fvb5	16600001	16650000	50000	*	12475	42083	0.296437991588052	CG
5	AK0H	Fvb5	16650001	16700000	50000	*	25126	30386	0.826893964325676	CG
5	AK0H	Fvb5	16700001	16750000	50000	*	16378	29510	0.554998305659099	CG
5	AK0H	Fvb5	16750001	16800000	50000	*	17286	32170	0.537332918868511	CG
5	AK0H	Fvb5	16800001	16850000	50000	*	12149	27690	0.438750451426508	CG
5	AK0H	Fvb5	16850001	16900000	50000	*	16056	33563	0.478383934689986	CG
5	AK0H	Fvb5	16900001	16950000	50000	*	16896	31396	0.538157727098993	CG
5	AK0H	Fvb5	16950001	17000000	50000	*	20451	32839	0.622765614056457	CG
5	AK0H	Fvb5	17000001	17050000	50000	*	20772	26745	0.776668536174986	CG
5	AK0H	Fvb5	17050001	17100000	50000	*	11568	14962	0.773158668627189	CG
5	AK0H	Fvb5	17100001	17150000	50000	*	18236	26255	0.694572462388117	CG
5	AK0H	Fvb5	17150001	17200000	50000	*	26012	32197	0.807901357269311	CG
5	AK0H	Fvb5	17200001	17250000	50000	*	20982	32093	0.653787430280747	CG
5	AK0H	Fvb5	17250001	17300000	50000	*	17985	30204	0.595450933651172	CG
5	AK0H	Fvb5	17300001	17350000	50000	*	19378	31091	0.623267183429288	CG
5	AK0H	Fvb5	17350001	17400000	50000	*	19084	30685	0.621932540329151	CG
5	AK0H	Fvb5	17400001	17450000	50000	*	30478	41244	0.738968092328581	CG
5	AK0H	Fvb5	17450001	17500000	50000	*	28352	39479	0.718153955267357	CG
5	AK0H	Fvb5	17500001	17550000	50000	*	13788	32682	0.421883605654489	CG
5	AK0H	Fvb5	17550001	17600000	50000	*	22628	37323	0.606274951102537	CG
5	AK0H	Fvb5	17600001	17650000	50000	*	23674	39547	0.598629478847953	CG
5	AK0H	Fvb5	17650001	17700000	50000	*	24224	40237	0.602032954743147	CG
5	AK0H	Fvb5	17700001	17750000	50000	*	32728	41219	0.79400276571484	CG
5	AK0H	Fvb5	17750001	17800000	50000	*	36932	41310	0.894020818203825	CG
5	AK0H	Fvb5	17800001	17850000	50000	*	20698	28474	0.726908758867739	CG
5	AK0H	Fvb5	17850001	17900000	50000	*	16821	32485	0.517808219178082	CG
5	AK0H	Fvb5	17900001	17950000	50000	*	19697	44216	0.445472227248055	CG
5	AK0H	Fvb5	17950001	18000000	50000	*	18786	33210	0.565672990063234	CG
5	AK0H	Fvb5	18000001	18050000	50000	*	22851	42977	0.531703003932336	CG
5	AK0H	Fvb5	18050001	18100000	50000	*	21318	29990	0.710836945648549	CG
5	AK0H	Fvb5	18100001	18150000	50000	*	15839	29495	0.537006272249534	CG
5	AK0H	Fvb5	18150001	18200000	50000	*	13057	31720	0.411633039092056	CG
5	AK0H	Fvb5	18200001	18250000	50000	*	17351	36803	0.471456131293645	CG
5	AK0H	Fvb5	18250001	18300000	50000	*	16555	114007	0.14521038181866	CG
5	AK0H	Fvb5	18300001	18350000	50000	*	17201	30743	0.559509481833263	CG
5	AK0H	Fvb5	18350001	18400000	50000	*	19913	33267	0.598581176541317	CG
5	AK0H	Fvb5	18400001	18450000	50000	*	9819	30146	0.325714854375373	CG
5	AK0H	Fvb5	18450001	18500000	50000	*	19584	34898	0.561178291019543	CG
5	AK0H	Fvb5	18500001	18550000	50000	*	15162	33300	0.455315315315315	CG
5	AK0H	Fvb5	18550001	18600000	50000	*	12236	34428	0.355408388520971	CG
5	AK0H	Fvb5	18600001	18650000	50000	*	18493	30845	0.5995461176852	CG
5	AK0H	Fvb5	18650001	18700000	50000	*	21495	29536	0.727755958829903	CG
5	AK0H	Fvb5	18700001	18750000	50000	*	16834	27142	0.620219585881659	CG
5	AK0H	Fvb5	18750001	18800000	50000	*	16744	26380	0.634723275208491	CG
5	AK0H	Fvb5	18800001	18850000	50000	*	11477	24722	0.464242375212361	CG
5	AK0H	Fvb5	18850001	18900000	50000	*	20739	31188	0.664967295113505	CG
5	AK0H	Fvb5	18900001	18950000	50000	*	20642	25760	0.801319875776398	CG
5	AK0H	Fvb5	18950001	19000000	50000	*	15132	30219	0.500744564677852	CG
5	AK0H	Fvb5	19000001	19050000	50000	*	22506	30724	0.732521807056373	CG
5	AK0H	Fvb5	19050001	19100000	50000	*	17384	23784	0.730911537167844	CG
5	AK0H	Fvb5	19100001	19150000	50000	*	17654	26543	0.665109445051426	CG
5	AK0H	Fvb5	19150001	19200000	50000	*	15155	25357	0.597665338959656	CG
5	AK0H	Fvb5	19200001	19250000	50000	*	17720	22053	0.803518795628713	CG
5	AK0H	Fvb5	19250001	19300000	50000	*	19855	35727	0.555742155792538	CG
5	AK0H	Fvb5	19300001	19350000	50000	*	15325	31450	0.487281399046105	CG
5	AK0H	Fvb5	19350001	19400000	50000	*	19756	29749	0.664089549228545	CG
5	AK0H	Fvb5	19400001	19450000	50000	*	10905	22460	0.485529830810329	CG
5	AK0H	Fvb5	19450001	19500000	50000	*	17369	26052	0.66670505143559	CG
5	AK0H	Fvb5	19500001	19550000	50000	*	14855	18032	0.82381322094055	CG
5	AK0H	Fvb5	19550001	19600000	50000	*	13790	16383	0.84172617957639	CG
5	AK0H	Fvb5	19600001	19650000	50000	*	13116	18257	0.718409377225174	CG
5	AK0H	Fvb5	19650001	19700000	50000	*	11082	13636	0.812701672044588	CG
5	AK0H	Fvb5	19700001	19750000	50000	*	11005	12065	0.912142561127227	CG
5	AK0H	Fvb5	19750001	19800000	50000	*	20794	33358	0.623358714551232	CG
5	AK0H	Fvb5	19800001	19850000	50000	*	16313	30735	0.530762973808362	CG
5	AK0H	Fvb5	19850001	19900000	50000	*	15018	26585	0.564905021628738	CG
5	AK0H	Fvb5	19900001	19950000	50000	*	15122	33713	0.448551004063714	CG
5	AK0H	Fvb5	19950001	20000000	50000	*	13962	27993	0.498767549030115	CG
5	AK0H	Fvb5	20000001	20050000	50000	*	17978	27400	0.656131386861314	CG
5	AK0H	Fvb5	20050001	20100000	50000	*	22027	33624	0.655097549369498	CG
5	AK0H	Fvb5	20100001	20150000	50000	*	16008	23100	0.692987012987013	CG
5	AK0H	Fvb5	20150001	20200000	50000	*	11603	46667	0.248633938329012	CG
5	AK0H	Fvb5	20200001	20250000	50000	*	15448	34357	0.449631807200862	CG
5	AK0H	Fvb5	20250001	20300000	50000	*	12655	21237	0.595893958657061	CG
5	AK0H	Fvb5	20300001	20350000	50000	*	16261	34593	0.470066198363831	CG
5	AK0H	Fvb5	20350001	20400000	50000	*	13072	23713	0.551258803188125	CG
5	AK0H	Fvb5	20400001	20450000	50000	*	16325	32791	0.497850019822512	CG
5	AK0H	Fvb5	20450001	20500000	50000	*	16156	36472	0.44296994955034	CG
5	AK0H	Fvb5	20500001	20550000	50000	*	19902	28644	0.694805194805195	CG
5	AK0H	Fvb5	20550001	20600000	50000	*	13569	29019	0.46759019952445	CG
5	AK0H	Fvb5	20600001	20650000	50000	*	13860	21594	0.641844956932481	CG
5	AK0H	Fvb5	20650001	20700000	50000	*	14751	38831	0.379876902474827	CG
5	AK0H	Fvb5	20700001	20750000	50000	*	18190	32507	0.559571784538715	CG
5	AK0H	Fvb5	20750001	20800000	50000	*	18090	29354	0.616270354977175	CG
5	AK0H	Fvb5	20800001	20850000	50000	*	24943	38158	0.653676817443262	CG
5	AK0H	Fvb5	20850001	20900000	50000	*	37422	41141	0.90960355849396	CG
5	AK0H	Fvb5	20900001	20950000	50000	*	24410	30699	0.795139906837356	CG
5	AK0H	Fvb5	20950001	21000000	50000	*	21867	29415	0.743396226415094	CG
5	AK0H	Fvb5	21000001	21050000	50000	*	14553	33108	0.439561435302646	CG
5	AK0H	Fvb5	21050001	21100000	50000	*	25846	31623	0.817316510135028	CG
5	AK0H	Fvb5	21100001	21150000	50000	*	19357	32563	0.594447686024015	CG
5	AK0H	Fvb5	21150001	21200000	50000	*	14804	27214	0.543984713750276	CG
5	AK0H	Fvb5	21200001	21250000	50000	*	20891	34644	0.603019281838125	CG
5	AK0H	Fvb5	21250001	21300000	50000	*	23574	34811	0.677199735715722	CG
5	AK0H	Fvb5	21300001	21350000	50000	*	16473	33667	0.489292185225889	CG
5	AK0H	Fvb5	21350001	21400000	50000	*	25277	36045	0.701262311000139	CG
5	AK0H	Fvb5	21400001	21450000	50000	*	16992	25951	0.654772455782051	CG
5	AK0H	Fvb5	21450001	21500000	50000	*	13504	18261	0.739499479765621	CG
5	AK0H	Fvb5	21500001	21550000	50000	*	21657	30195	0.717237953303527	CG
5	AK0H	Fvb5	21550001	21600000	50000	*	17308	24109	0.717906176116803	CG
5	AK0H	Fvb5	21600001	21650000	50000	*	19358	33369	0.580119272378555	CG
5	AK0H	Fvb5	21650001	21700000	50000	*	17330	35375	0.489893992932862	CG
5	AK0H	Fvb5	21700001	21750000	50000	*	16863	31125	0.54178313253012	CG
5	AK0H	Fvb5	21750001	21800000	50000	*	18578	29853	0.622316015140857	CG
5	AK0H	Fvb5	21800001	21850000	50000	*	18278	28475	0.641896400351185	CG
5	AK0H	Fvb5	21850001	21900000	50000	*	29328	35854	0.817984046410442	CG
5	AK0H	Fvb5	21900001	21950000	50000	*	14224	22715	0.626194144838213	CG
5	AK0H	Fvb5	21950001	22000000	50000	*	20370	34077	0.597763887666168	CG
5	AK0H	Fvb5	22000001	22050000	50000	*	17410	24927	0.698439443174068	CG
5	AK0H	Fvb5	22050001	22100000	50000	*	20009	34550	0.579131693198263	CG
5	AK0H	Fvb5	22100001	22150000	50000	*	15674	32115	0.488058539623229	CG
5	AK0H	Fvb5	22150001	22200000	50000	*	28812	35678	0.807556477381019	CG
5	AK0H	Fvb5	22200001	22250000	50000	*	20448	33825	0.604523281596452	CG
5	AK0H	Fvb5	22250001	22300000	50000	*	24620	46159	0.533373773261986	CG
5	AK0H	Fvb5	22300001	22350000	50000	*	30207	37031	0.815721962679917	CG
5	AK0H	Fvb5	22350001	22400000	50000	*	21849	31722	0.688764895025534	CG
5	AK0H	Fvb5	22400001	22450000	50000	*	27519	33470	0.822198984164924	CG
5	AK0H	Fvb5	22450001	22500000	50000	*	22131	29180	0.758430431802604	CG
5	AK0H	Fvb5	22500001	22550000	50000	*	33467	35343	0.9469201822143	CG
5	AK0H	Fvb5	22550001	22600000	50000	*	25870	38262	0.676127750771	CG
5	AK0H	Fvb5	22600001	22650000	50000	*	23941	24822	0.964507291918459	CG
5	AK0H	Fvb5	22650001	22700000	50000	*	32184	34140	0.942706502636204	CG
5	AK0H	Fvb5	22700001	22750000	50000	*	32578	39451	0.825783883805227	CG
5	AK0H	Fvb5	22750001	22800000	50000	*	16487	30811	0.535101100256402	CG
5	AK0H	Fvb5	22800001	22850000	50000	*	18930	29377	0.644381659121081	CG
5	AK0H	Fvb5	22850001	22900000	50000	*	31661	44613	0.709681034675991	CG
5	AK0H	Fvb5	22900001	22950000	50000	*	19967	36354	0.549238048082742	CG
5	AK0H	Fvb5	22950001	23000000	50000	*	17495	37055	0.472136014033194	CG
5	AK0H	Fvb5	23000001	23050000	50000	*	15239	29040	0.524758953168044	CG
5	AK0H	Fvb5	23050001	23100000	50000	*	19171	38680	0.495630816959669	CG
5	AK0H	Fvb5	23100001	23150000	50000	*	12414	31925	0.388848864526233	CG
5	AK0H	Fvb5	23150001	23200000	50000	*	18600	24338	0.764236995644671	CG
5	AK0H	Fvb5	23200001	23250000	50000	*	12804	27239	0.470061309152318	CG
5	AK0H	Fvb5	23250001	23300000	50000	*	13230	32805	0.403292181069959	CG
5	AK0H	Fvb5	23300001	23350000	50000	*	14952	33950	0.440412371134021	CG
5	AK0H	Fvb5	23350001	23400000	50000	*	20795	31595	0.65817376167115	CG
5	AK0H	Fvb5	23400001	23450000	50000	*	14645	28492	0.51400393092798	CG
5	AK0H	Fvb5	23450001	23500000	50000	*	15766	43165	0.365249623537588	CG
5	AK0H	Fvb5	23500001	23550000	50000	*	16863	33394	0.504970952865784	CG
5	AK0H	Fvb5	23550001	23600000	50000	*	16641	31923	0.521285593459261	CG
5	AK0H	Fvb5	23600001	23650000	50000	*	11006	26438	0.416294727286482	CG
5	AK0H	Fvb5	23650001	23700000	50000	*	13477	28102	0.479574407515479	CG
5	AK0H	Fvb5	23700001	23750000	50000	*	13288	36264	0.366424001764836	CG
5	AK0H	Fvb5	23750001	23800000	50000	*	14565	33747	0.431593919459508	CG
5	AK0H	Fvb5	23800001	23850000	50000	*	17490	29994	0.583116623324665	CG
5	AK0H	Fvb5	23850001	23900000	50000	*	18370	30298	0.606310647567496	CG
5	AK0H	Fvb5	23900001	23950000	50000	*	17822	30829	0.578092056180869	CG
5	AK0H	Fvb5	23950001	24000000	50000	*	17868	26976	0.662366548042705	CG
5	AK0H	Fvb5	24000001	24050000	50000	*	20266	33785	0.599852005327808	CG
5	AK0H	Fvb5	24050001	24100000	50000	*	3583	10579	0.338689857264392	CG
5	AK0H	Fvb5	24100001	24150000	50000	*	14520	29788	0.487444608567208	CG
5	AK0H	Fvb5	24150001	24200000	50000	*	13877	43456	0.319334499263623	CG
5	AK0H	Fvb5	24200001	24250000	50000	*	18488	36921	0.500744833563555	CG
5	AK0H	Fvb5	24250001	24300000	50000	*	13249	36066	0.367354294903788	CG
5	AK0H	Fvb5	24300001	24350000	50000	*	10688	35038	0.305040242022946	CG
5	AK0H	Fvb5	24350001	24400000	50000	*	7159	37619	0.190302772535155	CG
5	AK0H	Fvb5	24400001	24450000	50000	*	16014	32402	0.494228751311647	CG
5	AK0H	Fvb5	24450001	24500000	50000	*	15194	37383	0.406441430596795	CG
5	AK0H	Fvb5	24500001	24550000	50000	*	5711	20871	0.273633271045949	CG
5	AK0H	Fvb5	24550001	24600000	50000	*	17006	26449	0.642973269310749	CG
5	AK0H	Fvb5	24600001	24650000	50000	*	15191	37203	0.40832728543397	CG
5	AK0H	Fvb5	24650001	24700000	50000	*	18105	34356	0.526982186517639	CG
5	AK0H	Fvb5	24700001	24750000	50000	*	18948	23026	0.822895856857465	CG
5	AK0H	Fvb5	24750001	24800000	50000	*	15563	31094	0.500514568727086	CG
5	AK0H	Fvb5	24800001	24850000	50000	*	11003	31458	0.349767944561002	CG
5	AK0H	Fvb5	24850001	24900000	50000	*	19228	30479	0.630860592539125	CG
5	AK0H	Fvb5	24900001	24950000	50000	*	11614	28448	0.408253655793026	CG
5	AK0H	Fvb5	24950001	25000000	50000	*	18737	30015	0.624254539396968	CG
5	AK0H	Fvb5	25000001	25050000	50000	*	12771	30689	0.41614259180814	CG
5	AK0H	Fvb5	25050001	25100000	50000	*	15065	25382	0.593530848632889	CG
5	AK0H	Fvb5	25100001	25150000	50000	*	21627	33355	0.648388547444161	CG
5	AK0H	Fvb5	25150001	25200000	50000	*	22153	35073	0.631625466883358	CG
5	AK0H	Fvb5	25200001	25250000	50000	*	15498	33906	0.457087241196248	CG
5	AK0H	Fvb5	25250001	25300000	50000	*	20210	27451	0.736220902699355	CG
5	AK0H	Fvb5	25300001	25350000	50000	*	29898	36423	0.820854954287126	CG
5	AK0H	Fvb5	25350001	25400000	50000	*	15046	24250	0.620453608247423	CG
5	AK0H	Fvb5	25400001	25450000	50000	*	9971	22843	0.436501335201156	CG
5	AK0H	Fvb5	25450001	25500000	50000	*	12794	28483	0.449180212758488	CG
5	AK0H	Fvb5	25500001	25550000	50000	*	15724	40575	0.387529266789895	CG
5	AK0H	Fvb5	25550001	25600000	50000	*	14460	29267	0.49407182150545	CG
5	AK0H	Fvb5	25600001	25650000	50000	*	20465	28930	0.707397165572071	CG
5	AK0H	Fvb5	25650001	25700000	50000	*	15166	30232	0.501653876686954	CG
5	AK0H	Fvb5	25700001	25750000	50000	*	22813	32990	0.691512579569567	CG
5	AK0H	Fvb5	25750001	25800000	50000	*	11978	23824	0.502770315648086	CG
5	AK0H	Fvb5	25800001	25850000	50000	*	17995	26264	0.685158391714895	CG
5	AK0H	Fvb5	25850001	25900000	50000	*	9301	24512	0.37944680156658	CG
5	AK0H	Fvb5	25900001	25950000	50000	*	14634	28652	0.510749685885802	CG
5	AK0H	Fvb5	25950001	26000000	50000	*	9371	35758	0.262067229710834	CG
5	AK0H	Fvb5	26000001	26050000	50000	*	15040	42973	0.349987201265911	CG
5	AK0H	Fvb5	26050001	26100000	50000	*	10313	33405	0.308726238587038	CG
5	AK0H	Fvb5	26100001	26150000	50000	*	16508	50023	0.330008196229734	CG
5	AK0H	Fvb5	26150001	26200000	50000	*	9275	34041	0.272465556241003	CG
5	AK0H	Fvb5	26200001	26250000	50000	*	10920	30899	0.353409495452927	CG
5	AK0H	Fvb5	26250001	26300000	50000	*	11684	27688	0.421987864778966	CG
5	AK0H	Fvb5	26300001	26350000	50000	*	14750	43860	0.336297309621523	CG
5	AK0H	Fvb5	26350001	26400000	50000	*	13708	36126	0.379449703814427	CG
5	AK0H	Fvb5	26400001	26450000	50000	*	11505	36889	0.3118815907181	CG
5	AK0H	Fvb5	26450001	26500000	50000	*	15728	34111	0.461082935123567	CG
5	AK0H	Fvb5	26500001	26550000	50000	*	13911	50023	0.278092077644284	CG
5	AK0H	Fvb5	26550001	26600000	50000	*	14863	37933	0.391822423747133	CG
5	AK0H	Fvb5	26600001	26650000	50000	*	6012	19165	0.313696843203757	CG
5	AK0H	Fvb5	26650001	26700000	50000	*	6151	12123	0.507382661057494	CG
5	AK0H	Fvb5	26700001	26750000	50000	*	17256	34630	0.498296274906151	CG
5	AK0H	Fvb5	26750001	26800000	50000	*	17351	37117	0.467467737155481	CG
5	AK0H	Fvb5	26800001	26850000	50000	*	12887	36735	0.350809854362325	CG
5	AK0H	Fvb5	26850001	26900000	50000	*	8385	22832	0.367247722494744	CG
5	AK0H	Fvb5	26900001	26950000	50000	*	13173	50100	0.262934131736527	CG
5	AK0H	Fvb5	26950001	27000000	50000	*	10412	33337	0.31232564417914	CG
5	AK0H	Fvb5	27000001	27050000	50000	*	8252	38201	0.216015287557917	CG
5	AK0H	Fvb5	27050001	27100000	50000	*	18942	42449	0.446229593158849	CG
5	AK0H	Fvb5	27100001	27150000	50000	*	13396	32567	0.41133662910308	CG
5	AK0H	Fvb5	27150001	27200000	50000	*	18213	36096	0.504571143617021	CG
5	AK0H	Fvb5	27200001	27250000	50000	*	15116	45345	0.33335538648142	CG
5	AK0H	Fvb5	27250001	27300000	50000	*	27381	32211	0.850051224736891	CG
5	AK0H	Fvb5	27300001	27350000	50000	*	29824	33274	0.896315441485845	CG
5	AK0H	Fvb5	27350001	27400000	50000	*	31069	36373	0.85417754928106	CG
5	AK0H	Fvb5	27400001	27450000	50000	*	11302	34858	0.324229732055769	CG
5	AK0H	Fvb5	27450001	27500000	50000	*	12606	40787	0.30906906612401	CG
5	AK0H	Fvb5	27500001	27550000	50000	*	28330	30324	0.934243503495581	CG
5	AK0H	Fvb5	27550001	27600000	50000	*	17828	36771	0.484838595632428	CG
5	AK0H	Fvb5	27600001	27650000	50000	*	24156	32213	0.749883587371558	CG
5	AK0H	Fvb5	27650001	27700000	50000	*	18815	33244	0.56596679099988	CG
5	AK0H	Fvb5	27700001	27750000	50000	*	13899	33942	0.409492663956161	CG
5	AK0H	Fvb5	27750001	27800000	50000	*	19203	32770	0.585993286542569	CG
5	AK0H	Fvb5	27800001	27850000	50000	*	11556	32872	0.351545388172305	CG
5	AK0H	Fvb5	27850001	27900000	50000	*	13510	48165	0.280494134745147	CG
5	AK0H	Fvb5	27900001	27950000	50000	*	18784	29675	0.632990732940185	CG
5	AK0H	Fvb5	27950001	28000000	50000	*	12890	38761	0.332550759784319	CG
5	AK0H	Fvb5	28000001	28050000	50000	*	25259	36158	0.69857292991869	CG
5	AK0H	Fvb5	28050001	28100000	50000	*	16148	32625	0.49495785440613	CG
5	AK0H	Fvb5	28100001	28150000	50000	*	11585	31944	0.362665915351866	CG
5	AK0H	Fvb5	28150001	28200000	50000	*	15656	36005	0.434828496042216	CG
5	AK0H	Fvb5	28200001	28250000	50000	*	17092	32085	0.532709989091476	CG
5	AK0H	Fvb5	28250001	28300000	50000	*	16639	32377	0.513914198350681	CG
5	AK0H	Fvb5	28300001	28350000	50000	*	14221	34296	0.414654770235596	CG
5	AK0H	Fvb5	28350001	28400000	50000	*	15526	30881	0.502768692723681	CG
5	AK0H	Fvb5	28400001	28450000	50000	*	5670	20492	0.2766933437439	CG
5	AK0H	Fvb5	28450001	28500000	50000	*	5504	20925	0.263034647550777	CG
5	AK0H	Fvb5	28500001	28550000	50000	*	11391	36250	0.314234482758621	CG
5	AK0H	Fvb5	28550001	28600000	50000	*	5158	12278	0.420100993647174	CG
5	AK0H	Fvb5	28600001	28650000	50000	*	1045	2360	0.442796610169492	CG
5	AK0H	Fvb5	28650001	28700000	50000	*	7192	22145	0.324768570783473	CG
5	AK0H	Fvb5	28700001	28750000	50000	*	3050	19802	0.154024845975154	CG
5	AK0H	Fvb5	28750001	28800000	50000	*	12221	25658	0.476303686959233	CG
5	AK0H	Fvb5	28800001	28850000	50000	*	9366	43846	0.213611275829038	CG
5	AK0H	Fvb5	28850001	28900000	50000	*	14711	31471	0.467446220329827	CG
