group	group_name	seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
4	AK0H	Fvb4	32100001	32150000	50000	*	5213	240129	0.02170916465733	CHH
4	AK0H	Fvb4	32150001	32200000	50000	*	10030	236344	0.042438141014792	CHH
4	AK0H	Fvb4	32200001	32250000	50000	*	3277	217379	0.0150750532480138	CHH
4	AK0H	Fvb4	32250001	32300000	50000	*	2004	233470	0.00858354392427293	CHH
4	AK0H	Fvb4	32300001	32350000	50000	*	4047	259138	0.0156171615123988	CHH
4	AK0H	Fvb4	32350001	32400000	50000	*	2653	249888	0.0106167563068255	CHH
4	AK0H	Fvb4	32400001	32450000	50000	*	7359	249706	0.029470657493212	CHH
4	AK0H	Fvb4	32450001	32500000	50000	*	4816	243055	0.0198144452901607	CHH
4	AK0H	Fvb4	32500001	32550000	50000	*	8346	241419	0.0345706013196973	CHH
4	AK0H	Fvb4	32550001	32600000	50000	*	5284	265547	0.0198985490327513	CHH
4	AK0H	Fvb4	32600001	32650000	50000	*	5367	254739	0.0210686231790185	CHH
4	AK0H	Fvb4	32650001	32700000	50000	*	33160	263965	0.125622715132688	CHH
4	AK0H	Fvb4	32700001	32750000	50000	*	27045	256833	0.105301888775975	CHH
4	AK0H	Fvb4	32750001	32800000	50000	*	6025	256538	0.0234857993747515	CHH
4	AK0H	Fvb4	32800001	32850000	50000	*	4780	181051	0.0264014007102971	CHH
4	AK0H	Fvb4	32850001	32900000	50000	*	8603	119107	0.072229172088962	CHH
4	AK0H	Fvb4	32900001	32950000	50000	*	3543	241620	0.0146635212316861	CHH
4	AK0H	Fvb4	32950001	33000000	50000	*	5141	243225	0.0211368074827834	CHH
4	AK0H	Fvb4	33000001	33050000	50000	*	3270	203484	0.0160700595624226	CHH
4	AK0H	Fvb4	33050001	33100000	50000	*	3402	275150	0.0123641650009086	CHH
4	AK0H	Fvb4	33100001	33150000	50000	*	4296	200156	0.0214632586582466	CHH
4	AK0H	Fvb4	33150001	33200000	50000	*	3102	187837	0.0165143182653045	CHH
4	AK0H	Fvb4	33200001	33250000	50000	*	740	112909	0.00655395052653021	CHH
4	AK0H	Fvb4	33250001	33300000	50000	*	871	113191	0.00769495807970598	CHH
4	AK0H	Fvb4	33300001	33350000	50000	*	7610	254641	0.0298852109440349	CHH
4	AK0H	Fvb4	33350001	33400000	50000	*	7097	232421	0.0305351065523339	CHH
4	AK0H	Fvb4	33400001	33450000	50000	*	7732	217801	0.035500296141891	CHH
4	AK0H	Fvb4	33450001	33500000	50000	*	2981	254171	0.0117283246318423	CHH
4	AK0H	Fvb4	33500001	33550000	50000	*	3101	251230	0.0123432711061577	CHH
4	AK0H	Fvb4	33550001	33600000	50000	*	2324	249366	0.00931963459332868	CHH
4	AK0H	Fvb4	33600001	33650000	50000	*	4717	260960	0.0180755671367259	CHH
4	AK0H	Fvb4	33650001	33700000	50000	*	5698	248159	0.0229610854331296	CHH
4	AK0H	Fvb4	33700001	33750000	50000	*	4268	271627	0.0157127236983069	CHH
4	AK0H	Fvb4	33750001	33800000	50000	*	23097	274531	0.0841325751918727	CHH
4	AK0H	Fvb4	33800001	33850000	50000	*	1966	302678	0.00649535149564884	CHH
4	AK0H	Fvb4	33850001	33900000	50000	*	8481	248833	0.0340830999103817	CHH
5	AK0H	Fvb5	1	50000	50000	*	17408	189867	0.0916852322941849	CHH
5	AK0H	Fvb5	50001	100000	50000	*	7168	201117	0.0356409453203856	CHH
5	AK0H	Fvb5	100001	150000	50000	*	4261	291370	0.0146240175721591	CHH
5	AK0H	Fvb5	150001	200000	50000	*	7050	264434	0.026660716851842	CHH
5	AK0H	Fvb5	200001	250000	50000	*	3909	262067	0.0149160329228785	CHH
5	AK0H	Fvb5	250001	300000	50000	*	2886	278482	0.0103633268936592	CHH
5	AK0H	Fvb5	300001	350000	50000	*	2302	259937	0.00885599202883776	CHH
5	AK0H	Fvb5	350001	400000	50000	*	3086	295664	0.0104375236755236	CHH
5	AK0H	Fvb5	400001	450000	50000	*	2863	286753	0.00998420243205825	CHH
5	AK0H	Fvb5	450001	500000	50000	*	3621	276750	0.0130840108401084	CHH
5	AK0H	Fvb5	500001	550000	50000	*	2870	260243	0.0110281544556434	CHH
5	AK0H	Fvb5	550001	600000	50000	*	6777	237293	0.0285596288133236	CHH
5	AK0H	Fvb5	600001	650000	50000	*	36840	194855	0.189063662723564	CHH
5	AK0H	Fvb5	650001	700000	50000	*	4051	242924	0.0166759974312954	CHH
5	AK0H	Fvb5	700001	750000	50000	*	4209	249208	0.016889505954865	CHH
5	AK0H	Fvb5	750001	800000	50000	*	8058	297672	0.0270700636942675	CHH
5	AK0H	Fvb5	800001	850000	50000	*	5905	268556	0.0219879652660898	CHH
5	AK0H	Fvb5	850001	900000	50000	*	5048	230409	0.0219088664071282	CHH
5	AK0H	Fvb5	900001	950000	50000	*	4167	262376	0.0158817879684117	CHH
5	AK0H	Fvb5	950001	1000000	50000	*	4617	146209	0.0315780834285167	CHH
5	AK0H	Fvb5	1000001	1050000	50000	*	10519	111311	0.0945009927141073	CHH
5	AK0H	Fvb5	1050001	1100000	50000	*	7222	254011	0.028431839566003	CHH
5	AK0H	Fvb5	1100001	1150000	50000	*	7238	247343	0.0292630072409569	CHH
5	AK0H	Fvb5	1150001	1200000	50000	*	4956	257871	0.0192189117814721	CHH
5	AK0H	Fvb5	1200001	1250000	50000	*	28921	253186	0.114228274865119	CHH
5	AK0H	Fvb5	1250001	1300000	50000	*	5127	274354	0.0186875350824118	CHH
5	AK0H	Fvb5	1300001	1350000	50000	*	7270	254248	0.028594128567383	CHH
5	AK0H	Fvb5	1350001	1400000	50000	*	4705	269808	0.017438326513669	CHH
5	AK0H	Fvb5	1400001	1450000	50000	*	2971	250493	0.0118606108753538	CHH
5	AK0H	Fvb5	1450001	1500000	50000	*	10147	202603	0.0500831675740241	CHH
5	AK0H	Fvb5	1500001	1550000	50000	*	2936	250885	0.0117025728919625	CHH
5	AK0H	Fvb5	1550001	1600000	50000	*	3673	218831	0.0167846420296941	CHH
5	AK0H	Fvb5	1600001	1650000	50000	*	3391	188090	0.0180286033281939	CHH
5	AK0H	Fvb5	1650001	1700000	50000	*	5409	201628	0.0268266312218541	CHH
5	AK0H	Fvb5	1700001	1750000	50000	*	2612	254300	0.0102713330711758	CHH
5	AK0H	Fvb5	1750001	1800000	50000	*	3950	275284	0.0143488179480101	CHH
5	AK0H	Fvb5	1800001	1850000	50000	*	9615	254574	0.0377689787645243	CHH
5	AK0H	Fvb5	1850001	1900000	50000	*	12537	254919	0.0491803278688525	CHH
5	AK0H	Fvb5	1900001	1950000	50000	*	3163	274906	0.0115057510567248	CHH
5	AK0H	Fvb5	1950001	2000000	50000	*	8238	261537	0.0314984113146515	CHH
5	AK0H	Fvb5	2000001	2050000	50000	*	6573	219122	0.0299969879792992	CHH
5	AK0H	Fvb5	2050001	2100000	50000	*	4059	276513	0.0146792375042041	CHH
5	AK0H	Fvb5	2100001	2150000	50000	*	3147	197734	0.0159153205821963	CHH
5	AK0H	Fvb5	2150001	2200000	50000	*	4322	253124	0.0170746353565841	CHH
5	AK0H	Fvb5	2200001	2250000	50000	*	5011	263976	0.0189827863139073	CHH
5	AK0H	Fvb5	2250001	2300000	50000	*	3042	178048	0.0170852803738318	CHH
5	AK0H	Fvb5	2300001	2350000	50000	*	4865	241653	0.020132172991852	CHH
5	AK0H	Fvb5	2350001	2400000	50000	*	5652	252208	0.0224100742244497	CHH
5	AK0H	Fvb5	2400001	2450000	50000	*	4461	219561	0.0203178160055748	CHH
5	AK0H	Fvb5	2450001	2500000	50000	*	8642	241024	0.0358553505045141	CHH
5	AK0H	Fvb5	2500001	2550000	50000	*	13668	241962	0.0564882088923054	CHH
5	AK0H	Fvb5	2550001	2600000	50000	*	6889	254481	0.0270707832804807	CHH
5	AK0H	Fvb5	2600001	2650000	50000	*	8502	234200	0.0363023057216055	CHH
5	AK0H	Fvb5	2650001	2700000	50000	*	2564	263226	0.00974067911224575	CHH
5	AK0H	Fvb5	2700001	2750000	50000	*	7659	234651	0.03263996317936	CHH
5	AK0H	Fvb5	2750001	2800000	50000	*	11643	238916	0.0487326089504261	CHH
5	AK0H	Fvb5	2800001	2850000	50000	*	55807	274409	0.203371609531757	CHH
5	AK0H	Fvb5	2850001	2900000	50000	*	5919	238363	0.0248318740744159	CHH
5	AK0H	Fvb5	2900001	2950000	50000	*	5484	270113	0.0203026140911396	CHH
5	AK0H	Fvb5	2950001	3000000	50000	*	3528	265566	0.0132848331488218	CHH
5	AK0H	Fvb5	3000001	3050000	50000	*	7160	244596	0.0292727599797217	CHH
5	AK0H	Fvb5	3050001	3100000	50000	*	3287	234522	0.0140157426595373	CHH
5	AK0H	Fvb5	3100001	3150000	50000	*	5372	240705	0.0223177748696537	CHH
5	AK0H	Fvb5	3150001	3200000	50000	*	4982	231077	0.0215599129294564	CHH
5	AK0H	Fvb5	3200001	3250000	50000	*	2572	266064	0.00966684707438812	CHH
5	AK0H	Fvb5	3250001	3300000	50000	*	5023	185414	0.0270907266980918	CHH
5	AK0H	Fvb5	3300001	3350000	50000	*	5236	222885	0.0234919353029589	CHH
5	AK0H	Fvb5	3350001	3400000	50000	*	744	71861	0.0103533209946981	CHH
5	AK0H	Fvb5	3400001	3450000	50000	*	4342	249760	0.0173846893017297	CHH
5	AK0H	Fvb5	3450001	3500000	50000	*	3723	261305	0.0142477181837317	CHH
5	AK0H	Fvb5	3500001	3550000	50000	*	7247	250385	0.0289434271222318	CHH
5	AK0H	Fvb5	3550001	3600000	50000	*	7333	208563	0.0351596400128498	CHH
5	AK0H	Fvb5	3600001	3650000	50000	*	8069	229627	0.0351395959534375	CHH
5	AK0H	Fvb5	3650001	3700000	50000	*	6040	206627	0.0292314169977786	CHH
5	AK0H	Fvb5	3700001	3750000	50000	*	4178	277973	0.0150302367496124	CHH
5	AK0H	Fvb5	3750001	3800000	50000	*	10111	240216	0.0420912845106071	CHH
5	AK0H	Fvb5	3800001	3850000	50000	*	12702	181327	0.0700502407253195	CHH
5	AK0H	Fvb5	3850001	3900000	50000	*	8273	248471	0.0332956361104515	CHH
5	AK0H	Fvb5	3900001	3950000	50000	*	5000	269145	0.0185773467833324	CHH
5	AK0H	Fvb5	3950001	4000000	50000	*	4014	256841	0.0156283459416526	CHH
5	AK0H	Fvb5	4000001	4050000	50000	*	3306	148088	0.0223245637728918	CHH
5	AK0H	Fvb5	4050001	4100000	50000	*	1051	6750	0.155703703703704	CHH
5	AK0H	Fvb5	4100001	4150000	50000	*	518	67600	0.00766272189349112	CHH
5	AK0H	Fvb5	4150001	4200000	50000	*	4276	264521	0.0161650681798421	CHH
5	AK0H	Fvb5	4200001	4250000	50000	*	5088	225259	0.0225873328035728	CHH
5	AK0H	Fvb5	4250001	4300000	50000	*	2519	192513	0.0130848306348143	CHH
5	AK0H	Fvb5	4300001	4350000	50000	*	12134	192913	0.0628988196751904	CHH
5	AK0H	Fvb5	4350001	4400000	50000	*	3203	236463	0.0135454595433535	CHH
5	AK0H	Fvb5	4400001	4450000	50000	*	5364	191803	0.0279661944807954	CHH
5	AK0H	Fvb5	4450001	4500000	50000	*	73156	306565	0.238631285371781	CHH
5	AK0H	Fvb5	4500001	4550000	50000	*	4642	229468	0.0202294001778026	CHH
5	AK0H	Fvb5	4550001	4600000	50000	*	3355	260465	0.0128808093217899	CHH
5	AK0H	Fvb5	4600001	4650000	50000	*	5012	186123	0.026928429049607	CHH
5	AK0H	Fvb5	4650001	4700000	50000	*	4870	93432	0.0521234694751263	CHH
5	AK0H	Fvb5	4700001	4750000	50000	*	8517	183498	0.0464146748193441	CHH
5	AK0H	Fvb5	4750001	4800000	50000	*	3703	245299	0.0150958626003367	CHH
5	AK0H	Fvb5	4800001	4850000	50000	*	4572	228620	0.019998250371796	CHH
5	AK0H	Fvb5	4850001	4900000	50000	*	4421	287195	0.0153937220355508	CHH
5	AK0H	Fvb5	4900001	4950000	50000	*	5481	244025	0.0224608134412458	CHH
5	AK0H	Fvb5	4950001	5000000	50000	*	5510	231249	0.0238271300632651	CHH
5	AK0H	Fvb5	5000001	5050000	50000	*	5962	201558	0.0295795751098939	CHH
5	AK0H	Fvb5	5050001	5100000	50000	*	9494	206181	0.0460469199392767	CHH
5	AK0H	Fvb5	5100001	5150000	50000	*	15116	233591	0.064711397271299	CHH
5	AK0H	Fvb5	5150001	5200000	50000	*	7397	217141	0.0340654229279592	CHH
5	AK0H	Fvb5	5200001	5250000	50000	*	4594	253275	0.0181383871286151	CHH
5	AK0H	Fvb5	5250001	5300000	50000	*	6825	229567	0.0297298827793193	CHH
5	AK0H	Fvb5	5300001	5350000	50000	*	3960	254101	0.0155843542528365	CHH
5	AK0H	Fvb5	5350001	5400000	50000	*	6303	225636	0.027934372174653	CHH
5	AK0H	Fvb5	5400001	5450000	50000	*	4060	259256	0.0156601968710464	CHH
5	AK0H	Fvb5	5450001	5500000	50000	*	4094	253105	0.0161751051934968	CHH
5	AK0H	Fvb5	5500001	5550000	50000	*	3486	270123	0.01290523206095	CHH
5	AK0H	Fvb5	5550001	5600000	50000	*	5913	246704	0.0239679940333355	CHH
5	AK0H	Fvb5	5600001	5650000	50000	*	5440	245321	0.0221750278206921	CHH
5	AK0H	Fvb5	5650001	5700000	50000	*	3483	255911	0.0136102004212402	CHH
5	AK0H	Fvb5	5700001	5750000	50000	*	3177	239032	0.0132911074667827	CHH
5	AK0H	Fvb5	5750001	5800000	50000	*	5571	222816	0.0250026928048255	CHH
5	AK0H	Fvb5	5800001	5850000	50000	*	4422	260586	0.0169694457875711	CHH
5	AK0H	Fvb5	5850001	5900000	50000	*	10301	240495	0.0428324913199859	CHH
5	AK0H	Fvb5	5900001	5950000	50000	*	3543	266180	0.0133105417386731	CHH
5	AK0H	Fvb5	5950001	6000000	50000	*	6700	295542	0.0226702126939657	CHH
5	AK0H	Fvb5	6000001	6050000	50000	*	5558	243020	0.0228705456341042	CHH
5	AK0H	Fvb5	6050001	6100000	50000	*	4367	240289	0.0181739488699025	CHH
5	AK0H	Fvb5	6100001	6150000	50000	*	6824	230452	0.029611372433305	CHH
5	AK0H	Fvb5	6150001	6200000	50000	*	6038	236303	0.0255519396706771	CHH
5	AK0H	Fvb5	6200001	6250000	50000	*	3436	230748	0.0148907032780349	CHH
5	AK0H	Fvb5	6250001	6300000	50000	*	803	77604	0.0103474047729498	CHH
5	AK0H	Fvb5	6300001	6350000	50000	*	1218	11226	0.108498129342598	CHH
5	AK0H	Fvb5	6350001	6400000	50000	*	3292	84152	0.0391196881832874	CHH
5	AK0H	Fvb5	6400001	6450000	50000	*	6558	198883	0.0329741606874394	CHH
5	AK0H	Fvb5	6450001	6500000	50000	*	3447	263833	0.0130650828364913	CHH
5	AK0H	Fvb5	6500001	6550000	50000	*	3909	256336	0.0152495162599089	CHH
5	AK0H	Fvb5	6550001	6600000	50000	*	8942	230944	0.0387193432174034	CHH
5	AK0H	Fvb5	6600001	6650000	50000	*	3285	249606	0.0131607413283335	CHH
5	AK0H	Fvb5	6650001	6700000	50000	*	3265	222731	0.0146589383606234	CHH
5	AK0H	Fvb5	6700001	6750000	50000	*	6093	254658	0.0239262069128007	CHH
5	AK0H	Fvb5	6750001	6800000	50000	*	7625	250143	0.0304825639734072	CHH
5	AK0H	Fvb5	6800001	6850000	50000	*	4692	255212	0.0183847154522515	CHH
5	AK0H	Fvb5	6850001	6900000	50000	*	5644	256528	0.0220014969126177	CHH
5	AK0H	Fvb5	6900001	6950000	50000	*	7801	239756	0.0325372462003036	CHH
5	AK0H	Fvb5	6950001	7000000	50000	*	10060	175171	0.0574295973648606	CHH
5	AK0H	Fvb5	7000001	7050000	50000	*	9468	213976	0.0442479530414626	CHH
5	AK0H	Fvb5	7050001	7100000	50000	*	7340	255891	0.0286840881469063	CHH
5	AK0H	Fvb5	7100001	7150000	50000	*	4790	254681	0.0188078419670097	CHH
5	AK0H	Fvb5	7150001	7200000	50000	*	4095	255267	0.0160420265839298	CHH
5	AK0H	Fvb5	7200001	7250000	50000	*	5849	240533	0.0243168297073582	CHH
5	AK0H	Fvb5	7250001	7300000	50000	*	4179	275017	0.0151954242828625	CHH
5	AK0H	Fvb5	7300001	7350000	50000	*	6025	272771	0.0220881252039256	CHH
5	AK0H	Fvb5	7350001	7400000	50000	*	4372	365740	0.0119538469951332	CHH
5	AK0H	Fvb5	7400001	7450000	50000	*	7049	182288	0.0386695778109365	CHH
5	AK0H	Fvb5	7450001	7500000	50000	*	4330	136335	0.0317600029339495	CHH
5	AK0H	Fvb5	7500001	7550000	50000	*	5074	268621	0.018889066752041	CHH
5	AK0H	Fvb5	7550001	7600000	50000	*	7287	235874	0.0308936126915217	CHH
5	AK0H	Fvb5	7600001	7650000	50000	*	4466	227654	0.0196174896992805	CHH
5	AK0H	Fvb5	7650001	7700000	50000	*	5695	195502	0.0291301367760944	CHH
5	AK0H	Fvb5	7700001	7750000	50000	*	2176	242120	0.00898727903518916	CHH
5	AK0H	Fvb5	7750001	7800000	50000	*	4898	241417	0.0202885463741162	CHH
5	AK0H	Fvb5	7800001	7850000	50000	*	3504	201379	0.0174000268151098	CHH
5	AK0H	Fvb5	7850001	7900000	50000	*	8037	217878	0.0368876160052874	CHH
5	AK0H	Fvb5	7900001	7950000	50000	*	8241	218661	0.0376884766830848	CHH
5	AK0H	Fvb5	7950001	8000000	50000	*	4902	242221	0.0202377167958187	CHH
5	AK0H	Fvb5	8000001	8050000	50000	*	3312	236363	0.014012345417853	CHH
5	AK0H	Fvb5	8050001	8100000	50000	*	7529	220433	0.0341555030326675	CHH
5	AK0H	Fvb5	8100001	8150000	50000	*	4456	249701	0.0178453430302642	CHH
5	AK0H	Fvb5	8150001	8200000	50000	*	6620	229734	0.0288159349508562	CHH
5	AK0H	Fvb5	8200001	8250000	50000	*	2850	249940	0.0114027366567976	CHH
5	AK0H	Fvb5	8250001	8300000	50000	*	8087	180584	0.0447824834979843	CHH
5	AK0H	Fvb5	8300001	8350000	50000	*	7513	234087	0.0320949048857903	CHH
5	AK0H	Fvb5	8350001	8400000	50000	*	8141	166432	0.0489148721399731	CHH
5	AK0H	Fvb5	8400001	8450000	50000	*	4683	233674	0.0200407405188425	CHH
5	AK0H	Fvb5	8450001	8500000	50000	*	6849	236938	0.0289062961618651	CHH
5	AK0H	Fvb5	8500001	8550000	50000	*	5072	280550	0.0180787738371057	CHH
5	AK0H	Fvb5	8550001	8600000	50000	*	3609	265723	0.013581812639478	CHH
5	AK0H	Fvb5	8600001	8650000	50000	*	6803	257963	0.0263719990851401	CHH
5	AK0H	Fvb5	8650001	8700000	50000	*	12772	252944	0.0504933898412297	CHH
5	AK0H	Fvb5	8700001	8750000	50000	*	4322	291984	0.0148021809414214	CHH
5	AK0H	Fvb5	8750001	8800000	50000	*	9921	263512	0.0376491393181335	CHH
5	AK0H	Fvb5	8800001	8850000	50000	*	9907	157781	0.0627895627483664	CHH
5	AK0H	Fvb5	8850001	8900000	50000	*	8642	241682	0.0357577312336045	CHH
5	AK0H	Fvb5	8900001	8950000	50000	*	6044	215221	0.0280827614405657	CHH
5	AK0H	Fvb5	8950001	9000000	50000	*	5918	271806	0.0217728821291657	CHH
5	AK0H	Fvb5	9000001	9050000	50000	*	12057	246403	0.0489320341067276	CHH
5	AK0H	Fvb5	9050001	9100000	50000	*	3600	220225	0.0163469179248496	CHH
5	AK0H	Fvb5	9100001	9150000	50000	*	12436	230201	0.0540223543772616	CHH
5	AK0H	Fvb5	9150001	9200000	50000	*	26195	179488	0.145942904261009	CHH
5	AK0H	Fvb5	9200001	9250000	50000	*	10315	230448	0.0447606401444144	CHH
5	AK0H	Fvb5	9250001	9300000	50000	*	4790	231005	0.0207354819159758	CHH
5	AK0H	Fvb5	9300001	9350000	50000	*	4106	257188	0.0159649750377156	CHH
5	AK0H	Fvb5	9350001	9400000	50000	*	9240	237424	0.0389177168272795	CHH
5	AK0H	Fvb5	9400001	9450000	50000	*	9507	200882	0.0473262910564411	CHH
5	AK0H	Fvb5	9450001	9500000	50000	*	7939	203250	0.039060270602706	CHH
5	AK0H	Fvb5	9500001	9550000	50000	*	4364	229570	0.019009452454589	CHH
5	AK0H	Fvb5	9550001	9600000	50000	*	8186	201835	0.0405578814378081	CHH
5	AK0H	Fvb5	9600001	9650000	50000	*	2997	256424	0.0116876735406982	CHH
5	AK0H	Fvb5	9650001	9700000	50000	*	2413	287669	0.00838811272677974	CHH
5	AK0H	Fvb5	9700001	9750000	50000	*	5350	232251	0.0230354228830016	CHH
5	AK0H	Fvb5	9750001	9800000	50000	*	5240	206962	0.0253186575313343	CHH
5	AK0H	Fvb5	9800001	9850000	50000	*	7083	239816	0.0295351436101011	CHH
5	AK0H	Fvb5	9850001	9900000	50000	*	5985	252838	0.0236712835887011	CHH
5	AK0H	Fvb5	9900001	9950000	50000	*	18765	218543	0.0858641091226898	CHH
5	AK0H	Fvb5	9950001	10000000	50000	*	5751	238660	0.0240970418168105	CHH
5	AK0H	Fvb5	10000001	10050000	50000	*	3381	243587	0.0138800510700489	CHH
5	AK0H	Fvb5	10050001	10100000	50000	*	6792	231057	0.0293953440060245	CHH
5	AK0H	Fvb5	10100001	10150000	50000	*	9514	236326	0.0402579487656881	CHH
5	AK0H	Fvb5	10150001	10200000	50000	*	4000	245489	0.0162940091002041	CHH
5	AK0H	Fvb5	10200001	10250000	50000	*	5778	230938	0.0250197022577488	CHH
5	AK0H	Fvb5	10250001	10300000	50000	*	11409	206757	0.0551807193952321	CHH
5	AK0H	Fvb5	10300001	10350000	50000	*	8968	235357	0.0381038167549722	CHH
5	AK0H	Fvb5	10350001	10400000	50000	*	6831	209662	0.0325810113420648	CHH
5	AK0H	Fvb5	10400001	10450000	50000	*	5746	259017	0.022183872101059	CHH
5	AK0H	Fvb5	10450001	10500000	50000	*	6625	162500	0.0407692307692308	CHH
5	AK0H	Fvb5	10500001	10550000	50000	*	9550	219835	0.0434416721632133	CHH
5	AK0H	Fvb5	10550001	10600000	50000	*	5174	205123	0.0252238900562102	CHH
5	AK0H	Fvb5	10600001	10650000	50000	*	4923	106709	0.0461348152451996	CHH
5	AK0H	Fvb5	10650001	10700000	50000	*	5866	231856	0.025300186322545	CHH
5	AK0H	Fvb5	10700001	10750000	50000	*	6013	236828	0.0253897343219552	CHH
5	AK0H	Fvb5	10750001	10800000	50000	*	5986	222374	0.0269186145862376	CHH
5	AK0H	Fvb5	10800001	10850000	50000	*	8220	197885	0.0415392778634055	CHH
5	AK0H	Fvb5	10850001	10900000	50000	*	4158	237480	0.0175088428499242	CHH
5	AK0H	Fvb5	10900001	10950000	50000	*	8338	176597	0.0472148450992939	CHH
5	AK0H	Fvb5	10950001	11000000	50000	*	4201	214082	0.0196233219046907	CHH
5	AK0H	Fvb5	11000001	11050000	50000	*	8692	240209	0.0361851554271489	CHH
5	AK0H	Fvb5	11050001	11100000	50000	*	9170	222821	0.0411541102499316	CHH
5	AK0H	Fvb5	11100001	11150000	50000	*	10854	188870	0.0574680997511516	CHH
5	AK0H	Fvb5	11150001	11200000	50000	*	10886	166640	0.0653264522323572	CHH
5	AK0H	Fvb5	11200001	11250000	50000	*	9719	198262	0.049020992424166	CHH
5	AK0H	Fvb5	11250001	11300000	50000	*	10767	199510	0.0539672196882362	CHH
5	AK0H	Fvb5	11300001	11350000	50000	*	8694	207088	0.0419821525148729	CHH
5	AK0H	Fvb5	11350001	11400000	50000	*	7860	185988	0.0422607910187754	CHH
5	AK0H	Fvb5	11400001	11450000	50000	*	680	40471	0.0168021546292407	CHH
5	AK0H	Fvb5	11450001	11500000	50000	*	9490	206433	0.0459713321029099	CHH
5	AK0H	Fvb5	11500001	11550000	50000	*	6084	238360	0.0255244168484645	CHH
5	AK0H	Fvb5	11550001	11600000	50000	*	12055	196176	0.0614499225185548	CHH
5	AK0H	Fvb5	11600001	11650000	50000	*	8285	215582	0.0384308522975016	CHH
5	AK0H	Fvb5	11650001	11700000	50000	*	11024	198447	0.055551356281526	CHH
5	AK0H	Fvb5	11700001	11750000	50000	*	5888	151049	0.0389807281080974	CHH
5	AK0H	Fvb5	11750001	11800000	50000	*	9844	175581	0.0560652918026438	CHH
5	AK0H	Fvb5	11800001	11850000	50000	*	6056	223393	0.0271091753098799	CHH
5	AK0H	Fvb5	11850001	11900000	50000	*	7434	194582	0.0382049727107338	CHH
5	AK0H	Fvb5	11900001	11950000	50000	*	8826	216136	0.0408353999333753	CHH
5	AK0H	Fvb5	11950001	12000000	50000	*	6885	230166	0.0299131930867287	CHH
5	AK0H	Fvb5	12000001	12050000	50000	*	6627	246026	0.0269361774771772	CHH
5	AK0H	Fvb5	12050001	12100000	50000	*	8066	212904	0.0378856198098674	CHH
5	AK0H	Fvb5	12100001	12150000	50000	*	7310	213118	0.0343002468116255	CHH
5	AK0H	Fvb5	12150001	12200000	50000	*	5169	191941	0.0269301504108033	CHH
5	AK0H	Fvb5	12200001	12250000	50000	*	8981	213960	0.0419751355393531	CHH
5	AK0H	Fvb5	12250001	12300000	50000	*	2517	248070	0.0101463296650139	CHH
5	AK0H	Fvb5	12300001	12350000	50000	*	7201	250458	0.0287513275678956	CHH
5	AK0H	Fvb5	12350001	12400000	50000	*	2734	254863	0.0107273319391202	CHH
5	AK0H	Fvb5	12400001	12450000	50000	*	12589	222087	0.0566849928181298	CHH
5	AK0H	Fvb5	12450001	12500000	50000	*	6106	234674	0.0260190732675968	CHH
5	AK0H	Fvb5	12500001	12550000	50000	*	12131	228897	0.0529976364915224	CHH
5	AK0H	Fvb5	12550001	12600000	50000	*	18410	185215	0.0993979969224955	CHH
5	AK0H	Fvb5	12600001	12650000	50000	*	6349	231392	0.0274382865440465	CHH
5	AK0H	Fvb5	12650001	12700000	50000	*	6931	237878	0.0291367844020885	CHH
5	AK0H	Fvb5	12700001	12750000	50000	*	7981	220699	0.0361623749994336	CHH
5	AK0H	Fvb5	12750001	12800000	50000	*	20062	184348	0.108826784125675	CHH
5	AK0H	Fvb5	12800001	12850000	50000	*	8988	175887	0.0511009909771615	CHH
5	AK0H	Fvb5	12850001	12900000	50000	*	6748	232070	0.0290774335329857	CHH
5	AK0H	Fvb5	12900001	12950000	50000	*	9320	218300	0.0426935409986257	CHH
5	AK0H	Fvb5	12950001	13000000	50000	*	10579	254343	0.041593438781488	CHH
5	AK0H	Fvb5	13000001	13050000	50000	*	8701	239427	0.0363409306385662	CHH
5	AK0H	Fvb5	13050001	13100000	50000	*	8013	252094	0.0317857624536879	CHH
5	AK0H	Fvb5	13100001	13150000	50000	*	6170	266065	0.0231898220359687	CHH
5	AK0H	Fvb5	13150001	13200000	50000	*	18100	194522	0.0930486011864982	CHH
5	AK0H	Fvb5	13200001	13250000	50000	*	7280	203664	0.035745148872653	CHH
5	AK0H	Fvb5	13250001	13300000	50000	*	13541	202783	0.0667758145406666	CHH
5	AK0H	Fvb5	13300001	13350000	50000	*	11174	221260	0.0505016722408027	CHH
5	AK0H	Fvb5	13350001	13400000	50000	*	6700	179967	0.0372290475476059	CHH
5	AK0H	Fvb5	13400001	13450000	50000	*	12174	205278	0.0593049425656914	CHH
5	AK0H	Fvb5	13450001	13500000	50000	*	10210	206222	0.0495097516268875	CHH
5	AK0H	Fvb5	13500001	13550000	50000	*	10948	175986	0.0622094939370177	CHH
5	AK0H	Fvb5	13550001	13600000	50000	*	5166	57515	0.0898200469442754	CHH
5	AK0H	Fvb5	13600001	13650000	50000	*	14068	117776	0.119447085993751	CHH
5	AK0H	Fvb5	13650001	13700000	50000	*	6058	176693	0.0342854555641706	CHH
5	AK0H	Fvb5	13700001	13750000	50000	*	11276	182604	0.0617511116952531	CHH
