seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb6	18750001	18800000	50000	*	895	15698	0.0570136323098484	CHG
Fvb6	18800001	18850000	50000	*	1052	20336	0.0517309205350118	CHG
Fvb6	18850001	18900000	50000	*	2311	16127	0.143300055807032	CHG
Fvb6	18900001	18950000	50000	*	2558	14228	0.179786336800675	CHG
Fvb6	18950001	19000000	50000	*	3903	18533	0.210597312901311	CHG
Fvb6	19000001	19050000	50000	*	5007	14075	0.355737122557726	CHG
Fvb6	19050001	19100000	50000	*	2857	19017	0.15023400115686	CHG
Fvb6	19100001	19150000	50000	*	1826	19626	0.0930398451034342	CHG
Fvb6	19150001	19200000	50000	*	1237	17962	0.0688676093976172	CHG
Fvb6	19200001	19250000	50000	*	5296	14023	0.3776652642088	CHG
Fvb6	19250001	19300000	50000	*	4103	12085	0.339511791477038	CHG
Fvb6	19300001	19350000	50000	*	2374	17127	0.138611549016173	CHG
Fvb6	19350001	19400000	50000	*	2774	13174	0.210566266889327	CHG
Fvb6	19400001	19450000	50000	*	9270	15345	0.604105571847507	CHG
Fvb6	19450001	19500000	50000	*	3233	14218	0.227387818258546	CHG
Fvb6	19500001	19550000	50000	*	747	3587	0.208252021187622	CHG
Fvb6	19550001	19600000	50000	*	0	0	0	CHG
Fvb6	19600001	19650000	50000	*	2242	4285	0.523220536756126	CHG
Fvb6	19650001	19700000	50000	*	4945	14111	0.350435830203387	CHG
Fvb6	19700001	19750000	50000	*	3500	11744	0.298024523160763	CHG
Fvb6	19750001	19800000	50000	*	2467	9562	0.258000418322527	CHG
Fvb6	19800001	19850000	50000	*	6698	13535	0.494865164388622	CHG
Fvb6	19850001	19900000	50000	*	5653	14870	0.380161398789509	CHG
Fvb6	19900001	19950000	50000	*	3053	13004	0.234773915718241	CHG
Fvb6	19950001	20000000	50000	*	1682	17006	0.0989062683758673	CHG
Fvb6	20000001	20050000	50000	*	1819	14644	0.124214695438405	CHG
Fvb6	20050001	20100000	50000	*	1519	18663	0.0813909875154048	CHG
Fvb6	20100001	20150000	50000	*	3097	16487	0.187844968763268	CHG
Fvb6	20150001	20200000	50000	*	2768	19123	0.144747163102024	CHG
Fvb6	20200001	20250000	50000	*	1166	21222	0.0549429836961644	CHG
Fvb6	20250001	20300000	50000	*	1066	20983	0.0508030310251156	CHG
Fvb6	20300001	20350000	50000	*	2731	21344	0.127951649175412	CHG
Fvb6	20350001	20400000	50000	*	3879	17095	0.226908452763966	CHG
Fvb6	20400001	20450000	50000	*	2464	14029	0.175636182194027	CHG
Fvb6	20450001	20500000	50000	*	2778	17075	0.162693997071742	CHG
Fvb6	20500001	20550000	50000	*	2841	18612	0.152643455834945	CHG
Fvb6	20550001	20600000	50000	*	1835	19389	0.0946412914539172	CHG
Fvb6	20600001	20650000	50000	*	1323	15366	0.0860991800078094	CHG
Fvb6	20650001	20700000	50000	*	4414	16289	0.270980416231813	CHG
Fvb6	20700001	20750000	50000	*	4224	13186	0.320339754284848	CHG
Fvb6	20750001	20800000	50000	*	2054	19766	0.10391581503592	CHG
Fvb6	20800001	20850000	50000	*	3072	17122	0.179418292255578	CHG
Fvb6	20850001	20900000	50000	*	3196	15944	0.200451580531862	CHG
Fvb6	20900001	20950000	50000	*	3319	18862	0.175962252147174	CHG
Fvb6	20950001	21000000	50000	*	4716	14847	0.317639927258032	CHG
Fvb6	21000001	21050000	50000	*	4734	12016	0.393974700399467	CHG
Fvb6	21050001	21100000	50000	*	7220	11332	0.637133780444758	CHG
Fvb6	21100001	21150000	50000	*	3430	16301	0.210416538862646	CHG
Fvb6	21150001	21200000	50000	*	2395	18086	0.132422868517085	CHG
Fvb6	21200001	21250000	50000	*	4781	15487	0.308710531413444	CHG
Fvb6	21250001	21300000	50000	*	4492	15117	0.297148905206059	CHG
Fvb6	21300001	21350000	50000	*	2519	15020	0.167709720372836	CHG
Fvb6	21350001	21400000	50000	*	2942	18133	0.162245629515248	CHG
Fvb6	21400001	21450000	50000	*	843	22956	0.0367224255096707	CHG
Fvb6	21450001	21500000	50000	*	1450	16510	0.0878255602665051	CHG
Fvb6	21500001	21550000	50000	*	1655	18144	0.0912147266313933	CHG
Fvb6	21550001	21600000	50000	*	2154	20972	0.102708373068854	CHG
Fvb6	21600001	21650000	50000	*	3321	13950	0.238064516129032	CHG
Fvb6	21650001	21700000	50000	*	2767	15924	0.173762873649837	CHG
Fvb6	21700001	21750000	50000	*	1327	23718	0.0559490682182309	CHG
Fvb6	21750001	21800000	50000	*	2615	17278	0.151348535710152	CHG
Fvb6	21800001	21850000	50000	*	3554	13258	0.26806456479107	CHG
Fvb6	21850001	21900000	50000	*	4426	16342	0.270835883000857	CHG
Fvb6	21900001	21950000	50000	*	3255	18086	0.179973460134911	CHG
Fvb6	21950001	22000000	50000	*	2018	20904	0.0965365480290853	CHG
Fvb6	22000001	22050000	50000	*	2964	16417	0.180544557470914	CHG
Fvb6	22050001	22100000	50000	*	3311	18960	0.174630801687764	CHG
Fvb6	22100001	22150000	50000	*	2045	11496	0.177887961029923	CHG
Fvb6	22150001	22200000	50000	*	1441	20117	0.0716309588904906	CHG
Fvb6	22200001	22250000	50000	*	2303	14395	0.159986106286905	CHG
Fvb6	22250001	22300000	50000	*	2554	15810	0.161543327008223	CHG
Fvb6	22300001	22350000	50000	*	3978	16053	0.247804148757242	CHG
Fvb6	22350001	22400000	50000	*	2990	17722	0.168716849114095	CHG
Fvb6	22400001	22450000	50000	*	2650	19441	0.136309860603878	CHG
Fvb6	22450001	22500000	50000	*	3783	16410	0.230530164533821	CHG
Fvb6	22500001	22550000	50000	*	1458	21402	0.0681244743481918	CHG
Fvb6	22550001	22600000	50000	*	1044	20688	0.0504640371229698	CHG
Fvb6	22600001	22650000	50000	*	2047	12514	0.16357679399073	CHG
Fvb6	22650001	22700000	50000	*	840	16935	0.0496014171833481	CHG
Fvb6	22700001	22750000	50000	*	1864	14642	0.127305012976369	CHG
Fvb6	22750001	22800000	50000	*	2140	19316	0.110788983226341	CHG
Fvb6	22800001	22850000	50000	*	384	17968	0.0213713268032057	CHG
Fvb6	22850001	22900000	50000	*	3058	20342	0.150329367810441	CHG
Fvb6	22900001	22950000	50000	*	9582	18028	0.531506545373863	CHG
Fvb6	22950001	23000000	50000	*	3556	16821	0.211402413649605	CHG
Fvb6	23000001	23050000	50000	*	4106	14000	0.293285714285714	CHG
Fvb6	23050001	23100000	50000	*	2622	18866	0.13898017597795	CHG
Fvb6	23100001	23150000	50000	*	2487	16607	0.149756126934425	CHG
Fvb6	23150001	23200000	50000	*	1138	19401	0.0586567702695737	CHG
Fvb6	23200001	23250000	50000	*	2279	16782	0.135800262185675	CHG
Fvb6	23250001	23300000	50000	*	4944	18044	0.273996896475283	CHG
Fvb6	23300001	23350000	50000	*	816	20322	0.0401535281960437	CHG
Fvb6	23350001	23400000	50000	*	1707	16878	0.101137575542126	CHG
Fvb6	23400001	23450000	50000	*	2572	17589	0.146227755983854	CHG
Fvb6	23450001	23500000	50000	*	4554	12329	0.369373022954011	CHG
Fvb6	23500001	23550000	50000	*	3070	10327	0.297278977437784	CHG
Fvb6	23550001	23600000	50000	*	2055	16272	0.126290560471976	CHG
Fvb6	23600001	23650000	50000	*	3123	19021	0.164186951264392	CHG
Fvb6	23650001	23700000	50000	*	1529	18195	0.0840340752954108	CHG
Fvb6	23700001	23750000	50000	*	3182	13855	0.229664381089859	CHG
Fvb6	23750001	23800000	50000	*	2952	32699	0.0902779901526041	CHG
Fvb6	23800001	23850000	50000	*	4986	13376	0.372757177033493	CHG
Fvb6	23850001	23900000	50000	*	5842	10156	0.575226467113037	CHG
Fvb6	23900001	23950000	50000	*	4351	11296	0.38518059490085	CHG
Fvb6	23950001	24000000	50000	*	2657	15263	0.174081111183909	CHG
Fvb6	24000001	24050000	50000	*	3279	11296	0.290279745042493	CHG
Fvb6	24050001	24100000	50000	*	2381	15522	0.153395181033372	CHG
Fvb6	24100001	24150000	50000	*	3669	17574	0.208774325708433	CHG
Fvb6	24150001	24200000	50000	*	3687	13056	0.282398897058824	CHG
Fvb6	24200001	24250000	50000	*	2101	16105	0.130456380006209	CHG
Fvb6	24250001	24300000	50000	*	3372	11008	0.306322674418605	CHG
Fvb6	24300001	24350000	50000	*	2537	22841	0.111072194737533	CHG
Fvb6	24350001	24400000	50000	*	526	14536	0.0361860209135938	CHG
Fvb6	24400001	24450000	50000	*	3608	17092	0.211092908963258	CHG
Fvb6	24450001	24500000	50000	*	2788	9546	0.292059501361827	CHG
Fvb6	24500001	24550000	50000	*	1917	10895	0.175952271684259	CHG
Fvb6	24550001	24600000	50000	*	676	21221	0.0318552377362047	CHG
Fvb6	24600001	24650000	50000	*	2514	9276	0.271021992238034	CHG
Fvb6	24650001	24700000	50000	*	3328	15140	0.219815059445178	CHG
Fvb6	24700001	24750000	50000	*	1943	34640	0.0560912240184758	CHG
Fvb6	24750001	24800000	50000	*	2834	15064	0.188130642591609	CHG
Fvb6	24800001	24850000	50000	*	2034	13977	0.145524790727624	CHG
Fvb6	24850001	24900000	50000	*	2323	19703	0.117900827285185	CHG
Fvb6	24900001	24950000	50000	*	559	21734	0.025720069936505	CHG
Fvb6	24950001	25000000	50000	*	2969	15684	0.189301198673808	CHG
Fvb6	25000001	25050000	50000	*	3436	13681	0.251151231635114	CHG
Fvb6	25050001	25100000	50000	*	1808	17870	0.1011751538892	CHG
Fvb6	25100001	25150000	50000	*	1061	21241	0.0499505672990914	CHG
Fvb6	25150001	25200000	50000	*	689	11407	0.0604015078460594	CHG
Fvb6	25200001	25250000	50000	*	871	23724	0.0367138762434665	CHG
Fvb6	25250001	25300000	50000	*	1375	20624	0.0666698991466253	CHG
Fvb6	25300001	25350000	50000	*	819	12187	0.0672027570361861	CHG
Fvb6	25350001	25400000	50000	*	1642	16682	0.0984294449106822	CHG
Fvb6	25400001	25450000	50000	*	3283	15952	0.205804914744233	CHG
Fvb6	25450001	25500000	50000	*	1573	17439	0.0902001261540226	CHG
Fvb6	25500001	25550000	50000	*	1951	22134	0.0881449353935122	CHG
Fvb6	25550001	25600000	50000	*	4509	11704	0.385252904989747	CHG
Fvb6	25600001	25650000	50000	*	1633	19793	0.0825039155256909	CHG
Fvb6	25650001	25700000	50000	*	1274	10859	0.117322037019983	CHG
Fvb6	25700001	25750000	50000	*	1837	3734	0.49196572040707	CHG
Fvb6	25750001	25800000	50000	*	2461	16210	0.151819864281308	CHG
Fvb6	25800001	25850000	50000	*	5090	16485	0.308765544434334	CHG
Fvb6	25850001	25900000	50000	*	2145	18216	0.117753623188406	CHG
Fvb6	25900001	25950000	50000	*	1748	22612	0.0773040863258447	CHG
Fvb6	25950001	26000000	50000	*	1965	18431	0.106613857088601	CHG
Fvb6	26000001	26050000	50000	*	1269	18770	0.0676078849227491	CHG
Fvb6	26050001	26100000	50000	*	1747	26751	0.0653059698702852	CHG
Fvb6	26100001	26150000	50000	*	3942	13905	0.283495145631068	CHG
Fvb6	26150001	26200000	50000	*	2681	13648	0.196439038686987	CHG
Fvb6	26200001	26250000	50000	*	2446	16375	0.149374045801527	CHG
Fvb6	26250001	26300000	50000	*	5290	13933	0.379674154884088	CHG
Fvb6	26300001	26350000	50000	*	550	19868	0.0276827058586672	CHG
Fvb6	26350001	26400000	50000	*	1624	24653	0.0658743357806352	CHG
Fvb6	26400001	26450000	50000	*	5447	15223	0.357813834329633	CHG
Fvb6	26450001	26500000	50000	*	4189	13718	0.305365213587987	CHG
Fvb6	26500001	26550000	50000	*	1941	21580	0.0899443929564411	CHG
Fvb6	26550001	26600000	50000	*	3736	16575	0.225399698340875	CHG
Fvb6	26600001	26650000	50000	*	4576	11661	0.392419175027871	CHG
Fvb6	26650001	26700000	50000	*	5283	15610	0.338436899423447	CHG
Fvb6	26700001	26750000	50000	*	2687	18376	0.146223334784502	CHG
Fvb6	26750001	26800000	50000	*	2854	14029	0.203435740252334	CHG
Fvb6	26800001	26850000	50000	*	1623	18507	0.087696547252391	CHG
Fvb6	26850001	26900000	50000	*	840	12824	0.0655021834061135	CHG
Fvb6	26900001	26950000	50000	*	383	14791	0.025894124805625	CHG
Fvb6	26950001	27000000	50000	*	298	24917	0.0119597062246659	CHG
Fvb6	27000001	27050000	50000	*	4278	26702	0.160212718148453	CHG
Fvb6	27050001	27100000	50000	*	1649	24688	0.0667935839274141	CHG
Fvb6	27100001	27150000	50000	*	4675	14521	0.321947524275188	CHG
Fvb6	27150001	27200000	50000	*	4821	54786	0.0879969335231628	CHG
Fvb6	27200001	27250000	50000	*	1938	14888	0.130171950564213	CHG
Fvb6	27250001	27300000	50000	*	2137	21480	0.099487895716946	CHG
Fvb6	27300001	27350000	50000	*	1654	21403	0.0772788861374574	CHG
Fvb6	27350001	27400000	50000	*	5812	14883	0.390512665457233	CHG
Fvb6	27400001	27450000	50000	*	3448	23258	0.148250064493938	CHG
Fvb6	27450001	27500000	50000	*	1307	9267	0.141038092154958	CHG
Fvb6	27500001	27550000	50000	*	1743	8389	0.207772082488974	CHG
Fvb6	27550001	27600000	50000	*	2253	15968	0.141094689378758	CHG
Fvb6	27600001	27650000	50000	*	775	15023	0.0515875657325434	CHG
Fvb6	27650001	27700000	50000	*	1854	20604	0.0899825276645312	CHG
Fvb6	27700001	27750000	50000	*	1390	18639	0.0745748162455067	CHG
Fvb6	27750001	27800000	50000	*	2188	16284	0.134365020879391	CHG
Fvb6	27800001	27850000	50000	*	650	18563	0.0350158918278296	CHG
Fvb6	27850001	27900000	50000	*	1358	25135	0.054028247463696	CHG
Fvb6	27900001	27950000	50000	*	1622	16525	0.0981543116490166	CHG
Fvb6	27950001	28000000	50000	*	2304	19607	0.117509052889274	CHG
Fvb6	28000001	28050000	50000	*	8305	13612	0.610123420511314	CHG
Fvb6	28050001	28100000	50000	*	1338	23874	0.0560442322191505	CHG
Fvb6	28100001	28150000	50000	*	3648	16835	0.216691416691417	CHG
Fvb6	28150001	28200000	50000	*	1831	22077	0.0829369932508946	CHG
Fvb6	28200001	28250000	50000	*	1138	20096	0.0566281847133758	CHG
Fvb6	28250001	28300000	50000	*	1120	17065	0.0656314093173161	CHG
Fvb6	28300001	28350000	50000	*	598	7609	0.078591142068603	CHG
Fvb6	28350001	28400000	50000	*	7863	26593	0.295679314105216	CHG
Fvb6	28400001	28450000	50000	*	1230	31221	0.0393965600076871	CHG
Fvb6	28450001	28500000	50000	*	790	11148	0.07086472909939	CHG
Fvb6	28500001	28550000	50000	*	2636	19275	0.136757457846952	CHG
Fvb6	28550001	28600000	50000	*	406	25065	0.016197885497706	CHG
Fvb6	28600001	28650000	50000	*	2125	15587	0.136331558349907	CHG
Fvb6	28650001	28700000	50000	*	2785	17724	0.15713157300835	CHG
Fvb6	28700001	28750000	50000	*	493	19224	0.0256450270495214	CHG
Fvb6	28750001	28800000	50000	*	3581	16067	0.222879193377731	CHG
Fvb6	28800001	28850000	50000	*	1929	16091	0.119880678640234	CHG
Fvb6	28850001	28900000	50000	*	2191	10555	0.207579346281383	CHG
Fvb6	28900001	28950000	50000	*	340	23714	0.0143375221388209	CHG
Fvb6	28950001	29000000	50000	*	882	21128	0.0417455509276789	CHG
Fvb6	29000001	29050000	50000	*	306	6102	0.0501474926253687	CHG
Fvb6	29050001	29100000	50000	*	2442	22230	0.109851551956815	CHG
Fvb6	29100001	29150000	50000	*	1705	9164	0.186054124836316	CHG
Fvb6	29150001	29200000	50000	*	678	21086	0.0321540358531727	CHG
Fvb6	29200001	29250000	50000	*	2395	14256	0.167999438832772	CHG
Fvb6	29250001	29300000	50000	*	3296	16666	0.197767910716429	CHG
Fvb6	29300001	29350000	50000	*	1512	17704	0.0854044283777677	CHG
Fvb6	29350001	29400000	50000	*	1126	23679	0.047552683812661	CHG
Fvb6	29400001	29450000	50000	*	1596	20348	0.0784352270493415	CHG
Fvb6	29450001	29500000	50000	*	1658	15915	0.104178448005027	CHG
Fvb6	29500001	29550000	50000	*	1749	17991	0.0972152743038186	CHG
Fvb6	29550001	29600000	50000	*	785	16662	0.0471131916936742	CHG
Fvb6	29600001	29650000	50000	*	1443	15815	0.0912424913057224	CHG
Fvb6	29650001	29700000	50000	*	3224	9902	0.325590789739447	CHG
Fvb6	29700001	29750000	50000	*	203	17368	0.0116881621372639	CHG
Fvb6	29750001	29800000	50000	*	2231	21387	0.10431570580259	CHG
Fvb6	29800001	29850000	50000	*	2178	15921	0.1368004522329	CHG
Fvb6	29850001	29900000	50000	*	4914	11295	0.435059760956175	CHG
Fvb6	29900001	29950000	50000	*	3811	8256	0.461603682170543	CHG
Fvb6	29950001	30000000	50000	*	584	889	0.656917885264342	CHG
Fvb6	30000001	30050000	50000	*	564	891	0.632996632996633	CHG
Fvb6	30050001	30100000	50000	*	2947	9623	0.306245453600748	CHG
Fvb6	30100001	30150000	50000	*	1218	18756	0.0649392194497761	CHG
Fvb6	30150001	30200000	50000	*	514	12982	0.0395932830072408	CHG
Fvb6	30200001	30250000	50000	*	1049	18142	0.0578216293683166	CHG
Fvb6	30250001	30300000	50000	*	1084	20639	0.0525219245118465	CHG
Fvb6	30300001	30350000	50000	*	3093	19337	0.159952422816362	CHG
Fvb6	30350001	30400000	50000	*	2184	16784	0.130123927550048	CHG
Fvb6	30400001	30450000	50000	*	4253	22189	0.191671548965704	CHG
Fvb6	30450001	30500000	50000	*	4917	16743	0.293674968643612	CHG
Fvb6	30500001	30550000	50000	*	1932	15087	0.12805726784649	CHG
Fvb6	30550001	30600000	50000	*	1809	15057	0.120143454871488	CHG
Fvb6	30600001	30650000	50000	*	1609	22376	0.071907400786557	CHG
Fvb6	30650001	30700000	50000	*	688	18244	0.0377110282832712	CHG
Fvb6	30700001	30750000	50000	*	2974	20695	0.143706209229282	CHG
Fvb6	30750001	30800000	50000	*	568	25149	0.0225853910692274	CHG
Fvb6	30800001	30850000	50000	*	809	25466	0.0317678473258462	CHG
Fvb6	30850001	30900000	50000	*	433	1613	0.268443893366398	CHG
Fvb6	30900001	30950000	50000	*	708	7814	0.0906066035321218	CHG
Fvb6	30950001	31000000	50000	*	3700	18662	0.198263851677205	CHG
Fvb6	31000001	31050000	50000	*	1210	19861	0.060923417753386	CHG
Fvb6	31050001	31100000	50000	*	926	11785	0.0785744590581247	CHG
Fvb6	31100001	31150000	50000	*	1706	13851	0.123168002310303	CHG
Fvb6	31150001	31200000	50000	*	1618	15389	0.105140035089999	CHG
Fvb6	31200001	31250000	50000	*	3058	23964	0.127608078784844	CHG
Fvb6	31250001	31300000	50000	*	4273	23314	0.18328043235824	CHG
Fvb6	31300001	31350000	50000	*	5842	27973	0.208844242662567	CHG
Fvb6	31350001	31400000	50000	*	631	22305	0.0282896211611746	CHG
Fvb6	31400001	31450000	50000	*	1939	16517	0.117394199915239	CHG
Fvb6	31450001	31500000	50000	*	2283	23365	0.0977102503744918	CHG
Fvb6	31500001	31550000	50000	*	751	20330	0.0369404820462371	CHG
Fvb6	31550001	31600000	50000	*	4283	16880	0.253732227488152	CHG
Fvb6	31600001	31650000	50000	*	4981	16540	0.301148730350665	CHG
Fvb6	31650001	31700000	50000	*	3197	22969	0.139187600679176	CHG
Fvb6	31700001	31750000	50000	*	1181	26685	0.0442570732621323	CHG
Fvb6	31750001	31800000	50000	*	2043	18961	0.107747481672908	CHG
Fvb6	31800001	31850000	50000	*	665	6958	0.0955734406438632	CHG
Fvb6	31850001	31900000	50000	*	2883	11528	0.250086745315753	CHG
Fvb6	31900001	31950000	50000	*	1055	17458	0.0604307480811089	CHG
Fvb6	31950001	32000000	50000	*	633	23069	0.0274394208678313	CHG
Fvb6	32000001	32050000	50000	*	1397	19332	0.0722636043865094	CHG
Fvb6	32050001	32100000	50000	*	1780	20884	0.085232714039456	CHG
Fvb6	32100001	32150000	50000	*	1374	13178	0.104264683563515	CHG
Fvb6	32150001	32200000	50000	*	509	23119	0.022016523206021	CHG
Fvb6	32200001	32250000	50000	*	4496	19712	0.228084415584416	CHG
Fvb6	32250001	32300000	50000	*	959	19200	0.0499479166666667	CHG
Fvb6	32300001	32350000	50000	*	1207	19863	0.0607662488043095	CHG
Fvb6	32350001	32400000	50000	*	279	20934	0.0133276010318143	CHG
Fvb6	32400001	32450000	50000	*	362	21489	0.0168458280980967	CHG
Fvb6	32450001	32500000	50000	*	957	18473	0.0518053375196232	CHG
Fvb6	32500001	32550000	50000	*	923	18215	0.0506725226461707	CHG
Fvb6	32550001	32600000	50000	*	1443	17783	0.081144913681606	CHG
Fvb6	32600001	32650000	50000	*	2003	18032	0.111080301685892	CHG
Fvb6	32650001	32700000	50000	*	1868	74025	0.0252347180006754	CHG
Fvb6	32700001	32750000	50000	*	884	20883	0.042331082698846	CHG
Fvb6	32750001	32800000	50000	*	619	21081	0.0293629334471799	CHG
Fvb6	32800001	32850000	50000	*	1463	18477	0.0791795204849272	CHG
Fvb6	32850001	32900000	50000	*	511	21707	0.0235407932924863	CHG
Fvb6	32900001	32950000	50000	*	1421	14748	0.0963520477352861	CHG
Fvb6	32950001	33000000	50000	*	439	18552	0.0236632169038379	CHG
Fvb6	33000001	33050000	50000	*	913	14452	0.0631746471076668	CHG
Fvb6	33050001	33100000	50000	*	213	17659	0.012061838156181	CHG
Fvb6	33100001	33150000	50000	*	1787	24872	0.0718478610485687	CHG
Fvb6	33150001	33200000	50000	*	656	23056	0.0284524635669674	CHG
Fvb6	33200001	33250000	50000	*	1000	25179	0.0397156360459113	CHG
Fvb6	33250001	33300000	50000	*	1412	20584	0.0685969685192382	CHG
Fvb6	33300001	33350000	50000	*	1335	19844	0.0672747429953638	CHG
Fvb6	33350001	33400000	50000	*	1664	17349	0.0959133091244452	CHG
Fvb6	33400001	33450000	50000	*	4420	16714	0.264448964939572	CHG
Fvb6	33450001	33500000	50000	*	1236	21365	0.057851626491926	CHG
Fvb6	33500001	33550000	50000	*	785	22140	0.0354561878952123	CHG
Fvb6	33550001	33600000	50000	*	1807	19096	0.0946271470465019	CHG
Fvb6	33600001	33650000	50000	*	685	22992	0.0297929714683368	CHG
Fvb6	33650001	33700000	50000	*	1388	17664	0.0785778985507246	CHG
Fvb6	33700001	33750000	50000	*	970	15986	0.0606780933316652	CHG
Fvb6	33750001	33800000	50000	*	418	9710	0.043048403707518	CHG
Fvb6	33800001	33850000	50000	*	455	18379	0.0247565155884433	CHG
Fvb6	33850001	33900000	50000	*	2890	9890	0.29221435793731	CHG
Fvb6	33900001	33950000	50000	*	346	23086	0.0149874382742788	CHG
Fvb6	33950001	34000000	50000	*	327	17817	0.0183532581242633	CHG
Fvb6	34000001	34050000	50000	*	1755	21421	0.081928948228374	CHG
Fvb6	34050001	34100000	50000	*	597	8599	0.0694266775206419	CHG
Fvb6	34100001	34150000	50000	*	745	27005	0.0275874837992964	CHG
Fvb6	34150001	34200000	50000	*	827	21314	0.0388007882143192	CHG
Fvb6	34200001	34250000	50000	*	1053	13972	0.0753650157457773	CHG
Fvb6	34250001	34300000	50000	*	465	14827	0.0313617049976394	CHG
Fvb6	34300001	34350000	50000	*	841	15371	0.0547134213779195	CHG
Fvb6	34350001	34400000	50000	*	237	1561	0.151825752722614	CHG
Fvb6	34400001	34450000	50000	*	2332	13866	0.168181162555892	CHG
Fvb6	34450001	34500000	50000	*	1051	19348	0.0543208600372131	CHG
Fvb6	34500001	34550000	50000	*	943	23732	0.0397353783920445	CHG
Fvb6	34550001	34600000	50000	*	678	22138	0.0306260728159725	CHG
Fvb6	34600001	34650000	50000	*	1087	12184	0.0892153644123441	CHG
Fvb6	34650001	34700000	50000	*	1177	13838	0.0850556438791733	CHG
Fvb6	34700001	34750000	50000	*	1313	18739	0.0700677730935482	CHG
Fvb6	34750001	34800000	50000	*	403	23437	0.0171950334940479	CHG
Fvb6	34800001	34850000	50000	*	594	18751	0.0316783104901072	CHG
Fvb6	34850001	34900000	50000	*	758	19014	0.0398653623645735	CHG
Fvb6	34900001	34950000	50000	*	330	18902	0.0174584700031743	CHG
Fvb6	34950001	35000000	50000	*	778	20553	0.0378533547414003	CHG
Fvb6	35000001	35050000	50000	*	897	27415	0.032719314244027	CHG
Fvb6	35050001	35100000	50000	*	2265	17484	0.129547014413178	CHG
Fvb6	35100001	35150000	50000	*	2253	21817	0.103268093688408	CHG
Fvb6	35150001	35200000	50000	*	2297	21471	0.106981509943645	CHG
Fvb6	35200001	35250000	50000	*	277	26029	0.0106419762572515	CHG
Fvb6	35250001	35300000	50000	*	1965	18227	0.107807099358095	CHG
Fvb6	35300001	35350000	50000	*	1510	19831	0.0761434118299632	CHG
Fvb6	35350001	35400000	50000	*	758	25817	0.0293604988960762	CHG
Fvb6	35400001	35450000	50000	*	564	20880	0.0270114942528736	CHG
Fvb6	35450001	35500000	50000	*	193	16231	0.0118908261967839	CHG
Fvb6	35500001	35550000	50000	*	317	20020	0.0158341658341658	CHG
Fvb6	35550001	35600000	50000	*	316	21882	0.0144410931359108	CHG
Fvb6	35600001	35650000	50000	*	1078	17630	0.0611457742484402	CHG
Fvb6	35650001	35700000	50000	*	1078	18608	0.0579320722269991	CHG
Fvb6	35700001	35750000	50000	*	462	25768	0.0179292145296492	CHG
Fvb6	35750001	35800000	50000	*	1211	18960	0.0638713080168776	CHG
Fvb6	35800001	35850000	50000	*	4218	15498	0.272164150212931	CHG
Fvb6	35850001	35900000	50000	*	619	23315	0.0265494316963328	CHG
Fvb6	35900001	35950000	50000	*	291	21159	0.0137530129023111	CHG
Fvb6	35950001	36000000	50000	*	1074	20647	0.0520172422143653	CHG
Fvb6	36000001	36050000	50000	*	1363	18362	0.0742293867770395	CHG
Fvb6	36050001	36100000	50000	*	102	2909	0.0350635957373668	CHG
Fvb6	36100001	36150000	50000	*	198	18162	0.0109018830525273	CHG
Fvb6	36150001	36200000	50000	*	209	24140	0.00865782932891467	CHG
Fvb6	36200001	36250000	50000	*	1918	13410	0.143027591349739	CHG
Fvb6	36250001	36300000	50000	*	719	16499	0.0435783986908297	CHG
Fvb6	36300001	36350000	50000	*	226	12156	0.0185916419874959	CHG
Fvb6	36350001	36400000	50000	*	266	19837	0.013409285678278	CHG
Fvb6	36400001	36450000	50000	*	1714	23972	0.0715000834306691	CHG
Fvb6	36450001	36500000	50000	*	1393	16540	0.0842200725513906	CHG
Fvb6	36500001	36550000	50000	*	958	2116	0.452741020793951	CHG
Fvb6	36550001	36600000	50000	*	844	12918	0.0653351912060691	CHG
Fvb6	36600001	36650000	50000	*	545	20046	0.0271874688217101	CHG
Fvb6	36650001	36700000	50000	*	1712	16926	0.101146165662295	CHG
Fvb6	36700001	36750000	50000	*	1381	16671	0.08283846199988	CHG
Fvb6	36750001	36800000	50000	*	1601	21006	0.0762163191469104	CHG
Fvb6	36800001	36850000	50000	*	2757	14253	0.193432961481793	CHG
Fvb6	36850001	36900000	50000	*	1222	21530	0.0567580120761728	CHG
Fvb6	36900001	36950000	50000	*	1085	23402	0.0463635586701991	CHG
Fvb6	36950001	37000000	50000	*	551	16303	0.0337974605900754	CHG
Fvb6	37000001	37050000	50000	*	132	21975	0.00600682593856655	CHG
Fvb6	37050001	37100000	50000	*	422	13306	0.0317150157823538	CHG
Fvb6	37100001	37150000	50000	*	757	19189	0.0394496847152014	CHG
Fvb6	37150001	37200000	50000	*	696	23102	0.0301272617089429	CHG
Fvb6	37200001	37250000	50000	*	323	21102	0.0153066060089091	CHG
Fvb6	37250001	37300000	50000	*	576	17293	0.0333082750245764	CHG
Fvb6	37300001	37350000	50000	*	298	24053	0.0123893069471584	CHG
Fvb6	37350001	37400000	50000	*	781	15353	0.0508695368983261	CHG
Fvb6	37400001	37450000	50000	*	356	21624	0.0164631890492046	CHG
Fvb6	37450001	37500000	50000	*	783	14299	0.0547590740611232	CHG
Fvb6	37500001	37550000	50000	*	261	24364	0.0107125266787063	CHG
