seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb7	19500001	19550000	50000	*	17138	36999	0.463201708154274	CG
Fvb7	19550001	19600000	50000	*	15294	30356	0.50382132033206	CG
Fvb7	19600001	19650000	50000	*	7513	28469	0.263901085391127	CG
Fvb7	19650001	19700000	50000	*	7358	30760	0.239206762028609	CG
Fvb7	19700001	19750000	50000	*	8258	27631	0.298867214360682	CG
Fvb7	19750001	19800000	50000	*	6794	27314	0.248736911473969	CG
Fvb7	19800001	19850000	50000	*	4986	9518	0.523849548224417	CG
Fvb7	19850001	19900000	50000	*	5998	29065	0.206365043867194	CG
Fvb7	19900001	19950000	50000	*	6356	23701	0.268174338635501	CG
Fvb7	19950001	20000000	50000	*	6177	32172	0.191999254009698	CG
Fvb7	20000001	20050000	50000	*	2747	26608	0.103239627179796	CG
Fvb7	20050001	20100000	50000	*	6647	21725	0.305960874568469	CG
Fvb7	20100001	20150000	50000	*	7323	28972	0.25276128675963	CG
Fvb7	20150001	20200000	50000	*	4070	31227	0.13033592724245	CG
Fvb7	20200001	20250000	50000	*	6797	31357	0.216761807570877	CG
Fvb7	20250001	20300000	50000	*	9794	21483	0.455895359121166	CG
Fvb7	20300001	20350000	50000	*	5926	27557	0.215045179083354	CG
Fvb7	20350001	20400000	50000	*	5856	30158	0.194177332714371	CG
Fvb7	20400001	20450000	50000	*	7734	30962	0.249790065241263	CG
Fvb7	20450001	20500000	50000	*	5604	26186	0.214007484915604	CG
Fvb7	20500001	20550000	50000	*	5777	37680	0.153317409766454	CG
Fvb7	20550001	20600000	50000	*	4028	29915	0.134648169814474	CG
Fvb7	20600001	20650000	50000	*	6061	29968	0.202249065670048	CG
Fvb7	20650001	20700000	50000	*	5502	36460	0.150905101481075	CG
Fvb7	20700001	20750000	50000	*	3546	34350	0.103231441048035	CG
Fvb7	20750001	20800000	50000	*	5059	32217	0.157028897786883	CG
Fvb7	20800001	20850000	50000	*	1873	15070	0.124286662242867	CG
Fvb7	20850001	20900000	50000	*	5132	25990	0.197460561754521	CG
Fvb7	20900001	20950000	50000	*	10139	27288	0.371555262386397	CG
Fvb7	20950001	21000000	50000	*	6112	28655	0.213296108881522	CG
Fvb7	21000001	21050000	50000	*	3589	31061	0.115546827210972	CG
Fvb7	21050001	21100000	50000	*	4218	27387	0.154014678497097	CG
Fvb7	21100001	21150000	50000	*	3468	27111	0.127918557043267	CG
Fvb7	21150001	21200000	50000	*	7514	24177	0.310791247880217	CG
Fvb7	21200001	21250000	50000	*	6016	30968	0.194265047791268	CG
Fvb7	21250001	21300000	50000	*	4523	29165	0.155083147608435	CG
Fvb7	21300001	21350000	50000	*	4673	27735	0.168487470704886	CG
Fvb7	21350001	21400000	50000	*	8585	30521	0.281281740441008	CG
Fvb7	21400001	21450000	50000	*	4819	30072	0.160248736366055	CG
Fvb7	21450001	21500000	50000	*	7416	17683	0.419385850817169	CG
Fvb7	21500001	21550000	50000	*	7136	28353	0.25168412513667	CG
Fvb7	21550001	21600000	50000	*	6531	30411	0.214757817894841	CG
Fvb7	21600001	21650000	50000	*	9053	29337	0.308586426696663	CG
Fvb7	21650001	21700000	50000	*	4161	28043	0.148379274685305	CG
Fvb7	21700001	21750000	50000	*	4742	24874	0.190640829782102	CG
Fvb7	21750001	21800000	50000	*	10699	29768	0.359412792260145	CG
Fvb7	21800001	21850000	50000	*	9722	28243	0.344226888078462	CG
Fvb7	21850001	21900000	50000	*	8460	24270	0.348578491965389	CG
Fvb7	21900001	21950000	50000	*	5508	23110	0.238338381652964	CG
Fvb7	21950001	22000000	50000	*	5180	22741	0.227782419418671	CG
Fvb7	22000001	22050000	50000	*	7656	40106	0.190894130554032	CG
Fvb7	22050001	22100000	50000	*	7248	30334	0.238939803520802	CG
Fvb7	22100001	22150000	50000	*	5435	23779	0.228563017788805	CG
Fvb7	22150001	22200000	50000	*	9386	36687	0.255839943304168	CG
Fvb7	22200001	22250000	50000	*	17805	32709	0.544345592956067	CG
Fvb7	22250001	22300000	50000	*	3110	22895	0.135837519108976	CG
Fvb7	22300001	22350000	50000	*	7633	27756	0.275003602824615	CG
Fvb7	22350001	22400000	50000	*	7666	25331	0.302633137262643	CG
Fvb7	22400001	22450000	50000	*	5536	37762	0.146602404533658	CG
Fvb7	22450001	22500000	50000	*	5670	27648	0.205078125	CG
Fvb7	22500001	22550000	50000	*	6636	23237	0.285579033438051	CG
Fvb7	22550001	22600000	50000	*	6359	23502	0.270572717215556	CG
Fvb7	22600001	22650000	50000	*	498	697	0.714490674318508	CG
Fvb7	22650001	22700000	50000	*	3204	16386	0.195532771878433	CG
Fvb7	22700001	22750000	50000	*	5944	30931	0.192169667970644	CG
Fvb7	22750001	22800000	50000	*	11045	23337	0.473282769850452	CG
Fvb7	22800001	22850000	50000	*	9944	29097	0.341753445372375	CG
Fvb7	22850001	22900000	50000	*	4528	20898	0.216671451813571	CG
Fvb7	22900001	22950000	50000	*	8807	31102	0.283165069770433	CG
Fvb7	22950001	23000000	50000	*	1847	28932	0.0638393474353657	CG
Fvb7	23000001	23050000	50000	*	1387	9739	0.142417085943115	CG
Fvb7	23050001	23100000	50000	*	7134	29297	0.24350616104038	CG
Fvb7	23100001	23150000	50000	*	6633	30774	0.215539091440827	CG
Fvb7	23150001	23200000	50000	*	6071	21689	0.279911475863341	CG
Fvb7	23200001	23250000	50000	*	4927	24529	0.200864283093481	CG
Fvb7	23250001	23300000	50000	*	11631	29154	0.398950401317143	CG
Fvb7	23300001	23350000	50000	*	6457	23225	0.278019375672766	CG
Fvb7	23350001	23400000	50000	*	4158	30106	0.138112004251644	CG
Fvb7	23400001	23450000	50000	*	7016	34394	0.203989067860673	CG
Fvb7	23450001	23500000	50000	*	4988	21823	0.228566191632681	CG
Fvb7	23500001	23550000	50000	*	7172	19746	0.36321280259293	CG
Fvb7	23550001	23600000	50000	*	7387	38506	0.191840232691009	CG
Fvb7	23600001	23650000	50000	*	4180	28551	0.146404679345732	CG
Fvb7	23650001	23700000	50000	*	4517	25100	0.17996015936255	CG
Fvb7	23700001	23750000	50000	*	6632	19646	0.337575078896467	CG
Fvb7	23750001	23800000	50000	*	8581	24790	0.346147640177491	CG
Fvb7	23800001	23850000	50000	*	7363	22965	0.32061833224472	CG
Fvb7	23850001	23900000	50000	*	4840	18947	0.255449411516335	CG
Fvb7	23900001	23950000	50000	*	5447	16686	0.326441328059451	CG
Fvb7	23950001	24000000	50000	*	10014	26251	0.381471182050208	CG
Fvb7	24000001	24050000	50000	*	7289	34371	0.212068313403742	CG
Fvb7	24050001	24100000	50000	*	8108	41980	0.193139590281086	CG
Fvb7	24100001	24150000	50000	*	17039	30885	0.551691759753926	CG
Fvb7	24150001	24200000	50000	*	9878	22284	0.443277688027284	CG
