seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb2	19400001	19450000	50000	*	3172	13057	0.242934824232213	CG
Fvb2	19450001	19500000	50000	*	3166	10323	0.306693790564758	CG
Fvb2	19500001	19550000	50000	*	4477	8114	0.551762385999507	CG
Fvb2	19550001	19600000	50000	*	3508	12209	0.287329019575723	CG
Fvb2	19600001	19650000	50000	*	2688	10578	0.254112308564946	CG
Fvb2	19650001	19700000	50000	*	1636	5908	0.276912660798917	CG
Fvb2	19700001	19750000	50000	*	3536	11104	0.318443804034582	CG
Fvb2	19750001	19800000	50000	*	3839	8778	0.43734335839599	CG
Fvb2	19800001	19850000	50000	*	1948	11263	0.172955695640593	CG
Fvb2	19850001	19900000	50000	*	3556	12876	0.276172724448587	CG
Fvb2	19900001	19950000	50000	*	2275	12886	0.176548191836101	CG
Fvb2	19950001	20000000	50000	*	6562	11562	0.567548866978032	CG
Fvb2	20000001	20050000	50000	*	3817	12527	0.304701844016923	CG
Fvb2	20050001	20100000	50000	*	3102	12660	0.245023696682464	CG
Fvb2	20100001	20150000	50000	*	5808	7831	0.741667730813434	CG
Fvb2	20150001	20200000	50000	*	5691	9005	0.631982232093282	CG
Fvb2	20200001	20250000	50000	*	1346	9901	0.135945864054136	CG
Fvb2	20250001	20300000	50000	*	2311	11497	0.201008958858833	CG
Fvb2	20300001	20350000	50000	*	4402	10482	0.419958023278	CG
Fvb2	20350001	20400000	50000	*	3559	9819	0.362460535696099	CG
Fvb2	20400001	20450000	50000	*	187	348	0.53735632183908	CG
Fvb2	20450001	20500000	50000	*	0	0	0	CG
Fvb2	20500001	20550000	50000	*	2027	8340	0.243045563549161	CG
Fvb2	20550001	20600000	50000	*	2156	11285	0.191050066459903	CG
Fvb2	20600001	20650000	50000	*	3517	15287	0.230064760907961	CG
Fvb2	20650001	20700000	50000	*	3888	13058	0.297748506662582	CG
Fvb2	20700001	20750000	50000	*	4284	13542	0.316349136021267	CG
Fvb2	20750001	20800000	50000	*	4129	14018	0.29454986445998	CG
Fvb2	20800001	20850000	50000	*	3829	11416	0.335406447091801	CG
Fvb2	20850001	20900000	50000	*	7999	16192	0.494009387351779	CG
Fvb2	20900001	20950000	50000	*	1502	15587	0.0963623532430872	CG
Fvb2	20950001	21000000	50000	*	4303	13611	0.316141356255969	CG
Fvb2	21000001	21050000	50000	*	3112	10672	0.291604197901049	CG
Fvb2	21050001	21100000	50000	*	2703	8820	0.306462585034014	CG
Fvb2	21100001	21150000	50000	*	2089	14602	0.143062594165183	CG
Fvb2	21150001	21200000	50000	*	4302	11703	0.367598051781594	CG
Fvb2	21200001	21250000	50000	*	2384	9672	0.246484698097601	CG
Fvb2	21250001	21300000	50000	*	2010	13153	0.152816847867407	CG
Fvb2	21300001	21350000	50000	*	2823	12008	0.235093271152565	CG
Fvb2	21350001	21400000	50000	*	1613	12705	0.126957890594254	CG
Fvb2	21400001	21450000	50000	*	2698	10586	0.254864915926696	CG
Fvb2	21450001	21500000	50000	*	3307	9731	0.339841742883568	CG
Fvb2	21500001	21550000	50000	*	2701	9056	0.298255300353357	CG
Fvb2	21550001	21600000	50000	*	2032	10447	0.194505599693692	CG
Fvb2	21600001	21650000	50000	*	2337	13322	0.17542411049392	CG
Fvb2	21650001	21700000	50000	*	3996	10572	0.377979568671964	CG
Fvb2	21700001	21750000	50000	*	2291	11793	0.194267785974731	CG
Fvb2	21750001	21800000	50000	*	3707	10717	0.345899038910143	CG
Fvb2	21800001	21850000	50000	*	2139	12569	0.170180603071048	CG
Fvb2	21850001	21900000	50000	*	2161	12507	0.172783241384825	CG
Fvb2	21900001	21950000	50000	*	3932	11028	0.356546971345666	CG
Fvb2	21950001	22000000	50000	*	3144	9467	0.332100982359776	CG
Fvb2	22000001	22050000	50000	*	4490	9297	0.482951489727869	CG
Fvb2	22050001	22100000	50000	*	4474	9972	0.448656237464902	CG
Fvb2	22100001	22150000	50000	*	2439	11394	0.214060031595577	CG
Fvb2	22150001	22200000	50000	*	1939	12243	0.158376214979989	CG
Fvb2	22200001	22250000	50000	*	2498	11102	0.225004503693028	CG
Fvb2	22250001	22300000	50000	*	4121	14997	0.274788290991532	CG
Fvb2	22300001	22350000	50000	*	16880	1067221	0.015816780217031	CG
Fvb2	22350001	22400000	50000	*	4729	10924	0.432900036616624	CG
Fvb2	22400001	22450000	50000	*	2527	10056	0.251292760540971	CG
Fvb2	22450001	22500000	50000	*	2560	10820	0.236598890942699	CG
Fvb2	22500001	22550000	50000	*	2656	15646	0.1697558481401	CG
Fvb2	22550001	22600000	50000	*	2882	12919	0.223082281910365	CG
Fvb2	22600001	22650000	50000	*	2403	13098	0.18346312414109	CG
Fvb2	22650001	22700000	50000	*	1793	6502	0.275761304214088	CG
Fvb2	22700001	22750000	50000	*	2144	9666	0.22180840057935	CG
Fvb2	22750001	22800000	50000	*	704	3359	0.20958618636499	CG
Fvb2	22800001	22850000	50000	*	3204	12308	0.260318492037699	CG
Fvb2	22850001	22900000	50000	*	2308	16428	0.140491843194546	CG
Fvb2	22900001	22950000	50000	*	3034	9459	0.320752722275082	CG
Fvb2	22950001	23000000	50000	*	2988	12624	0.236692015209125	CG
Fvb2	23000001	23050000	50000	*	3277	9961	0.328983033831945	CG
Fvb2	23050001	23100000	50000	*	4920	9653	0.509686107945716	CG
Fvb2	23100001	23150000	50000	*	4429	11890	0.372497897392767	CG
Fvb2	23150001	23200000	50000	*	3379	13093	0.258076834949973	CG
Fvb2	23200001	23250000	50000	*	8042	11029	0.729168555626077	CG
Fvb2	23250001	23300000	50000	*	3233	12356	0.261654257041114	CG
Fvb2	23300001	23350000	50000	*	4266	8574	0.497550734779566	CG
Fvb2	23350001	23400000	50000	*	3971	12123	0.32755918502021	CG
Fvb2	23400001	23450000	50000	*	4077	8371	0.487038585593119	CG
Fvb2	23450001	23500000	50000	*	5621	9934	0.565834507751158	CG
Fvb2	23500001	23550000	50000	*	8771	9664	0.907595198675497	CG
Fvb2	23550001	23600000	50000	*	5493	8638	0.635911090530215	CG
Fvb2	23600001	23650000	50000	*	4596	14015	0.327934356047092	CG
Fvb2	23650001	23700000	50000	*	4122	9748	0.422855970455478	CG
Fvb2	23700001	23750000	50000	*	2973	11626	0.255719938069843	CG
Fvb2	23750001	23800000	50000	*	3649	11478	0.317912528315037	CG
Fvb2	23800001	23850000	50000	*	3739	10766	0.347297046256734	CG
Fvb2	23850001	23900000	50000	*	2258	10492	0.215211589782692	CG
Fvb2	23900001	23950000	50000	*	1824	12662	0.144053072184489	CG
Fvb2	23950001	24000000	50000	*	3226	9875	0.326683544303797	CG
Fvb2	24000001	24050000	50000	*	1691	10709	0.157904566252685	CG
Fvb2	24050001	24100000	50000	*	3676	13177	0.278970934203536	CG
Fvb2	24100001	24150000	50000	*	2827	12277	0.230267980777063	CG
Fvb2	24150001	24200000	50000	*	3294	8234	0.400048579062424	CG
Fvb2	24200001	24250000	50000	*	4104	9261	0.443148688046647	CG
Fvb2	24250001	24300000	50000	*	2725	15368	0.177316501821968	CG
Fvb2	24300001	24350000	50000	*	2059	14014	0.146924504067361	CG
Fvb2	24350001	24400000	50000	*	3605	11149	0.323347385415732	CG
Fvb2	24400001	24450000	50000	*	2449	10162	0.240995866955324	CG
Fvb2	24450001	24500000	50000	*	9783	14963	0.653812738087282	CG
Fvb2	24500001	24550000	50000	*	2754	13563	0.203052422030524	CG
Fvb2	24550001	24600000	50000	*	2808	11649	0.241050733968581	CG
Fvb2	24600001	24650000	50000	*	2589	14896	0.173805048335124	CG
Fvb2	24650001	24700000	50000	*	1436	12508	0.114806523824752	CG
Fvb2	24700001	24750000	50000	*	2628	12179	0.215781262829461	CG
Fvb2	24750001	24800000	50000	*	2506	15028	0.166755389938781	CG
Fvb2	24800001	24850000	50000	*	3141	11306	0.277817088271714	CG
Fvb2	24850001	24900000	50000	*	2379	11844	0.200861195542047	CG
Fvb2	24900001	24950000	50000	*	2566	14501	0.176953313564582	CG
Fvb2	24950001	25000000	50000	*	3047	14741	0.206702394681501	CG
Fvb2	25000001	25050000	50000	*	2929	12670	0.231176006314128	CG
Fvb2	25050001	25100000	50000	*	2348	13235	0.177408386853041	CG
Fvb2	25100001	25150000	50000	*	3244	13221	0.245367218818546	CG
Fvb2	25150001	25200000	50000	*	2510	13597	0.184599544017063	CG
Fvb2	25200001	25250000	50000	*	1251	18258	0.068517909957279	CG
Fvb2	25250001	25300000	50000	*	3126	8697	0.359434287685409	CG
Fvb2	25300001	25350000	50000	*	2334	13043	0.178946561373917	CG
Fvb2	25350001	25400000	50000	*	4141	13465	0.307538061641292	CG
Fvb2	25400001	25450000	50000	*	2140	14024	0.152595550484883	CG
Fvb2	25450001	25500000	50000	*	2967	12801	0.231778767283806	CG
Fvb2	25500001	25550000	50000	*	2602	14814	0.175644660456325	CG
Fvb2	25550001	25600000	50000	*	1693	12401	0.136521248286429	CG
Fvb2	25600001	25650000	50000	*	2596	14280	0.181792717086835	CG
Fvb2	25650001	25700000	50000	*	3229	12688	0.254492433795712	CG
Fvb2	25700001	25750000	50000	*	3217	10480	0.306965648854962	CG
Fvb2	25750001	25800000	50000	*	2138	13319	0.160522561753885	CG
Fvb2	25800001	25850000	50000	*	2820	12103	0.233000082624143	CG
Fvb2	25850001	25900000	50000	*	2045	13516	0.151302160402486	CG
Fvb2	25900001	25950000	50000	*	2955	11771	0.251040693229122	CG
Fvb2	25950001	26000000	50000	*	3228	13524	0.23868677905945	CG
Fvb2	26000001	26050000	50000	*	1832	10206	0.179502253576328	CG
Fvb2	26050001	26100000	50000	*	3544	13266	0.267149102969998	CG
Fvb2	26100001	26150000	50000	*	2041	15982	0.127706169440621	CG
Fvb2	26150001	26200000	50000	*	6648	11630	0.571625107480653	CG
Fvb2	26200001	26250000	50000	*	12018	14736	0.815553745928339	CG
Fvb2	26250001	26300000	50000	*	1405	14567	0.0964508821308437	CG
Fvb2	26300001	26350000	50000	*	2296	11060	0.207594936708861	CG
Fvb2	26350001	26400000	50000	*	3187	12086	0.26369352970379	CG
Fvb2	26400001	26450000	50000	*	4058	14382	0.282158253372271	CG
Fvb2	26450001	26500000	50000	*	3625	12912	0.280746592317224	CG
Fvb2	26500001	26550000	50000	*	4474	12109	0.36947724832769	CG
Fvb2	26550001	26600000	50000	*	4043	10413	0.388264669163546	CG
Fvb2	26600001	26650000	50000	*	3024	10791	0.28023352793995	CG
Fvb2	26650001	26700000	50000	*	2092	11164	0.187388032963096	CG
Fvb2	26700001	26750000	50000	*	2756	12874	0.214074879602299	CG
Fvb2	26750001	26800000	50000	*	2841	11455	0.248013967699694	CG
Fvb2	26800001	26850000	50000	*	2860	15169	0.18854242204496	CG
Fvb2	26850001	26900000	50000	*	3258	10831	0.300803249930754	CG
Fvb2	26900001	26950000	50000	*	1929	12378	0.155841008240427	CG
Fvb2	26950001	27000000	50000	*	4265	12681	0.336329942433562	CG
Fvb2	27000001	27050000	50000	*	2100	8553	0.245527884952648	CG
Fvb2	27050001	27100000	50000	*	1733	15884	0.109103500377739	CG
Fvb2	27100001	27150000	50000	*	2419	11908	0.203140745717165	CG
Fvb2	27150001	27200000	50000	*	2820	15322	0.184049079754601	CG
Fvb2	27200001	27250000	50000	*	8518	11921	0.714537371025921	CG
Fvb2	27250001	27300000	50000	*	2460	9856	0.249594155844156	CG
Fvb2	27300001	27350000	50000	*	2642	12066	0.218962373611802	CG
Fvb2	27350001	27400000	50000	*	1716	16213	0.105840991796706	CG
Fvb2	27400001	27450000	50000	*	3177	11785	0.269579974543912	CG
Fvb2	27450001	27500000	50000	*	1280	8351	0.153275056879416	CG
Fvb2	27500001	27550000	50000	*	2630	18302	0.143700142060977	CG
Fvb2	27550001	27600000	50000	*	2284	12521	0.18241354524399	CG
Fvb2	27600001	27650000	50000	*	3025	13518	0.223775706465453	CG
Fvb2	27650001	27700000	50000	*	1919	12521	0.153262518968134	CG
Fvb2	27700001	27750000	50000	*	2915	16052	0.181597308746574	CG
Fvb2	27750001	27800000	50000	*	2149	13393	0.160456955125812	CG
Fvb2	27800001	27850000	50000	*	1815	11767	0.154244922240163	CG
Fvb2	27850001	27900000	50000	*	2557	13398	0.190849380504553	CG
Fvb2	27900001	27950000	50000	*	3341	13038	0.256250958736002	CG
Fvb2	27950001	28000000	50000	*	2513	13082	0.192096009784437	CG
Fvb2	28000001	28050000	50000	*	4025	13558	0.296872695087771	CG
Fvb2	28050001	28100000	50000	*	1517	15131	0.100257748992135	CG
Fvb2	28100001	28150000	50000	*	3412	14937	0.228426056102296	CG
Fvb2	28150001	28200000	50000	*	3262	14534	0.224439245906151	CG
Fvb2	28200001	28250000	50000	*	1781	13244	0.134475989127152	CG
Fvb2	28250001	28300000	50000	*	2061	12729	0.161913740278105	CG
Fvb2	28300001	28350000	50000	*	2298	11496	0.199895615866388	CG
Fvb2	28350001	28400000	50000	*	2719	13425	0.202532588454376	CG
Fvb2	28400001	28450000	50000	*	1800	15420	0.116731517509728	CG
Fvb2	28450001	28500000	50000	*	3567	13206	0.270104497955475	CG
Fvb2	28500001	28550000	50000	*	6325	13294	0.475778546712803	CG
Fvb2	28550001	28600000	50000	*	8562	14629	0.585275821997402	CG
Fvb2	28600001	28650000	50000	*	3789	13289	0.285123034088344	CG
Fvb2	28650001	28700000	50000	*	848	13488	0.062870699881376	CG
Fvb2	28700001	28750000	50000	*	1661	14190	0.117054263565891	CG
Fvb2	28750001	28800000	50000	*	2183	12892	0.169329816940738	CG
Fvb2	28800001	28850000	50000	*	5393	9039	0.596636796105764	CG
Fvb2	28850001	28900000	50000	*	2971	15213	0.195293498981135	CG
Fvb2	28900001	28950000	50000	*	1921	16017	0.119935068989199	CG
Fvb2	28950001	29000000	50000	*	2555	14160	0.180437853107345	CG
Fvb2	29000001	29050000	50000	*	1628	12589	0.129319246961633	CG
Fvb2	29050001	29100000	50000	*	4387	13948	0.314525379982793	CG
Fvb2	29100001	29150000	50000	*	2655	13175	0.201518026565465	CG
Fvb2	29150001	29200000	50000	*	3732	11664	0.319958847736626	CG
Fvb2	29200001	29250000	50000	*	3108	10113	0.307327202610501	CG
Fvb2	29250001	29300000	50000	*	3608	13888	0.259792626728111	CG
Fvb2	29300001	29350000	50000	*	6165	15176	0.406233526620981	CG
