group	group_name	seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
4	FL42D	Fvb4	18750001	18800000	50000	*	5304	101654	0.0521769925433333	CHH
4	FL42D	Fvb4	18800001	18850000	50000	*	4743	119283	0.0397625814240085	CHH
4	FL42D	Fvb4	18850001	18900000	50000	*	5327	108632	0.0490371161352088	CHH
4	FL42D	Fvb4	18900001	18950000	50000	*	4513	72879	0.0619245598869359	CHH
4	FL42D	Fvb4	18950001	19000000	50000	*	3972	85788	0.0463001818436145	CHH
4	FL42D	Fvb4	19000001	19050000	50000	*	4314	66653	0.0647232682699953	CHH
4	FL42D	Fvb4	19050001	19100000	50000	*	5303	161294	0.0328778503850112	CHH
4	FL42D	Fvb4	19100001	19150000	50000	*	3010	126895	0.0237203987548761	CHH
4	FL42D	Fvb4	19150001	19200000	50000	*	6435	79803	0.0806360663132965	CHH
4	FL42D	Fvb4	19200001	19250000	50000	*	4336	120886	0.0358685042105786	CHH
4	FL42D	Fvb4	19250001	19300000	50000	*	5723	118505	0.0482933209569216	CHH
4	FL42D	Fvb4	19300001	19350000	50000	*	5656	76160	0.0742647058823529	CHH
4	FL42D	Fvb4	19350001	19400000	50000	*	4979	48053	0.103614758703931	CHH
4	FL42D	Fvb4	19400001	19450000	50000	*	8270	96129	0.0860302302114866	CHH
4	FL42D	Fvb4	19450001	19500000	50000	*	7528	102356	0.0735472273242409	CHH
4	FL42D	Fvb4	19500001	19550000	50000	*	3445	69221	0.0497681339477904	CHH
4	FL42D	Fvb4	19550001	19600000	50000	*	3435	69339	0.0495392203521828	CHH
4	FL42D	Fvb4	19600001	19650000	50000	*	5246	101443	0.0517137702946482	CHH
4	FL42D	Fvb4	19650001	19700000	50000	*	3696	104256	0.035451197053407	CHH
4	FL42D	Fvb4	19700001	19750000	50000	*	4753	53636	0.0886158550227459	CHH
4	FL42D	Fvb4	19750001	19800000	50000	*	4609	121427	0.0379569617959762	CHH
4	FL42D	Fvb4	19800001	19850000	50000	*	4253	96543	0.0440529090664264	CHH
4	FL42D	Fvb4	19850001	19900000	50000	*	6637	102129	0.0649864387196585	CHH
4	FL42D	Fvb4	19900001	19950000	50000	*	3202	118738	0.0269669356061244	CHH
4	FL42D	Fvb4	19950001	20000000	50000	*	4451	166583	0.026719413145399	CHH
4	FL42D	Fvb4	20000001	20050000	50000	*	7106	96352	0.0737504151444703	CHH
4	FL42D	Fvb4	20050001	20100000	50000	*	10019	126751	0.0790447412643687	CHH
4	FL42D	Fvb4	20100001	20150000	50000	*	7130	86353	0.0825680636457332	CHH
4	FL42D	Fvb4	20150001	20200000	50000	*	6579	84161	0.0781715996720571	CHH
4	FL42D	Fvb4	20200001	20250000	50000	*	4785	101673	0.0470626419993509	CHH
4	FL42D	Fvb4	20250001	20300000	50000	*	8050	140852	0.0571521881123449	CHH
4	FL42D	Fvb4	20300001	20350000	50000	*	4602	89551	0.0513897108910007	CHH
4	FL42D	Fvb4	20350001	20400000	50000	*	3264	156134	0.0209051199610591	CHH
4	FL42D	Fvb4	20400001	20450000	50000	*	2749	139555	0.0196983268245495	CHH
4	FL42D	Fvb4	20450001	20500000	50000	*	2980	87764	0.0339546966865685	CHH
4	FL42D	Fvb4	20500001	20550000	50000	*	3854	113716	0.0338914488726301	CHH
4	FL42D	Fvb4	20550001	20600000	50000	*	5538	134371	0.0412142500986076	CHH
4	FL42D	Fvb4	20600001	20650000	50000	*	7068	136100	0.0519324026451139	CHH
4	FL42D	Fvb4	20650001	20700000	50000	*	3329	110945	0.0300058587588445	CHH
4	FL42D	Fvb4	20700001	20750000	50000	*	3558	85981	0.0413812353892139	CHH
4	FL42D	Fvb4	20750001	20800000	50000	*	6084	108822	0.0559078127584496	CHH
4	FL42D	Fvb4	20800001	20850000	50000	*	7518	111094	0.0676724215529192	CHH
4	FL42D	Fvb4	20850001	20900000	50000	*	2333	173871	0.0134179938000011	CHH
4	FL42D	Fvb4	20900001	20950000	50000	*	3093	165944	0.0186388179144772	CHH
4	FL42D	Fvb4	20950001	21000000	50000	*	2963	147562	0.0200796953145119	CHH
4	FL42D	Fvb4	21000001	21050000	50000	*	5595	84735	0.066029385731988	CHH
4	FL42D	Fvb4	21050001	21100000	50000	*	3988	116657	0.0341856896714299	CHH
4	FL42D	Fvb4	21100001	21150000	50000	*	4832	91688	0.0527004624378326	CHH
4	FL42D	Fvb4	21150001	21200000	50000	*	6270	88865	0.0705564620491757	CHH
4	FL42D	Fvb4	21200001	21250000	50000	*	4345	124376	0.0349343924872966	CHH
4	FL42D	Fvb4	21250001	21300000	50000	*	3471	139649	0.0248551726113327	CHH
4	FL42D	Fvb4	21300001	21350000	50000	*	7659	113487	0.0674879061037828	CHH
4	FL42D	Fvb4	21350001	21400000	50000	*	3526	108291	0.0325604159163735	CHH
4	FL42D	Fvb4	21400001	21450000	50000	*	6315	124639	0.0506663243447075	CHH
4	FL42D	Fvb4	21450001	21500000	50000	*	2732	172820	0.0158083555144081	CHH
4	FL42D	Fvb4	21500001	21550000	50000	*	2945	164396	0.0179140611693715	CHH
4	FL42D	Fvb4	21550001	21600000	50000	*	3410	106129	0.0321307088543188	CHH
4	FL42D	Fvb4	21600001	21650000	50000	*	4043	115436	0.0350237360961918	CHH
4	FL42D	Fvb4	21650001	21700000	50000	*	3098	119345	0.0259583560266454	CHH
4	FL42D	Fvb4	21700001	21750000	50000	*	6371	89624	0.0710858698562885	CHH
4	FL42D	Fvb4	21750001	21800000	50000	*	7470	143442	0.0520767975906638	CHH
4	FL42D	Fvb4	21800001	21850000	50000	*	3775	145714	0.0259069135429677	CHH
4	FL42D	Fvb4	21850001	21900000	50000	*	4972	146981	0.0338275015138011	CHH
4	FL42D	Fvb4	21900001	21950000	50000	*	7819	156337	0.0500137523426956	CHH
4	FL42D	Fvb4	21950001	22000000	50000	*	3349	126097	0.0265589189274923	CHH
4	FL42D	Fvb4	22000001	22050000	50000	*	1036	47966	0.0215986323645916	CHH
4	FL42D	Fvb4	22050001	22100000	50000	*	485	9230	0.052546045503792	CHH
4	FL42D	Fvb4	22100001	22150000	50000	*	1207	19551	0.0617359725845225	CHH
4	FL42D	Fvb4	22150001	22200000	50000	*	874	94597	0.00923919363193336	CHH
4	FL42D	Fvb4	22200001	22250000	50000	*	3255	147990	0.0219947293736063	CHH
4	FL42D	Fvb4	22250001	22300000	50000	*	1611	175863	0.00916053973831903	CHH
4	FL42D	Fvb4	22300001	22350000	50000	*	4181	143070	0.029223457048997	CHH
4	FL42D	Fvb4	22350001	22400000	50000	*	2703	133939	0.0201808285861474	CHH
4	FL42D	Fvb4	22400001	22450000	50000	*	2258	111804	0.02019605738614	CHH
4	FL42D	Fvb4	22450001	22500000	50000	*	4219	141825	0.0297479287854751	CHH
4	FL42D	Fvb4	22500001	22550000	50000	*	5232	94863	0.0551532209607539	CHH
4	FL42D	Fvb4	22550001	22600000	50000	*	1865	149511	0.0124739985686672	CHH
4	FL42D	Fvb4	22600001	22650000	50000	*	2505	145830	0.0171775354865254	CHH
4	FL42D	Fvb4	22650001	22700000	50000	*	2637	135527	0.019457377496735	CHH
4	FL42D	Fvb4	22700001	22750000	50000	*	6914	143284	0.048253817593032	CHH
4	FL42D	Fvb4	22750001	22800000	50000	*	3483	113290	0.0307441080413099	CHH
4	FL42D	Fvb4	22800001	22850000	50000	*	4611	84462	0.0545925978546565	CHH
4	FL42D	Fvb4	22850001	22900000	50000	*	6436	121143	0.053127295840453	CHH
4	FL42D	Fvb4	22900001	22950000	50000	*	5383	155556	0.0346049011288539	CHH
4	FL42D	Fvb4	22950001	23000000	50000	*	3455	154284	0.0223937673381556	CHH
4	FL42D	Fvb4	23000001	23050000	50000	*	5623	166630	0.0337454239932785	CHH
4	FL42D	Fvb4	23050001	23100000	50000	*	3541	157544	0.0224762606002133	CHH
4	FL42D	Fvb4	23100001	23150000	50000	*	5397	139920	0.0385720411663808	CHH
4	FL42D	Fvb4	23150001	23200000	50000	*	2631	119819	0.0219581201645816	CHH
4	FL42D	Fvb4	23200001	23250000	50000	*	2658	153542	0.0173112242904222	CHH
4	FL42D	Fvb4	23250001	23300000	50000	*	3213	151528	0.0212040019006388	CHH
4	FL42D	Fvb4	23300001	23350000	50000	*	3307	176698	0.018715548563085	CHH
4	FL42D	Fvb4	23350001	23400000	50000	*	3181	141522	0.0224770707027883	CHH
4	FL42D	Fvb4	23400001	23450000	50000	*	2718	128660	0.0211254469143479	CHH
4	FL42D	Fvb4	23450001	23500000	50000	*	4084	94274	0.0433205337632857	CHH
4	FL42D	Fvb4	23500001	23550000	50000	*	6703	120192	0.0557691027689031	CHH
4	FL42D	Fvb4	23550001	23600000	50000	*	1538	149164	0.01031079885227	CHH
4	FL42D	Fvb4	23600001	23650000	50000	*	4848	105647	0.0458886669758725	CHH
4	FL42D	Fvb4	23650001	23700000	50000	*	4087	110606	0.0369509791512215	CHH
4	FL42D	Fvb4	23700001	23750000	50000	*	4115	139396	0.0295202157881144	CHH
4	FL42D	Fvb4	23750001	23800000	50000	*	3404	120586	0.0282288159487834	CHH
4	FL42D	Fvb4	23800001	23850000	50000	*	3234	128381	0.0251906434752806	CHH
4	FL42D	Fvb4	23850001	23900000	50000	*	2448	154326	0.015862524785195	CHH
4	FL42D	Fvb4	23900001	23950000	50000	*	4450	140238	0.0317317702762447	CHH
4	FL42D	Fvb4	23950001	24000000	50000	*	6681	61051	0.109433096918969	CHH
4	FL42D	Fvb4	24000001	24050000	50000	*	2323	119954	0.0193657568734682	CHH
4	FL42D	Fvb4	24050001	24100000	50000	*	933	63266	0.014747257610723	CHH
4	FL42D	Fvb4	24100001	24150000	50000	*	2975	138571	0.0214691385643461	CHH
4	FL42D	Fvb4	24150001	24200000	50000	*	5668	175000	0.0323885714285714	CHH
4	FL42D	Fvb4	24200001	24250000	50000	*	3132	142631	0.0219587607182169	CHH
4	FL42D	Fvb4	24250001	24300000	50000	*	3427	125184	0.0273757029652352	CHH
4	FL42D	Fvb4	24300001	24350000	50000	*	3120	142554	0.0218864430321141	CHH
4	FL42D	Fvb4	24350001	24400000	50000	*	2842	116312	0.024434280211844	CHH
4	FL42D	Fvb4	24400001	24450000	50000	*	3356	153376	0.0218808679324014	CHH
4	FL42D	Fvb4	24450001	24500000	50000	*	2407	126660	0.0190036317700932	CHH
4	FL42D	Fvb4	24500001	24550000	50000	*	3084	132409	0.0232914681026214	CHH
4	FL42D	Fvb4	24550001	24600000	50000	*	2284	171621	0.0133083946603271	CHH
4	FL42D	Fvb4	24600001	24650000	50000	*	3399	85437	0.0397837002703747	CHH
4	FL42D	Fvb4	24650001	24700000	50000	*	3793	148078	0.0256148786450384	CHH
4	FL42D	Fvb4	24700001	24750000	50000	*	3612	122789	0.02941631579376	CHH
4	FL42D	Fvb4	24750001	24800000	50000	*	8071	150503	0.0536268380032292	CHH
4	FL42D	Fvb4	24800001	24850000	50000	*	2458	113179	0.0217178098410482	CHH
4	FL42D	Fvb4	24850001	24900000	50000	*	4291	115588	0.0371232307852026	CHH
4	FL42D	Fvb4	24900001	24950000	50000	*	2643	157058	0.0168281781252786	CHH
4	FL42D	Fvb4	24950001	25000000	50000	*	2409	42048	0.0572916666666667	CHH
4	FL42D	Fvb4	25000001	25050000	50000	*	2261	152425	0.014833524684271	CHH
4	FL42D	Fvb4	25050001	25100000	50000	*	6849	157968	0.0433568824065634	CHH
4	FL42D	Fvb4	25100001	25150000	50000	*	3842	136139	0.0282211563181748	CHH
4	FL42D	Fvb4	25150001	25200000	50000	*	3464	103192	0.0335684936816808	CHH
4	FL42D	Fvb4	25200001	25250000	50000	*	4829	113692	0.0424744045315414	CHH
4	FL42D	Fvb4	25250001	25300000	50000	*	2064	157974	0.0130654411485434	CHH
4	FL42D	Fvb4	25300001	25350000	50000	*	3756	152025	0.0247064627528367	CHH
4	FL42D	Fvb4	25350001	25400000	50000	*	2497	163000	0.015319018404908	CHH
4	FL42D	Fvb4	25400001	25450000	50000	*	3704	124221	0.0298178246834271	CHH
4	FL42D	Fvb4	25450001	25500000	50000	*	1809	179276	0.0100905865815837	CHH
4	FL42D	Fvb4	25500001	25550000	50000	*	3367	157810	0.0213357835371649	CHH
4	FL42D	Fvb4	25550001	25600000	50000	*	2581	115815	0.0222855415965117	CHH
4	FL42D	Fvb4	25600001	25650000	50000	*	1927	135978	0.0141714100810425	CHH
4	FL42D	Fvb4	25650001	25700000	50000	*	1778	128348	0.0138529622588587	CHH
4	FL42D	Fvb4	25700001	25750000	50000	*	1825	138112	0.0132139133456905	CHH
4	FL42D	Fvb4	25750001	25800000	50000	*	4798	106748	0.0449469779293289	CHH
4	FL42D	Fvb4	25800001	25850000	50000	*	2406	126798	0.0189750626981498	CHH
4	FL42D	Fvb4	25850001	25900000	50000	*	3002	132361	0.0226803967936175	CHH
4	FL42D	Fvb4	25900001	25950000	50000	*	1619	131296	0.0123309164026322	CHH
4	FL42D	Fvb4	25950001	26000000	50000	*	3874	122633	0.0315901918733131	CHH
4	FL42D	Fvb4	26000001	26050000	50000	*	1763	136081	0.0129555191393361	CHH
4	FL42D	Fvb4	26050001	26100000	50000	*	3794	120725	0.031426796438186	CHH
4	FL42D	Fvb4	26100001	26150000	50000	*	2238	142120	0.0157472558401351	CHH
4	FL42D	Fvb4	26150001	26200000	50000	*	2043	153041	0.0133493638959495	CHH
4	FL42D	Fvb4	26200001	26250000	50000	*	1714	125730	0.0136323868607333	CHH
4	FL42D	Fvb4	26250001	26300000	50000	*	1674	153152	0.0109303175929795	CHH
4	FL42D	Fvb4	26300001	26350000	50000	*	1830	113582	0.0161117078410312	CHH
4	FL42D	Fvb4	26350001	26400000	50000	*	3459	96898	0.0356973312142665	CHH
4	FL42D	Fvb4	26400001	26450000	50000	*	1750	117371	0.0149099862828126	CHH
4	FL42D	Fvb4	26450001	26500000	50000	*	1049	92483	0.0113426251311052	CHH
4	FL42D	Fvb4	26500001	26550000	50000	*	4152	125469	0.0330918394185018	CHH
4	FL42D	Fvb4	26550001	26600000	50000	*	3284	143897	0.0228218795388368	CHH
4	FL42D	Fvb4	26600001	26650000	50000	*	3338	94580	0.0352928737576655	CHH
4	FL42D	Fvb4	26650001	26700000	50000	*	1965	140169	0.0140187916015667	CHH
4	FL42D	Fvb4	26700001	26750000	50000	*	2843	125944	0.0225735247411548	CHH
4	FL42D	Fvb4	26750001	26800000	50000	*	1791	105809	0.016926726459942	CHH
4	FL42D	Fvb4	26800001	26850000	50000	*	1698	141280	0.0120186862967157	CHH
4	FL42D	Fvb4	26850001	26900000	50000	*	2161	117143	0.0184475384786116	CHH
4	FL42D	Fvb4	26900001	26950000	50000	*	3582	115561	0.0309966165055685	CHH
4	FL42D	Fvb4	26950001	27000000	50000	*	2212	112135	0.0197262228563785	CHH
4	FL42D	Fvb4	27000001	27050000	50000	*	1802	182066	0.00989750969428669	CHH
4	FL42D	Fvb4	27050001	27100000	50000	*	2999	117392	0.025546885648085	CHH
4	FL42D	Fvb4	27100001	27150000	50000	*	5629	135862	0.0414317469196685	CHH
4	FL42D	Fvb4	27150001	27200000	50000	*	1454	174253	0.00834418919616879	CHH
4	FL42D	Fvb4	27200001	27250000	50000	*	2088	146248	0.0142771183195668	CHH
4	FL42D	Fvb4	27250001	27300000	50000	*	2333	166915	0.013977174010724	CHH
4	FL42D	Fvb4	27300001	27350000	50000	*	6309	105573	0.0597595976243926	CHH
4	FL42D	Fvb4	27350001	27400000	50000	*	3299	171341	0.0192540022528175	CHH
4	FL42D	Fvb4	27400001	27450000	50000	*	2005	119055	0.0168409558607366	CHH
4	FL42D	Fvb4	27450001	27500000	50000	*	2231	163734	0.0136257588527734	CHH
4	FL42D	Fvb4	27500001	27550000	50000	*	1686	155295	0.0108567564957017	CHH
4	FL42D	Fvb4	27550001	27600000	50000	*	4377	121884	0.0359111942502707	CHH
4	FL42D	Fvb4	27600001	27650000	50000	*	7586	212037	0.0357767748081703	CHH
4	FL42D	Fvb4	27650001	27700000	50000	*	1669	180182	0.0092628564451499	CHH
4	FL42D	Fvb4	27700001	27750000	50000	*	3401	144063	0.0236077271749165	CHH
4	FL42D	Fvb4	27750001	27800000	50000	*	2220	186540	0.0119009327758122	CHH
4	FL42D	Fvb4	27800001	27850000	50000	*	4803	137330	0.0349741498580063	CHH
4	FL42D	Fvb4	27850001	27900000	50000	*	5620	178572	0.0314718992899223	CHH
4	FL42D	Fvb4	27900001	27950000	50000	*	2388	127177	0.0187769801143288	CHH
4	FL42D	Fvb4	27950001	28000000	50000	*	4461	149482	0.0298430580270534	CHH
4	FL42D	Fvb4	28000001	28050000	50000	*	3333	160262	0.0207971945938526	CHH
4	FL42D	Fvb4	28050001	28100000	50000	*	1215	144295	0.00842025018191899	CHH
4	FL42D	Fvb4	28100001	28150000	50000	*	971	43673	0.0222334165273739	CHH
4	FL42D	Fvb4	28150001	28200000	50000	*	1569	181373	0.00865068119290082	CHH
4	FL42D	Fvb4	28200001	28250000	50000	*	1738	128262	0.0135503890474186	CHH
4	FL42D	Fvb4	28250001	28300000	50000	*	4385	81827	0.0535886687768096	CHH
4	FL42D	Fvb4	28300001	28350000	50000	*	3012	147519	0.0204177089052936	CHH
4	FL42D	Fvb4	28350001	28400000	50000	*	3240	140530	0.0230555753219953	CHH
4	FL42D	Fvb4	28400001	28450000	50000	*	2449	128855	0.0190058592992123	CHH
4	FL42D	Fvb4	28450001	28500000	50000	*	3184	114176	0.0278867713004484	CHH
4	FL42D	Fvb4	28500001	28550000	50000	*	1499	126143	0.0118833387504657	CHH
4	FL42D	Fvb4	28550001	28600000	50000	*	1474	147943	0.0099632966750708	CHH
4	FL42D	Fvb4	28600001	28650000	50000	*	5231	126966	0.0412000063008995	CHH
4	FL42D	Fvb4	28650001	28700000	50000	*	5892	114614	0.0514073324375731	CHH
4	FL42D	Fvb4	28700001	28750000	50000	*	3324	72962	0.0455579616786821	CHH
4	FL42D	Fvb4	28750001	28800000	50000	*	1566	147192	0.0106391651720202	CHH
4	FL42D	Fvb4	28800001	28850000	50000	*	1752	150885	0.0116114921960433	CHH
4	FL42D	Fvb4	28850001	28900000	50000	*	1979	144209	0.0137231379456206	CHH
4	FL42D	Fvb4	28900001	28950000	50000	*	4758	159474	0.0298355844839911	CHH
4	FL42D	Fvb4	28950001	29000000	50000	*	3303	100651	0.0328163654608499	CHH
4	FL42D	Fvb4	29000001	29050000	50000	*	1766	106135	0.0166391859424318	CHH
4	FL42D	Fvb4	29050001	29100000	50000	*	1848	161654	0.0114318235243174	CHH
4	FL42D	Fvb4	29100001	29150000	50000	*	2312	161854	0.0142844786041741	CHH
4	FL42D	Fvb4	29150001	29200000	50000	*	2191	107191	0.0204401488930974	CHH
4	FL42D	Fvb4	29200001	29250000	50000	*	2479	179112	0.013840502032248	CHH
4	FL42D	Fvb4	29250001	29300000	50000	*	3730	151140	0.0246791054651317	CHH
4	FL42D	Fvb4	29300001	29350000	50000	*	2195	174016	0.0126137826406767	CHH
4	FL42D	Fvb4	29350001	29400000	50000	*	2310	161465	0.0143065060539436	CHH
4	FL42D	Fvb4	29400001	29450000	50000	*	2316	156140	0.014832842320994	CHH
4	FL42D	Fvb4	29450001	29500000	50000	*	2053	167568	0.0122517425761482	CHH
4	FL42D	Fvb4	29500001	29550000	50000	*	2660	162335	0.0163858687282471	CHH
4	FL42D	Fvb4	29550001	29600000	50000	*	2640	149114	0.0177045750231367	CHH
4	FL42D	Fvb4	29600001	29650000	50000	*	1792	88670	0.0202097665501297	CHH
4	FL42D	Fvb4	29650001	29700000	50000	*	1404	178216	0.00787808053148988	CHH
4	FL42D	Fvb4	29700001	29750000	50000	*	3792	151655	0.025004121196136	CHH
4	FL42D	Fvb4	29750001	29800000	50000	*	2061	185596	0.0111047651889049	CHH
4	FL42D	Fvb4	29800001	29850000	50000	*	1108	112606	0.00983961778235618	CHH
4	FL42D	Fvb4	29850001	29900000	50000	*	1373	117818	0.0116535673666163	CHH
4	FL42D	Fvb4	29900001	29950000	50000	*	1364	164956	0.00826887169911977	CHH
4	FL42D	Fvb4	29950001	30000000	50000	*	1812	145620	0.0124433456942728	CHH
4	FL42D	Fvb4	30000001	30050000	50000	*	1961	175432	0.0111781202973232	CHH
4	FL42D	Fvb4	30050001	30100000	50000	*	1496	175533	0.0085226139814166	CHH
4	FL42D	Fvb4	30100001	30150000	50000	*	6264	163851	0.0382298551732977	CHH
4	FL42D	Fvb4	30150001	30200000	50000	*	6346	111549	0.056889797308806	CHH
4	FL42D	Fvb4	30200001	30250000	50000	*	2042	163892	0.0124594244990604	CHH
4	FL42D	Fvb4	30250001	30300000	50000	*	4477	128482	0.0348453479864884	CHH
4	FL42D	Fvb4	30300001	30350000	50000	*	1632	136257	0.011977366300447	CHH
4	FL42D	Fvb4	30350001	30400000	50000	*	1956	157439	0.0124238593995135	CHH
4	FL42D	Fvb4	30400001	30450000	50000	*	2251	123942	0.0181617208048926	CHH
4	FL42D	Fvb4	30450001	30500000	50000	*	2334	126710	0.0184200142056665	CHH
4	FL42D	Fvb4	30500001	30550000	50000	*	2036	159549	0.0127609699841428	CHH
4	FL42D	Fvb4	30550001	30600000	50000	*	2461	179579	0.0137042749987471	CHH
4	FL42D	Fvb4	30600001	30650000	50000	*	2897	142247	0.0203659831138794	CHH
4	FL42D	Fvb4	30650001	30700000	50000	*	1287	133028	0.00967465495985807	CHH
4	FL42D	Fvb4	30700001	30750000	50000	*	1838	169552	0.0108403321694819	CHH
4	FL42D	Fvb4	30750001	30800000	50000	*	1225	162718	0.00752836195135142	CHH
4	FL42D	Fvb4	30800001	30850000	50000	*	1135	137927	0.00822899069797792	CHH
4	FL42D	Fvb4	30850001	30900000	50000	*	1846	145923	0.0126505074594135	CHH
4	FL42D	Fvb4	30900001	30950000	50000	*	1474	167526	0.00879863424184903	CHH
4	FL42D	Fvb4	30950001	31000000	50000	*	1849	175507	0.0105351923285111	CHH
4	FL42D	Fvb4	31000001	31050000	50000	*	1507	166455	0.00905349794238683	CHH
4	FL42D	Fvb4	31050001	31100000	50000	*	3354	158962	0.0210993822422969	CHH
4	FL42D	Fvb4	31100001	31150000	50000	*	16204	116691	0.138862465828556	CHH
4	FL42D	Fvb4	31150001	31200000	50000	*	3899	144397	0.0270019460238094	CHH
4	FL42D	Fvb4	31200001	31250000	50000	*	1202	157534	0.00763009889928523	CHH
4	FL42D	Fvb4	31250001	31300000	50000	*	3345	156234	0.0214101924037021	CHH
4	FL42D	Fvb4	31300001	31350000	50000	*	1001	143329	0.00698393207236498	CHH
4	FL42D	Fvb4	31350001	31400000	50000	*	2005	168763	0.0118805662378602	CHH
4	FL42D	Fvb4	31400001	31450000	50000	*	2107	159583	0.0132031607376726	CHH
4	FL42D	Fvb4	31450001	31500000	50000	*	1175	127002	0.00925182280594006	CHH
4	FL42D	Fvb4	31500001	31550000	50000	*	2961	159647	0.0185471696931355	CHH
4	FL42D	Fvb4	31550001	31600000	50000	*	1500	122311	0.0122638192803591	CHH
4	FL42D	Fvb4	31600001	31650000	50000	*	2536	131473	0.0192891316087714	CHH
4	FL42D	Fvb4	31650001	31700000	50000	*	5420	181798	0.0298133092773298	CHH
4	FL42D	Fvb4	31700001	31750000	50000	*	2338	156598	0.0149299480197704	CHH
4	FL42D	Fvb4	31750001	31800000	50000	*	915	104976	0.00871627800640146	CHH
4	FL42D	Fvb4	31800001	31850000	50000	*	1067	143545	0.0074332090981922	CHH
4	FL42D	Fvb4	31850001	31900000	50000	*	952	91592	0.0103939208664512	CHH
4	FL42D	Fvb4	31900001	31950000	50000	*	1400	101410	0.013805344640568	CHH
4	FL42D	Fvb4	31950001	32000000	50000	*	733	69771	0.0105057975376589	CHH
4	FL42D	Fvb4	32000001	32050000	50000	*	1466	129084	0.0113569458647083	CHH
4	FL42D	Fvb4	32050001	32100000	50000	*	2846	163427	0.017414503111481	CHH
4	FL42D	Fvb4	32100001	32150000	50000	*	1013	123615	0.00819479836589411	CHH
4	FL42D	Fvb4	32150001	32200000	50000	*	2481	132643	0.0187043417293035	CHH
4	FL42D	Fvb4	32200001	32250000	50000	*	1973	169054	0.0116708270730063	CHH
4	FL42D	Fvb4	32250001	32300000	50000	*	1215	150536	0.00807115905829835	CHH
4	FL42D	Fvb4	32300001	32350000	50000	*	1568	166378	0.0094243229273101	CHH
4	FL42D	Fvb4	32350001	32400000	50000	*	1273	175073	0.00727125256321649	CHH
4	FL42D	Fvb4	32400001	32450000	50000	*	2529	155478	0.0162659668892062	CHH
4	FL42D	Fvb4	32450001	32500000	50000	*	2783	169812	0.0163887122229289	CHH
4	FL42D	Fvb4	32500001	32550000	50000	*	5892	158549	0.0371620130054431	CHH
4	FL42D	Fvb4	32550001	32600000	50000	*	2849	184224	0.0154648688553066	CHH
4	FL42D	Fvb4	32600001	32650000	50000	*	1483	156510	0.0094754328796882	CHH
4	FL42D	Fvb4	32650001	32700000	50000	*	12385	150219	0.0824462950758559	CHH
4	FL42D	Fvb4	32700001	32750000	50000	*	9144	133249	0.0686234043032218	CHH
4	FL42D	Fvb4	32750001	32800000	50000	*	1473	168866	0.00872289270782751	CHH
4	FL42D	Fvb4	32800001	32850000	50000	*	2772	127619	0.0217209036272028	CHH
4	FL42D	Fvb4	32850001	32900000	50000	*	14599	140916	0.103600726674047	CHH
4	FL42D	Fvb4	32900001	32950000	50000	*	1587	76391	0.0207746985901481	CHH
4	FL42D	Fvb4	32950001	33000000	50000	*	1507	138140	0.0109092225278703	CHH
4	FL42D	Fvb4	33000001	33050000	50000	*	1725	145103	0.0118881070687718	CHH
4	FL42D	Fvb4	33050001	33100000	50000	*	1428	159174	0.00897131441064495	CHH
4	FL42D	Fvb4	33100001	33150000	50000	*	2081	125301	0.016608007916936	CHH
4	FL42D	Fvb4	33150001	33200000	50000	*	2106	120774	0.0174375279447563	CHH
4	FL42D	Fvb4	33200001	33250000	50000	*	341	62197	0.00548257954563725	CHH
4	FL42D	Fvb4	33250001	33300000	50000	*	771	112254	0.00686835212999091	CHH
4	FL42D	Fvb4	33300001	33350000	50000	*	1459	130158	0.0112094531262005	CHH
4	FL42D	Fvb4	33350001	33400000	50000	*	1437	90811	0.0158240741760359	CHH
4	FL42D	Fvb4	33400001	33450000	50000	*	2995	133014	0.0225164268422873	CHH
4	FL42D	Fvb4	33450001	33500000	50000	*	1685	162207	0.0103879610620997	CHH
4	FL42D	Fvb4	33500001	33550000	50000	*	1840	161590	0.0113868432452503	CHH
4	FL42D	Fvb4	33550001	33600000	50000	*	1692	197730	0.00855712335002276	CHH
4	FL42D	Fvb4	33600001	33650000	50000	*	1080	120469	0.00896496194041621	CHH
4	FL42D	Fvb4	33650001	33700000	50000	*	2129	157045	0.013556623897609	CHH
4	FL42D	Fvb4	33700001	33750000	50000	*	1455	172055	0.00845659818081427	CHH
4	FL42D	Fvb4	33750001	33800000	50000	*	7531	163761	0.0459877504411917	CHH
4	FL42D	Fvb4	33800001	33850000	50000	*	1427	218166	0.00654089088125556	CHH
4	FL42D	Fvb4	33850001	33900000	50000	*	4636	201057	0.0230581377420334	CHH
5	FL42D	Fvb5	1	50000	50000	*	13216	151307	0.0873455953789316	CHH
5	FL42D	Fvb5	50001	100000	50000	*	3186	165936	0.0192001735608909	CHH
5	FL42D	Fvb5	100001	150000	50000	*	2432	197946	0.0122861790589353	CHH
