seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb7	18900001	18950000	50000	*	1305	20668	0.0631410876717631	CHG
Fvb7	18950001	19000000	50000	*	415	23928	0.0173436977599465	CHG
Fvb7	19000001	19050000	50000	*	863	25243	0.0341876955987799	CHG
Fvb7	19050001	19100000	50000	*	729	22024	0.0331002542680712	CHG
Fvb7	19100001	19150000	50000	*	1043	18222	0.0572385029085721	CHG
Fvb7	19150001	19200000	50000	*	1168	19642	0.0594644129925669	CHG
Fvb7	19200001	19250000	50000	*	152	17254	0.00880955140836907	CHG
Fvb7	19250001	19300000	50000	*	1803	20088	0.0897550776583035	CHG
Fvb7	19300001	19350000	50000	*	3606	5958	0.605236656596173	CHG
Fvb7	19350001	19400000	50000	*	736	27107	0.0271516582432582	CHG
Fvb7	19400001	19450000	50000	*	393	24023	0.0163593223161137	CHG
Fvb7	19450001	19500000	50000	*	3383	16665	0.203000300030003	CHG
Fvb7	19500001	19550000	50000	*	2619	16673	0.157080309482397	CHG
Fvb7	19550001	19600000	50000	*	1831	15755	0.116217073944779	CHG
Fvb7	19600001	19650000	50000	*	281	24496	0.0114712606139778	CHG
Fvb7	19650001	19700000	50000	*	1080	24110	0.0447946909995852	CHG
Fvb7	19700001	19750000	50000	*	1885	24267	0.0776775044298842	CHG
Fvb7	19750001	19800000	50000	*	1476	21092	0.0699791390100512	CHG
Fvb7	19800001	19850000	50000	*	165	11365	0.0145182578090629	CHG
Fvb7	19850001	19900000	50000	*	818	25431	0.0321654673430066	CHG
Fvb7	19900001	19950000	50000	*	311	22920	0.0135689354275742	CHG
Fvb7	19950001	20000000	50000	*	328	18195	0.0180269304754053	CHG
Fvb7	20000001	20050000	50000	*	523	25037	0.0208890841554499	CHG
Fvb7	20050001	20100000	50000	*	2181	25054	0.0870519677496607	CHG
Fvb7	20100001	20150000	50000	*	1178	20962	0.0561969277740674	CHG
Fvb7	20150001	20200000	50000	*	693	19357	0.0358010022214186	CHG
Fvb7	20200001	20250000	50000	*	432	16674	0.025908600215905	CHG
Fvb7	20250001	20300000	50000	*	749	21280	0.0351973684210526	CHG
Fvb7	20300001	20350000	50000	*	265	15001	0.0176654889674022	CHG
Fvb7	20350001	20400000	50000	*	75	4487	0.0167149543124582	CHG
Fvb7	20400001	20450000	50000	*	325	16084	0.0202064163143497	CHG
Fvb7	20450001	20500000	50000	*	215	14309	0.0150255084212733	CHG
Fvb7	20500001	20550000	50000	*	186	15931	0.0116753499466449	CHG
Fvb7	20550001	20600000	50000	*	309	18283	0.0169009462342066	CHG
Fvb7	20600001	20650000	50000	*	1035	15794	0.0655312143852096	CHG
Fvb7	20650001	20700000	50000	*	432	11670	0.0370179948586118	CHG
Fvb7	20700001	20750000	50000	*	434	21216	0.0204562594268477	CHG
Fvb7	20750001	20800000	50000	*	239	14561	0.0164137078497356	CHG
Fvb7	20800001	20850000	50000	*	51	10510	0.00485252140818268	CHG
Fvb7	20850001	20900000	50000	*	171	10861	0.0157444065923948	CHG
Fvb7	20900001	20950000	50000	*	330	22205	0.0148615176761991	CHG
Fvb7	20950001	21000000	50000	*	252	20067	0.0125579309313799	CHG
Fvb7	21000001	21050000	50000	*	185	15578	0.0118757221722943	CHG
Fvb7	21050001	21100000	50000	*	256	26252	0.00975163797044035	CHG
Fvb7	21100001	21150000	50000	*	479	15658	0.0305913909822455	CHG
Fvb7	21150001	21200000	50000	*	948	18011	0.0526345011381933	CHG
Fvb7	21200001	21250000	50000	*	1040	19848	0.0523982265215639	CHG
Fvb7	21250001	21300000	50000	*	646	22153	0.0291608360041529	CHG
Fvb7	21300001	21350000	50000	*	626	20579	0.0304193595412799	CHG
Fvb7	21350001	21400000	50000	*	514	18078	0.0284323487111406	CHG
Fvb7	21400001	21450000	50000	*	1074	22532	0.0476655423397834	CHG
Fvb7	21450001	21500000	50000	*	2114	13419	0.15753781950965	CHG
Fvb7	21500001	21550000	50000	*	444	23550	0.0188535031847134	CHG
Fvb7	21550001	21600000	50000	*	1028	21766	0.0472296241845079	CHG
Fvb7	21600001	21650000	50000	*	1976	19354	0.102097757569495	CHG
Fvb7	21650001	21700000	50000	*	666	25656	0.0259588400374181	CHG
Fvb7	21700001	21750000	50000	*	1877	20995	0.0894022386282448	CHG
Fvb7	21750001	21800000	50000	*	1230	21241	0.0579068782072407	CHG
Fvb7	21800001	21850000	50000	*	875	16272	0.0537733529990167	CHG
Fvb7	21850001	21900000	50000	*	288	24781	0.0116218070295791	CHG
Fvb7	21900001	21950000	50000	*	1360	15720	0.0865139949109415	CHG
Fvb7	21950001	22000000	50000	*	1088	17300	0.0628901734104046	CHG
Fvb7	22000001	22050000	50000	*	911	21044	0.0432902490020909	CHG
Fvb7	22050001	22100000	50000	*	374	19864	0.0188280306081353	CHG
Fvb7	22100001	22150000	50000	*	766	21277	0.0360013159749965	CHG
Fvb7	22150001	22200000	50000	*	940	23914	0.0393075186083466	CHG
Fvb7	22200001	22250000	50000	*	3938	17569	0.224144800500882	CHG
Fvb7	22250001	22300000	50000	*	597	26434	0.0225845502004994	CHG
Fvb7	22300001	22350000	50000	*	1134	23049	0.049199531433034	CHG
Fvb7	22350001	22400000	50000	*	169	16408	0.0102998537298879	CHG
Fvb7	22400001	22450000	50000	*	1396	23535	0.0593159124707882	CHG
Fvb7	22450001	22500000	50000	*	417	20897	0.019955017466622	CHG
Fvb7	22500001	22550000	50000	*	1022	16216	0.0630241736556487	CHG
Fvb7	22550001	22600000	50000	*	2383	22097	0.107842693578314	CHG
Fvb7	22600001	22650000	50000	*	2443	8040	0.303855721393035	CHG
Fvb7	22650001	22700000	50000	*	139	16878	0.00823557293518189	CHG
Fvb7	22700001	22750000	50000	*	444	11119	0.039931648529544	CHG
Fvb7	22750001	22800000	50000	*	564	24000	0.0235	CHG
Fvb7	22800001	22850000	50000	*	426	17492	0.0243539903956094	CHG
Fvb7	22850001	22900000	50000	*	313	14052	0.0222744093367492	CHG
Fvb7	22900001	22950000	50000	*	224	23489	0.00953637873046958	CHG
Fvb7	22950001	23000000	50000	*	750	16938	0.0442791356712717	CHG
Fvb7	23000001	23050000	50000	*	486	5386	0.0902339398440401	CHG
Fvb7	23050001	23100000	50000	*	279	22515	0.0123917388407728	CHG
Fvb7	23100001	23150000	50000	*	834	22716	0.0367142102482831	CHG
Fvb7	23150001	23200000	50000	*	2278	18938	0.120287253141831	CHG
Fvb7	23200001	23250000	50000	*	866	14245	0.0607932607932608	CHG
Fvb7	23250001	23300000	50000	*	338	9560	0.0353556485355649	CHG
Fvb7	23300001	23350000	50000	*	395	9473	0.0416974559273725	CHG
Fvb7	23350001	23400000	50000	*	175	19072	0.00917575503355705	CHG
Fvb7	23400001	23450000	50000	*	361	16293	0.0221567544344197	CHG
Fvb7	23450001	23500000	50000	*	63	6187	0.0101826410214967	CHG
Fvb7	23500001	23550000	50000	*	708	15081	0.0469464889596181	CHG
Fvb7	23550001	23600000	50000	*	729	20019	0.0364154053649033	CHG
Fvb7	23600001	23650000	50000	*	331	23560	0.0140492359932088	CHG
Fvb7	23650001	23700000	50000	*	280	6651	0.0420989324913547	CHG
Fvb7	23700001	23750000	50000	*	2289	16070	0.142439327940261	CHG
Fvb7	23750001	23800000	50000	*	286	22733	0.012580829630933	CHG
Fvb7	23800001	23850000	50000	*	375	14725	0.0254668930390492	CHG
Fvb7	23850001	23900000	50000	*	343	12540	0.0273524720893142	CHG
Fvb7	23900001	23950000	50000	*	274	9650	0.0283937823834197	CHG
Fvb7	23950001	24000000	50000	*	271	23282	0.0116398934799416	CHG
Fvb7	24000001	24050000	50000	*	213	29135	0.00731079457696928	CHG
Fvb7	24050001	24100000	50000	*	172	27991	0.00614483226751456	CHG
Fvb7	24100001	24150000	50000	*	1233	19702	0.0625824789361486	CHG
Fvb7	24150001	24200000	50000	*	354	28085	0.0126045931992167	CHG
