seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb2	19400001	19450000	50000	*	4624	16518	0.279937038382371	CG
Fvb2	19450001	19500000	50000	*	4779	13771	0.347033621378259	CG
Fvb2	19500001	19550000	50000	*	7316	12881	0.567968325440571	CG
Fvb2	19550001	19600000	50000	*	4731	15394	0.307327530206574	CG
Fvb2	19600001	19650000	50000	*	4172	14979	0.278523265905601	CG
Fvb2	19650001	19700000	50000	*	2271	7854	0.289152024446142	CG
Fvb2	19700001	19750000	50000	*	4956	14606	0.339312611255648	CG
Fvb2	19750001	19800000	50000	*	6011	12397	0.484875373074131	CG
Fvb2	19800001	19850000	50000	*	2685	14824	0.181125202374528	CG
Fvb2	19850001	19900000	50000	*	5247	17195	0.305146845013085	CG
Fvb2	19900001	19950000	50000	*	3437	18064	0.190267936226749	CG
Fvb2	19950001	20000000	50000	*	10002	16314	0.613093048915042	CG
Fvb2	20000001	20050000	50000	*	4972	16096	0.30889662027833	CG
Fvb2	20050001	20100000	50000	*	4382	16817	0.2605696616519	CG
Fvb2	20100001	20150000	50000	*	8584	11686	0.734554167379771	CG
Fvb2	20150001	20200000	50000	*	8754	13404	0.653088630259624	CG
Fvb2	20200001	20250000	50000	*	2042	13783	0.148153522455198	CG
Fvb2	20250001	20300000	50000	*	3393	15667	0.21656986021574	CG
Fvb2	20300001	20350000	50000	*	6164	14158	0.435372227715779	CG
Fvb2	20350001	20400000	50000	*	5492	13357	0.411170172943026	CG
Fvb2	20400001	20450000	50000	*	361	562	0.642348754448399	CG
Fvb2	20450001	20500000	50000	*	0	0	0	CG
Fvb2	20500001	20550000	50000	*	3255	11540	0.282062391681109	CG
Fvb2	20550001	20600000	50000	*	3295	14557	0.226351583430652	CG
Fvb2	20600001	20650000	50000	*	4654	18743	0.248306034252788	CG
Fvb2	20650001	20700000	50000	*	5808	16578	0.350343829171191	CG
Fvb2	20700001	20750000	50000	*	6161	17373	0.354630748863178	CG
Fvb2	20750001	20800000	50000	*	6024	18578	0.324254494563462	CG
Fvb2	20800001	20850000	50000	*	5295	14858	0.356373670749764	CG
Fvb2	20850001	20900000	50000	*	12436	22450	0.553942093541203	CG
Fvb2	20900001	20950000	50000	*	2070	20048	0.103252194732642	CG
Fvb2	20950001	21000000	50000	*	5936	17557	0.338098764025745	CG
Fvb2	21000001	21050000	50000	*	4387	13806	0.31776039403158	CG
Fvb2	21050001	21100000	50000	*	3745	11850	0.316033755274262	CG
Fvb2	21100001	21150000	50000	*	2998	18741	0.159970118990449	CG
Fvb2	21150001	21200000	50000	*	6475	15566	0.415970705383528	CG
Fvb2	21200001	21250000	50000	*	3787	14374	0.263461806038681	CG
Fvb2	21250001	21300000	50000	*	2982	18231	0.163567549777851	CG
Fvb2	21300001	21350000	50000	*	4300	16017	0.268464756196541	CG
Fvb2	21350001	21400000	50000	*	2451	17102	0.143316571161268	CG
Fvb2	21400001	21450000	50000	*	3751	13921	0.269449033833776	CG
Fvb2	21450001	21500000	50000	*	4430	12211	0.362787650479076	CG
Fvb2	21500001	21550000	50000	*	4302	13000	0.330923076923077	CG
Fvb2	21550001	21600000	50000	*	3015	14112	0.213647959183673	CG
Fvb2	21600001	21650000	50000	*	3228	18663	0.172962546214435	CG
Fvb2	21650001	21700000	50000	*	6697	15603	0.429212330961995	CG
Fvb2	21700001	21750000	50000	*	3453	15873	0.217539217539218	CG
Fvb2	21750001	21800000	50000	*	5206	14115	0.368827488487425	CG
Fvb2	21800001	21850000	50000	*	2802	16702	0.167764339600048	CG
Fvb2	21850001	21900000	50000	*	3014	17101	0.176247003099234	CG
Fvb2	21900001	21950000	50000	*	5219	14573	0.358128045014753	CG
Fvb2	21950001	22000000	50000	*	4247	12834	0.330917874396135	CG
Fvb2	22000001	22050000	50000	*	6305	12257	0.514399934731174	CG
Fvb2	22050001	22100000	50000	*	6613	14098	0.469073627464889	CG
Fvb2	22100001	22150000	50000	*	3501	14882	0.23525063835506	CG
Fvb2	22150001	22200000	50000	*	2923	16581	0.176286110608528	CG
Fvb2	22200001	22250000	50000	*	3578	14334	0.249616296916422	CG
Fvb2	22250001	22300000	50000	*	6165	19803	0.311316467201939	CG
Fvb2	22300001	22350000	50000	*	27872	1479656	0.0188368107181669	CG
Fvb2	22350001	22400000	50000	*	6914	15301	0.451865891118228	CG
Fvb2	22400001	22450000	50000	*	4171	13578	0.307188098394462	CG
Fvb2	22450001	22500000	50000	*	3615	14946	0.241870734644721	CG
Fvb2	22500001	22550000	50000	*	3788	19836	0.190965920548498	CG
Fvb2	22550001	22600000	50000	*	4242	17080	0.248360655737705	CG
Fvb2	22600001	22650000	50000	*	3427	18223	0.188059046260221	CG
Fvb2	22650001	22700000	50000	*	2583	8868	0.29127198917456	CG
Fvb2	22700001	22750000	50000	*	3459	13566	0.254975674480318	CG
Fvb2	22750001	22800000	50000	*	1092	4346	0.25126553152324	CG
Fvb2	22800001	22850000	50000	*	4973	16585	0.299849261380766	CG
Fvb2	22850001	22900000	50000	*	3489	27522	0.126771310224548	CG
Fvb2	22900001	22950000	50000	*	4454	12959	0.343699359518481	CG
Fvb2	22950001	23000000	50000	*	4356	16488	0.264192139737991	CG
Fvb2	23000001	23050000	50000	*	5551	15435	0.359637188208617	CG
Fvb2	23050001	23100000	50000	*	6998	13544	0.516686355581807	CG
Fvb2	23100001	23150000	50000	*	6246	16904	0.369498343587317	CG
Fvb2	23150001	23200000	50000	*	5709	19557	0.291915938027305	CG
Fvb2	23200001	23250000	50000	*	11227	15329	0.732402635527432	CG
Fvb2	23250001	23300000	50000	*	5285	17372	0.304225189960857	CG
Fvb2	23300001	23350000	50000	*	6329	11864	0.533462575859744	CG
Fvb2	23350001	23400000	50000	*	5633	15874	0.35485699886607	CG
Fvb2	23400001	23450000	50000	*	7365	13227	0.556815604445453	CG
Fvb2	23450001	23500000	50000	*	7703	13230	0.582237339380197	CG
Fvb2	23500001	23550000	50000	*	14329	15597	0.918702314547669	CG
Fvb2	23550001	23600000	50000	*	8219	12172	0.675238251725271	CG
Fvb2	23600001	23650000	50000	*	6355	18194	0.349290975046719	CG
Fvb2	23650001	23700000	50000	*	6020	13377	0.450026164311879	CG
Fvb2	23700001	23750000	50000	*	3957	15740	0.251397712833545	CG
Fvb2	23750001	23800000	50000	*	5470	15525	0.352334943639291	CG
Fvb2	23800001	23850000	50000	*	5065	14623	0.346372153456883	CG
Fvb2	23850001	23900000	50000	*	3450	14123	0.244282376265666	CG
Fvb2	23900001	23950000	50000	*	2699	17020	0.158578143360752	CG
Fvb2	23950001	24000000	50000	*	4838	14015	0.3452015697467	CG
Fvb2	24000001	24050000	50000	*	2726	14624	0.18640590809628	CG
Fvb2	24050001	24100000	50000	*	5084	17756	0.286325749042577	CG
Fvb2	24100001	24150000	50000	*	4074	16506	0.246819338422392	CG
Fvb2	24150001	24200000	50000	*	4730	10949	0.432002922641337	CG
Fvb2	24200001	24250000	50000	*	6214	13643	0.455471670453713	CG
Fvb2	24250001	24300000	50000	*	3621	19742	0.183416067267754	CG
Fvb2	24300001	24350000	50000	*	2960	17772	0.16655413009228	CG
Fvb2	24350001	24400000	50000	*	5179	15106	0.342843903084867	CG
Fvb2	24400001	24450000	50000	*	3411	13302	0.256427604871448	CG
Fvb2	24450001	24500000	50000	*	14688	21382	0.686932934243756	CG
Fvb2	24500001	24550000	50000	*	4042	18349	0.220284484168075	CG
Fvb2	24550001	24600000	50000	*	3947	15794	0.249905027225529	CG
Fvb2	24600001	24650000	50000	*	3662	18741	0.195400458886932	CG
Fvb2	24650001	24700000	50000	*	2054	17165	0.119662103116807	CG
Fvb2	24700001	24750000	50000	*	4317	16855	0.256125778700682	CG
Fvb2	24750001	24800000	50000	*	3462	20023	0.172901163661789	CG
Fvb2	24800001	24850000	50000	*	4850	15111	0.320958242340017	CG
Fvb2	24850001	24900000	50000	*	3456	16007	0.21590554132567	CG
Fvb2	24900001	24950000	50000	*	4000	20259	0.19744311170344	CG
Fvb2	24950001	25000000	50000	*	4159	20568	0.202207312329833	CG
Fvb2	25000001	25050000	50000	*	4384	16705	0.262436396288536	CG
Fvb2	25050001	25100000	50000	*	3254	16790	0.193805836807624	CG
Fvb2	25100001	25150000	50000	*	4734	17655	0.268139337298216	CG
Fvb2	25150001	25200000	50000	*	3898	19313	0.201832962253404	CG
Fvb2	25200001	25250000	50000	*	1997	22832	0.0874649614576034	CG
Fvb2	25250001	25300000	50000	*	4837	11733	0.412256030000852	CG
Fvb2	25300001	25350000	50000	*	3574	17384	0.205591348366314	CG
Fvb2	25350001	25400000	50000	*	6065	18056	0.335899424014178	CG
Fvb2	25400001	25450000	50000	*	3229	19617	0.164602130804914	CG
Fvb2	25450001	25500000	50000	*	4433	17636	0.251360852801089	CG
Fvb2	25500001	25550000	50000	*	3727	19971	0.186620599869811	CG
Fvb2	25550001	25600000	50000	*	2638	16564	0.159261048056025	CG
Fvb2	25600001	25650000	50000	*	3550	19631	0.180836432173603	CG
Fvb2	25650001	25700000	50000	*	4517	16769	0.269366092193929	CG
Fvb2	25700001	25750000	50000	*	4828	14662	0.329286591188105	CG
Fvb2	25750001	25800000	50000	*	3486	18673	0.186686659883254	CG
Fvb2	25800001	25850000	50000	*	4007	16550	0.242114803625378	CG
Fvb2	25850001	25900000	50000	*	2615	16936	0.154404818138876	CG
Fvb2	25900001	25950000	50000	*	4109	14967	0.274537315427273	CG
Fvb2	25950001	26000000	50000	*	4300	17010	0.252792475014697	CG
Fvb2	26000001	26050000	50000	*	2534	13633	0.185872515220421	CG
Fvb2	26050001	26100000	50000	*	4833	17146	0.281873323224076	CG
Fvb2	26100001	26150000	50000	*	2993	20725	0.144414957780458	CG
Fvb2	26150001	26200000	50000	*	10620	17205	0.617262423714037	CG
Fvb2	26200001	26250000	50000	*	18362	22327	0.822412325883459	CG
Fvb2	26250001	26300000	50000	*	2240	19009	0.11783891840707	CG
Fvb2	26300001	26350000	50000	*	3333	15179	0.219579682456025	CG
Fvb2	26350001	26400000	50000	*	4724	16598	0.284612603928184	CG
Fvb2	26400001	26450000	50000	*	5602	18499	0.302827179847559	CG
Fvb2	26450001	26500000	50000	*	4814	16992	0.283309792843691	CG
Fvb2	26500001	26550000	50000	*	6477	16161	0.400779654724336	CG
Fvb2	26550001	26600000	50000	*	5950	14351	0.414605253989269	CG
Fvb2	26600001	26650000	50000	*	4197	14823	0.28314106456183	CG
Fvb2	26650001	26700000	50000	*	3019	15242	0.198071119275686	CG
Fvb2	26700001	26750000	50000	*	3584	16689	0.214752232009108	CG
Fvb2	26750001	26800000	50000	*	4102	15453	0.265450074419207	CG
Fvb2	26800001	26850000	50000	*	4183	19198	0.217887279924992	CG
Fvb2	26850001	26900000	50000	*	4763	14991	0.317723967713962	CG
Fvb2	26900001	26950000	50000	*	2661	15891	0.167453275438928	CG
Fvb2	26950001	27000000	50000	*	6271	16392	0.382564665690581	CG
Fvb2	27000001	27050000	50000	*	3308	11647	0.284021636472911	CG
Fvb2	27050001	27100000	50000	*	2398	19401	0.123601876191949	CG
Fvb2	27100001	27150000	50000	*	3612	15592	0.231657260133402	CG
Fvb2	27150001	27200000	50000	*	3798	20020	0.18971028971029	CG
Fvb2	27200001	27250000	50000	*	12676	17256	0.734585071859064	CG
Fvb2	27250001	27300000	50000	*	3576	13010	0.274865488086088	CG
Fvb2	27300001	27350000	50000	*	3436	15164	0.22658929042469	CG
Fvb2	27350001	27400000	50000	*	2520	20869	0.120753270401073	CG
Fvb2	27400001	27450000	50000	*	4112	14968	0.274719401389631	CG
Fvb2	27450001	27500000	50000	*	1820	11277	0.16139044072005	CG
Fvb2	27500001	27550000	50000	*	3989	24229	0.164637417970201	CG
Fvb2	27550001	27600000	50000	*	3389	17656	0.191946080652469	CG
Fvb2	27600001	27650000	50000	*	4489	18800	0.238776595744681	CG
Fvb2	27650001	27700000	50000	*	2685	15995	0.167864957799312	CG
Fvb2	27700001	27750000	50000	*	4513	22188	0.20339823327925	CG
Fvb2	27750001	27800000	50000	*	3091	17994	0.171779482049572	CG
Fvb2	27800001	27850000	50000	*	2254	14772	0.152585973463309	CG
Fvb2	27850001	27900000	50000	*	3554	18016	0.197269094138544	CG
Fvb2	27900001	27950000	50000	*	4597	16253	0.282840091060112	CG
Fvb2	27950001	28000000	50000	*	3408	17535	0.194354148845167	CG
Fvb2	28000001	28050000	50000	*	5572	17953	0.310365955550604	CG
Fvb2	28050001	28100000	50000	*	2102	19392	0.108395214521452	CG
Fvb2	28100001	28150000	50000	*	4510	19325	0.233376455368693	CG
Fvb2	28150001	28200000	50000	*	4702	19959	0.235582945037327	CG
Fvb2	28200001	28250000	50000	*	2533	17815	0.142183553185518	CG
Fvb2	28250001	28300000	50000	*	2999	17175	0.174614264919942	CG
Fvb2	28300001	28350000	50000	*	3453	15631	0.220907171646088	CG
Fvb2	28350001	28400000	50000	*	3991	18839	0.211847762620097	CG
Fvb2	28400001	28450000	50000	*	2555	20472	0.124804611176241	CG
Fvb2	28450001	28500000	50000	*	4798	17335	0.276781078742429	CG
Fvb2	28500001	28550000	50000	*	9825	19331	0.508250995809839	CG
Fvb2	28550001	28600000	50000	*	12904	21043	0.613220548400893	CG
Fvb2	28600001	28650000	50000	*	5326	17759	0.299904273889296	CG
Fvb2	28650001	28700000	50000	*	1324	17211	0.0769275463366452	CG
Fvb2	28700001	28750000	50000	*	2301	18462	0.124634384140396	CG
Fvb2	28750001	28800000	50000	*	3392	18149	0.186897349716238	CG
Fvb2	28800001	28850000	50000	*	9016	13734	0.656472986748216	CG
Fvb2	28850001	28900000	50000	*	5138	21175	0.242644628099174	CG
Fvb2	28900001	28950000	50000	*	2770	20666	0.13403658182522	CG
Fvb2	28950001	29000000	50000	*	3816	19164	0.199123356293049	CG
Fvb2	29000001	29050000	50000	*	2631	17299	0.152089716168565	CG
Fvb2	29050001	29100000	50000	*	5935	17815	0.333146225091215	CG
Fvb2	29100001	29150000	50000	*	3998	18497	0.216143158350003	CG
Fvb2	29150001	29200000	50000	*	5516	15876	0.347442680776014	CG
Fvb2	29200001	29250000	50000	*	4357	14104	0.308919455473624	CG
Fvb2	29250001	29300000	50000	*	5530	18638	0.29670565511321	CG
Fvb2	29300001	29350000	50000	*	9949	24649	0.403626921984665	CG
