seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb7	18550001	18600000	50000	*	2105	91066	0.0231151033316496	CHH
Fvb7	18600001	18650000	50000	*	1177	124770	0.00943335737757474	CHH
Fvb7	18650001	18700000	50000	*	1604	135233	0.0118610102563723	CHH
Fvb7	18700001	18750000	50000	*	1622	91071	0.0178102798915132	CHH
Fvb7	18750001	18800000	50000	*	3327	88762	0.0374822559203263	CHH
Fvb7	18800001	18850000	50000	*	1142	116024	0.00984279114665931	CHH
Fvb7	18850001	18900000	50000	*	1856	115277	0.0161003495927201	CHH
Fvb7	18900001	18950000	50000	*	2692	106129	0.025365357253908	CHH
Fvb7	18950001	19000000	50000	*	840	118972	0.00706048481995764	CHH
Fvb7	19000001	19050000	50000	*	2772	116133	0.0238691844695306	CHH
Fvb7	19050001	19100000	50000	*	1774	113111	0.0156837089230932	CHH
Fvb7	19100001	19150000	50000	*	2248	101083	0.0222391500054411	CHH
Fvb7	19150001	19200000	50000	*	2104	104820	0.0200725052470902	CHH
Fvb7	19200001	19250000	50000	*	527	87867	0.00599770107093676	CHH
Fvb7	19250001	19300000	50000	*	3552	107600	0.0330111524163569	CHH
Fvb7	19300001	19350000	50000	*	6353	40182	0.158105619431586	CHH
Fvb7	19350001	19400000	50000	*	1679	134350	0.0124972087830294	CHH
Fvb7	19400001	19450000	50000	*	1046	123024	0.00850240603459488	CHH
Fvb7	19450001	19500000	50000	*	4299	93181	0.0461360148528133	CHH
Fvb7	19500001	19550000	50000	*	8754	107976	0.0810735719048677	CHH
Fvb7	19550001	19600000	50000	*	5387	87306	0.0617025175818386	CHH
Fvb7	19600001	19650000	50000	*	894	120736	0.00740458521070766	CHH
Fvb7	19650001	19700000	50000	*	2460	123346	0.0199438976537545	CHH
Fvb7	19700001	19750000	50000	*	2867	127240	0.0225322225715184	CHH
Fvb7	19750001	19800000	50000	*	3012	114369	0.0263358077800803	CHH
Fvb7	19800001	19850000	50000	*	408	54459	0.00749187462127472	CHH
Fvb7	19850001	19900000	50000	*	2130	118013	0.0180488590240058	CHH
Fvb7	19900001	19950000	50000	*	1049	106793	0.00982274119090203	CHH
Fvb7	19950001	20000000	50000	*	1128	98917	0.0114034999039599	CHH
Fvb7	20000001	20050000	50000	*	1405	124861	0.0112525127942272	CHH
Fvb7	20050001	20100000	50000	*	4823	123900	0.0389265536723164	CHH
Fvb7	20100001	20150000	50000	*	2479	108993	0.0227445799271513	CHH
Fvb7	20150001	20200000	50000	*	1465	110616	0.0132440153323208	CHH
Fvb7	20200001	20250000	50000	*	1111	90473	0.0122799067124999	CHH
Fvb7	20250001	20300000	50000	*	1571	118660	0.013239507837519	CHH
Fvb7	20300001	20350000	50000	*	650	80868	0.00803778997873077	CHH
Fvb7	20350001	20400000	50000	*	123	22843	0.00538458170993302	CHH
Fvb7	20400001	20450000	50000	*	879	86404	0.0101731401324013	CHH
Fvb7	20450001	20500000	50000	*	799	76846	0.0103974182130495	CHH
Fvb7	20500001	20550000	50000	*	695	81011	0.00857908185308168	CHH
Fvb7	20550001	20600000	50000	*	714	96320	0.00741279069767442	CHH
Fvb7	20600001	20650000	50000	*	1608	85034	0.0189100830256133	CHH
Fvb7	20650001	20700000	50000	*	720	58886	0.0122270149101654	CHH
Fvb7	20700001	20750000	50000	*	994	110496	0.00899580075296843	CHH
Fvb7	20750001	20800000	50000	*	626	75323	0.00831087450048458	CHH
Fvb7	20800001	20850000	50000	*	329	54662	0.0060188064834803	CHH
Fvb7	20850001	20900000	50000	*	530	57843	0.00916273360648652	CHH
Fvb7	20900001	20950000	50000	*	909	99185	0.00916469224177043	CHH
Fvb7	20950001	21000000	50000	*	969	98862	0.00980154154275657	CHH
Fvb7	21000001	21050000	50000	*	831	75297	0.0110362962667835	CHH
Fvb7	21050001	21100000	50000	*	1222	130873	0.0093372964629832	CHH
Fvb7	21100001	21150000	50000	*	797	80985	0.00984132864110638	CHH
Fvb7	21150001	21200000	50000	*	1375	99367	0.0138375919570884	CHH
Fvb7	21200001	21250000	50000	*	2227	105402	0.0211286313352688	CHH
Fvb7	21250001	21300000	50000	*	1315	112730	0.0116650403619267	CHH
Fvb7	21300001	21350000	50000	*	1237	104245	0.0118662765600269	CHH
Fvb7	21350001	21400000	50000	*	1065	84036	0.0126731400828216	CHH
Fvb7	21400001	21450000	50000	*	2008	125246	0.0160324481420564	CHH
Fvb7	21450001	21500000	50000	*	3482	81385	0.0427842968606008	CHH
Fvb7	21500001	21550000	50000	*	1415	128186	0.0110386469661273	CHH
Fvb7	21550001	21600000	50000	*	1940	114935	0.0168791055814156	CHH
Fvb7	21600001	21650000	50000	*	2918	107857	0.0270543404693251	CHH
Fvb7	21650001	21700000	50000	*	1979	132907	0.0148901111303393	CHH
Fvb7	21700001	21750000	50000	*	3325	120021	0.0277034852234192	CHH
Fvb7	21750001	21800000	50000	*	2266	116819	0.0193975295114665	CHH
Fvb7	21800001	21850000	50000	*	1328	82046	0.0161860419764522	CHH
Fvb7	21850001	21900000	50000	*	1275	127018	0.010037947377537	CHH
Fvb7	21900001	21950000	50000	*	3187	94463	0.0337380773424515	CHH
Fvb7	21950001	22000000	50000	*	2260	105331	0.0214561714974699	CHH
Fvb7	22000001	22050000	50000	*	1726	109093	0.0158213634238677	CHH
Fvb7	22050001	22100000	50000	*	1479	101268	0.0146048109965636	CHH
Fvb7	22100001	22150000	50000	*	1233	107711	0.0114472987902814	CHH
Fvb7	22150001	22200000	50000	*	3071	124366	0.0246932441342489	CHH
Fvb7	22200001	22250000	50000	*	13560	113852	0.119101992059867	CHH
Fvb7	22250001	22300000	50000	*	1706	138470	0.0123203582003322	CHH
Fvb7	22300001	22350000	50000	*	2140	110903	0.0192961416733542	CHH
Fvb7	22350001	22400000	50000	*	907	77994	0.0116290996743339	CHH
Fvb7	22400001	22450000	50000	*	1922	125433	0.0153229214002695	CHH
Fvb7	22450001	22500000	50000	*	1482	114634	0.0129281016103425	CHH
Fvb7	22500001	22550000	50000	*	1994	82126	0.0242797652387794	CHH
Fvb7	22550001	22600000	50000	*	3594	116895	0.0307455408700115	CHH
Fvb7	22600001	22650000	50000	*	2876	43415	0.0662443855810204	CHH
Fvb7	22650001	22700000	50000	*	531	99344	0.00534506361732968	CHH
Fvb7	22700001	22750000	50000	*	1169	64371	0.0181603517111743	CHH
Fvb7	22750001	22800000	50000	*	1136	123140	0.00922527204807536	CHH
Fvb7	22800001	22850000	50000	*	1580	93559	0.0168877392875084	CHH
Fvb7	22850001	22900000	50000	*	767	66523	0.0115298468198969	CHH
Fvb7	22900001	22950000	50000	*	909	124363	0.00730924792743822	CHH
Fvb7	22950001	23000000	50000	*	1254	89409	0.014025433681173	CHH
Fvb7	23000001	23050000	50000	*	627	29021	0.0216050446228593	CHH
Fvb7	23050001	23100000	50000	*	949	111296	0.00852681138585394	CHH
Fvb7	23100001	23150000	50000	*	1547	119795	0.0129137276180141	CHH
Fvb7	23150001	23200000	50000	*	2879	107550	0.0267689446768945	CHH
Fvb7	23200001	23250000	50000	*	2183	74669	0.0292356935274344	CHH
Fvb7	23250001	23300000	50000	*	810	47224	0.0171522954429951	CHH
Fvb7	23300001	23350000	50000	*	641	50755	0.0126292976061472	CHH
Fvb7	23350001	23400000	50000	*	794	102688	0.00773215955126208	CHH
Fvb7	23400001	23450000	50000	*	1629	84592	0.0192571401550974	CHH
Fvb7	23450001	23500000	50000	*	185	33593	0.0055070996933885	CHH
Fvb7	23500001	23550000	50000	*	2048	85099	0.0240660877331108	CHH
Fvb7	23550001	23600000	50000	*	2293	101115	0.0226771497799535	CHH
Fvb7	23600001	23650000	50000	*	1092	120053	0.00909598260768161	CHH
Fvb7	23650001	23700000	50000	*	427	30122	0.0141756855454485	CHH
Fvb7	23700001	23750000	50000	*	7831	91932	0.0851825262150285	CHH
Fvb7	23750001	23800000	50000	*	847	96461	0.00878075076974114	CHH
Fvb7	23800001	23850000	50000	*	1212	66701	0.0181706421193086	CHH
Fvb7	23850001	23900000	50000	*	1017	63821	0.0159351937450056	CHH
Fvb7	23900001	23950000	50000	*	472	47627	0.00991034497238961	CHH
Fvb7	23950001	24000000	50000	*	937	119246	0.00785770591885682	CHH
Fvb7	24000001	24050000	50000	*	911	126791	0.00718505256682257	CHH
Fvb7	24050001	24100000	50000	*	1060	132536	0.00799782700549285	CHH
Fvb7	24100001	24150000	50000	*	3235	93349	0.034654897213682	CHH
Fvb7	24150001	24200000	50000	*	1174	125794	0.00933271857163299	CHH
