seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb6	18700001	18750000	50000	*	14559	47187	0.308538368618475	CHG
Fvb6	18750001	18800000	50000	*	3789	44286	0.0855575125321772	CHG
Fvb6	18800001	18850000	50000	*	3996	54269	0.0736331975897842	CHG
Fvb6	18850001	18900000	50000	*	5022	42725	0.11754242246928	CHG
Fvb6	18900001	18950000	50000	*	7483	41478	0.180408891460533	CHG
Fvb6	18950001	19000000	50000	*	11684	51639	0.226263095722225	CHG
Fvb6	19000001	19050000	50000	*	13073	36482	0.35834109972041	CHG
Fvb6	19050001	19100000	50000	*	6891	46676	0.147634758762533	CHG
Fvb6	19100001	19150000	50000	*	4690	50242	0.0933481947374706	CHG
Fvb6	19150001	19200000	50000	*	6117	48859	0.125196995435846	CHG
Fvb6	19200001	19250000	50000	*	12374	34167	0.362162320367606	CHG
Fvb6	19250001	19300000	50000	*	15561	37709	0.412660107666605	CHG
Fvb6	19300001	19350000	50000	*	9839	42609	0.230913656739187	CHG
Fvb6	19350001	19400000	50000	*	10582	35214	0.300505480774692	CHG
Fvb6	19400001	19450000	50000	*	28924	43639	0.66280162240198	CHG
Fvb6	19450001	19500000	50000	*	22727	43074	0.527626874680782	CHG
Fvb6	19500001	19550000	50000	*	6349	21531	0.294877153871163	CHG
Fvb6	19550001	19600000	50000	*	0	0	0	CHG
Fvb6	19600001	19650000	50000	*	934	6895	0.135460478607687	CHG
Fvb6	19650001	19700000	50000	*	10399	41087	0.25309708666975	CHG
Fvb6	19700001	19750000	50000	*	12878	40222	0.320173039630053	CHG
Fvb6	19750001	19800000	50000	*	14284	40145	0.355810188068253	CHG
Fvb6	19800001	19850000	50000	*	19566	45415	0.43082681933282	CHG
Fvb6	19850001	19900000	50000	*	18764	40711	0.460907371472084	CHG
Fvb6	19900001	19950000	50000	*	13915	41763	0.333189665493379	CHG
Fvb6	19950001	20000000	50000	*	5897	48012	0.122823460801466	CHG
Fvb6	20000001	20050000	50000	*	7790	41963	0.185639730238543	CHG
Fvb6	20050001	20100000	50000	*	4809	50747	0.0947642225156167	CHG
Fvb6	20100001	20150000	50000	*	12558	42779	0.293555249070806	CHG
Fvb6	20150001	20200000	50000	*	7815	45544	0.171592306341121	CHG
Fvb6	20200001	20250000	50000	*	3318	55103	0.0602145073770938	CHG
Fvb6	20250001	20300000	50000	*	3111	53535	0.0581115158307649	CHG
Fvb6	20300001	20350000	50000	*	8232	57696	0.142678868552413	CHG
Fvb6	20350001	20400000	50000	*	17711	53773	0.329366038718316	CHG
Fvb6	20400001	20450000	50000	*	9995	38945	0.256643985107202	CHG
Fvb6	20450001	20500000	50000	*	8470	47136	0.179692803801765	CHG
Fvb6	20500001	20550000	50000	*	10538	51090	0.206263456645136	CHG
Fvb6	20550001	20600000	50000	*	6091	50920	0.119619010212097	CHG
Fvb6	20600001	20650000	50000	*	6766	45825	0.147648663393344	CHG
Fvb6	20650001	20700000	50000	*	18927	47954	0.394690745297577	CHG
Fvb6	20700001	20750000	50000	*	14889	37383	0.398282641842549	CHG
Fvb6	20750001	20800000	50000	*	7032	50641	0.138859817144211	CHG
Fvb6	20800001	20850000	50000	*	14395	42174	0.341324038507137	CHG
Fvb6	20850001	20900000	50000	*	13856	41126	0.336915819676117	CHG
Fvb6	20900001	20950000	50000	*	10107	52531	0.192400677695075	CHG
Fvb6	20950001	21000000	50000	*	15216	42202	0.360551632624046	CHG
Fvb6	21000001	21050000	50000	*	14514	34859	0.416363062623713	CHG
Fvb6	21050001	21100000	50000	*	23514	35532	0.66176967240797	CHG
Fvb6	21100001	21150000	50000	*	13741	45669	0.30088243666382	CHG
Fvb6	21150001	21200000	50000	*	8047	50805	0.158389922251747	CHG
Fvb6	21200001	21250000	50000	*	16656	42854	0.38866850235684	CHG
Fvb6	21250001	21300000	50000	*	16598	43445	0.382046265393026	CHG
Fvb6	21300001	21350000	50000	*	11329	45692	0.247942747089206	CHG
Fvb6	21350001	21400000	50000	*	8856	47891	0.18491992232361	CHG
Fvb6	21400001	21450000	50000	*	2832	61480	0.0460637605725439	CHG
Fvb6	21450001	21500000	50000	*	4842	43983	0.110087988541027	CHG
Fvb6	21500001	21550000	50000	*	7507	48111	0.156035002390306	CHG
Fvb6	21550001	21600000	50000	*	6335	53118	0.119262773447795	CHG
Fvb6	21600001	21650000	50000	*	16024	43204	0.370891584112582	CHG
Fvb6	21650001	21700000	50000	*	16074	43548	0.369109947643979	CHG
Fvb6	21700001	21750000	50000	*	8467	60264	0.140498473383778	CHG
Fvb6	21750001	21800000	50000	*	9686	48222	0.200862676786529	CHG
Fvb6	21800001	21850000	50000	*	14165	38603	0.366940393233686	CHG
Fvb6	21850001	21900000	50000	*	15506	44067	0.351873283863208	CHG
Fvb6	21900001	21950000	50000	*	8924	44811	0.19914753074022	CHG
Fvb6	21950001	22000000	50000	*	7730	51276	0.150752788829082	CHG
Fvb6	22000001	22050000	50000	*	9839	41687	0.236020821838943	CHG
Fvb6	22050001	22100000	50000	*	9798	48042	0.203946546771575	CHG
Fvb6	22100001	22150000	50000	*	7931	31497	0.251801758897673	CHG
Fvb6	22150001	22200000	50000	*	6102	45909	0.132915114683395	CHG
Fvb6	22200001	22250000	50000	*	9887	35490	0.278585517047056	CHG
Fvb6	22250001	22300000	50000	*	9590	45841	0.209201369952662	CHG
Fvb6	22300001	22350000	50000	*	13280	44493	0.298473917245409	CHG
Fvb6	22350001	22400000	50000	*	9337	44764	0.208582789741757	CHG
Fvb6	22400001	22450000	50000	*	9075	50475	0.179791976225854	CHG
Fvb6	22450001	22500000	50000	*	7969	37882	0.210363761153054	CHG
Fvb6	22500001	22550000	50000	*	4498	57629	0.0780509812767877	CHG
Fvb6	22550001	22600000	50000	*	3066	57560	0.0532661570535094	CHG
Fvb6	22600001	22650000	50000	*	11057	41650	0.26547418967587	CHG
Fvb6	22650001	22700000	50000	*	6014	54198	0.110963504188346	CHG
Fvb6	22700001	22750000	50000	*	12398	47437	0.261357168455003	CHG
Fvb6	22750001	22800000	50000	*	5799	53265	0.10887074063644	CHG
Fvb6	22800001	22850000	50000	*	1051	48288	0.0217652418820411	CHG
Fvb6	22850001	22900000	50000	*	9654	53639	0.179980983985533	CHG
Fvb6	22900001	22950000	50000	*	25366	46870	0.541199061233198	CHG
Fvb6	22950001	23000000	50000	*	12356	47205	0.261751933057939	CHG
Fvb6	23000001	23050000	50000	*	13284	40481	0.328153948766088	CHG
Fvb6	23050001	23100000	50000	*	9335	49589	0.188247393575188	CHG
Fvb6	23100001	23150000	50000	*	7944	46115	0.172264989699664	CHG
Fvb6	23150001	23200000	50000	*	3195	48439	0.0659592477136192	CHG
Fvb6	23200001	23250000	50000	*	8529	49575	0.172042360060514	CHG
Fvb6	23250001	23300000	50000	*	16094	50046	0.321584142588818	CHG
Fvb6	23300001	23350000	50000	*	6120	57224	0.106948133650217	CHG
Fvb6	23350001	23400000	50000	*	6848	47406	0.144454288486689	CHG
Fvb6	23400001	23450000	50000	*	7537	52640	0.14318009118541	CHG
Fvb6	23450001	23500000	50000	*	20024	44856	0.446406277866952	CHG
Fvb6	23500001	23550000	50000	*	16436	37415	0.439289055191768	CHG
Fvb6	23550001	23600000	50000	*	9196	47254	0.194607863884539	CHG
Fvb6	23600001	23650000	50000	*	9273	48303	0.191975653686106	CHG
Fvb6	23650001	23700000	50000	*	4759	48762	0.0975964890693573	CHG
Fvb6	23700001	23750000	50000	*	14921	42716	0.349307051222025	CHG
Fvb6	23750001	23800000	50000	*	7946	75695	0.104973908448378	CHG
Fvb6	23800001	23850000	50000	*	16303	42219	0.386153153793316	CHG
Fvb6	23850001	23900000	50000	*	18452	31917	0.578124510448977	CHG
Fvb6	23900001	23950000	50000	*	16188	36474	0.443822997203487	CHG
Fvb6	23950001	24000000	50000	*	9376	43558	0.215253225584278	CHG
Fvb6	24000001	24050000	50000	*	19066	44526	0.428199254368234	CHG
Fvb6	24050001	24100000	50000	*	8360	46618	0.179329872581406	CHG
Fvb6	24100001	24150000	50000	*	12321	47563	0.259045897020793	CHG
Fvb6	24150001	24200000	50000	*	15093	42905	0.351777182146603	CHG
Fvb6	24200001	24250000	50000	*	7219	44224	0.163237156295224	CHG
Fvb6	24250001	24300000	50000	*	11018	32050	0.343775351014041	CHG
Fvb6	24300001	24350000	50000	*	8715	57579	0.151357265669775	CHG
Fvb6	24350001	24400000	50000	*	1933	38731	0.049908342154863	CHG
Fvb6	24400001	24450000	50000	*	12571	50136	0.250737992659965	CHG
Fvb6	24450001	24500000	50000	*	17451	39559	0.441138552541773	CHG
Fvb6	24500001	24550000	50000	*	12900	41362	0.311880469996615	CHG
Fvb6	24550001	24600000	50000	*	7656	58834	0.130128837067002	CHG
Fvb6	24600001	24650000	50000	*	12328	31249	0.394508624275977	CHG
Fvb6	24650001	24700000	50000	*	9146	38866	0.235321360572222	CHG
Fvb6	24700001	24750000	50000	*	7989	75138	0.106324363171764	CHG
Fvb6	24750001	24800000	50000	*	11639	44200	0.263325791855204	CHG
Fvb6	24800001	24850000	50000	*	11951	46070	0.259409594095941	CHG
Fvb6	24850001	24900000	50000	*	12880	54663	0.235625560250992	CHG
Fvb6	24900001	24950000	50000	*	2425	62273	0.0389414352929841	CHG
Fvb6	24950001	25000000	50000	*	12183	49358	0.246829288058673	CHG
Fvb6	25000001	25050000	50000	*	15805	45223	0.349490303606572	CHG
Fvb6	25050001	25100000	50000	*	5971	53391	0.111835328051544	CHG
Fvb6	25100001	25150000	50000	*	3570	56695	0.0629685157421289	CHG
Fvb6	25150001	25200000	50000	*	2037	28785	0.0707660239708181	CHG
Fvb6	25200001	25250000	50000	*	2479	60575	0.0409244737928188	CHG
Fvb6	25250001	25300000	50000	*	4701	55208	0.0851507027966961	CHG
Fvb6	25300001	25350000	50000	*	9665	45318	0.213270665077894	CHG
Fvb6	25350001	25400000	50000	*	5200	44686	0.116367542407018	CHG
Fvb6	25400001	25450000	50000	*	12201	40790	0.299117430742829	CHG
Fvb6	25450001	25500000	50000	*	5159	44980	0.11469542018675	CHG
Fvb6	25500001	25550000	50000	*	7076	63669	0.111137288162214	CHG
Fvb6	25550001	25600000	50000	*	14477	32153	0.450253475569931	CHG
Fvb6	25600001	25650000	50000	*	4679	54782	0.0854112664743894	CHG
Fvb6	25650001	25700000	50000	*	5448	41621	0.130895461425723	CHG
Fvb6	25700001	25750000	50000	*	7211	18844	0.382668223307153	CHG
Fvb6	25750001	25800000	50000	*	11319	50324	0.224922502185836	CHG
Fvb6	25800001	25850000	50000	*	14792	46199	0.320180090478149	CHG
Fvb6	25850001	25900000	50000	*	12222	48850	0.250194472876151	CHG
Fvb6	25900001	25950000	50000	*	4501	60190	0.074779863764745	CHG
Fvb6	25950001	26000000	50000	*	8879	56088	0.158304806732278	CHG
Fvb6	26000001	26050000	50000	*	6037	50803	0.118831565065055	CHG
Fvb6	26050001	26100000	50000	*	6626	63815	0.103831387604795	CHG
Fvb6	26100001	26150000	50000	*	14664	47969	0.305697429589944	CHG
Fvb6	26150001	26200000	50000	*	12464	37765	0.330041043294055	CHG
Fvb6	26200001	26250000	50000	*	9290	46279	0.200738996088939	CHG
Fvb6	26250001	26300000	50000	*	16025	40612	0.394587806559638	CHG
Fvb6	26300001	26350000	50000	*	2348	55091	0.0426203917155252	CHG
Fvb6	26350001	26400000	50000	*	6024	61340	0.0982067166612325	CHG
Fvb6	26400001	26450000	50000	*	17354	44075	0.393737946681792	CHG
Fvb6	26450001	26500000	50000	*	15384	38748	0.397026943326107	CHG
Fvb6	26500001	26550000	50000	*	5927	56878	0.104205492457541	CHG
Fvb6	26550001	26600000	50000	*	11533	45723	0.25223629245675	CHG
Fvb6	26600001	26650000	50000	*	13736	34004	0.403952476179273	CHG
Fvb6	26650001	26700000	50000	*	18738	46261	0.405049609822529	CHG
Fvb6	26700001	26750000	50000	*	8075	45449	0.177671675944465	CHG
Fvb6	26750001	26800000	50000	*	7297	36737	0.198628086125704	CHG
Fvb6	26800001	26850000	50000	*	9260	52962	0.174842339790793	CHG
Fvb6	26850001	26900000	50000	*	10128	39520	0.256275303643725	CHG
Fvb6	26900001	26950000	50000	*	4106	54085	0.0759175372099473	CHG
Fvb6	26950001	27000000	50000	*	2765	63858	0.043299195089104	CHG
Fvb6	27000001	27050000	50000	*	12194	56775	0.21477763099956	CHG
Fvb6	27050001	27100000	50000	*	5435	61250	0.088734693877551	CHG
Fvb6	27100001	27150000	50000	*	15171	41707	0.363751888172249	CHG
Fvb6	27150001	27200000	50000	*	14895	52249	0.285077226358399	CHG
Fvb6	27200001	27250000	50000	*	8198	43208	0.189733382706906	CHG
Fvb6	27250001	27300000	50000	*	5762	49359	0.116736562734253	CHG
Fvb6	27300001	27350000	50000	*	6268	58521	0.107106850532288	CHG
Fvb6	27350001	27400000	50000	*	17075	43751	0.390276793673287	CHG
Fvb6	27400001	27450000	50000	*	10698	64762	0.165189462956672	CHG
Fvb6	27450001	27500000	50000	*	14724	37073	0.397162355352952	CHG
Fvb6	27500001	27550000	50000	*	11083	34961	0.317010382998198	CHG
Fvb6	27550001	27600000	50000	*	9144	43719	0.209153914773897	CHG
Fvb6	27600001	27650000	50000	*	2120	34425	0.0615831517792302	CHG
Fvb6	27650001	27700000	50000	*	5192	51576	0.100666976888475	CHG
Fvb6	27700001	27750000	50000	*	5121	49905	0.102614968440036	CHG
Fvb6	27750001	27800000	50000	*	8149	43586	0.186963703941633	CHG
Fvb6	27800001	27850000	50000	*	6931	62002	0.11178671655753	CHG
Fvb6	27850001	27900000	50000	*	3640	65153	0.0558684941599005	CHG
Fvb6	27900001	27950000	50000	*	5786	40975	0.141208053691275	CHG
Fvb6	27950001	28000000	50000	*	10108	53143	0.190203789774759	CHG
Fvb6	28000001	28050000	50000	*	18081	30772	0.587579617834395	CHG
Fvb6	28050001	28100000	50000	*	4584	61245	0.0748469262796963	CHG
Fvb6	28100001	28150000	50000	*	11717	44515	0.263214646748287	CHG
Fvb6	28150001	28200000	50000	*	6677	55594	0.12010288880095	CHG
Fvb6	28200001	28250000	50000	*	6141	54216	0.113269145639664	CHG
Fvb6	28250001	28300000	50000	*	4042	48171	0.083909406074194	CHG
Fvb6	28300001	28350000	50000	*	8984	31403	0.286087316498424	CHG
Fvb6	28350001	28400000	50000	*	11974	39930	0.299874780866516	CHG
Fvb6	28400001	28450000	50000	*	2408	58326	0.0412851901381888	CHG
Fvb6	28450001	28500000	50000	*	8411	43109	0.195110069823007	CHG
Fvb6	28500001	28550000	50000	*	10643	51473	0.206768597128592	CHG
Fvb6	28550001	28600000	50000	*	1021	61961	0.0164781071964623	CHG
Fvb6	28600001	28650000	50000	*	7343	39874	0.184155088528866	CHG
Fvb6	28650001	28700000	50000	*	9694	51003	0.190067250946023	CHG
Fvb6	28700001	28750000	50000	*	2247	51431	0.0436896035464992	CHG
Fvb6	28750001	28800000	50000	*	12038	43457	0.277009457624779	CHG
Fvb6	28800001	28850000	50000	*	8791	46211	0.190236090974011	CHG
Fvb6	28850001	28900000	50000	*	11241	33799	0.332583804254564	CHG
Fvb6	28900001	28950000	50000	*	1764	61856	0.0285178479048112	CHG
Fvb6	28950001	29000000	50000	*	3496	60699	0.0575956770292756	CHG
Fvb6	29000001	29050000	50000	*	7415	42517	0.174400827904132	CHG
Fvb6	29050001	29100000	50000	*	7218	58213	0.123992922543075	CHG
Fvb6	29100001	29150000	50000	*	15404	34404	0.447738635042437	CHG
Fvb6	29150001	29200000	50000	*	2291	53005	0.0432223375153287	CHG
Fvb6	29200001	29250000	50000	*	7579	38861	0.19502843467744	CHG
Fvb6	29250001	29300000	50000	*	9362	44153	0.212035422281612	CHG
Fvb6	29300001	29350000	50000	*	6097	46818	0.130227690204622	CHG
Fvb6	29350001	29400000	50000	*	2718	57724	0.0470861340170466	CHG
Fvb6	29400001	29450000	50000	*	5528	61212	0.0903090897209698	CHG
Fvb6	29450001	29500000	50000	*	7133	41201	0.173126865852771	CHG
Fvb6	29500001	29550000	50000	*	3810	51205	0.0744067962113075	CHG
Fvb6	29550001	29600000	50000	*	5317	50691	0.104890414471997	CHG
Fvb6	29600001	29650000	50000	*	5996	44889	0.133573926797211	CHG
Fvb6	29650001	29700000	50000	*	15152	43221	0.350570324610722	CHG
Fvb6	29700001	29750000	50000	*	1168	50538	0.0231113221734141	CHG
Fvb6	29750001	29800000	50000	*	5395	54307	0.099342626180787	CHG
Fvb6	29800001	29850000	50000	*	6851	39308	0.174290220820189	CHG
Fvb6	29850001	29900000	50000	*	17169	38434	0.446713847114534	CHG
Fvb6	29900001	29950000	50000	*	16232	28824	0.563141826255898	CHG
Fvb6	29950001	30000000	50000	*	12906	20459	0.630822620851459	CHG
Fvb6	30000001	30050000	50000	*	619	903	0.685492801771872	CHG
Fvb6	30050001	30100000	50000	*	931	1975	0.471392405063291	CHG
Fvb6	30100001	30150000	50000	*	2703	33959	0.0795959833917371	CHG
Fvb6	30150001	30200000	50000	*	10820	46463	0.232873469212061	CHG
Fvb6	30200001	30250000	50000	*	7012	55360	0.126661849710983	CHG
Fvb6	30250001	30300000	50000	*	3753	55667	0.0674187579715091	CHG
Fvb6	30300001	30350000	50000	*	10177	53089	0.191696961705815	CHG
Fvb6	30350001	30400000	50000	*	10494	49081	0.213809824575701	CHG
Fvb6	30400001	30450000	50000	*	8452	50273	0.168122053587413	CHG
Fvb6	30450001	30500000	50000	*	15139	47356	0.319684939606386	CHG
Fvb6	30500001	30550000	50000	*	8233	39839	0.206656793594217	CHG
Fvb6	30550001	30600000	50000	*	7484	43103	0.1736306057583	CHG
Fvb6	30600001	30650000	50000	*	5383	59479	0.0905025303048135	CHG
Fvb6	30650001	30700000	50000	*	6319	52707	0.119889198778151	CHG
Fvb6	30700001	30750000	50000	*	13239	55356	0.239161066551051	CHG
Fvb6	30750001	30800000	50000	*	1634	66268	0.0246574515603308	CHG
Fvb6	30800001	30850000	50000	*	2639	61209	0.0431145746540541	CHG
Fvb6	30850001	30900000	50000	*	909	2777	0.327331652862802	CHG
Fvb6	30900001	30950000	50000	*	1482	22239	0.0666396870362876	CHG
Fvb6	30950001	31000000	50000	*	10706	51775	0.206779333655239	CHG
Fvb6	31000001	31050000	50000	*	3187	51138	0.0623215612655951	CHG
Fvb6	31050001	31100000	50000	*	11809	45738	0.258187940006122	CHG
Fvb6	31100001	31150000	50000	*	7904	42804	0.184655639659845	CHG
Fvb6	31150001	31200000	50000	*	7717	47055	0.163999574965466	CHG
Fvb6	31200001	31250000	50000	*	4092	65244	0.0627184108883576	CHG
Fvb6	31250001	31300000	50000	*	8317	56534	0.147115010436198	CHG
Fvb6	31300001	31350000	50000	*	17971	53573	0.335448826834413	CHG
Fvb6	31350001	31400000	50000	*	1880	57103	0.0329229637672276	CHG
Fvb6	31400001	31450000	50000	*	7464	46359	0.16100433572769	CHG
Fvb6	31450001	31500000	50000	*	5679	58513	0.0970553552202075	CHG
Fvb6	31500001	31550000	50000	*	4693	57588	0.081492672084462	CHG
Fvb6	31550001	31600000	50000	*	16098	45440	0.354269366197183	CHG
Fvb6	31600001	31650000	50000	*	17432	46097	0.378159099290626	CHG
Fvb6	31650001	31700000	50000	*	9184	59374	0.154680499882103	CHG
Fvb6	31700001	31750000	50000	*	3499	65763	0.053206210178976	CHG
Fvb6	31750001	31800000	50000	*	3083	45099	0.0683607175325395	CHG
Fvb6	31800001	31850000	50000	*	2321	18631	0.124577317374269	CHG
Fvb6	31850001	31900000	50000	*	15361	36112	0.425371067789101	CHG
Fvb6	31900001	31950000	50000	*	6083	41989	0.144871275810331	CHG
Fvb6	31950001	32000000	50000	*	2201	62431	0.0352549214332623	CHG
Fvb6	32000001	32050000	50000	*	4839	53101	0.0911282273403514	CHG
Fvb6	32050001	32100000	50000	*	5642	58272	0.0968218012081274	CHG
Fvb6	32100001	32150000	50000	*	5153	50364	0.10231514573902	CHG
Fvb6	32150001	32200000	50000	*	2239	64916	0.0344907264772937	CHG
Fvb6	32200001	32250000	50000	*	17481	58945	0.296564594113156	CHG
Fvb6	32250001	32300000	50000	*	15620	64545	0.242001704237354	CHG
Fvb6	32300001	32350000	50000	*	5018	60631	0.0827629430489354	CHG
Fvb6	32350001	32400000	50000	*	2549	70569	0.0361206762176026	CHG
Fvb6	32400001	32450000	50000	*	2007	60655	0.0330887808094963	CHG
Fvb6	32450001	32500000	50000	*	3482	50900	0.0684086444007859	CHG
Fvb6	32500001	32550000	50000	*	4450	55956	0.0795267710343842	CHG
Fvb6	32550001	32600000	50000	*	9139	52226	0.174989468846934	CHG
Fvb6	32600001	32650000	50000	*	7150	50707	0.141006172717771	CHG
Fvb6	32650001	32700000	50000	*	10319	141819	0.0727617597077966	CHG
Fvb6	32700001	32750000	50000	*	7761	59962	0.129431973583269	CHG
Fvb6	32750001	32800000	50000	*	4357	51532	0.0845494061942094	CHG
Fvb6	32800001	32850000	50000	*	5209	50218	0.10372774702298	CHG
Fvb6	32850001	32900000	50000	*	1992	58535	0.0340309216707953	CHG
Fvb6	32900001	32950000	50000	*	4257	41335	0.102987782750696	CHG
Fvb6	32950001	33000000	50000	*	3764	62355	0.0603640445834336	CHG
Fvb6	33000001	33050000	50000	*	7637	54459	0.140233937457537	CHG
Fvb6	33050001	33100000	50000	*	845	62892	0.0134357310945748	CHG
Fvb6	33100001	33150000	50000	*	4953	65704	0.0753835382929502	CHG
Fvb6	33150001	33200000	50000	*	2073	55880	0.0370973514674302	CHG
Fvb6	33200001	33250000	50000	*	2478	60961	0.0406489394859008	CHG
Fvb6	33250001	33300000	50000	*	4795	52417	0.0914779556250835	CHG
Fvb6	33300001	33350000	50000	*	6199	59462	0.104251454710571	CHG
Fvb6	33350001	33400000	50000	*	4850	45002	0.107772987867206	CHG
Fvb6	33400001	33450000	50000	*	16025	49886	0.32123240989456	CHG
Fvb6	33450001	33500000	50000	*	2433	54928	0.044294348965919	CHG
Fvb6	33500001	33550000	50000	*	1882	56785	0.0331425552522673	CHG
Fvb6	33550001	33600000	50000	*	5370	49974	0.107455877056069	CHG
Fvb6	33600001	33650000	50000	*	1946	57486	0.0338517204188846	CHG
Fvb6	33650001	33700000	50000	*	3586	47014	0.0762751520823585	CHG
Fvb6	33700001	33750000	50000	*	2846	40509	0.0702559924954948	CHG
Fvb6	33750001	33800000	50000	*	8382	39536	0.212009307972481	CHG
Fvb6	33800001	33850000	50000	*	2023	47872	0.0422585227272727	CHG
Fvb6	33850001	33900000	50000	*	12258	37237	0.329188710153879	CHG
Fvb6	33900001	33950000	50000	*	4681	66329	0.0705724494564972	CHG
Fvb6	33950001	34000000	50000	*	5446	44110	0.123464067104965	CHG
Fvb6	34000001	34050000	50000	*	2034	51727	0.0393218241923947	CHG
Fvb6	34050001	34100000	50000	*	12340	45466	0.271411604275723	CHG
Fvb6	34100001	34150000	50000	*	838	62258	0.0134601175752514	CHG
Fvb6	34150001	34200000	50000	*	3004	59278	0.050676473565235	CHG
Fvb6	34200001	34250000	50000	*	4671	39789	0.117394254693508	CHG
Fvb6	34250001	34300000	50000	*	4537	49202	0.0922116987114345	CHG
Fvb6	34300001	34350000	50000	*	3185	41062	0.0775656324582339	CHG
Fvb6	34350001	34400000	50000	*	6223	37135	0.167577756833176	CHG
Fvb6	34400001	34450000	50000	*	10904	54824	0.198890996643806	CHG
Fvb6	34450001	34500000	50000	*	4896	61879	0.0791221577594984	CHG
Fvb6	34500001	34550000	50000	*	1715	60710	0.0282490528743205	CHG
Fvb6	34550001	34600000	50000	*	2937	64220	0.0457334163811897	CHG
Fvb6	34600001	34650000	50000	*	7843	39229	0.199928624232073	CHG
Fvb6	34650001	34700000	50000	*	7844	54392	0.144212384174143	CHG
Fvb6	34700001	34750000	50000	*	4076	51357	0.0793660065813813	CHG
Fvb6	34750001	34800000	50000	*	2713	82118	0.0330378236196693	CHG
Fvb6	34800001	34850000	50000	*	5608	55132	0.101719509540739	CHG
Fvb6	34850001	34900000	50000	*	3845	54805	0.0701578323145698	CHG
Fvb6	34900001	34950000	50000	*	826	52213	0.0158198149886044	CHG
Fvb6	34950001	35000000	50000	*	2584	57440	0.0449860724233983	CHG
Fvb6	35000001	35050000	50000	*	2515	69908	0.0359758539795159	CHG
Fvb6	35050001	35100000	50000	*	7106	46249	0.153646565331142	CHG
Fvb6	35100001	35150000	50000	*	6838	55535	0.123129557936436	CHG
Fvb6	35150001	35200000	50000	*	7131	58146	0.122639562480652	CHG
Fvb6	35200001	35250000	50000	*	1088	65141	0.0167022305460463	CHG
Fvb6	35250001	35300000	50000	*	5866	48396	0.12120836432763	CHG
Fvb6	35300001	35350000	50000	*	3704	51243	0.0722830435376539	CHG
Fvb6	35350001	35400000	50000	*	2238	65716	0.0340556333313044	CHG
Fvb6	35400001	35450000	50000	*	1824	53405	0.0341541054208407	CHG
Fvb6	35450001	35500000	50000	*	2911	57057	0.0510191562823142	CHG
Fvb6	35500001	35550000	50000	*	1856	55852	0.0332306810857266	CHG
Fvb6	35550001	35600000	50000	*	981	49827	0.0196881208983081	CHG
Fvb6	35600001	35650000	50000	*	2563	51471	0.0497950302111869	CHG
Fvb6	35650001	35700000	50000	*	3051	47454	0.0642938424579593	CHG
Fvb6	35700001	35750000	50000	*	1541	65343	0.0235832453361492	CHG
Fvb6	35750001	35800000	50000	*	1524	49042	0.0310754047551079	CHG
Fvb6	35800001	35850000	50000	*	20487	52696	0.388777136784576	CHG
Fvb6	35850001	35900000	50000	*	3567	60703	0.0587615109632143	CHG
Fvb6	35900001	35950000	50000	*	942	63718	0.0147838915220189	CHG
Fvb6	35950001	36000000	50000	*	4280	56215	0.0761362625633728	CHG
Fvb6	36000001	36050000	50000	*	6734	58401	0.115306244756083	CHG
Fvb6	36050001	36100000	50000	*	5526	33544	0.164738850465061	CHG
Fvb6	36100001	36150000	50000	*	1299	69487	0.0186941442284168	CHG
Fvb6	36150001	36200000	50000	*	1469	62150	0.0236363636363636	CHG
Fvb6	36200001	36250000	50000	*	498	40261	0.0123692903802687	CHG
Fvb6	36250001	36300000	50000	*	2736	57330	0.047723704866562	CHG
Fvb6	36300001	36350000	50000	*	1949	44604	0.0436956326786835	CHG
Fvb6	36350001	36400000	50000	*	2104	61415	0.0342587315802328	CHG
Fvb6	36400001	36450000	50000	*	1047	59435	0.0176158828972827	CHG
Fvb6	36450001	36500000	50000	*	3720	51370	0.0724158068911816	CHG
Fvb6	36500001	36550000	50000	*	14930	40213	0.37127297142715	CHG
Fvb6	36550001	36600000	50000	*	4185	47132	0.0887931766103709	CHG
Fvb6	36600001	36650000	50000	*	3056	58683	0.0520764105447915	CHG
Fvb6	36650001	36700000	50000	*	8577	58260	0.147219361483007	CHG
Fvb6	36700001	36750000	50000	*	3130	55267	0.0566341578156947	CHG
Fvb6	36750001	36800000	50000	*	5580	57382	0.0972430378864452	CHG
Fvb6	36800001	36850000	50000	*	12644	48049	0.263148036379529	CHG
Fvb6	36850001	36900000	50000	*	8164	61074	0.133673903788846	CHG
Fvb6	36900001	36950000	50000	*	2553	59702	0.0427623865197146	CHG
Fvb6	36950001	37000000	50000	*	697	39149	0.0178037753199315	CHG
Fvb6	37000001	37050000	50000	*	413	68998	0.0059856807443694	CHG
Fvb6	37050001	37100000	50000	*	2371	63413	0.0373898096604797	CHG
Fvb6	37100001	37150000	50000	*	4939	56417	0.0875445344488364	CHG
Fvb6	37150001	37200000	50000	*	2817	63721	0.0442083457572857	CHG
Fvb6	37200001	37250000	50000	*	1091	53860	0.0202562198291868	CHG
Fvb6	37250001	37300000	50000	*	2053	55000	0.0373272727272727	CHG
Fvb6	37300001	37350000	50000	*	1150	62997	0.018254837531946	CHG
Fvb6	37350001	37400000	50000	*	2539	39868	0.0636851610314036	CHG
