seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb1	18450001	18500000	50000	*	5120	90224	0.0567476502926051	CHH
Fvb1	18500001	18550000	50000	*	3988	101832	0.0391625422264121	CHH
Fvb1	18550001	18600000	50000	*	4939	70185	0.0703711619291871	CHH
Fvb1	18600001	18650000	50000	*	3150	88461	0.0356089124020755	CHH
Fvb1	18650001	18700000	50000	*	3051	93641	0.0325818818679852	CHH
Fvb1	18700001	18750000	50000	*	4257	114007	0.0373398124676555	CHH
Fvb1	18750001	18800000	50000	*	2972	112676	0.0263765131882566	CHH
Fvb1	18800001	18850000	50000	*	3196	83331	0.0383530738860688	CHH
Fvb1	18850001	18900000	50000	*	4135	82728	0.0499830770718499	CHH
Fvb1	18900001	18950000	50000	*	2501	45783	0.0546272633947098	CHH
Fvb1	18950001	19000000	50000	*	3484	103904	0.0335309516476748	CHH
Fvb1	19000001	19050000	50000	*	3737	84955	0.0439879936436937	CHH
Fvb1	19050001	19100000	50000	*	2936	73642	0.0398685532712311	CHH
Fvb1	19100001	19150000	50000	*	2520	120107	0.0209812916815839	CHH
Fvb1	19150001	19200000	50000	*	3918	102708	0.0381469797873583	CHH
Fvb1	19200001	19250000	50000	*	4231	76152	0.0555599327660469	CHH
Fvb1	19250001	19300000	50000	*	2170	74580	0.0290962724591043	CHH
Fvb1	19300001	19350000	50000	*	3127	91714	0.0340951217916567	CHH
Fvb1	19350001	19400000	50000	*	1826	69842	0.0261447266687666	CHH
Fvb1	19400001	19450000	50000	*	829	51518	0.0160914631779184	CHH
Fvb1	19450001	19500000	50000	*	3491	41387	0.0843501582622563	CHH
Fvb1	19500001	19550000	50000	*	4763	57352	0.0830485423350537	CHH
Fvb1	19550001	19600000	50000	*	3834	36241	0.105791782787451	CHH
Fvb1	19600001	19650000	50000	*	6380	70416	0.0906044080890707	CHH
Fvb1	19650001	19700000	50000	*	3650	33382	0.109340363069918	CHH
Fvb1	19700001	19750000	50000	*	3446	37047	0.0930169784328016	CHH
Fvb1	19750001	19800000	50000	*	6962	87082	0.0799476355618842	CHH
Fvb1	19800001	19850000	50000	*	4704	63542	0.0740297755815051	CHH
Fvb1	19850001	19900000	50000	*	7222	56464	0.127904505525645	CHH
Fvb1	19900001	19950000	50000	*	3206	69153	0.0463609677092823	CHH
Fvb1	19950001	20000000	50000	*	4843	100195	0.0483357452966715	CHH
Fvb1	20000001	20050000	50000	*	4937	72231	0.068350154365854	CHH
Fvb1	20050001	20100000	50000	*	5798	79794	0.0726621049201694	CHH
Fvb1	20100001	20150000	50000	*	3775	79462	0.0475069844705645	CHH
Fvb1	20150001	20200000	50000	*	5781	74741	0.0773471053370974	CHH
Fvb1	20200001	20250000	50000	*	4645	83421	0.0556814231428537	CHH
Fvb1	20250001	20300000	50000	*	4983	81313	0.0612817138710907	CHH
Fvb1	20300001	20350000	50000	*	7921	71813	0.110300363443945	CHH
Fvb1	20350001	20400000	50000	*	3788	41304	0.0917102459810188	CHH
Fvb1	20400001	20450000	50000	*	4100	53443	0.0767172501543701	CHH
Fvb1	20450001	20500000	50000	*	5210	57568	0.0905016675931073	CHH
Fvb1	20500001	20550000	50000	*	5351	68575	0.0780313525337222	CHH
Fvb1	20550001	20600000	50000	*	5003	50697	0.09868434029627	CHH
Fvb1	20600001	20650000	50000	*	4505	74152	0.060753587226238	CHH
Fvb1	20650001	20700000	50000	*	5359	82887	0.0646542883685017	CHH
Fvb1	20700001	20750000	50000	*	3195	46056	0.069372068785826	CHH
Fvb1	20750001	20800000	50000	*	8606	90190	0.0954207783568023	CHH
Fvb1	20800001	20850000	50000	*	5264	85663	0.0614501009770846	CHH
Fvb1	20850001	20900000	50000	*	3839	90695	0.04232868405094	CHH
Fvb1	20900001	20950000	50000	*	4069	100224	0.040599058109834	CHH
Fvb1	20950001	21000000	50000	*	5551	87112	0.0637225640554688	CHH
Fvb1	21000001	21050000	50000	*	4529	60450	0.0749214226633581	CHH
Fvb1	21050001	21100000	50000	*	5377	87826	0.0612233279438891	CHH
Fvb1	21100001	21150000	50000	*	6822	80383	0.0848686911411617	CHH
Fvb1	21150001	21200000	50000	*	5191	60984	0.0851206873934147	CHH
Fvb1	21200001	21250000	50000	*	6073	63295	0.0959475471996208	CHH
Fvb1	21250001	21300000	50000	*	5671	54887	0.103321369358865	CHH
Fvb1	21300001	21350000	50000	*	5203	74688	0.0696631319622965	CHH
Fvb1	21350001	21400000	50000	*	6301	94209	0.0668832064877029	CHH
Fvb1	21400001	21450000	50000	*	2628	94575	0.0277874702616971	CHH
Fvb1	21450001	21500000	50000	*	4072	55850	0.0729095792300806	CHH
Fvb1	21500001	21550000	50000	*	5945	70036	0.0848849163287452	CHH
Fvb1	21550001	21600000	50000	*	4658	54907	0.0848343562751562	CHH
Fvb1	21600001	21650000	50000	*	8454	72925	0.115927322591704	CHH
Fvb1	21650001	21700000	50000	*	7280	72425	0.100517777010701	CHH
Fvb1	21700001	21750000	50000	*	6628	62486	0.106071760074257	CHH
Fvb1	21750001	21800000	50000	*	5806	73868	0.078599664265988	CHH
Fvb1	21800001	21850000	50000	*	4903	91572	0.0535425675970821	CHH
Fvb1	21850001	21900000	50000	*	3038	30691	0.0989866736176729	CHH
Fvb1	21900001	21950000	50000	*	6902	84284	0.0818898011484979	CHH
Fvb1	21950001	22000000	50000	*	6121	72817	0.0840600409245094	CHH
Fvb1	22000001	22050000	50000	*	3872	50345	0.0769093256529943	CHH
Fvb1	22050001	22100000	50000	*	5113	62287	0.0820877550692761	CHH
Fvb1	22100001	22150000	50000	*	4035	67129	0.0601081499798895	CHH
Fvb1	22150001	22200000	50000	*	6451	57234	0.112712723206486	CHH
Fvb1	22200001	22250000	50000	*	2063	27144	0.0760020630710286	CHH
Fvb1	22250001	22300000	50000	*	6016	46661	0.128929941492896	CHH
Fvb1	22300001	22350000	50000	*	5743	91965	0.0624476703093568	CHH
Fvb1	22350001	22400000	50000	*	5109	97114	0.0526082748110468	CHH
Fvb1	22400001	22450000	50000	*	4677	92491	0.0505670822025927	CHH
Fvb1	22450001	22500000	50000	*	6055	70605	0.0857587989519156	CHH
Fvb1	22500001	22550000	50000	*	6206	96308	0.0644390912489097	CHH
Fvb1	22550001	22600000	50000	*	3913	43091	0.0908078252999466	CHH
Fvb1	22600001	22650000	50000	*	5102	51863	0.0983745637545071	CHH
Fvb1	22650001	22700000	50000	*	4855	57550	0.0843614248479583	CHH
Fvb1	22700001	22750000	50000	*	5989	82772	0.0723553858792828	CHH
Fvb1	22750001	22800000	50000	*	7282	74133	0.0982288589427111	CHH
Fvb1	22800001	22850000	50000	*	4748	57571	0.0824720779559153	CHH
Fvb1	22850001	22900000	50000	*	3079	57995	0.053090783688249	CHH
Fvb1	22900001	22950000	50000	*	5131	76341	0.0672115901023041	CHH
Fvb1	22950001	23000000	50000	*	3840	43677	0.0879181262449344	CHH
Fvb1	23000001	23050000	50000	*	4726	49534	0.0954092138732991	CHH
Fvb1	23050001	23100000	50000	*	5974	77936	0.0766526380619996	CHH
Fvb1	23100001	23150000	50000	*	3988	46867	0.0850918556767022	CHH
Fvb1	23150001	23200000	50000	*	6007	66709	0.0900478196345321	CHH
Fvb1	23200001	23250000	50000	*	6781	61383	0.110470325660199	CHH
Fvb1	23250001	23300000	50000	*	4390	60434	0.0726412284475626	CHH
Fvb1	23300001	23350000	50000	*	6030	66939	0.0900820149688522	CHH
Fvb1	23350001	23400000	50000	*	7438	65939	0.112801225374968	CHH
Fvb1	23400001	23450000	50000	*	6718	71453	0.0940198452129372	CHH
Fvb1	23450001	23500000	50000	*	5124	57317	0.0893975609330565	CHH
Fvb1	23500001	23550000	50000	*	6697	71571	0.0935714185913289	CHH
Fvb1	23550001	23600000	50000	*	5995	78577	0.0762945900199804	CHH
Fvb1	23600001	23650000	50000	*	3493	103054	0.0338948512430376	CHH
Fvb1	23650001	23700000	50000	*	5084	55419	0.0917374907522691	CHH
Fvb1	23700001	23750000	50000	*	3690	100813	0.036602422306647	CHH
Fvb1	23750001	23800000	50000	*	2275	111041	0.0204879278824939	CHH
Fvb1	23800001	23850000	50000	*	1966	113165	0.0173728626342067	CHH
Fvb1	23850001	23900000	50000	*	3866	86824	0.0445268589330139	CHH
Fvb1	23900001	23950000	50000	*	2408	48448	0.0497027741083223	CHH
Fvb1	23950001	24000000	50000	*	3187	103025	0.030934239262315	CHH
Fvb1	24000001	24050000	50000	*	2783	91949	0.0302667783227659	CHH
Fvb1	24050001	24100000	50000	*	3713	103345	0.0359282016546519	CHH
Fvb1	24100001	24150000	50000	*	2379	106745	0.0222867581619748	CHH
Fvb1	24150001	24200000	50000	*	2660	39066	0.0680898991450366	CHH
Fvb1	24200001	24250000	50000	*	1554	42637	0.0364472172057133	CHH
