seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb7	18550001	18600000	50000	*	1741	73556	0.0236690412746751	CHH
Fvb7	18600001	18650000	50000	*	1016	101259	0.0100336760189218	CHH
Fvb7	18650001	18700000	50000	*	1457	104638	0.0139241957988494	CHH
Fvb7	18700001	18750000	50000	*	1144	70897	0.0161360847426548	CHH
Fvb7	18750001	18800000	50000	*	2714	70440	0.0385292447473027	CHH
Fvb7	18800001	18850000	50000	*	1053	92270	0.0114121599653192	CHH
Fvb7	18850001	18900000	50000	*	1397	90400	0.0154535398230088	CHH
Fvb7	18900001	18950000	50000	*	2272	82932	0.0273959388414605	CHH
Fvb7	18950001	19000000	50000	*	687	91763	0.00748667763695607	CHH
Fvb7	19000001	19050000	50000	*	2154	92042	0.0234023597922687	CHH
Fvb7	19050001	19100000	50000	*	1597	88880	0.0179680468046805	CHH
Fvb7	19100001	19150000	50000	*	1933	77624	0.0249020921364526	CHH
Fvb7	19150001	19200000	50000	*	1470	80549	0.0182497610150343	CHH
Fvb7	19200001	19250000	50000	*	425	68063	0.00624421491853136	CHH
Fvb7	19250001	19300000	50000	*	2963	82628	0.0358595149344048	CHH
Fvb7	19300001	19350000	50000	*	4826	31914	0.151218900795889	CHH
Fvb7	19350001	19400000	50000	*	1356	104942	0.0129214232623735	CHH
Fvb7	19400001	19450000	50000	*	1011	94218	0.0107304336750939	CHH
Fvb7	19450001	19500000	50000	*	3018	72690	0.0415187783739166	CHH
Fvb7	19500001	19550000	50000	*	5565	79555	0.0699516058073031	CHH
Fvb7	19550001	19600000	50000	*	4270	69959	0.0610357495104275	CHH
Fvb7	19600001	19650000	50000	*	747	93374	0.00800008567695504	CHH
Fvb7	19650001	19700000	50000	*	1946	95707	0.0203328910111068	CHH
Fvb7	19700001	19750000	50000	*	2158	100872	0.0213934491236418	CHH
Fvb7	19750001	19800000	50000	*	2489	93325	0.0266702384141441	CHH
Fvb7	19800001	19850000	50000	*	335	43780	0.00765189584285062	CHH
Fvb7	19850001	19900000	50000	*	1706	100108	0.0170415950773165	CHH
Fvb7	19900001	19950000	50000	*	1027	88052	0.0116635624403761	CHH
Fvb7	19950001	20000000	50000	*	925	80199	0.0115338096484994	CHH
Fvb7	20000001	20050000	50000	*	1138	99052	0.0114889149133788	CHH
Fvb7	20050001	20100000	50000	*	3407	96550	0.0352874158467116	CHH
Fvb7	20100001	20150000	50000	*	2114	84861	0.024911325579477	CHH
Fvb7	20150001	20200000	50000	*	1021	82451	0.012383112394028	CHH
Fvb7	20200001	20250000	50000	*	989	71921	0.0137511992324912	CHH
Fvb7	20250001	20300000	50000	*	1244	89840	0.013846838824577	CHH
Fvb7	20300001	20350000	50000	*	508	62921	0.00807361612180353	CHH
Fvb7	20350001	20400000	50000	*	102	16794	0.0060735977134691	CHH
Fvb7	20400001	20450000	50000	*	677	66135	0.0102366371815226	CHH
Fvb7	20450001	20500000	50000	*	637	58895	0.0108158587316411	CHH
Fvb7	20500001	20550000	50000	*	527	63143	0.00834613496349556	CHH
Fvb7	20550001	20600000	50000	*	558	74609	0.00747899047031859	CHH
Fvb7	20600001	20650000	50000	*	1066	63613	0.0167575809975948	CHH
Fvb7	20650001	20700000	50000	*	655	45143	0.0145094477549122	CHH
Fvb7	20700001	20750000	50000	*	857	89620	0.00956259763445659	CHH
Fvb7	20750001	20800000	50000	*	469	61340	0.00764590805347245	CHH
Fvb7	20800001	20850000	50000	*	214	44225	0.00483889202939514	CHH
Fvb7	20850001	20900000	50000	*	416	46029	0.00903778052966608	CHH
Fvb7	20900001	20950000	50000	*	661	82690	0.00799371145241263	CHH
Fvb7	20950001	21000000	50000	*	743	81261	0.00914337751196761	CHH
Fvb7	21000001	21050000	50000	*	579	59717	0.00969573153373411	CHH
Fvb7	21050001	21100000	50000	*	833	101924	0.00817275617126486	CHH
Fvb7	21100001	21150000	50000	*	538	61176	0.00879429841768014	CHH
Fvb7	21150001	21200000	50000	*	1139	77254	0.0147435731483159	CHH
Fvb7	21200001	21250000	50000	*	1730	84662	0.0204341971604734	CHH
Fvb7	21250001	21300000	50000	*	982	93058	0.0105525586193557	CHH
Fvb7	21300001	21350000	50000	*	1264	86061	0.0146872567132615	CHH
Fvb7	21350001	21400000	50000	*	1112	68955	0.016126459285041	CHH
Fvb7	21400001	21450000	50000	*	1925	100635	0.0191285338103046	CHH
Fvb7	21450001	21500000	50000	*	2877	63237	0.0454955168651264	CHH
Fvb7	21500001	21550000	50000	*	1110	99289	0.0111794861465016	CHH
Fvb7	21550001	21600000	50000	*	1585	89181	0.0177728439914332	CHH
Fvb7	21600001	21650000	50000	*	1908	80604	0.0236712818222421	CHH
Fvb7	21650001	21700000	50000	*	1518	98195	0.0154590355924436	CHH
Fvb7	21700001	21750000	50000	*	2321	93308	0.0248746088223946	CHH
Fvb7	21750001	21800000	50000	*	1596	92429	0.0172673078795616	CHH
Fvb7	21800001	21850000	50000	*	1079	63283	0.0170503926804987	CHH
Fvb7	21850001	21900000	50000	*	871	101974	0.00854139290407359	CHH
Fvb7	21900001	21950000	50000	*	2515	74604	0.0337113291512519	CHH
Fvb7	21950001	22000000	50000	*	1776	82270	0.0215874559377659	CHH
Fvb7	22000001	22050000	50000	*	1588	84344	0.0188276581618135	CHH
Fvb7	22050001	22100000	50000	*	942	77082	0.0122207519265198	CHH
Fvb7	22100001	22150000	50000	*	1003	82569	0.0121474161004735	CHH
Fvb7	22150001	22200000	50000	*	2555	94588	0.0270118831141371	CHH
Fvb7	22200001	22250000	50000	*	8160	85213	0.0957600366141316	CHH
Fvb7	22250001	22300000	50000	*	1540	111445	0.0138184754811791	CHH
Fvb7	22300001	22350000	50000	*	1945	90255	0.0215500526286632	CHH
Fvb7	22350001	22400000	50000	*	708	60612	0.0116808552761829	CHH
Fvb7	22400001	22450000	50000	*	1574	98854	0.0159224715236612	CHH
Fvb7	22450001	22500000	50000	*	1209	87372	0.0138373849745914	CHH
Fvb7	22500001	22550000	50000	*	1742	67226	0.0259125933418618	CHH
Fvb7	22550001	22600000	50000	*	2777	89697	0.0309597868379099	CHH
Fvb7	22600001	22650000	50000	*	2212	34011	0.0650377818940931	CHH
Fvb7	22650001	22700000	50000	*	386	74266	0.00519753319150082	CHH
Fvb7	22700001	22750000	50000	*	899	49580	0.0181323114158935	CHH
Fvb7	22750001	22800000	50000	*	982	101302	0.00969378689463189	CHH
Fvb7	22800001	22850000	50000	*	1165	76968	0.0151361604822784	CHH
Fvb7	22850001	22900000	50000	*	490	56827	0.0086226617628944	CHH
Fvb7	22900001	22950000	50000	*	771	95650	0.00806063774176686	CHH
Fvb7	22950001	23000000	50000	*	1023	69040	0.0148174971031286	CHH
Fvb7	23000001	23050000	50000	*	493	23101	0.021341067486256	CHH
Fvb7	23050001	23100000	50000	*	988	85040	0.011618062088429	CHH
Fvb7	23100001	23150000	50000	*	1203	92236	0.0130426297757925	CHH
Fvb7	23150001	23200000	50000	*	2291	81248	0.028197617172115	CHH
Fvb7	23200001	23250000	50000	*	1548	56607	0.0273464412528486	CHH
Fvb7	23250001	23300000	50000	*	535	35049	0.0152643442038289	CHH
Fvb7	23300001	23350000	50000	*	540	39905	0.0135321388297206	CHH
Fvb7	23350001	23400000	50000	*	584	82370	0.00708995993687022	CHH
Fvb7	23400001	23450000	50000	*	1215	65738	0.0184824606772339	CHH
Fvb7	23450001	23500000	50000	*	198	26185	0.00756158105785755	CHH
Fvb7	23500001	23550000	50000	*	1747	62331	0.0280277871364169	CHH
Fvb7	23550001	23600000	50000	*	1624	80240	0.0202392821535394	CHH
Fvb7	23600001	23650000	50000	*	759	90262	0.00840885422436906	CHH
Fvb7	23650001	23700000	50000	*	324	24438	0.0132580407561994	CHH
Fvb7	23700001	23750000	50000	*	4893	71366	0.0685620603648796	CHH
Fvb7	23750001	23800000	50000	*	631	77376	0.00815498345740281	CHH
Fvb7	23800001	23850000	50000	*	903	55426	0.0162919929275069	CHH
Fvb7	23850001	23900000	50000	*	818	50594	0.0161679250504012	CHH
Fvb7	23900001	23950000	50000	*	483	37037	0.013041013041013	CHH
Fvb7	23950001	24000000	50000	*	669	89573	0.00746876849050495	CHH
Fvb7	24000001	24050000	50000	*	685	103926	0.00659122837403537	CHH
Fvb7	24050001	24100000	50000	*	791	101535	0.00779041709755257	CHH
Fvb7	24100001	24150000	50000	*	2257	76040	0.0296817464492372	CHH
Fvb7	24150001	24200000	50000	*	957	103210	0.00927235732971611	CHH
