seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb4	19400001	19450000	50000	*	9087	10761	0.844438249233343	CG
Fvb4	19450001	19500000	50000	*	5939	9132	0.650350416119141	CG
Fvb4	19500001	19550000	50000	*	5534	7940	0.696977329974811	CG
Fvb4	19550001	19600000	50000	*	5327	8049	0.661821344266369	CG
Fvb4	19600001	19650000	50000	*	5118	9360	0.546794871794872	CG
Fvb4	19650001	19700000	50000	*	3259	7181	0.453836513020471	CG
Fvb4	19700001	19750000	50000	*	6600	7033	0.938433101094839	CG
Fvb4	19750001	19800000	50000	*	5227	10818	0.48317618783509	CG
Fvb4	19800001	19850000	50000	*	5180	8534	0.606983829388329	CG
Fvb4	19850001	19900000	50000	*	6548	10082	0.649474310652648	CG
Fvb4	19900001	19950000	50000	*	4675	12952	0.360948116121062	CG
Fvb4	19950001	20000000	50000	*	4600	14503	0.317175756739985	CG
Fvb4	20000001	20050000	50000	*	7022	9170	0.765757906215921	CG
Fvb4	20050001	20100000	50000	*	6578	7800	0.843333333333333	CG
Fvb4	20100001	20150000	50000	*	5382	6151	0.874979678101122	CG
Fvb4	20150001	20200000	50000	*	6492	7588	0.855561412756985	CG
Fvb4	20200001	20250000	50000	*	6470	9305	0.695325094035465	CG
Fvb4	20250001	20300000	50000	*	10009	13821	0.724187830113595	CG
Fvb4	20300001	20350000	50000	*	5648	8280	0.682125603864734	CG
Fvb4	20350001	20400000	50000	*	3074	8480	0.3625	CG
Fvb4	20400001	20450000	50000	*	4539	9542	0.475686438901698	CG
Fvb4	20450001	20500000	50000	*	5583	8239	0.677630780434519	CG
Fvb4	20500001	20550000	50000	*	3998	7941	0.503463039919406	CG
Fvb4	20550001	20600000	50000	*	5529	8272	0.668399419729207	CG
Fvb4	20600001	20650000	50000	*	6329	11480	0.551306620209059	CG
Fvb4	20650001	20700000	50000	*	3342	5776	0.578601108033241	CG
Fvb4	20700001	20750000	50000	*	3774	6512	0.579545454545455	CG
Fvb4	20750001	20800000	50000	*	6255	8374	0.746954860281825	CG
Fvb4	20800001	20850000	50000	*	4800	6239	0.769354063151146	CG
Fvb4	20850001	20900000	50000	*	3756	12741	0.294796326818931	CG
Fvb4	20900001	20950000	50000	*	6981	9631	0.724846848717682	CG
Fvb4	20950001	21000000	50000	*	4836	7712	0.62707468879668	CG
Fvb4	21000001	21050000	50000	*	4777	6861	0.696254190351261	CG
Fvb4	21050001	21100000	50000	*	3232	8440	0.382938388625592	CG
Fvb4	21100001	21150000	50000	*	5695	8089	0.704042526888367	CG
Fvb4	21150001	21200000	50000	*	4021	7304	0.55052026286966	CG
Fvb4	21200001	21250000	50000	*	5022	9502	0.528520311513366	CG
Fvb4	21250001	21300000	50000	*	5058	9394	0.538428784330424	CG
Fvb4	21300001	21350000	50000	*	5189	8184	0.634042033235582	CG
Fvb4	21350001	21400000	50000	*	4613	8436	0.546823138928402	CG
Fvb4	21400001	21450000	50000	*	5748	10895	0.527581459385039	CG
Fvb4	21450001	21500000	50000	*	4012	11427	0.351098276012952	CG
Fvb4	21500001	21550000	50000	*	4275	10277	0.415977425318673	CG
Fvb4	21550001	21600000	50000	*	7184	9437	0.761258874642365	CG
Fvb4	21600001	21650000	50000	*	7992	11058	0.722734671730874	CG
Fvb4	21650001	21700000	50000	*	6303	11192	0.563170121515368	CG
Fvb4	21700001	21750000	50000	*	8365	11525	0.725813449023861	CG
Fvb4	21750001	21800000	50000	*	5257	8674	0.606064099608024	CG
Fvb4	21800001	21850000	50000	*	5136	11131	0.461414068816818	CG
Fvb4	21850001	21900000	50000	*	3650	10322	0.353613640767293	CG
Fvb4	21900001	21950000	50000	*	6110	11130	0.548966756513926	CG
Fvb4	21950001	22000000	50000	*	4575	12009	0.380964276792406	CG
Fvb4	22000001	22050000	50000	*	1962	2931	0.669396110542477	CG
Fvb4	22050001	22100000	50000	*	201	281	0.715302491103203	CG
Fvb4	22100001	22150000	50000	*	4261	5867	0.726265553093574	CG
Fvb4	22150001	22200000	50000	*	4288	11114	0.385819686881411	CG
Fvb4	22200001	22250000	50000	*	2819	12537	0.224854430884582	CG
Fvb4	22250001	22300000	50000	*	3277	12398	0.264316825294402	CG
Fvb4	22300001	22350000	50000	*	2623	12294	0.213356108670896	CG
Fvb4	22350001	22400000	50000	*	3962	10946	0.361958706376759	CG
Fvb4	22400001	22450000	50000	*	6405	11094	0.577339102217415	CG
Fvb4	22450001	22500000	50000	*	3482	14328	0.243020658849805	CG
Fvb4	22500001	22550000	50000	*	5249	9743	0.538745766191112	CG
Fvb4	22550001	22600000	50000	*	2097	12569	0.166839048452542	CG
Fvb4	22600001	22650000	50000	*	3035	11493	0.264073784042461	CG
Fvb4	22650001	22700000	50000	*	3613	9148	0.394949715784871	CG
Fvb4	22700001	22750000	50000	*	5858	11147	0.525522562124338	CG
Fvb4	22750001	22800000	50000	*	1860	7403	0.251249493448602	CG
Fvb4	22800001	22850000	50000	*	5127	7168	0.715262276785714	CG
Fvb4	22850001	22900000	50000	*	6118	10597	0.57733320751156	CG
Fvb4	22900001	22950000	50000	*	4291	11653	0.368231356732172	CG
Fvb4	22950001	23000000	50000	*	4540	10850	0.418433179723502	CG
Fvb4	23000001	23050000	50000	*	3520	11293	0.311697511732932	CG
Fvb4	23050001	23100000	50000	*	4899	10452	0.468714121699196	CG
Fvb4	23100001	23150000	50000	*	5991	8144	0.735633595284872	CG
Fvb4	23150001	23200000	50000	*	2349	9618	0.24422956955708	CG
Fvb4	23200001	23250000	50000	*	3567	9262	0.385122003886849	CG
Fvb4	23250001	23300000	50000	*	2372	12002	0.197633727712048	CG
Fvb4	23300001	23350000	50000	*	2418	10155	0.238109305760709	CG
Fvb4	23350001	23400000	50000	*	2254	12979	0.173665151398413	CG
Fvb4	23400001	23450000	50000	*	4194	10162	0.412714032670734	CG
Fvb4	23450001	23500000	50000	*	4267	8257	0.516773646602882	CG
Fvb4	23500001	23550000	50000	*	5433	8550	0.635438596491228	CG
Fvb4	23550001	23600000	50000	*	2833	12252	0.231227554684949	CG
Fvb4	23600001	23650000	50000	*	4628	9017	0.513252744815349	CG
Fvb4	23650001	23700000	50000	*	4369	9715	0.449716932578487	CG
Fvb4	23700001	23750000	50000	*	3940	10812	0.36440991490936	CG
Fvb4	23750001	23800000	50000	*	4021	8592	0.467993482309125	CG
Fvb4	23800001	23850000	50000	*	3711	10378	0.357583349392947	CG
Fvb4	23850001	23900000	50000	*	2530	12695	0.199291059472233	CG
Fvb4	23900001	23950000	50000	*	4990	9319	0.535465178667239	CG
Fvb4	23950001	24000000	50000	*	10905	11864	0.919167228590695	CG
Fvb4	24000001	24050000	50000	*	3811	10016	0.380491214057508	CG
Fvb4	24050001	24100000	50000	*	3691	7848	0.470310907237513	CG
Fvb4	24100001	24150000	50000	*	6512	7193	0.905324621159461	CG
Fvb4	24150001	24200000	50000	*	4275	10630	0.402163687676388	CG
Fvb4	24200001	24250000	50000	*	5182	10039	0.516186871202311	CG
Fvb4	24250001	24300000	50000	*	4009	11649	0.344149712421667	CG
Fvb4	24300001	24350000	50000	*	4517	12116	0.372812809508088	CG
Fvb4	24350001	24400000	50000	*	3333	10383	0.321005489742849	CG
Fvb4	24400001	24450000	50000	*	3404	8892	0.382816014394962	CG
Fvb4	24450001	24500000	50000	*	3832	7366	0.520228074938909	CG
Fvb4	24500001	24550000	50000	*	4000	8686	0.460511167395809	CG
Fvb4	24550001	24600000	50000	*	3200	13855	0.230963551064598	CG
Fvb4	24600001	24650000	50000	*	8084	12813	0.630921720127995	CG
Fvb4	24650001	24700000	50000	*	3350	9974	0.335873270503309	CG
Fvb4	24700001	24750000	50000	*	5302	9654	0.549202403148954	CG
Fvb4	24750001	24800000	50000	*	3037	8654	0.350935983360296	CG
Fvb4	24800001	24850000	50000	*	3738	7122	0.524852569502949	CG
Fvb4	24850001	24900000	50000	*	3245	12806	0.253396845228799	CG
Fvb4	24900001	24950000	50000	*	4455	12259	0.363406476874133	CG
Fvb4	24950001	25000000	50000	*	1763	3428	0.514294049008168	CG
Fvb4	25000001	25050000	50000	*	2398	14928	0.160637727759914	CG
Fvb4	25050001	25100000	50000	*	3650	11960	0.305183946488294	CG
Fvb4	25100001	25150000	50000	*	3773	11050	0.341447963800905	CG
Fvb4	25150001	25200000	50000	*	5061	9628	0.525654341503947	CG
Fvb4	25200001	25250000	50000	*	5371	11643	0.461307223224255	CG
Fvb4	25250001	25300000	50000	*	1684	10914	0.154297232911856	CG
Fvb4	25300001	25350000	50000	*	3773	10125	0.372641975308642	CG
Fvb4	25350001	25400000	50000	*	3592	14392	0.24958310172318	CG
Fvb4	25400001	25450000	50000	*	3696	7893	0.46826301786393	CG
Fvb4	25450001	25500000	50000	*	2252	12379	0.181920995233864	CG
Fvb4	25500001	25550000	50000	*	4142	10717	0.386488756181767	CG
Fvb4	25550001	25600000	50000	*	2447	11627	0.210458415756429	CG
Fvb4	25600001	25650000	50000	*	2216	14953	0.14819768608306	CG
Fvb4	25650001	25700000	50000	*	2520	12574	0.200413551773501	CG
Fvb4	25700001	25750000	50000	*	1295	14293	0.0906037920660463	CG
Fvb4	25750001	25800000	50000	*	4725	9967	0.474064412561453	CG
Fvb4	25800001	25850000	50000	*	4864	10942	0.444525680862731	CG
Fvb4	25850001	25900000	50000	*	3668	10276	0.356948228882834	CG
Fvb4	25900001	25950000	50000	*	2276	9095	0.250247388675096	CG
Fvb4	25950001	26000000	50000	*	4398	9955	0.441788046207936	CG
Fvb4	26000001	26050000	50000	*	3422	11636	0.294087315228601	CG
Fvb4	26050001	26100000	50000	*	6602	14147	0.466671379090973	CG
Fvb4	26100001	26150000	50000	*	1943	13268	0.146442568586072	CG
Fvb4	26150001	26200000	50000	*	2569	14681	0.174988079831074	CG
Fvb4	26200001	26250000	50000	*	2858	9226	0.309776717970952	CG
Fvb4	26250001	26300000	50000	*	4494	13539	0.331929980057611	CG
Fvb4	26300001	26350000	50000	*	1709	9544	0.17906538139145	CG
Fvb4	26350001	26400000	50000	*	3694	8705	0.424353819643883	CG
Fvb4	26400001	26450000	50000	*	4670	10935	0.427069044352995	CG
Fvb4	26450001	26500000	50000	*	2442	5780	0.422491349480969	CG
Fvb4	26500001	26550000	50000	*	2355	7466	0.315429949102598	CG
Fvb4	26550001	26600000	50000	*	3110	10545	0.294926505452821	CG
Fvb4	26600001	26650000	50000	*	4087	10717	0.381356722963516	CG
Fvb4	26650001	26700000	50000	*	3821	8964	0.426260597947345	CG
Fvb4	26700001	26750000	50000	*	2129	7276	0.29260582737768	CG
Fvb4	26750001	26800000	50000	*	1156	8168	0.14152791380999	CG
Fvb4	26800001	26850000	50000	*	1847	11586	0.159416537200069	CG
Fvb4	26850001	26900000	50000	*	3248	7467	0.434980581224052	CG
Fvb4	26900001	26950000	50000	*	4314	8571	0.503325166258313	CG
Fvb4	26950001	27000000	50000	*	3132	11766	0.266190719020908	CG
Fvb4	27000001	27050000	50000	*	2029	13366	0.151803082448002	CG
Fvb4	27050001	27100000	50000	*	2785	11740	0.237223168654174	CG
Fvb4	27100001	27150000	50000	*	2297	10416	0.220526113671275	CG
Fvb4	27150001	27200000	50000	*	2433	13269	0.183359710603663	CG
Fvb4	27200001	27250000	50000	*	3283	11856	0.27690620782726	CG
Fvb4	27250001	27300000	50000	*	2620	14533	0.180279364205601	CG
Fvb4	27300001	27350000	50000	*	3152	6663	0.473060183100705	CG
Fvb4	27350001	27400000	50000	*	2095	12646	0.165665032421319	CG
Fvb4	27400001	27450000	50000	*	3533	12049	0.293219354303262	CG
Fvb4	27450001	27500000	50000	*	2717	11709	0.23204372704757	CG
Fvb4	27500001	27550000	50000	*	4093	13223	0.309536413824397	CG
Fvb4	27550001	27600000	50000	*	4377	10521	0.416025092671799	CG
Fvb4	27600001	27650000	50000	*	6379	16411	0.388702699408933	CG
Fvb4	27650001	27700000	50000	*	2487	12089	0.205724212093639	CG
Fvb4	27700001	27750000	50000	*	4210	11593	0.363150176830846	CG
Fvb4	27750001	27800000	50000	*	2399	12022	0.199550823490268	CG
Fvb4	27800001	27850000	50000	*	3507	7951	0.441076594139102	CG
Fvb4	27850001	27900000	50000	*	2152	13682	0.157286946352872	CG
Fvb4	27900001	27950000	50000	*	2687	10226	0.262761588108742	CG
Fvb4	27950001	28000000	50000	*	3516	13732	0.256044276143315	CG
Fvb4	28000001	28050000	50000	*	2854	11472	0.248779637377964	CG
Fvb4	28050001	28100000	50000	*	1257	9572	0.131320518178019	CG
Fvb4	28100001	28150000	50000	*	2552	11636	0.219319353729804	CG
Fvb4	28150001	28200000	50000	*	2914	14553	0.200233628805057	CG
Fvb4	28200001	28250000	50000	*	3479	12611	0.275870271984775	CG
Fvb4	28250001	28300000	50000	*	5483	8401	0.652660397571718	CG
Fvb4	28300001	28350000	50000	*	2149	15196	0.141418794419584	CG
Fvb4	28350001	28400000	50000	*	1601	13101	0.122204411876956	CG
Fvb4	28400001	28450000	50000	*	1887	14012	0.134670282614902	CG
Fvb4	28450001	28500000	50000	*	2351	12332	0.190642231592605	CG
Fvb4	28500001	28550000	50000	*	3849	13630	0.282391782831988	CG
Fvb4	28550001	28600000	50000	*	2926	12965	0.225684535287312	CG
Fvb4	28600001	28650000	50000	*	3114	10080	0.308928571428571	CG
Fvb4	28650001	28700000	50000	*	2605	6946	0.375035991937806	CG
Fvb4	28700001	28750000	50000	*	3025	5986	0.505345806882726	CG
Fvb4	28750001	28800000	50000	*	2500	11433	0.218665267208957	CG
Fvb4	28800001	28850000	50000	*	2804	17117	0.163813752409885	CG
Fvb4	28850001	28900000	50000	*	2394	13132	0.182302771855011	CG
Fvb4	28900001	28950000	50000	*	3636	9504	0.382575757575758	CG
Fvb4	28950001	29000000	50000	*	3934	9596	0.409962484368487	CG
Fvb4	29000001	29050000	50000	*	3407	9921	0.343412962402984	CG
Fvb4	29050001	29100000	50000	*	2896	10625	0.272564705882353	CG
Fvb4	29100001	29150000	50000	*	2848	12397	0.229732999919335	CG
Fvb4	29150001	29200000	50000	*	7532	11430	0.658967629046369	CG
Fvb4	29200001	29250000	50000	*	3378	12032	0.280751329787234	CG
Fvb4	29250001	29300000	50000	*	4358	11146	0.390992284227526	CG
Fvb4	29300001	29350000	50000	*	3235	9345	0.34617442482611	CG
Fvb4	29350001	29400000	50000	*	3023	11293	0.267687948286549	CG
Fvb4	29400001	29450000	50000	*	3117	13314	0.234114465975665	CG
Fvb4	29450001	29500000	50000	*	2673	10881	0.245657568238213	CG
Fvb4	29500001	29550000	50000	*	1969	10572	0.186246689368142	CG
Fvb4	29550001	29600000	50000	*	710	7966	0.0891287973889028	CG
Fvb4	29600001	29650000	50000	*	1274	5858	0.217480368726528	CG
Fvb4	29650001	29700000	50000	*	1416	11137	0.127143755050732	CG
Fvb4	29700001	29750000	50000	*	3727	12604	0.295699777848302	CG
Fvb4	29750001	29800000	50000	*	2688	11799	0.227815916603102	CG
Fvb4	29800001	29850000	50000	*	2501	10752	0.232607886904762	CG
Fvb4	29850001	29900000	50000	*	3705	11713	0.316315205327414	CG
Fvb4	29900001	29950000	50000	*	1912	10983	0.174087225712465	CG
Fvb4	29950001	30000000	50000	*	4131	9803	0.421401611751505	CG
Fvb4	30000001	30050000	50000	*	1761	12664	0.139055590650663	CG
Fvb4	30050001	30100000	50000	*	2974	12687	0.234413178844486	CG
Fvb4	30100001	30150000	50000	*	3944	12654	0.311680101153785	CG
Fvb4	30150001	30200000	50000	*	5962	11946	0.499079189686924	CG
Fvb4	30200001	30250000	50000	*	3703	13388	0.276590976994323	CG
Fvb4	30250001	30300000	50000	*	3595	13718	0.262064440880595	CG
Fvb4	30300001	30350000	50000	*	1020	12653	0.0806132932901288	CG
Fvb4	30350001	30400000	50000	*	2727	13282	0.205315464538473	CG
Fvb4	30400001	30450000	50000	*	3555	11550	0.307792207792208	CG
Fvb4	30450001	30500000	50000	*	4136	10722	0.385748927438911	CG
Fvb4	30500001	30550000	50000	*	1783	13466	0.132407544927967	CG
Fvb4	30550001	30600000	50000	*	2489	11001	0.226252158894646	CG
Fvb4	30600001	30650000	50000	*	2529	12782	0.197856360506963	CG
Fvb4	30650001	30700000	50000	*	2448	11687	0.209463506460169	CG
Fvb4	30700001	30750000	50000	*	1829	11492	0.159154194222068	CG
Fvb4	30750001	30800000	50000	*	2142	12073	0.177420690797648	CG
Fvb4	30800001	30850000	50000	*	3708	9189	0.403525954946131	CG
Fvb4	30850001	30900000	50000	*	1793	16856	0.106371618414808	CG
Fvb4	30900001	30950000	50000	*	1983	14031	0.141329912336968	CG
Fvb4	30950001	31000000	50000	*	2380	14072	0.169130187606595	CG
Fvb4	31000001	31050000	50000	*	2447	11563	0.211623281155409	CG
Fvb4	31050001	31100000	50000	*	1697	14725	0.115246179966044	CG
Fvb4	31100001	31150000	50000	*	1572	3248	0.483990147783251	CG
Fvb4	31150001	31200000	50000	*	1579	7605	0.207626561472715	CG
Fvb4	31200001	31250000	50000	*	2559	14218	0.179983119988747	CG
Fvb4	31250001	31300000	50000	*	1936	14410	0.134351145038168	CG
Fvb4	31300001	31350000	50000	*	1916	14710	0.13025152957172	CG
Fvb4	31350001	31400000	50000	*	2637	11391	0.231498551488017	CG
Fvb4	31400001	31450000	50000	*	2179	10505	0.207425035697287	CG
Fvb4	31450001	31500000	50000	*	2252	11432	0.196990902729181	CG
Fvb4	31500001	31550000	50000	*	3919	14890	0.263196776359973	CG
Fvb4	31550001	31600000	50000	*	2804	9437	0.297128324679453	CG
Fvb4	31600001	31650000	50000	*	2932	9917	0.295653927599072	CG
Fvb4	31650001	31700000	50000	*	3071	10354	0.296600347691713	CG
Fvb4	31700001	31750000	50000	*	4195	10208	0.410952194357367	CG
Fvb4	31750001	31800000	50000	*	4173	11052	0.377578718783931	CG
Fvb4	31800001	31850000	50000	*	2178	16999	0.128125183834343	CG
Fvb4	31850001	31900000	50000	*	3132	11023	0.284133176086365	CG
Fvb4	31900001	31950000	50000	*	4717	10053	0.469213170197951	CG
Fvb4	31950001	32000000	50000	*	4250	15566	0.273030964923551	CG
Fvb4	32000001	32050000	50000	*	3580	11846	0.302211717035286	CG
Fvb4	32050001	32100000	50000	*	3790	14225	0.266432337434095	CG
Fvb4	32100001	32150000	50000	*	2838	11988	0.236736736736737	CG
Fvb4	32150001	32200000	50000	*	1522	11868	0.128244017526121	CG
Fvb4	32200001	32250000	50000	*	1516	16721	0.0906644339453382	CG
Fvb4	32250001	32300000	50000	*	3068	14099	0.217604085396127	CG
Fvb4	32300001	32350000	50000	*	1768	13396	0.131979695431472	CG
Fvb4	32350001	32400000	50000	*	3422	11425	0.299518599562363	CG
Fvb4	32400001	32450000	50000	*	2120	8213	0.258127359064897	CG
Fvb4	32450001	32500000	50000	*	2305	12146	0.189774411328833	CG
Fvb4	32500001	32550000	50000	*	3708	12740	0.29105180533752	CG
Fvb4	32550001	32600000	50000	*	2885	15183	0.190015148521373	CG
Fvb4	32600001	32650000	50000	*	3066	13012	0.235628650476483	CG
Fvb4	32650001	32700000	50000	*	4266	14987	0.284646693801294	CG
Fvb4	32700001	32750000	50000	*	4557	12998	0.350592398830589	CG
Fvb4	32750001	32800000	50000	*	3143	11007	0.285545561915145	CG
Fvb4	32800001	32850000	50000	*	1693	9995	0.169384692346173	CG
Fvb4	32850001	32900000	50000	*	4854	11215	0.432813196611681	CG
Fvb4	32900001	32950000	50000	*	2313	12297	0.188094657233472	CG
Fvb4	32950001	33000000	50000	*	2123	14710	0.144323589394969	CG
Fvb4	33000001	33050000	50000	*	2689	13615	0.197502754315094	CG
Fvb4	33050001	33100000	50000	*	2315	14656	0.157955786026201	CG
Fvb4	33100001	33150000	50000	*	3470	11420	0.30385288966725	CG
Fvb4	33150001	33200000	50000	*	1242	11201	0.11088295687885	CG
Fvb4	33200001	33250000	50000	*	1007	9828	0.102462352462352	CG
Fvb4	33250001	33300000	50000	*	1548	7680	0.2015625	CG
Fvb4	33300001	33350000	50000	*	2714	10467	0.25929110537881	CG
Fvb4	33350001	33400000	50000	*	1864	10561	0.17649843764795	CG
Fvb4	33400001	33450000	50000	*	3641	9740	0.373819301848049	CG
Fvb4	33450001	33500000	50000	*	3452	11370	0.303605980650836	CG
Fvb4	33500001	33550000	50000	*	4500	10542	0.426863972680706	CG
Fvb4	33550001	33600000	50000	*	4294	10269	0.418151718765216	CG
Fvb4	33600001	33650000	50000	*	5779	11316	0.510692824319548	CG
Fvb4	33650001	33700000	50000	*	3164	13399	0.236137025151131	CG
Fvb4	33700001	33750000	50000	*	3409	11659	0.292392143408526	CG
Fvb4	33750001	33800000	50000	*	6351	11333	0.560398835259861	CG
Fvb4	33800001	33850000	50000	*	3609	16032	0.225112275449102	CG
Fvb4	33850001	33900000	50000	*	7052	11305	0.623794781070323	CG
