seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb1	18500001	18550000	50000	*	1537	52971	0.0290158766117309	CHH
Fvb1	18550001	18600000	50000	*	2453	40469	0.060614297363414	CHH
Fvb1	18600001	18650000	50000	*	1667	53616	0.0310914652342584	CHH
Fvb1	18650001	18700000	50000	*	2136	61554	0.0347012379374208	CHH
Fvb1	18700001	18750000	50000	*	3076	61045	0.0503890572528463	CHH
Fvb1	18750001	18800000	50000	*	1265	63223	0.020008541195451	CHH
Fvb1	18800001	18850000	50000	*	2172	53349	0.0407130405443401	CHH
Fvb1	18850001	18900000	50000	*	3937	48904	0.0805046621953214	CHH
Fvb1	18900001	18950000	50000	*	2012	30515	0.0659347861707357	CHH
Fvb1	18950001	19000000	50000	*	1875	57268	0.0327407976531396	CHH
Fvb1	19000001	19050000	50000	*	3589	54550	0.0657928505957837	CHH
Fvb1	19050001	19100000	50000	*	1615	51065	0.0316263585626163	CHH
Fvb1	19100001	19150000	50000	*	1407	71369	0.0197144418444983	CHH
Fvb1	19150001	19200000	50000	*	2330	57295	0.0406667248450999	CHH
Fvb1	19200001	19250000	50000	*	1899	38805	0.0489369926555856	CHH
Fvb1	19250001	19300000	50000	*	1498	40686	0.036818561667404	CHH
Fvb1	19300001	19350000	50000	*	2107	49370	0.0426777395179259	CHH
Fvb1	19350001	19400000	50000	*	1776	36083	0.0492198542249813	CHH
Fvb1	19400001	19450000	50000	*	460	31842	0.0144463287481942	CHH
Fvb1	19450001	19500000	50000	*	3395	44028	0.0771100208957936	CHH
Fvb1	19500001	19550000	50000	*	3604	44377	0.0812132410933592	CHH
Fvb1	19550001	19600000	50000	*	1869	29862	0.0625879043600563	CHH
Fvb1	19600001	19650000	50000	*	2004	28596	0.0700797314309694	CHH
Fvb1	19650001	19700000	50000	*	6853	58593	0.116959363746523	CHH
Fvb1	19700001	19750000	50000	*	2637	34027	0.0774972815705175	CHH
Fvb1	19750001	19800000	50000	*	3514	55588	0.0632150823918831	CHH
Fvb1	19800001	19850000	50000	*	3407	46887	0.0726640646661121	CHH
Fvb1	19850001	19900000	50000	*	5143	45365	0.113369337595062	CHH
Fvb1	19900001	19950000	50000	*	2816	55339	0.0508863550118361	CHH
Fvb1	19950001	20000000	50000	*	3206	62473	0.0513181694492021	CHH
Fvb1	20000001	20050000	50000	*	3850	48612	0.07919855179791	CHH
Fvb1	20050001	20100000	50000	*	4404	46646	0.0944132401492089	CHH
Fvb1	20100001	20150000	50000	*	2315	48329	0.0479008462827702	CHH
Fvb1	20150001	20200000	50000	*	3002	41986	0.071500023817463	CHH
Fvb1	20200001	20250000	50000	*	2437	46541	0.0523624331234825	CHH
Fvb1	20250001	20300000	50000	*	4219	53815	0.0783982161107498	CHH
Fvb1	20300001	20350000	50000	*	4177	41147	0.101514083651299	CHH
Fvb1	20350001	20400000	50000	*	3293	35649	0.0923728575836629	CHH
Fvb1	20400001	20450000	50000	*	3548	48065	0.0738167065432227	CHH
Fvb1	20450001	20500000	50000	*	3078	39964	0.0770193173856471	CHH
Fvb1	20500001	20550000	50000	*	3248	49332	0.0658396172869537	CHH
Fvb1	20550001	20600000	50000	*	2811	31167	0.0901915487534893	CHH
Fvb1	20600001	20650000	50000	*	3874	55173	0.0702155039602704	CHH
Fvb1	20650001	20700000	50000	*	4178	53312	0.0783688475390156	CHH
Fvb1	20700001	20750000	50000	*	2201	32408	0.0679153295482597	CHH
Fvb1	20750001	20800000	50000	*	4627	52728	0.0877522379001669	CHH
Fvb1	20800001	20850000	50000	*	3568	53541	0.066640518481164	CHH
Fvb1	20850001	20900000	50000	*	2804	55494	0.0505279850073882	CHH
Fvb1	20900001	20950000	50000	*	2693	60841	0.0442629148107362	CHH
Fvb1	20950001	21000000	50000	*	2789	48829	0.0571176964508796	CHH
Fvb1	21000001	21050000	50000	*	3240	41631	0.0778266195863659	CHH
Fvb1	21050001	21100000	50000	*	2401	56951	0.0421590490070411	CHH
Fvb1	21100001	21150000	50000	*	4301	50767	0.0847203892292237	CHH
Fvb1	21150001	21200000	50000	*	3851	46628	0.082589860169855	CHH
Fvb1	21200001	21250000	50000	*	4467	46714	0.0956244380699576	CHH
Fvb1	21250001	21300000	50000	*	5229	52366	0.0998548676622236	CHH
Fvb1	21300001	21350000	50000	*	2179	41141	0.0529641963005275	CHH
Fvb1	21350001	21400000	50000	*	4051	60264	0.0672208947298553	CHH
Fvb1	21400001	21450000	50000	*	2452	68850	0.0356136528685548	CHH
Fvb1	21450001	21500000	50000	*	3386	43562	0.0777282953032459	CHH
Fvb1	21500001	21550000	50000	*	3527	48362	0.0729291592572681	CHH
Fvb1	21550001	21600000	50000	*	3347	40734	0.0821672313055433	CHH
Fvb1	21600001	21650000	50000	*	5146	49619	0.103710272274733	CHH
Fvb1	21650001	21700000	50000	*	4523	50404	0.0897349416712959	CHH
Fvb1	21700001	21750000	50000	*	4089	46220	0.0884681955863263	CHH
Fvb1	21750001	21800000	50000	*	4512	53127	0.0849285673951098	CHH
Fvb1	21800001	21850000	50000	*	3040	56508	0.0537976923621434	CHH
Fvb1	21850001	21900000	50000	*	1953	21408	0.0912275784753363	CHH
Fvb1	21900001	21950000	50000	*	2968	48869	0.0607337985225808	CHH
Fvb1	21950001	22000000	50000	*	3193	40872	0.07812194167156	CHH
Fvb1	22000001	22050000	50000	*	2456	33725	0.072824314306894	CHH
Fvb1	22050001	22100000	50000	*	2987	40718	0.073358219951864	CHH
Fvb1	22100001	22150000	50000	*	3389	48047	0.0705351010468916	CHH
Fvb1	22150001	22200000	50000	*	5274	45087	0.116973850555593	CHH
Fvb1	22200001	22250000	50000	*	1481	21388	0.0692444361324107	CHH
Fvb1	22250001	22300000	50000	*	3177	33552	0.0946888412017167	CHH
Fvb1	22300001	22350000	50000	*	3918	53333	0.0734629591434946	CHH
Fvb1	22350001	22400000	50000	*	3021	57109	0.0528988425642193	CHH
Fvb1	22400001	22450000	50000	*	2903	59170	0.0490620246746662	CHH
Fvb1	22450001	22500000	50000	*	4318	50773	0.0850452011896086	CHH
Fvb1	22500001	22550000	50000	*	3624	60998	0.0594117839929178	CHH
Fvb1	22550001	22600000	50000	*	3437	39873	0.0861986808115767	CHH
Fvb1	22600001	22650000	50000	*	3769	40610	0.0928096527948781	CHH
Fvb1	22650001	22700000	50000	*	3836	52133	0.0735810331268103	CHH
Fvb1	22700001	22750000	50000	*	3951	54287	0.0727798552139555	CHH
Fvb1	22750001	22800000	50000	*	5203	53402	0.0974308078349126	CHH
Fvb1	22800001	22850000	50000	*	4426	48952	0.0904151005066187	CHH
Fvb1	22850001	22900000	50000	*	4488	56030	0.080099946457255	CHH
Fvb1	22900001	22950000	50000	*	3761	56631	0.0664123889742367	CHH
Fvb1	22950001	23000000	50000	*	3417	46005	0.0742745353765895	CHH
Fvb1	23000001	23050000	50000	*	4212	40849	0.103111459276849	CHH
Fvb1	23050001	23100000	50000	*	5272	59740	0.0882490793438232	CHH
Fvb1	23100001	23150000	50000	*	3724	50536	0.0736900427418078	CHH
Fvb1	23150001	23200000	50000	*	4932	57203	0.0862192542349177	CHH
Fvb1	23200001	23250000	50000	*	5191	53837	0.0964206772294147	CHH
Fvb1	23250001	23300000	50000	*	2968	44516	0.0666726570221943	CHH
Fvb1	23300001	23350000	50000	*	4024	48924	0.0822500204398659	CHH
Fvb1	23350001	23400000	50000	*	5343	51632	0.103482336535482	CHH
Fvb1	23400001	23450000	50000	*	4627	56371	0.0820812119706942	CHH
Fvb1	23450001	23500000	50000	*	3637	48083	0.0756400390990579	CHH
Fvb1	23500001	23550000	50000	*	4500	50512	0.0890877415267659	CHH
Fvb1	23550001	23600000	50000	*	4124	52814	0.0780853561555648	CHH
Fvb1	23600001	23650000	50000	*	1991	61092	0.0325901918418123	CHH
Fvb1	23650001	23700000	50000	*	3891	42514	0.091522792491885	CHH
Fvb1	23700001	23750000	50000	*	2390	55873	0.0427755803339717	CHH
Fvb1	23750001	23800000	50000	*	1395	60930	0.0228951255539143	CHH
Fvb1	23800001	23850000	50000	*	1118	64836	0.0172435066938121	CHH
Fvb1	23850001	23900000	50000	*	3085	51968	0.0593634544334975	CHH
Fvb1	23900001	23950000	50000	*	6157	38913	0.158224757793025	CHH
Fvb1	23950001	24000000	50000	*	2018	59309	0.0340251901060547	CHH
Fvb1	24000001	24050000	50000	*	1415	52410	0.0269986643770273	CHH
Fvb1	24050001	24100000	50000	*	2149	60993	0.0352335513911432	CHH
Fvb1	24100001	24150000	50000	*	1482	63241	0.0234341645451527	CHH
Fvb1	24150001	24200000	50000	*	1409	25596	0.0550476636974527	CHH
Fvb1	24200001	24250000	50000	*	704	30552	0.0230426813301912	CHH
