seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb4	18800001	18850000	50000	*	5983	31644	0.189072177980028	CHG
Fvb4	18850001	18900000	50000	*	8875	23710	0.374314635175032	CHG
Fvb4	18900001	18950000	50000	*	9429	17001	0.554614434445033	CHG
Fvb4	18950001	19000000	50000	*	6096	14021	0.434776406818344	CHG
Fvb4	19000001	19050000	50000	*	8588	18050	0.475789473684211	CHG
Fvb4	19050001	19100000	50000	*	7479	34488	0.216858037578288	CHG
Fvb4	19100001	19150000	50000	*	4430	26237	0.168845523497351	CHG
Fvb4	19150001	19200000	50000	*	17819	24195	0.736474478197975	CHG
Fvb4	19200001	19250000	50000	*	8792	31627	0.277990324722547	CHG
Fvb4	19250001	19300000	50000	*	10224	29730	0.343895055499495	CHG
Fvb4	19300001	19350000	50000	*	14427	20217	0.713607360142454	CHG
Fvb4	19350001	19400000	50000	*	12781	17795	0.718235459398707	CHG
Fvb4	19400001	19450000	50000	*	14418	21478	0.671291554148431	CHG
Fvb4	19450001	19500000	50000	*	8308	26861	0.309296005360932	CHG
Fvb4	19500001	19550000	50000	*	10198	18242	0.559039578993531	CHG
Fvb4	19550001	19600000	50000	*	8663	18213	0.475649261516499	CHG
Fvb4	19600001	19650000	50000	*	7462	23537	0.317032756935888	CHG
Fvb4	19650001	19700000	50000	*	8412	27334	0.307748591497768	CHG
Fvb4	19700001	19750000	50000	*	9401	13131	0.71593938009291	CHG
Fvb4	19750001	19800000	50000	*	6610	26963	0.245150762155546	CHG
Fvb4	19800001	19850000	50000	*	7999	21700	0.368617511520737	CHG
Fvb4	19850001	19900000	50000	*	13707	26503	0.517186733577331	CHG
Fvb4	19900001	19950000	50000	*	7070	30282	0.233472029588534	CHG
Fvb4	19950001	20000000	50000	*	5472	43535	0.125691971976571	CHG
Fvb4	20000001	20050000	50000	*	14941	23766	0.62867121097366	CHG
Fvb4	20050001	20100000	50000	*	12241	20341	0.601789489208987	CHG
Fvb4	20100001	20150000	50000	*	12723	19143	0.664629368437549	CHG
Fvb4	20150001	20200000	50000	*	9618	15791	0.609081122158191	CHG
Fvb4	20200001	20250000	50000	*	8369	21774	0.384357490585101	CHG
Fvb4	20250001	20300000	50000	*	14708	31155	0.472091157117638	CHG
Fvb4	20300001	20350000	50000	*	9183	24012	0.382433783108446	CHG
Fvb4	20350001	20400000	50000	*	3363	33015	0.101862789641072	CHG
Fvb4	20400001	20450000	50000	*	3792	29094	0.130336151783873	CHG
Fvb4	20450001	20500000	50000	*	10109	25596	0.394944522581653	CHG
Fvb4	20500001	20550000	50000	*	4242	28887	0.14684806314259	CHG
Fvb4	20550001	20600000	50000	*	8604	27738	0.310188189487346	CHG
Fvb4	20600001	20650000	50000	*	12734	31322	0.406551305791456	CHG
Fvb4	20650001	20700000	50000	*	4012	24402	0.164412753053028	CHG
Fvb4	20700001	20750000	50000	*	8233	19638	0.419238211630512	CHG
Fvb4	20750001	20800000	50000	*	9214	21629	0.426002126774238	CHG
Fvb4	20800001	20850000	50000	*	12857	25331	0.507559906833524	CHG
Fvb4	20850001	20900000	50000	*	2193	40454	0.0542097196816137	CHG
Fvb4	20900001	20950000	50000	*	3603	43471	0.0828828414345196	CHG
Fvb4	20950001	21000000	50000	*	4547	36157	0.125757114804879	CHG
Fvb4	21000001	21050000	50000	*	8847	17438	0.507340291317812	CHG
Fvb4	21050001	21100000	50000	*	3483	28131	0.123813586434894	CHG
Fvb4	21100001	21150000	50000	*	10187	22814	0.446524064171123	CHG
Fvb4	21150001	21200000	50000	*	8785	19117	0.459538630538264	CHG
Fvb4	21200001	21250000	50000	*	7498	25327	0.29604769613456	CHG
Fvb4	21250001	21300000	50000	*	4721	34641	0.136283594584452	CHG
Fvb4	21300001	21350000	50000	*	9098	24550	0.370590631364562	CHG
Fvb4	21350001	21400000	50000	*	8174	24871	0.328655864259579	CHG
Fvb4	21400001	21450000	50000	*	11025	27746	0.397354573632235	CHG
Fvb4	21450001	21500000	50000	*	3109	38411	0.0809403556272943	CHG
Fvb4	21500001	21550000	50000	*	4112	33994	0.120962522798141	CHG
Fvb4	21550001	21600000	50000	*	9159	25545	0.358543746330006	CHG
Fvb4	21600001	21650000	50000	*	9818	26090	0.376312763510924	CHG
Fvb4	21650001	21700000	50000	*	6686	29177	0.229153100044556	CHG
Fvb4	21700001	21750000	50000	*	13277	25151	0.527891535127828	CHG
Fvb4	21750001	21800000	50000	*	11238	33622	0.33424543453691	CHG
Fvb4	21800001	21850000	50000	*	7455	33974	0.219432507211397	CHG
Fvb4	21850001	21900000	50000	*	8157	31175	0.261651964715317	CHG
Fvb4	21900001	21950000	50000	*	8904	30233	0.294512618661727	CHG
Fvb4	21950001	22000000	50000	*	6196	33309	0.186015791527815	CHG
Fvb4	22000001	22050000	50000	*	1449	12794	0.113256213850242	CHG
Fvb4	22050001	22100000	50000	*	314	860	0.365116279069767	CHG
Fvb4	22100001	22150000	50000	*	8299	16543	0.501662334522154	CHG
Fvb4	22150001	22200000	50000	*	4650	35054	0.13265247903235	CHG
Fvb4	22200001	22250000	50000	*	4210	42236	0.0996779998105881	CHG
Fvb4	22250001	22300000	50000	*	1342	41906	0.0320240538347731	CHG
Fvb4	22300001	22350000	50000	*	4372	31717	0.137844058391399	CHG
Fvb4	22350001	22400000	50000	*	3170	29262	0.108331624632629	CHG
Fvb4	22400001	22450000	50000	*	8283	29283	0.282860362667759	CHG
Fvb4	22450001	22500000	50000	*	4356	32383	0.134515023314702	CHG
Fvb4	22500001	22550000	50000	*	10150	21965	0.46209879353517	CHG
Fvb4	22550001	22600000	50000	*	1025	38080	0.0269170168067227	CHG
Fvb4	22600001	22650000	50000	*	1790	33349	0.0536747728567573	CHG
Fvb4	22650001	22700000	50000	*	2325	32818	0.0708452678408191	CHG
Fvb4	22700001	22750000	50000	*	10753	31730	0.338890639773085	CHG
Fvb4	22750001	22800000	50000	*	3219	20783	0.154886205071453	CHG
Fvb4	22800001	22850000	50000	*	7924	18153	0.436511871316036	CHG
Fvb4	22850001	22900000	50000	*	10847	26439	0.410265138620977	CHG
Fvb4	22900001	22950000	50000	*	7504	35761	0.20983753250748	CHG
Fvb4	22950001	23000000	50000	*	4782	34135	0.140090815878131	CHG
Fvb4	23000001	23050000	50000	*	2531	32153	0.0787173825148509	CHG
Fvb4	23050001	23100000	50000	*	3123	38098	0.0819728069714946	CHG
Fvb4	23100001	23150000	50000	*	5841	26940	0.216815144766147	CHG
Fvb4	23150001	23200000	50000	*	1917	25832	0.0742102818209972	CHG
Fvb4	23200001	23250000	50000	*	3277	36794	0.0890634342555851	CHG
Fvb4	23250001	23300000	50000	*	2885	37613	0.0767022040252041	CHG
Fvb4	23300001	23350000	50000	*	4557	41464	0.10990256608142	CHG
Fvb4	23350001	23400000	50000	*	5095	33374	0.152663750224726	CHG
Fvb4	23400001	23450000	50000	*	10512	36739	0.286126459620567	CHG
Fvb4	23450001	23500000	50000	*	6318	21726	0.290803645401823	CHG
Fvb4	23500001	23550000	50000	*	10199	26136	0.390228037955311	CHG
Fvb4	23550001	23600000	50000	*	2414	39080	0.0617707267144319	CHG
Fvb4	23600001	23650000	50000	*	8430	24673	0.341669030924492	CHG
Fvb4	23650001	23700000	50000	*	7424	29262	0.253707880527647	CHG
Fvb4	23700001	23750000	50000	*	5537	30699	0.180364181243689	CHG
Fvb4	23750001	23800000	50000	*	5541	31411	0.17640317086371	CHG
Fvb4	23800001	23850000	50000	*	5056	32025	0.157876658860265	CHG
Fvb4	23850001	23900000	50000	*	1781	31669	0.0562379614133695	CHG
Fvb4	23900001	23950000	50000	*	4104	34186	0.120049142924004	CHG
Fvb4	23950001	24000000	50000	*	17958	24375	0.736738461538462	CHG
Fvb4	24000001	24050000	50000	*	4508	33568	0.134294566253575	CHG
Fvb4	24050001	24100000	50000	*	7010	31675	0.221310181531176	CHG
Fvb4	24100001	24150000	50000	*	3938	34058	0.115626284573375	CHG
Fvb4	24150001	24200000	50000	*	6924	40666	0.17026508631289	CHG
Fvb4	24200001	24250000	50000	*	7734	35653	0.216924241999271	CHG
Fvb4	24250001	24300000	50000	*	5080	38259	0.132779215348023	CHG
Fvb4	24300001	24350000	50000	*	4706	43919	0.107151802181288	CHG
Fvb4	24350001	24400000	50000	*	6109	33900	0.180206489675516	CHG
Fvb4	24400001	24450000	50000	*	5289	41096	0.128698656803582	CHG
Fvb4	24450001	24500000	50000	*	4927	36872	0.133624430462139	CHG
Fvb4	24500001	24550000	50000	*	4202	33454	0.125605308782208	CHG
Fvb4	24550001	24600000	50000	*	2000	47010	0.0425441395447777	CHG
Fvb4	24600001	24650000	50000	*	11588	41382	0.280025131699773	CHG
Fvb4	24650001	24700000	50000	*	5906	34175	0.172816386247257	CHG
Fvb4	24700001	24750000	50000	*	5150	32807	0.156978693571494	CHG
Fvb4	24750001	24800000	50000	*	4853	29038	0.167125835112611	CHG
Fvb4	24800001	24850000	50000	*	3149	28850	0.109150779896014	CHG
Fvb4	24850001	24900000	50000	*	3439	26476	0.129891222239009	CHG
Fvb4	24900001	24950000	50000	*	2947	44205	0.0666666666666667	CHG
Fvb4	24950001	25000000	50000	*	3058	9250	0.330594594594595	CHG
Fvb4	25000001	25050000	50000	*	3392	35429	0.0957407773293065	CHG
Fvb4	25050001	25100000	50000	*	6216	34308	0.181182231549493	CHG
Fvb4	25100001	25150000	50000	*	7020	34746	0.202037644620964	CHG
Fvb4	25150001	25200000	50000	*	6643	24791	0.267960146827478	CHG
Fvb4	25200001	25250000	50000	*	9915	29415	0.337072921978582	CHG
Fvb4	25250001	25300000	50000	*	2332	43883	0.0531413075678509	CHG
Fvb4	25300001	25350000	50000	*	5463	39720	0.137537764350453	CHG
Fvb4	25350001	25400000	50000	*	1807	40643	0.0444603006667815	CHG
Fvb4	25400001	25450000	50000	*	5487	28484	0.192634461452043	CHG
Fvb4	25450001	25500000	50000	*	848	48645	0.0174324185425018	CHG
Fvb4	25500001	25550000	50000	*	9374	37589	0.249381467982655	CHG
Fvb4	25550001	25600000	50000	*	5851	35134	0.166533841862583	CHG
Fvb4	25600001	25650000	50000	*	2242	40113	0.0558921048039289	CHG
Fvb4	25650001	25700000	50000	*	1466	40313	0.0363654404286458	CHG
Fvb4	25700001	25750000	50000	*	1651	36488	0.0452477526858145	CHG
Fvb4	25750001	25800000	50000	*	7672	27305	0.280974180553012	CHG
Fvb4	25800001	25850000	50000	*	4827	40766	0.118407496443114	CHG
Fvb4	25850001	25900000	50000	*	4308	29727	0.144918760722575	CHG
Fvb4	25900001	25950000	50000	*	1958	35789	0.0547095476263656	CHG
Fvb4	25950001	26000000	50000	*	6010	29199	0.205828966745436	CHG
Fvb4	26000001	26050000	50000	*	2343	41959	0.0558402249815296	CHG
Fvb4	26050001	26100000	50000	*	9587	39812	0.240806791922034	CHG
Fvb4	26100001	26150000	50000	*	2720	37547	0.0724425386848483	CHG
Fvb4	26150001	26200000	50000	*	878	47845	0.018350924861532	CHG
Fvb4	26200001	26250000	50000	*	2655	34957	0.0759504534141946	CHG
Fvb4	26250001	26300000	50000	*	1436	46238	0.031056706604957	CHG
Fvb4	26300001	26350000	50000	*	2079	39490	0.0526462395543175	CHG
Fvb4	26350001	26400000	50000	*	4702	29937	0.157063165981895	CHG
Fvb4	26400001	26450000	50000	*	9090	39503	0.230109105637547	CHG
Fvb4	26450001	26500000	50000	*	719	23847	0.0301505430452468	CHG
Fvb4	26500001	26550000	50000	*	1272	28463	0.0446895970206935	CHG
Fvb4	26550001	26600000	50000	*	3553	35817	0.0991987045257838	CHG
Fvb4	26600001	26650000	50000	*	7078	26088	0.2713124808341	CHG
Fvb4	26650001	26700000	50000	*	1320	36786	0.0358832164410373	CHG
Fvb4	26700001	26750000	50000	*	3417	28997	0.117839776528606	CHG
Fvb4	26750001	26800000	50000	*	466	20971	0.0222211625578179	CHG
Fvb4	26800001	26850000	50000	*	1590	34516	0.0460655927685711	CHG
Fvb4	26850001	26900000	50000	*	5980	34593	0.172867343104096	CHG
Fvb4	26900001	26950000	50000	*	6499	28791	0.225730262929388	CHG
Fvb4	26950001	27000000	50000	*	6104	37530	0.162643218758327	CHG
Fvb4	27000001	27050000	50000	*	741	42511	0.0174307826209687	CHG
Fvb4	27050001	27100000	50000	*	3999	33277	0.12017309252637	CHG
Fvb4	27100001	27150000	50000	*	8204	36413	0.225304149616895	CHG
Fvb4	27150001	27200000	50000	*	1202	47319	0.025402058369788	CHG
Fvb4	27200001	27250000	50000	*	2137	39693	0.0538382082483057	CHG
Fvb4	27250001	27300000	50000	*	1231	44520	0.0276504941599281	CHG
Fvb4	27300001	27350000	50000	*	6536	21615	0.302382604672681	CHG
Fvb4	27350001	27400000	50000	*	1843	37570	0.049055097151983	CHG
Fvb4	27400001	27450000	50000	*	2657	36680	0.0724372955288986	CHG
Fvb4	27450001	27500000	50000	*	2066	39090	0.0528523919160911	CHG
Fvb4	27500001	27550000	50000	*	4639	43067	0.107715884551977	CHG
Fvb4	27550001	27600000	50000	*	6404	30612	0.209199006925389	CHG
Fvb4	27600001	27650000	50000	*	13735	53087	0.25872624182945	CHG
Fvb4	27650001	27700000	50000	*	946	42959	0.0220209967643567	CHG
Fvb4	27700001	27750000	50000	*	4379	38308	0.114310326824684	CHG
Fvb4	27750001	27800000	50000	*	750	46581	0.0161009853803053	CHG
Fvb4	27800001	27850000	50000	*	6461	35183	0.183639826052355	CHG
Fvb4	27850001	27900000	50000	*	5283	38716	0.136455212315322	CHG
Fvb4	27900001	27950000	50000	*	2580	33630	0.0767172167707404	CHG
Fvb4	27950001	28000000	50000	*	3679	42970	0.0856178729346055	CHG
Fvb4	28000001	28050000	50000	*	2640	37070	0.0712166172106825	CHG
Fvb4	28050001	28100000	50000	*	582	43675	0.0133257012020607	CHG
Fvb4	28100001	28150000	50000	*	6311	31681	0.199204570562798	CHG
Fvb4	28150001	28200000	50000	*	513	44801	0.0114506372625611	CHG
Fvb4	28200001	28250000	50000	*	2604	38796	0.0671203216826477	CHG
Fvb4	28250001	28300000	50000	*	9344	24887	0.37545706593804	CHG
Fvb4	28300001	28350000	50000	*	2594	39234	0.0661161237701993	CHG
Fvb4	28350001	28400000	50000	*	2396	39498	0.060661299306294	CHG
Fvb4	28400001	28450000	50000	*	2702	35792	0.0754917299955297	CHG
Fvb4	28450001	28500000	50000	*	3829	31507	0.121528549211286	CHG
Fvb4	28500001	28550000	50000	*	1825	39745	0.0459177255000629	CHG
Fvb4	28550001	28600000	50000	*	1391	41678	0.0333749220212102	CHG
Fvb4	28600001	28650000	50000	*	6499	25786	0.252035988520903	CHG
Fvb4	28650001	28700000	50000	*	7595	22542	0.336926625853961	CHG
Fvb4	28700001	28750000	50000	*	6760	18093	0.373625158901233	CHG
Fvb4	28750001	28800000	50000	*	1484	42476	0.034937376400791	CHG
Fvb4	28800001	28850000	50000	*	1126	40429	0.0278512948625986	CHG
Fvb4	28850001	28900000	50000	*	1423	40464	0.0351670620798735	CHG
Fvb4	28900001	28950000	50000	*	2078	40149	0.0517572044135595	CHG
Fvb4	28950001	29000000	50000	*	8111	31974	0.25367486082442	CHG
Fvb4	29000001	29050000	50000	*	5971	32495	0.183751346360979	CHG
Fvb4	29050001	29100000	50000	*	1531	43490	0.0352034950563348	CHG
Fvb4	29100001	29150000	50000	*	3405	41301	0.08244352436987	CHG
Fvb4	29150001	29200000	50000	*	11863	36403	0.32587973518666	CHG
Fvb4	29200001	29250000	50000	*	1283	42656	0.0300778319579895	CHG
Fvb4	29250001	29300000	50000	*	5594	37419	0.149496245223015	CHG
Fvb4	29300001	29350000	50000	*	2358	40582	0.0581045783845054	CHG
Fvb4	29350001	29400000	50000	*	2607	37464	0.0695868033311979	CHG
Fvb4	29400001	29450000	50000	*	2754	41171	0.0668917441888708	CHG
Fvb4	29450001	29500000	50000	*	1679	42646	0.0393706326501899	CHG
Fvb4	29500001	29550000	50000	*	1385	42686	0.0324462352996299	CHG
Fvb4	29550001	29600000	50000	*	1344	35507	0.0378516912158166	CHG
Fvb4	29600001	29650000	50000	*	1656	19884	0.0832830416415208	CHG
Fvb4	29650001	29700000	50000	*	363	40416	0.00898159144893112	CHG
Fvb4	29700001	29750000	50000	*	4934	38717	0.127437559728285	CHG
Fvb4	29750001	29800000	50000	*	570	45409	0.0125525776828382	CHG
Fvb4	29800001	29850000	50000	*	683	38593	0.0176975099111238	CHG
Fvb4	29850001	29900000	50000	*	3692	40710	0.0906902480962908	CHG
Fvb4	29900001	29950000	50000	*	883	48997	0.0180215115211135	CHG
Fvb4	29950001	30000000	50000	*	7809	35330	0.221030285876026	CHG
Fvb4	30000001	30050000	50000	*	1035	44131	0.0234529015884526	CHG
Fvb4	30050001	30100000	50000	*	550	45984	0.0119606819763396	CHG
Fvb4	30100001	30150000	50000	*	4337	39990	0.108452113028257	CHG
Fvb4	30150001	30200000	50000	*	9095	34822	0.261185457469416	CHG
Fvb4	30200001	30250000	50000	*	1909	42822	0.0445798888421839	CHG
Fvb4	30250001	30300000	50000	*	5917	32575	0.181642363775902	CHG
Fvb4	30300001	30350000	50000	*	1861	39221	0.0474490706509268	CHG
Fvb4	30350001	30400000	50000	*	1719	43977	0.0390886145030357	CHG
Fvb4	30400001	30450000	50000	*	3956	38035	0.104009464966478	CHG
Fvb4	30450001	30500000	50000	*	5271	37592	0.14021600340498	CHG
Fvb4	30500001	30550000	50000	*	1598	42707	0.0374177535298663	CHG
Fvb4	30550001	30600000	50000	*	1529	44783	0.0341424201147757	CHG
Fvb4	30600001	30650000	50000	*	2012	39750	0.0506163522012579	CHG
Fvb4	30650001	30700000	50000	*	1363	37169	0.0366703435658748	CHG
Fvb4	30700001	30750000	50000	*	1572	42896	0.0366467735919433	CHG
Fvb4	30750001	30800000	50000	*	672	48078	0.0139772869087732	CHG
Fvb4	30800001	30850000	50000	*	2301	41654	0.0552407932011331	CHG
Fvb4	30850001	30900000	50000	*	1592	43756	0.0363835816802267	CHG
Fvb4	30900001	30950000	50000	*	1341	45627	0.0293904924715629	CHG
Fvb4	30950001	31000000	50000	*	670	45292	0.014792899408284	CHG
Fvb4	31000001	31050000	50000	*	1144	44048	0.0259716672720668	CHG
Fvb4	31050001	31100000	50000	*	2984	36702	0.0813034712004795	CHG
Fvb4	31100001	31150000	50000	*	715	13953	0.0512434601877732	CHG
Fvb4	31150001	31200000	50000	*	409	34121	0.0119867530259957	CHG
Fvb4	31200001	31250000	50000	*	747	46620	0.016023166023166	CHG
Fvb4	31250001	31300000	50000	*	2601	40133	0.0648095083846211	CHG
Fvb4	31300001	31350000	50000	*	756	48048	0.0157342657342657	CHG
Fvb4	31350001	31400000	50000	*	3457	40097	0.0862159263785321	CHG
Fvb4	31400001	31450000	50000	*	889	40273	0.0220743426116753	CHG
Fvb4	31450001	31500000	50000	*	1879	38189	0.0492026499777423	CHG
Fvb4	31500001	31550000	50000	*	4343	42392	0.102448575202868	CHG
Fvb4	31550001	31600000	50000	*	3264	33526	0.0973572749507845	CHG
Fvb4	31600001	31650000	50000	*	2532	34164	0.0741131015103618	CHG
Fvb4	31650001	31700000	50000	*	5981	51902	0.115236407074872	CHG
Fvb4	31700001	31750000	50000	*	2675	36328	0.0736346619687294	CHG
Fvb4	31750001	31800000	50000	*	2980	42195	0.0706244815736462	CHG
Fvb4	31800001	31850000	50000	*	1050	51007	0.0205854098457075	CHG
Fvb4	31850001	31900000	50000	*	6066	34988	0.173373728135361	CHG
Fvb4	31900001	31950000	50000	*	4871	38738	0.125742165315711	CHG
Fvb4	31950001	32000000	50000	*	5486	35115	0.156229531539228	CHG
Fvb4	32000001	32050000	50000	*	2348	42996	0.0546097311377803	CHG
Fvb4	32050001	32100000	50000	*	2142	45188	0.0474019651234841	CHG
Fvb4	32100001	32150000	50000	*	3326	36516	0.0910833607185891	CHG
Fvb4	32150001	32200000	50000	*	2329	37050	0.0628609986504723	CHG
Fvb4	32200001	32250000	50000	*	720	49967	0.0144095102767827	CHG
Fvb4	32250001	32300000	50000	*	810	48701	0.0166321020102257	CHG
Fvb4	32300001	32350000	50000	*	1483	45767	0.0324032599908231	CHG
Fvb4	32350001	32400000	50000	*	751	45547	0.0164884624673414	CHG
Fvb4	32400001	32450000	50000	*	1599	36184	0.0441908025646695	CHG
Fvb4	32450001	32500000	50000	*	2034	45560	0.0446444249341528	CHG
Fvb4	32500001	32550000	50000	*	4527	40621	0.111444819182196	CHG
Fvb4	32550001	32600000	50000	*	960	40062	0.0239628575707653	CHG
Fvb4	32600001	32650000	50000	*	1664	40182	0.0414115773231795	CHG
Fvb4	32650001	32700000	50000	*	4661	36366	0.128169169004015	CHG
Fvb4	32700001	32750000	50000	*	4928	34235	0.143946253833796	CHG
Fvb4	32750001	32800000	50000	*	1590	40980	0.0387994143484627	CHG
Fvb4	32800001	32850000	50000	*	1490	28517	0.0522495353648701	CHG
Fvb4	32850001	32900000	50000	*	6470	23603	0.274117696902936	CHG
Fvb4	32900001	32950000	50000	*	3228	36655	0.0880643841222207	CHG
Fvb4	32950001	33000000	50000	*	2154	39543	0.0544723465594416	CHG
Fvb4	33000001	33050000	50000	*	1369	44333	0.0308799314280559	CHG
Fvb4	33050001	33100000	50000	*	1036	50105	0.0206765791837142	CHG
Fvb4	33100001	33150000	50000	*	3390	37057	0.0914806919070621	CHG
Fvb4	33150001	33200000	50000	*	474	34288	0.0138240783947737	CHG
Fvb4	33200001	33250000	50000	*	1110	39653	0.0279928378685093	CHG
Fvb4	33250001	33300000	50000	*	215	30526	0.00704317630872044	CHG
Fvb4	33300001	33350000	50000	*	2670	40114	0.0665603031360622	CHG
Fvb4	33350001	33400000	50000	*	4301	42631	0.10088902441885	CHG
Fvb4	33400001	33450000	50000	*	4288	37521	0.114282668372378	CHG
Fvb4	33450001	33500000	50000	*	757	43760	0.0172989031078611	CHG
Fvb4	33500001	33550000	50000	*	1103	44626	0.0247165329628468	CHG
Fvb4	33550001	33600000	50000	*	850	44466	0.0191157288714973	CHG
Fvb4	33600001	33650000	50000	*	2204	46071	0.0478392047057802	CHG
Fvb4	33650001	33700000	50000	*	2086	41996	0.049671397275931	CHG
Fvb4	33700001	33750000	50000	*	710	47235	0.0150312268445009	CHG
Fvb4	33750001	33800000	50000	*	7554	40568	0.186205876552948	CHG
Fvb4	33800001	33850000	50000	*	675	61525	0.0109711499390492	CHG
Fvb4	33850001	33900000	50000	*	5663	42079	0.134580194396255	CHG
