seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb4	18400001	18450000	50000	*	3104	164868	0.018827182958488	CHH
Fvb4	18450001	18500000	50000	*	4307	131175	0.0328340003811702	CHH
Fvb4	18500001	18550000	50000	*	2701	149625	0.0180517961570593	CHH
Fvb4	18550001	18600000	50000	*	5739	147387	0.0389383052779417	CHH
Fvb4	18600001	18650000	50000	*	4313	131963	0.0326834036813349	CHH
Fvb4	18650001	18700000	50000	*	2983	112789	0.026447614572343	CHH
Fvb4	18700001	18750000	50000	*	5077	139879	0.0362956555308517	CHH
Fvb4	18750001	18800000	50000	*	5883	118540	0.0496288172768686	CHH
Fvb4	18800001	18850000	50000	*	4931	129373	0.0381145988730261	CHH
Fvb4	18850001	18900000	50000	*	5581	115390	0.0483664095675535	CHH
Fvb4	18900001	18950000	50000	*	4990	80691	0.0618408496610527	CHH
Fvb4	18950001	19000000	50000	*	5601	91294	0.0613512388546892	CHH
Fvb4	19000001	19050000	50000	*	5148	72641	0.070869068432428	CHH
Fvb4	19050001	19100000	50000	*	4464	153679	0.0290475601741292	CHH
Fvb4	19100001	19150000	50000	*	2885	130270	0.0221463115068703	CHH
Fvb4	19150001	19200000	50000	*	9802	103212	0.094969577180948	CHH
Fvb4	19200001	19250000	50000	*	5529	135618	0.0407689244790515	CHH
Fvb4	19250001	19300000	50000	*	5927	123874	0.0478470058285032	CHH
Fvb4	19300001	19350000	50000	*	7328	91791	0.0798335348781471	CHH
Fvb4	19350001	19400000	50000	*	8167	73150	0.111647300068353	CHH
Fvb4	19400001	19450000	50000	*	8761	91553	0.0956932050287811	CHH
Fvb4	19450001	19500000	50000	*	6691	107038	0.0625105102860666	CHH
Fvb4	19500001	19550000	50000	*	5346	81099	0.065919431805571	CHH
Fvb4	19550001	19600000	50000	*	4875	83139	0.0586367408797315	CHH
Fvb4	19600001	19650000	50000	*	6255	113941	0.054896832571243	CHH
Fvb4	19650001	19700000	50000	*	4163	113281	0.0367493224812634	CHH
Fvb4	19700001	19750000	50000	*	5575	58977	0.0945283754684029	CHH
Fvb4	19750001	19800000	50000	*	4703	129655	0.0362731865334927	CHH
Fvb4	19800001	19850000	50000	*	5220	103970	0.0502067904203135	CHH
Fvb4	19850001	19900000	50000	*	6753	124868	0.0540811096517923	CHH
Fvb4	19900001	19950000	50000	*	4588	119900	0.0382652210175146	CHH
Fvb4	19950001	20000000	50000	*	4533	162204	0.0279462898572168	CHH
Fvb4	20000001	20050000	50000	*	12028	106942	0.112472181182323	CHH
Fvb4	20050001	20100000	50000	*	7308	103264	0.0707700650759219	CHH
Fvb4	20100001	20150000	50000	*	6486	86174	0.0752663216283334	CHH
Fvb4	20150001	20200000	50000	*	6647	75629	0.0878895661717066	CHH
Fvb4	20200001	20250000	50000	*	4282	101572	0.0421572874414209	CHH
Fvb4	20250001	20300000	50000	*	8971	128856	0.0696203514000124	CHH
Fvb4	20300001	20350000	50000	*	5901	101512	0.0581310583970368	CHH
Fvb4	20350001	20400000	50000	*	2884	149546	0.0192850360424217	CHH
Fvb4	20400001	20450000	50000	*	2953	130104	0.0226972268339175	CHH
Fvb4	20450001	20500000	50000	*	5344	115562	0.0462435748775549	CHH
Fvb4	20500001	20550000	50000	*	4065	129918	0.0312889668868055	CHH
Fvb4	20550001	20600000	50000	*	6218	131981	0.0471128419999848	CHH
Fvb4	20600001	20650000	50000	*	6743	135626	0.0497176057688054	CHH
Fvb4	20650001	20700000	50000	*	3375	115465	0.0292296366864418	CHH
Fvb4	20700001	20750000	50000	*	3598	87203	0.0412600483928305	CHH
Fvb4	20750001	20800000	50000	*	5913	103360	0.0572078173374613	CHH
Fvb4	20800001	20850000	50000	*	7239	114106	0.0634410109897814	CHH
Fvb4	20850001	20900000	50000	*	2354	176692	0.0133226178887556	CHH
Fvb4	20900001	20950000	50000	*	3368	159877	0.0210661946371273	CHH
Fvb4	20950001	21000000	50000	*	3559	155488	0.022889226178226	CHH
Fvb4	21000001	21050000	50000	*	5139	79502	0.0646398832733768	CHH
Fvb4	21050001	21100000	50000	*	4011	124063	0.0323303482907877	CHH
Fvb4	21100001	21150000	50000	*	5292	96919	0.0546022967632765	CHH
Fvb4	21150001	21200000	50000	*	7001	88252	0.0793296469201831	CHH
Fvb4	21200001	21250000	50000	*	4378	124601	0.0351361546055008	CHH
Fvb4	21250001	21300000	50000	*	3585	146699	0.0244377943953265	CHH
Fvb4	21300001	21350000	50000	*	6450	110497	0.0583726255011448	CHH
Fvb4	21350001	21400000	50000	*	5140	122544	0.0419441180310746	CHH
Fvb4	21400001	21450000	50000	*	6839	127704	0.0535535300382134	CHH
Fvb4	21450001	21500000	50000	*	2244	169783	0.0132168709470324	CHH
Fvb4	21500001	21550000	50000	*	2933	160571	0.0182660629877126	CHH
Fvb4	21550001	21600000	50000	*	6347	134421	0.0472173246739721	CHH
Fvb4	21600001	21650000	50000	*	5319	114851	0.0463121783876501	CHH
Fvb4	21650001	21700000	50000	*	6122	160051	0.038250307714416	CHH
Fvb4	21700001	21750000	50000	*	7707	106346	0.0724709909164426	CHH
Fvb4	21750001	21800000	50000	*	6331	143893	0.0439979707143502	CHH
Fvb4	21800001	21850000	50000	*	3753	145342	0.0258218546600432	CHH
Fvb4	21850001	21900000	50000	*	4825	142755	0.0337991664039788	CHH
Fvb4	21900001	21950000	50000	*	8009	146367	0.0547186182677789	CHH
Fvb4	21950001	22000000	50000	*	4251	131190	0.0324033844042991	CHH
Fvb4	22000001	22050000	50000	*	1287	60114	0.0214093222876535	CHH
Fvb4	22050001	22100000	50000	*	151	4218	0.0357989568515884	CHH
Fvb4	22100001	22150000	50000	*	5039	83227	0.0605452557463323	CHH
Fvb4	22150001	22200000	50000	*	3061	139792	0.0218968181297928	CHH
Fvb4	22200001	22250000	50000	*	3432	169501	0.0202476681553501	CHH
Fvb4	22250001	22300000	50000	*	1777	168550	0.0105428656185108	CHH
Fvb4	22300001	22350000	50000	*	4269	135455	0.0315160016241556	CHH
Fvb4	22350001	22400000	50000	*	2679	124044	0.0215971751958982	CHH
Fvb4	22400001	22450000	50000	*	6419	137035	0.0468420476520597	CHH
Fvb4	22450001	22500000	50000	*	3791	136237	0.0278265082172978	CHH
Fvb4	22500001	22550000	50000	*	5538	99410	0.0557086812191932	CHH
Fvb4	22550001	22600000	50000	*	1768	151292	0.0116860111572324	CHH
Fvb4	22600001	22650000	50000	*	2418	146102	0.0165500814499459	CHH
Fvb4	22650001	22700000	50000	*	2481	136212	0.0182142542507268	CHH
Fvb4	22700001	22750000	50000	*	6491	136624	0.0475099543272046	CHH
Fvb4	22750001	22800000	50000	*	2912	103452	0.0281483199938136	CHH
Fvb4	22800001	22850000	50000	*	4644	85099	0.054571734097933	CHH
Fvb4	22850001	22900000	50000	*	6151	116921	0.0526081713293591	CHH
Fvb4	22900001	22950000	50000	*	5537	157502	0.0351551091414712	CHH
Fvb4	22950001	23000000	50000	*	3055	143252	0.0213260547845754	CHH
Fvb4	23000001	23050000	50000	*	3676	145930	0.0251901596655931	CHH
Fvb4	23050001	23100000	50000	*	3051	146183	0.0208710999226996	CHH
Fvb4	23100001	23150000	50000	*	4724	128001	0.0369059616721744	CHH
Fvb4	23150001	23200000	50000	*	2310	110413	0.0209214494670012	CHH
Fvb4	23200001	23250000	50000	*	2671	146940	0.0181774874098271	CHH
Fvb4	23250001	23300000	50000	*	3081	153167	0.0201152989873798	CHH
Fvb4	23300001	23350000	50000	*	3752	166170	0.0225792862730938	CHH
Fvb4	23350001	23400000	50000	*	3836	140016	0.0273968689292652	CHH
Fvb4	23400001	23450000	50000	*	5334	152174	0.0350519799702972	CHH
Fvb4	23450001	23500000	50000	*	4869	104620	0.0465398585356528	CHH
Fvb4	23500001	23550000	50000	*	9175	130272	0.0704295627609924	CHH
Fvb4	23550001	23600000	50000	*	2315	160181	0.0144524007216836	CHH
Fvb4	23600001	23650000	50000	*	5043	114327	0.0441103151486526	CHH
Fvb4	23650001	23700000	50000	*	4284	117304	0.0365204937598036	CHH
Fvb4	23700001	23750000	50000	*	4154	138710	0.0299473722154135	CHH
Fvb4	23750001	23800000	50000	*	4817	140726	0.0342296377357418	CHH
Fvb4	23800001	23850000	50000	*	4476	138236	0.0323794091264215	CHH
Fvb4	23850001	23900000	50000	*	2191	151606	0.0144519346200018	CHH
Fvb4	23900001	23950000	50000	*	4367	143220	0.0304915514592934	CHH
Fvb4	23950001	24000000	50000	*	10964	109792	0.0998615563975517	CHH
Fvb4	24000001	24050000	50000	*	3728	145795	0.0255701498679653	CHH
Fvb4	24050001	24100000	50000	*	4347	136293	0.0318945213620656	CHH
Fvb4	24100001	24150000	50000	*	2864	143032	0.020023491246714	CHH
Fvb4	24150001	24200000	50000	*	5021	167352	0.0300026291887758	CHH
Fvb4	24200001	24250000	50000	*	4872	141781	0.0343628553896502	CHH
Fvb4	24250001	24300000	50000	*	4132	155332	0.0266010867046069	CHH
Fvb4	24300001	24350000	50000	*	4289	178051	0.0240886038269934	CHH
Fvb4	24350001	24400000	50000	*	5094	143770	0.0354315921263129	CHH
Fvb4	24400001	24450000	50000	*	3618	158177	0.0228731105027912	CHH
Fvb4	24450001	24500000	50000	*	3951	145472	0.0271598658161021	CHH
Fvb4	24500001	24550000	50000	*	4392	158091	0.0277814676357288	CHH
Fvb4	24550001	24600000	50000	*	2420	183012	0.013223176622298	CHH
Fvb4	24600001	24650000	50000	*	6321	152537	0.04143912624478	CHH
Fvb4	24650001	24700000	50000	*	4047	154702	0.0261599720753449	CHH
Fvb4	24700001	24750000	50000	*	4315	139507	0.030930347581125	CHH
Fvb4	24750001	24800000	50000	*	3957	142616	0.0277458349694284	CHH
Fvb4	24800001	24850000	50000	*	3602	125776	0.0286382139676886	CHH
Fvb4	24850001	24900000	50000	*	3774	127967	0.0294919784006814	CHH
Fvb4	24900001	24950000	50000	*	2884	167521	0.0172157520549662	CHH
Fvb4	24950001	25000000	50000	*	2643	46390	0.056973485665014	CHH
Fvb4	25000001	25050000	50000	*	2526	155504	0.0162439551394176	CHH
Fvb4	25050001	25100000	50000	*	6364	158100	0.0402530044275775	CHH
Fvb4	25100001	25150000	50000	*	4588	151727	0.030238520500636	CHH
Fvb4	25150001	25200000	50000	*	5479	124301	0.0440784868987377	CHH
Fvb4	25200001	25250000	50000	*	5685	131944	0.0430864609228157	CHH
Fvb4	25250001	25300000	50000	*	2311	167981	0.013757508289628	CHH
Fvb4	25300001	25350000	50000	*	5217	165864	0.0314534799594849	CHH
Fvb4	25350001	25400000	50000	*	2207	168133	0.0131265129391613	CHH
Fvb4	25400001	25450000	50000	*	3843	126615	0.0303518540457292	CHH
Fvb4	25450001	25500000	50000	*	1774	186480	0.00951308451308451	CHH
Fvb4	25500001	25550000	50000	*	5633	153788	0.0366283455146045	CHH
Fvb4	25550001	25600000	50000	*	4086	152053	0.0268722090323769	CHH
Fvb4	25600001	25650000	50000	*	3309	163796	0.0202019585337859	CHH
Fvb4	25650001	25700000	50000	*	1892	157859	0.0119853793575279	CHH
Fvb4	25700001	25750000	50000	*	1985	161296	0.0123065668088483	CHH
Fvb4	25750001	25800000	50000	*	5822	124461	0.0467777054659693	CHH
Fvb4	25800001	25850000	50000	*	4110	148758	0.0276287661840036	CHH
Fvb4	25850001	25900000	50000	*	4097	140177	0.0292273340134259	CHH
Fvb4	25900001	25950000	50000	*	2061	141067	0.0146100788986794	CHH
Fvb4	25950001	26000000	50000	*	4333	133146	0.0325432232286362	CHH
Fvb4	26000001	26050000	50000	*	3112	164313	0.0189394630978681	CHH
Fvb4	26050001	26100000	50000	*	6482	159039	0.0407572985242613	CHH
Fvb4	26100001	26150000	50000	*	2865	166638	0.0171929571886364	CHH
Fvb4	26150001	26200000	50000	*	2175	173997	0.0125002155209573	CHH
Fvb4	26200001	26250000	50000	*	2679	145183	0.0184525736484299	CHH
Fvb4	26250001	26300000	50000	*	2078	167917	0.0123751615381409	CHH
Fvb4	26300001	26350000	50000	*	2505	170263	0.0147125329637091	CHH
Fvb4	26350001	26400000	50000	*	4361	120528	0.036182463825833	CHH
Fvb4	26400001	26450000	50000	*	6389	156371	0.0408579595960888	CHH
Fvb4	26450001	26500000	50000	*	1486	101377	0.0146581571756907	CHH
Fvb4	26500001	26550000	50000	*	1154	104393	0.0110543810408744	CHH
Fvb4	26550001	26600000	50000	*	2977	152967	0.0194617139644498	CHH
Fvb4	26600001	26650000	50000	*	4456	108475	0.0410785895367596	CHH
Fvb4	26650001	26700000	50000	*	1734	142335	0.0121825271366846	CHH
Fvb4	26700001	26750000	50000	*	2791	122491	0.022785347494918	CHH
Fvb4	26750001	26800000	50000	*	734	86788	0.00845739042263908	CHH
Fvb4	26800001	26850000	50000	*	2189	151258	0.01447196181359	CHH
Fvb4	26850001	26900000	50000	*	4196	141655	0.0296212629275352	CHH
Fvb4	26900001	26950000	50000	*	6504	129536	0.0502099802371542	CHH
Fvb4	26950001	27000000	50000	*	7200	160127	0.0449643095792715	CHH
Fvb4	27000001	27050000	50000	*	1503	177337	0.00847538866677569	CHH
Fvb4	27050001	27100000	50000	*	3632	126304	0.0287560172282746	CHH
Fvb4	27100001	27150000	50000	*	5859	146658	0.0399500879597431	CHH
Fvb4	27150001	27200000	50000	*	1906	183973	0.0103602159012464	CHH
Fvb4	27200001	27250000	50000	*	2892	155297	0.0186223816300379	CHH
Fvb4	27250001	27300000	50000	*	2296	169488	0.0135466817709808	CHH
Fvb4	27300001	27350000	50000	*	5169	102641	0.0503599925955515	CHH
Fvb4	27350001	27400000	50000	*	3495	163468	0.0213803313186679	CHH
Fvb4	27400001	27450000	50000	*	4054	149390	0.0271370238971819	CHH
Fvb4	27450001	27500000	50000	*	2362	161990	0.0145811469843818	CHH
Fvb4	27500001	27550000	50000	*	3323	166548	0.0199522059706511	CHH
Fvb4	27550001	27600000	50000	*	3967	112801	0.0351681279421282	CHH
Fvb4	27600001	27650000	50000	*	10578	226955	0.0466083584851623	CHH
Fvb4	27650001	27700000	50000	*	1804	171049	0.0105466854527065	CHH
Fvb4	27700001	27750000	50000	*	3576	143258	0.0249619567493613	CHH
Fvb4	27750001	27800000	50000	*	2231	181277	0.0123071321789306	CHH
Fvb4	27800001	27850000	50000	*	4329	136690	0.0316702026483283	CHH
Fvb4	27850001	27900000	50000	*	5041	168003	0.0300054165699422	CHH
Fvb4	27900001	27950000	50000	*	2722	140272	0.019405155697502	CHH
Fvb4	27950001	28000000	50000	*	3885	162160	0.0239578194375925	CHH
Fvb4	28000001	28050000	50000	*	2833	150747	0.018793077142497	CHH
Fvb4	28050001	28100000	50000	*	1773	173426	0.0102233805773067	CHH
Fvb4	28100001	28150000	50000	*	5303	133041	0.0398598928149969	CHH
Fvb4	28150001	28200000	50000	*	1561	184788	0.00844751823711496	CHH
Fvb4	28200001	28250000	50000	*	3444	162802	0.0211545312711146	CHH
Fvb4	28250001	28300000	50000	*	5936	95687	0.0620355952219215	CHH
Fvb4	28300001	28350000	50000	*	4034	155111	0.0260071819535687	CHH
Fvb4	28350001	28400000	50000	*	4094	161301	0.0253811197698712	CHH
Fvb4	28400001	28450000	50000	*	3247	153339	0.0211753043909247	CHH
Fvb4	28450001	28500000	50000	*	3408	136678	0.0249345176253677	CHH
Fvb4	28500001	28550000	50000	*	2122	148998	0.0142418019033813	CHH
Fvb4	28550001	28600000	50000	*	1557	163839	0.00950323183124897	CHH
Fvb4	28600001	28650000	50000	*	5110	108657	0.047028723414046	CHH
Fvb4	28650001	28700000	50000	*	5421	104486	0.0518825488582202	CHH
Fvb4	28700001	28750000	50000	*	3444	86215	0.0399466450153686	CHH
Fvb4	28750001	28800000	50000	*	2506	165231	0.0151666454842009	CHH
Fvb4	28800001	28850000	50000	*	1907	161646	0.0117973844079037	CHH
Fvb4	28850001	28900000	50000	*	2041	158435	0.0128822545523401	CHH
Fvb4	28900001	28950000	50000	*	2747	163542	0.0167969084394223	CHH
Fvb4	28950001	29000000	50000	*	5250	131625	0.0398860398860399	CHH
Fvb4	29000001	29050000	50000	*	4308	134000	0.0321492537313433	CHH
Fvb4	29050001	29100000	50000	*	1997	175182	0.0113995730154925	CHH
Fvb4	29100001	29150000	50000	*	2776	168192	0.0165049467275495	CHH
Fvb4	29150001	29200000	50000	*	6892	146755	0.0469626247828013	CHH
Fvb4	29200001	29250000	50000	*	2685	184579	0.0145466168957465	CHH
Fvb4	29250001	29300000	50000	*	4738	162410	0.0291730804753402	CHH
Fvb4	29300001	29350000	50000	*	2160	173116	0.0124771829293653	CHH
Fvb4	29350001	29400000	50000	*	2896	147984	0.0195696832089956	CHH
Fvb4	29400001	29450000	50000	*	3568	176385	0.0202284774782436	CHH
Fvb4	29450001	29500000	50000	*	2215	175562	0.0126166254656475	CHH
Fvb4	29500001	29550000	50000	*	2378	174112	0.0136578753905532	CHH
Fvb4	29550001	29600000	50000	*	2530	160684	0.0157451893156755	CHH
Fvb4	29600001	29650000	50000	*	1687	79077	0.0213336368349836	CHH
Fvb4	29650001	29700000	50000	*	1369	175236	0.00781232166906343	CHH
Fvb4	29700001	29750000	50000	*	4076	158321	0.0257451633074576	CHH
Fvb4	29750001	29800000	50000	*	2186	190933	0.011449042334222	CHH
Fvb4	29800001	29850000	50000	*	1581	139055	0.0113696019560606	CHH
Fvb4	29850001	29900000	50000	*	3304	165184	0.0200019372336304	CHH
Fvb4	29900001	29950000	50000	*	1758	190138	0.0092459161240783	CHH
Fvb4	29950001	30000000	50000	*	5206	150576	0.034573902879609	CHH
Fvb4	30000001	30050000	50000	*	2483	185569	0.0133804676427636	CHH
Fvb4	30050001	30100000	50000	*	1745	178367	0.00978319980713921	CHH
Fvb4	30100001	30150000	50000	*	7299	173204	0.0421410590979423	CHH
Fvb4	30150001	30200000	50000	*	17524	145208	0.120682056085064	CHH
Fvb4	30200001	30250000	50000	*	2026	167697	0.0120813133210493	CHH
Fvb4	30250001	30300000	50000	*	6291	148763	0.0422887411520338	CHH
Fvb4	30300001	30350000	50000	*	2297	152480	0.0150642707240294	CHH
Fvb4	30350001	30400000	50000	*	2176	173078	0.012572366216388	CHH
Fvb4	30400001	30450000	50000	*	4804	157349	0.0305308581560734	CHH
Fvb4	30450001	30500000	50000	*	4302	140905	0.030531208970583	CHH
Fvb4	30500001	30550000	50000	*	2881	173316	0.0166228161277666	CHH
Fvb4	30550001	30600000	50000	*	2921	182406	0.016013727618609	CHH
Fvb4	30600001	30650000	50000	*	3997	157696	0.0253462357954545	CHH
Fvb4	30650001	30700000	50000	*	2553	156945	0.0162668450731148	CHH
Fvb4	30700001	30750000	50000	*	2779	176659	0.0157308713396996	CHH
Fvb4	30750001	30800000	50000	*	1393	167511	0.00831587179349416	CHH
Fvb4	30800001	30850000	50000	*	1924	160314	0.0120014471599486	CHH
Fvb4	30850001	30900000	50000	*	2612	173342	0.0150684773453635	CHH
Fvb4	30900001	30950000	50000	*	1787	176235	0.0101398700598633	CHH
Fvb4	30950001	31000000	50000	*	1437	183035	0.00785095746715109	CHH
Fvb4	31000001	31050000	50000	*	1970	168720	0.0116761498340446	CHH
Fvb4	31050001	31100000	50000	*	4179	157568	0.0265218826157595	CHH
Fvb4	31100001	31150000	50000	*	1001	56234	0.017800618842693	CHH
Fvb4	31150001	31200000	50000	*	1131	142371	0.00794403354615757	CHH
Fvb4	31200001	31250000	50000	*	1372	174205	0.00787577853678138	CHH
Fvb4	31250001	31300000	50000	*	3610	164524	0.0219420874765992	CHH
Fvb4	31300001	31350000	50000	*	2155	188127	0.0114550277206355	CHH
Fvb4	31350001	31400000	50000	*	3769	172238	0.0218825114086322	CHH
Fvb4	31400001	31450000	50000	*	2175	164941	0.0131865333664765	CHH
Fvb4	31450001	31500000	50000	*	2226	170231	0.0130763491960924	CHH
Fvb4	31500001	31550000	50000	*	2938	161220	0.0182235454658231	CHH
Fvb4	31550001	31600000	50000	*	2280	146677	0.0155443593746804	CHH
Fvb4	31600001	31650000	50000	*	3346	143657	0.023291590385432	CHH
Fvb4	31650001	31700000	50000	*	5193	202114	0.025693420544841	CHH
Fvb4	31700001	31750000	50000	*	2502	161542	0.0154882321625336	CHH
Fvb4	31750001	31800000	50000	*	2154	153526	0.0140301968396233	CHH
Fvb4	31800001	31850000	50000	*	1769	198292	0.00892118693643717	CHH
Fvb4	31850001	31900000	50000	*	3509	140688	0.0249417150005686	CHH
Fvb4	31900001	31950000	50000	*	4424	157357	0.02811441499266	CHH
Fvb4	31950001	32000000	50000	*	4852	157468	0.0308126095460665	CHH
Fvb4	32000001	32050000	50000	*	2018	165954	0.0121599961435096	CHH
Fvb4	32050001	32100000	50000	*	3409	167324	0.0203736463388396	CHH
Fvb4	32100001	32150000	50000	*	2576	167708	0.0153600305292532	CHH
Fvb4	32150001	32200000	50000	*	3649	151068	0.0241546853072788	CHH
Fvb4	32200001	32250000	50000	*	1960	192560	0.0101786456169506	CHH
Fvb4	32250001	32300000	50000	*	1777	189155	0.00939441199016679	CHH
Fvb4	32300001	32350000	50000	*	2180	181403	0.0120174418284152	CHH
Fvb4	32350001	32400000	50000	*	1805	182531	0.00988873122921586	CHH
Fvb4	32400001	32450000	50000	*	3132	163041	0.0192098919903583	CHH
Fvb4	32450001	32500000	50000	*	3155	174704	0.0180591171352688	CHH
Fvb4	32500001	32550000	50000	*	5190	165683	0.0313248794384457	CHH
Fvb4	32550001	32600000	50000	*	2764	164574	0.0167948764689441	CHH
Fvb4	32600001	32650000	50000	*	1799	160581	0.0112030688562159	CHH
Fvb4	32650001	32700000	50000	*	13098	140302	0.0933557611438183	CHH
Fvb4	32700001	32750000	50000	*	9317	141705	0.0657492678451713	CHH
Fvb4	32750001	32800000	50000	*	2465	161853	0.0152298690787319	CHH
Fvb4	32800001	32850000	50000	*	2204	118713	0.0185657847076563	CHH
Fvb4	32850001	32900000	50000	*	13293	111139	0.119606978648359	CHH
Fvb4	32900001	32950000	50000	*	2250	148032	0.0151994163424125	CHH
Fvb4	32950001	33000000	50000	*	2269	167399	0.0135544417828063	CHH
Fvb4	33000001	33050000	50000	*	2272	171612	0.0132391674241895	CHH
Fvb4	33050001	33100000	50000	*	2115	196580	0.0107589785329128	CHH
Fvb4	33100001	33150000	50000	*	2852	143712	0.0198452460476509	CHH
Fvb4	33150001	33200000	50000	*	1799	126313	0.0142423978529526	CHH
Fvb4	33200001	33250000	50000	*	2106	147504	0.0142775789131142	CHH
Fvb4	33250001	33300000	50000	*	835	116162	0.00718823711712953	CHH
Fvb4	33300001	33350000	50000	*	4849	163929	0.029579879093998	CHH
Fvb4	33350001	33400000	50000	*	3313	158336	0.0209238581244947	CHH
Fvb4	33400001	33450000	50000	*	4765	153877	0.0309662912586026	CHH
Fvb4	33450001	33500000	50000	*	1603	166671	0.0096177499385016	CHH
Fvb4	33500001	33550000	50000	*	1731	167839	0.0103134551564297	CHH
Fvb4	33550001	33600000	50000	*	1444	167230	0.0086348143275728	CHH
Fvb4	33600001	33650000	50000	*	2514	171200	0.0146845794392523	CHH
Fvb4	33650001	33700000	50000	*	2830	174559	0.0162122835259139	CHH
Fvb4	33700001	33750000	50000	*	1937	183020	0.0105835427822096	CHH
Fvb4	33750001	33800000	50000	*	14623	169240	0.0864039234223588	CHH
Fvb4	33800001	33850000	50000	*	1527	232147	0.00657772876668663	CHH
Fvb4	33850001	33900000	50000	*	5639	162656	0.034668256934881	CHH
