seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb4	18400001	18450000	50000	*	2941	186863	0.0157388032943921	CHH
Fvb4	18450001	18500000	50000	*	4709	184519	0.0255204071125467	CHH
Fvb4	18500001	18550000	50000	*	2898	188922	0.0153396639883126	CHH
Fvb4	18550001	18600000	50000	*	5293	178004	0.0297352868474866	CHH
Fvb4	18600001	18650000	50000	*	4576	165327	0.027678479619179	CHH
Fvb4	18650001	18700000	50000	*	3306	139658	0.0236721133053602	CHH
Fvb4	18700001	18750000	50000	*	5989	177205	0.03379701475692	CHH
Fvb4	18750001	18800000	50000	*	7466	156899	0.0475847519742	CHH
Fvb4	18800001	18850000	50000	*	4689	161023	0.0291200635933997	CHH
Fvb4	18850001	18900000	50000	*	5870	154186	0.0380709013788541	CHH
Fvb4	18900001	18950000	50000	*	5208	105554	0.0493396744794134	CHH
Fvb4	18950001	19000000	50000	*	5013	114446	0.0438023172500568	CHH
Fvb4	19000001	19050000	50000	*	5548	101114	0.0548687619914156	CHH
Fvb4	19050001	19100000	50000	*	3973	193016	0.0205837858001409	CHH
Fvb4	19100001	19150000	50000	*	3182	166597	0.0190999837932256	CHH
Fvb4	19150001	19200000	50000	*	8786	133310	0.0659065336433876	CHH
Fvb4	19200001	19250000	50000	*	5348	170539	0.0313593957980286	CHH
Fvb4	19250001	19300000	50000	*	5866	158928	0.0369097956307259	CHH
Fvb4	19300001	19350000	50000	*	7926	129015	0.0614347168933845	CHH
Fvb4	19350001	19400000	50000	*	9219	102850	0.0896353913466213	CHH
Fvb4	19400001	19450000	50000	*	11049	128064	0.0862771739130435	CHH
Fvb4	19450001	19500000	50000	*	7203	137855	0.052250553117406	CHH
Fvb4	19500001	19550000	50000	*	5780	105615	0.0547270747526393	CHH
Fvb4	19550001	19600000	50000	*	4856	107407	0.0452112059735399	CHH
Fvb4	19600001	19650000	50000	*	6366	141849	0.0448787090497642	CHH
Fvb4	19650001	19700000	50000	*	4007	128049	0.0312927082601192	CHH
Fvb4	19700001	19750000	50000	*	5325	90683	0.0587210392245515	CHH
Fvb4	19750001	19800000	50000	*	5472	166306	0.0329032025302755	CHH
Fvb4	19800001	19850000	50000	*	5407	137912	0.0392061604501421	CHH
Fvb4	19850001	19900000	50000	*	6982	165196	0.0422649458824669	CHH
Fvb4	19900001	19950000	50000	*	6360	145692	0.04365373527716	CHH
Fvb4	19950001	20000000	50000	*	4531	205320	0.0220679914280148	CHH
Fvb4	20000001	20050000	50000	*	10137	163483	0.0620064471535267	CHH
Fvb4	20050001	20100000	50000	*	7798	139916	0.0557334400640384	CHH
Fvb4	20100001	20150000	50000	*	5499	111027	0.0495284930692534	CHH
Fvb4	20150001	20200000	50000	*	7840	116726	0.0671658413721022	CHH
Fvb4	20200001	20250000	50000	*	5026	145145	0.0346274415239932	CHH
Fvb4	20250001	20300000	50000	*	9573	178996	0.053481642047867	CHH
Fvb4	20300001	20350000	50000	*	7172	146080	0.0490963855421687	CHH
Fvb4	20350001	20400000	50000	*	3276	178630	0.0183395846162459	CHH
Fvb4	20400001	20450000	50000	*	2877	171996	0.0167271331891439	CHH
Fvb4	20450001	20500000	50000	*	5739	150505	0.0381316235341019	CHH
Fvb4	20500001	20550000	50000	*	3801	155573	0.0244322600965463	CHH
Fvb4	20550001	20600000	50000	*	5539	157943	0.0350696137214058	CHH
Fvb4	20600001	20650000	50000	*	6778	163925	0.0413481775202074	CHH
Fvb4	20650001	20700000	50000	*	3320	127612	0.0260163620976084	CHH
Fvb4	20700001	20750000	50000	*	3860	114216	0.0337956153253485	CHH
Fvb4	20750001	20800000	50000	*	7114	148410	0.0479347752846843	CHH
Fvb4	20800001	20850000	50000	*	8408	154551	0.0544027537835407	CHH
Fvb4	20850001	20900000	50000	*	2075	204674	0.0101380732286465	CHH
Fvb4	20900001	20950000	50000	*	3089	192579	0.0160401705274199	CHH
Fvb4	20950001	21000000	50000	*	3290	181597	0.0181170393784038	CHH
Fvb4	21000001	21050000	50000	*	6171	116221	0.05309711670008	CHH
Fvb4	21050001	21100000	50000	*	4624	178149	0.0259558010429472	CHH
Fvb4	21100001	21150000	50000	*	5741	134751	0.0426045075732277	CHH
Fvb4	21150001	21200000	50000	*	7676	123347	0.0622309419766999	CHH
Fvb4	21200001	21250000	50000	*	4236	159994	0.0264759928497319	CHH
Fvb4	21250001	21300000	50000	*	3916	187628	0.0208710853390752	CHH
Fvb4	21300001	21350000	50000	*	7167	139490	0.0513800272420962	CHH
Fvb4	21350001	21400000	50000	*	5904	154976	0.0380962213504026	CHH
Fvb4	21400001	21450000	50000	*	6856	167869	0.0408413703542643	CHH
Fvb4	21450001	21500000	50000	*	2036	200827	0.0101380790431565	CHH
Fvb4	21500001	21550000	50000	*	2581	184485	0.0139902973141448	CHH
Fvb4	21550001	21600000	50000	*	3688	129437	0.0284926257561594	CHH
Fvb4	21600001	21650000	50000	*	5375	137466	0.0391005775973695	CHH
Fvb4	21650001	21700000	50000	*	4407	169501	0.0259998466085746	CHH
Fvb4	21700001	21750000	50000	*	7782	133839	0.0581444870329276	CHH
Fvb4	21750001	21800000	50000	*	5886	169415	0.0347430865035564	CHH
Fvb4	21800001	21850000	50000	*	3650	178958	0.0203958470702623	CHH
Fvb4	21850001	21900000	50000	*	4371	171329	0.0255123184049402	CHH
Fvb4	21900001	21950000	50000	*	7641	182446	0.0418808853030486	CHH
Fvb4	21950001	22000000	50000	*	4338	162978	0.0266170894231123	CHH
Fvb4	22000001	22050000	50000	*	4352	178048	0.0244428468727534	CHH
Fvb4	22050001	22100000	50000	*	5553	127096	0.0436913828916724	CHH
Fvb4	22100001	22150000	50000	*	7214	133030	0.0542283695407051	CHH
Fvb4	22150001	22200000	50000	*	4150	194451	0.0213421376079321	CHH
Fvb4	22200001	22250000	50000	*	3907	196105	0.0199230004334413	CHH
Fvb4	22250001	22300000	50000	*	1531	194655	0.00786519740052914	CHH
Fvb4	22300001	22350000	50000	*	4987	186562	0.0267310599157385	CHH
Fvb4	22350001	22400000	50000	*	3096	167732	0.0184580163594305	CHH
Fvb4	22400001	22450000	50000	*	6513	180752	0.0360327963176064	CHH
Fvb4	22450001	22500000	50000	*	7538	193436	0.0389689613102008	CHH
Fvb4	22500001	22550000	50000	*	5970	139490	0.042798766936698	CHH
Fvb4	22550001	22600000	50000	*	2075	188019	0.0110361186901324	CHH
Fvb4	22600001	22650000	50000	*	2876	189934	0.015142101993324	CHH
Fvb4	22650001	22700000	50000	*	3279	183726	0.0178472290258319	CHH
Fvb4	22700001	22750000	50000	*	8725	199435	0.0437485897660892	CHH
Fvb4	22750001	22800000	50000	*	4276	149965	0.0285133197746141	CHH
Fvb4	22800001	22850000	50000	*	6930	122887	0.0563932718676508	CHH
Fvb4	22850001	22900000	50000	*	7447	163444	0.045563006289616	CHH
Fvb4	22900001	22950000	50000	*	6206	195096	0.0318099807274368	CHH
Fvb4	22950001	23000000	50000	*	3287	177377	0.0185311511639051	CHH
Fvb4	23000001	23050000	50000	*	4697	193433	0.0242823096369286	CHH
Fvb4	23050001	23100000	50000	*	3091	184215	0.0167793067882637	CHH
Fvb4	23100001	23150000	50000	*	5069	172546	0.0293776732001901	CHH
Fvb4	23150001	23200000	50000	*	2807	147370	0.0190472959218294	CHH
Fvb4	23200001	23250000	50000	*	2922	191556	0.0152540249326568	CHH
Fvb4	23250001	23300000	50000	*	3196	182744	0.0174889462855142	CHH
Fvb4	23300001	23350000	50000	*	3850	207362	0.0185665647514974	CHH
Fvb4	23350001	23400000	50000	*	3593	171177	0.0209899694468299	CHH
Fvb4	23400001	23450000	50000	*	4833	179659	0.0269009623787286	CHH
Fvb4	23450001	23500000	50000	*	4445	132375	0.0335788479697828	CHH
Fvb4	23500001	23550000	50000	*	7233	156314	0.0462722468876748	CHH
Fvb4	23550001	23600000	50000	*	1976	187850	0.0105190311418685	CHH
Fvb4	23600001	23650000	50000	*	5658	142899	0.0395943988411395	CHH
Fvb4	23650001	23700000	50000	*	5013	162387	0.0308706977775315	CHH
Fvb4	23700001	23750000	50000	*	4263	176056	0.0242138864906621	CHH
Fvb4	23750001	23800000	50000	*	4965	171005	0.0290342387649484	CHH
Fvb4	23800001	23850000	50000	*	3641	164993	0.0220676028680005	CHH
Fvb4	23850001	23900000	50000	*	1798	166542	0.0107960754644474	CHH
Fvb4	23900001	23950000	50000	*	4811	173211	0.0277753722338651	CHH
Fvb4	23950001	24000000	50000	*	12550	159929	0.0784723220929287	CHH
Fvb4	24000001	24050000	50000	*	3522	182480	0.0193007452871548	CHH
Fvb4	24050001	24100000	50000	*	5543	189900	0.029189046866772	CHH
Fvb4	24100001	24150000	50000	*	3028	162807	0.0185987089007229	CHH
Fvb4	24150001	24200000	50000	*	4932	191389	0.0257695060844667	CHH
Fvb4	24200001	24250000	50000	*	5952	168534	0.0353163159955855	CHH
Fvb4	24250001	24300000	50000	*	3999	181113	0.0220801378145136	CHH
Fvb4	24300001	24350000	50000	*	4445	209667	0.0212002842602794	CHH
Fvb4	24350001	24400000	50000	*	4828	184392	0.0261833485183739	CHH
Fvb4	24400001	24450000	50000	*	2636	163502	0.0161221269464594	CHH
Fvb4	24450001	24500000	50000	*	3972	173476	0.0228965390025133	CHH
Fvb4	24500001	24550000	50000	*	4401	175186	0.0251218704691014	CHH
Fvb4	24550001	24600000	50000	*	2542	217060	0.0117110476365982	CHH
Fvb4	24600001	24650000	50000	*	6428	177546	0.0362047018800761	CHH
Fvb4	24650001	24700000	50000	*	3689	180998	0.0203814406789025	CHH
Fvb4	24700001	24750000	50000	*	4530	162751	0.0278339303598749	CHH
Fvb4	24750001	24800000	50000	*	4418	168488	0.0262214519728408	CHH
Fvb4	24800001	24850000	50000	*	5722	182182	0.0314081522872732	CHH
Fvb4	24850001	24900000	50000	*	4038	160018	0.0252346611006262	CHH
Fvb4	24900001	24950000	50000	*	2150	181331	0.0118567702157932	CHH
Fvb4	24950001	25000000	50000	*	3356	61762	0.0543376186004339	CHH
Fvb4	25000001	25050000	50000	*	2082	175017	0.0118959872469532	CHH
Fvb4	25050001	25100000	50000	*	5459	178102	0.0306509752838261	CHH
Fvb4	25100001	25150000	50000	*	2743	139109	0.0197183503583521	CHH
Fvb4	25150001	25200000	50000	*	2627	97243	0.0270147979803173	CHH
Fvb4	25200001	25250000	50000	*	5490	154385	0.0355604495255368	CHH
Fvb4	25250001	25300000	50000	*	2353	190541	0.0123490482363376	CHH
Fvb4	25300001	25350000	50000	*	5439	177776	0.0305946809468095	CHH
Fvb4	25350001	25400000	50000	*	2132	181798	0.0117273017304921	CHH
Fvb4	25400001	25450000	50000	*	3609	146501	0.024634644132122	CHH
Fvb4	25450001	25500000	50000	*	1678	220015	0.00762675272140536	CHH
Fvb4	25500001	25550000	50000	*	5075	179063	0.0283419801969139	CHH
Fvb4	25550001	25600000	50000	*	3996	174317	0.0229237538507432	CHH
Fvb4	25600001	25650000	50000	*	2674	183813	0.0145473932746868	CHH
Fvb4	25650001	25700000	50000	*	2007	187092	0.0107273426977102	CHH
Fvb4	25700001	25750000	50000	*	2035	189184	0.0107567236129905	CHH
Fvb4	25750001	25800000	50000	*	6102	158821	0.0384206118838189	CHH
Fvb4	25800001	25850000	50000	*	3994	189439	0.0210833038603455	CHH
Fvb4	25850001	25900000	50000	*	3845	167178	0.0229994377250595	CHH
Fvb4	25900001	25950000	50000	*	2103	169974	0.0123724804970172	CHH
Fvb4	25950001	26000000	50000	*	3793	164769	0.0230201069375914	CHH
Fvb4	26000001	26050000	50000	*	2460	194139	0.0126713334260504	CHH
Fvb4	26050001	26100000	50000	*	6033	188161	0.0320629673524269	CHH
Fvb4	26100001	26150000	50000	*	2355	190989	0.0123305530685013	CHH
Fvb4	26150001	26200000	50000	*	1564	185131	0.00844807190583965	CHH
Fvb4	26200001	26250000	50000	*	3378	182913	0.0184677961653901	CHH
Fvb4	26250001	26300000	50000	*	1775	189062	0.00938845458103691	CHH
Fvb4	26300001	26350000	50000	*	2942	202263	0.0145454185886692	CHH
Fvb4	26350001	26400000	50000	*	6341	162062	0.0391270007774802	CHH
Fvb4	26400001	26450000	50000	*	6797	206388	0.0329331162664496	CHH
Fvb4	26450001	26500000	50000	*	2741	179584	0.0152630523877406	CHH
Fvb4	26500001	26550000	50000	*	5256	173826	0.0302371336854095	CHH
Fvb4	26550001	26600000	50000	*	2802	191200	0.0146548117154812	CHH
Fvb4	26600001	26650000	50000	*	6591	150729	0.0437274844256911	CHH
Fvb4	26650001	26700000	50000	*	1740	169388	0.0102722743051456	CHH
Fvb4	26700001	26750000	50000	*	4482	173012	0.025905717522484	CHH
Fvb4	26750001	26800000	50000	*	4532	186543	0.0242946666452239	CHH
Fvb4	26800001	26850000	50000	*	3682	204778	0.0179804471183428	CHH
Fvb4	26850001	26900000	50000	*	4848	182025	0.0266337041615163	CHH
Fvb4	26900001	26950000	50000	*	8913	192101	0.0463974679986049	CHH
Fvb4	26950001	27000000	50000	*	5297	199042	0.026612473749259	CHH
Fvb4	27000001	27050000	50000	*	2670	242120	0.0110275896249793	CHH
Fvb4	27050001	27100000	50000	*	4170	158200	0.0263590391908976	CHH
Fvb4	27100001	27150000	50000	*	6715	182892	0.0367156573278219	CHH
Fvb4	27150001	27200000	50000	*	1603	217325	0.00737604969515702	CHH
Fvb4	27200001	27250000	50000	*	2828	188202	0.0150264077958789	CHH
Fvb4	27250001	27300000	50000	*	2261	203230	0.0111253259853368	CHH
Fvb4	27300001	27350000	50000	*	6500	131871	0.0492905945962342	CHH
Fvb4	27350001	27400000	50000	*	4060	205742	0.0197334525765279	CHH
Fvb4	27400001	27450000	50000	*	5186	208919	0.0248230175331109	CHH
Fvb4	27450001	27500000	50000	*	2245	187064	0.0120012402172519	CHH
Fvb4	27500001	27550000	50000	*	3308	213310	0.0155079461816136	CHH
Fvb4	27550001	27600000	50000	*	6155	162111	0.0379678121780755	CHH
Fvb4	27600001	27650000	50000	*	4872	207053	0.0235302072416241	CHH
Fvb4	27650001	27700000	50000	*	1711	194402	0.00880134978035205	CHH
Fvb4	27700001	27750000	50000	*	3442	181952	0.018917077031305	CHH
Fvb4	27750001	27800000	50000	*	2101	209837	0.0100125335379366	CHH
Fvb4	27800001	27850000	50000	*	4978	165450	0.0300876397703234	CHH
Fvb4	27850001	27900000	50000	*	5444	207822	0.0261954942210161	CHH
Fvb4	27900001	27950000	50000	*	2895	153081	0.0189115566268838	CHH
Fvb4	27950001	28000000	50000	*	3966	203666	0.0194730588316165	CHH
Fvb4	28000001	28050000	50000	*	3098	198948	0.0155719082373283	CHH
Fvb4	28050001	28100000	50000	*	1149	158497	0.0072493485681117	CHH
Fvb4	28100001	28150000	50000	*	2431	89122	0.0272772155023451	CHH
Fvb4	28150001	28200000	50000	*	1678	225532	0.00744018587162797	CHH
Fvb4	28200001	28250000	50000	*	3661	187190	0.0195576686788824	CHH
Fvb4	28250001	28300000	50000	*	6851	139306	0.0491795041132471	CHH
Fvb4	28300001	28350000	50000	*	4652	200805	0.023166753815891	CHH
Fvb4	28350001	28400000	50000	*	3664	188985	0.0193877820991084	CHH
Fvb4	28400001	28450000	50000	*	2910	185065	0.0157242050090509	CHH
Fvb4	28450001	28500000	50000	*	3652	170982	0.0213589734591945	CHH
Fvb4	28500001	28550000	50000	*	2647	188272	0.0140594459080479	CHH
Fvb4	28550001	28600000	50000	*	1752	199784	0.00876947102871101	CHH
Fvb4	28600001	28650000	50000	*	5619	172980	0.0324835241068332	CHH
Fvb4	28650001	28700000	50000	*	7522	155428	0.0483953985124945	CHH
Fvb4	28700001	28750000	50000	*	3281	114895	0.028556508116106	CHH
Fvb4	28750001	28800000	50000	*	2134	197137	0.0108249592922688	CHH
Fvb4	28800001	28850000	50000	*	2013	214420	0.00938811678015111	CHH
Fvb4	28850001	28900000	50000	*	2331	195832	0.0119030597655133	CHH
Fvb4	28900001	28950000	50000	*	3163	195440	0.0161839950880065	CHH
Fvb4	28950001	29000000	50000	*	3850	136653	0.0281735490622233	CHH
Fvb4	29000001	29050000	50000	*	3477	155794	0.0223179326546594	CHH
Fvb4	29050001	29100000	50000	*	2203	200054	0.0110120267527768	CHH
Fvb4	29100001	29150000	50000	*	2596	205985	0.012602859431512	CHH
Fvb4	29150001	29200000	50000	*	6246	161450	0.0386868999690307	CHH
Fvb4	29200001	29250000	50000	*	2022	196233	0.0103040772958677	CHH
Fvb4	29250001	29300000	50000	*	4584	180923	0.0253367454663033	CHH
Fvb4	29300001	29350000	50000	*	2020	186395	0.0108372005686848	CHH
Fvb4	29350001	29400000	50000	*	2887	191000	0.0151151832460733	CHH
Fvb4	29400001	29450000	50000	*	3687	207960	0.0177293710328909	CHH
Fvb4	29450001	29500000	50000	*	1955	176364	0.0110850286906625	CHH
Fvb4	29500001	29550000	50000	*	3128	187710	0.0166640029833253	CHH
Fvb4	29550001	29600000	50000	*	4045	189016	0.021400304736107	CHH
Fvb4	29600001	29650000	50000	*	5551	176776	0.0314013214463502	CHH
Fvb4	29650001	29700000	50000	*	1383	198004	0.0069847073796489	CHH
Fvb4	29700001	29750000	50000	*	5768	209557	0.0275247307415166	CHH
Fvb4	29750001	29800000	50000	*	2158	219219	0.00984403724129751	CHH
Fvb4	29800001	29850000	50000	*	1778	165313	0.0107553549932552	CHH
Fvb4	29850001	29900000	50000	*	3062	195593	0.0156549569769879	CHH
Fvb4	29900001	29950000	50000	*	1732	216076	0.0080156981802699	CHH
Fvb4	29950001	30000000	50000	*	5548	191923	0.0289074264158022	CHH
Fvb4	30000001	30050000	50000	*	2483	214576	0.011571657594512	CHH
Fvb4	30050001	30100000	50000	*	1576	192026	0.0082072219386958	CHH
Fvb4	30100001	30150000	50000	*	6252	198115	0.0315574287661207	CHH
Fvb4	30150001	30200000	50000	*	15557	181259	0.0858274623604897	CHH
Fvb4	30200001	30250000	50000	*	1965	190087	0.0103373718350019	CHH
Fvb4	30250001	30300000	50000	*	4647	158571	0.0293054846094179	CHH
Fvb4	30300001	30350000	50000	*	1782	165295	0.0107807253697934	CHH
Fvb4	30350001	30400000	50000	*	1719	181736	0.00945877536646564	CHH
Fvb4	30400001	30450000	50000	*	5255	184449	0.0284902601803208	CHH
Fvb4	30450001	30500000	50000	*	3877	174425	0.0222273183316612	CHH
Fvb4	30500001	30550000	50000	*	2497	194598	0.012831581002888	CHH
Fvb4	30550001	30600000	50000	*	2618	200667	0.0130464899559968	CHH
Fvb4	30600001	30650000	50000	*	4144	191136	0.0216808973715051	CHH
Fvb4	30650001	30700000	50000	*	1672	160750	0.0104012441679627	CHH
Fvb4	30700001	30750000	50000	*	2445	184093	0.0132813306318002	CHH
Fvb4	30750001	30800000	50000	*	1334	195218	0.00683338626561075	CHH
Fvb4	30800001	30850000	50000	*	2244	194107	0.0115606340832634	CHH
Fvb4	30850001	30900000	50000	*	1924	210042	0.00916007274735529	CHH
Fvb4	30900001	30950000	50000	*	1916	225613	0.00849241843333496	CHH
Fvb4	30950001	31000000	50000	*	1504	204338	0.00736035392340142	CHH
Fvb4	31000001	31050000	50000	*	1979	191286	0.0103457649801867	CHH
Fvb4	31050001	31100000	50000	*	3742	191766	0.0195133652472284	CHH
Fvb4	31100001	31150000	50000	*	23916	185568	0.128879979306777	CHH
Fvb4	31150001	31200000	50000	*	5405	185734	0.029100756996565	CHH
Fvb4	31200001	31250000	50000	*	1527	193133	0.00790646859935899	CHH
Fvb4	31250001	31300000	50000	*	3440	182135	0.0188870892469871	CHH
Fvb4	31300001	31350000	50000	*	2037	199296	0.0102209778420039	CHH
Fvb4	31350001	31400000	50000	*	1540	162192	0.00949491960146	CHH
Fvb4	31400001	31450000	50000	*	2461	198204	0.0124165001715404	CHH
Fvb4	31450001	31500000	50000	*	1893	167723	0.0112864663761082	CHH
Fvb4	31500001	31550000	50000	*	2849	180422	0.0157907572247287	CHH
Fvb4	31550001	31600000	50000	*	2180	156732	0.0139090932292065	CHH
Fvb4	31600001	31650000	50000	*	2785	144638	0.0192549675742198	CHH
Fvb4	31650001	31700000	50000	*	2382	173987	0.0136906780391638	CHH
Fvb4	31700001	31750000	50000	*	2328	182493	0.0127566536798672	CHH
Fvb4	31750001	31800000	50000	*	2489	173795	0.0143214706982364	CHH
Fvb4	31800001	31850000	50000	*	1615	210059	0.00768831613975121	CHH
Fvb4	31850001	31900000	50000	*	2838	154660	0.0183499288762447	CHH
Fvb4	31900001	31950000	50000	*	3664	148381	0.024693188481005	CHH
Fvb4	31950001	32000000	50000	*	4671	189587	0.0246377652476172	CHH
Fvb4	32000001	32050000	50000	*	1923	196720	0.00977531516876779	CHH
Fvb4	32050001	32100000	50000	*	3185	209454	0.0152062027939309	CHH
Fvb4	32100001	32150000	50000	*	2361	178560	0.0132224462365591	CHH
Fvb4	32150001	32200000	50000	*	5609	198909	0.0281988245881282	CHH
Fvb4	32200001	32250000	50000	*	1593	181767	0.00876396705672647	CHH
Fvb4	32250001	32300000	50000	*	1259	185220	0.00679732210344455	CHH
Fvb4	32300001	32350000	50000	*	1935	200249	0.00966296960284446	CHH
Fvb4	32350001	32400000	50000	*	1377	187634	0.00733875523625782	CHH
Fvb4	32400001	32450000	50000	*	3605	195218	0.018466534848221	CHH
Fvb4	32450001	32500000	50000	*	2701	190076	0.0142101054315116	CHH
Fvb4	32500001	32550000	50000	*	4744	189821	0.0249919661154456	CHH
Fvb4	32550001	32600000	50000	*	2742	205201	0.0133625079799806	CHH
Fvb4	32600001	32650000	50000	*	2441	203144	0.0120161068010869	CHH
Fvb4	32650001	32700000	50000	*	20033	225804	0.0887185346583763	CHH
Fvb4	32700001	32750000	50000	*	16173	223398	0.0723954556441866	CHH
Fvb4	32750001	32800000	50000	*	3139	206192	0.0152236750213393	CHH
Fvb4	32800001	32850000	50000	*	2424	144682	0.0167539846007105	CHH
Fvb4	32850001	32900000	50000	*	5097	96548	0.0527923934208891	CHH
Fvb4	32900001	32950000	50000	*	2179	196317	0.0110993953656586	CHH
Fvb4	32950001	33000000	50000	*	2225	187382	0.0118741394584325	CHH
Fvb4	33000001	33050000	50000	*	1791	147105	0.012174977057204	CHH
Fvb4	33050001	33100000	50000	*	1706	208054	0.00819979428417622	CHH
Fvb4	33100001	33150000	50000	*	2269	162836	0.0139342651502125	CHH
Fvb4	33150001	33200000	50000	*	1751	143209	0.0122268851817972	CHH
Fvb4	33200001	33250000	50000	*	617	87022	0.00709016110868516	CHH
Fvb4	33250001	33300000	50000	*	613	93957	0.00652426109816192	CHH
Fvb4	33300001	33350000	50000	*	4235	192282	0.0220249425323223	CHH
Fvb4	33350001	33400000	50000	*	3395	166046	0.0204461414306879	CHH
Fvb4	33400001	33450000	50000	*	4383	168648	0.0259890422655472	CHH
Fvb4	33450001	33500000	50000	*	1625	205008	0.00792651994068524	CHH
Fvb4	33500001	33550000	50000	*	1892	192314	0.0098380773110642	CHH
Fvb4	33550001	33600000	50000	*	1187	182149	0.00651664296811951	CHH
Fvb4	33600001	33650000	50000	*	2526	207903	0.0121498968268856	CHH
Fvb4	33650001	33700000	50000	*	2616	201693	0.0129702071960851	CHH
Fvb4	33700001	33750000	50000	*	1952	203460	0.00959402339526197	CHH
Fvb4	33750001	33800000	50000	*	14701	228495	0.0643383881485372	CHH
Fvb4	33800001	33850000	50000	*	1181	231742	0.00509618455005998	CHH
Fvb4	33850001	33900000	50000	*	5155	198878	0.0259204135198463	CHH
