seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb6	19400001	19450000	50000	*	17568	21311	0.824363005020881	CG
Fvb6	19450001	19500000	50000	*	11775	16708	0.70475221450802	CG
Fvb6	19500001	19550000	50000	*	8526	11477	0.742877058464756	CG
Fvb6	19550001	19600000	50000	*	0	0	0	CG
Fvb6	19600001	19650000	50000	*	2514	4325	0.581271676300578	CG
Fvb6	19650001	19700000	50000	*	11175	14509	0.770211592804466	CG
Fvb6	19700001	19750000	50000	*	10216	18341	0.557003434927212	CG
Fvb6	19750001	19800000	50000	*	11923	13052	0.913499846766779	CG
Fvb6	19800001	19850000	50000	*	15729	21554	0.729748538554329	CG
Fvb6	19850001	19900000	50000	*	9865	14409	0.68464154347977	CG
Fvb6	19900001	19950000	50000	*	10753	20835	0.516102711783057	CG
Fvb6	19950001	20000000	50000	*	6273	13351	0.4698524455097	CG
Fvb6	20000001	20050000	50000	*	5187	11810	0.439204064352244	CG
Fvb6	20050001	20100000	50000	*	6353	10445	0.6082336045955	CG
Fvb6	20100001	20150000	50000	*	7195	12390	0.580710250201776	CG
Fvb6	20150001	20200000	50000	*	5763	13261	0.434582610662846	CG
Fvb6	20200001	20250000	50000	*	8837	20480	0.431494140625	CG
Fvb6	20250001	20300000	50000	*	7653	19066	0.401395153676702	CG
Fvb6	20300001	20350000	50000	*	9502	21660	0.438688827331487	CG
Fvb6	20350001	20400000	50000	*	12152	19631	0.61902093627426	CG
Fvb6	20400001	20450000	50000	*	9232	20505	0.450231650816874	CG
Fvb6	20450001	20500000	50000	*	10578	22661	0.466793168880455	CG
Fvb6	20500001	20550000	50000	*	12210	20869	0.585078345871867	CG
Fvb6	20550001	20600000	50000	*	11024	22318	0.493951070884488	CG
Fvb6	20600001	20650000	50000	*	11068	20620	0.536760426770126	CG
Fvb6	20650001	20700000	50000	*	11128	21658	0.513805522208884	CG
Fvb6	20700001	20750000	50000	*	12831	24968	0.513897789170138	CG
Fvb6	20750001	20800000	50000	*	10938	22121	0.494462275665657	CG
Fvb6	20800001	20850000	50000	*	14109	21436	0.658191826833364	CG
Fvb6	20850001	20900000	50000	*	12165	21859	0.55652134132394	CG
Fvb6	20900001	20950000	50000	*	10911	22870	0.477087888062965	CG
Fvb6	20950001	21000000	50000	*	16071	21562	0.745339022354142	CG
Fvb6	21000001	21050000	50000	*	16876	24054	0.70158809345639	CG
Fvb6	21050001	21100000	50000	*	19813	22429	0.883365286013643	CG
Fvb6	21100001	21150000	50000	*	14122	21405	0.659752394300397	CG
Fvb6	21150001	21200000	50000	*	11094	22704	0.488636363636364	CG
Fvb6	21200001	21250000	50000	*	12430	21302	0.583513285137546	CG
Fvb6	21250001	21300000	50000	*	9500	17265	0.550246162757023	CG
Fvb6	21300001	21350000	50000	*	12986	18711	0.694030249585805	CG
Fvb6	21350001	21400000	50000	*	9813	19428	0.505095738109944	CG
Fvb6	21400001	21450000	50000	*	7092	20423	0.347255545218626	CG
Fvb6	21450001	21500000	50000	*	7238	20799	0.347997499879802	CG
Fvb6	21500001	21550000	50000	*	9479	25649	0.369566064953799	CG
Fvb6	21550001	21600000	50000	*	7082	19168	0.369469949916528	CG
Fvb6	21600001	21650000	50000	*	18130	24061	0.753501516977682	CG
Fvb6	21650001	21700000	50000	*	11272	19441	0.579805565557327	CG
Fvb6	21700001	21750000	50000	*	7361	25338	0.290512274054779	CG
Fvb6	21750001	21800000	50000	*	14525	28352	0.51230953724605	CG
Fvb6	21800001	21850000	50000	*	12337	21717	0.568080305751255	CG
Fvb6	21850001	21900000	50000	*	10820	23130	0.46779074794639	CG
Fvb6	21900001	21950000	50000	*	8970	20655	0.434277414669572	CG
Fvb6	21950001	22000000	50000	*	9730	22267	0.436969506444514	CG
Fvb6	22000001	22050000	50000	*	12440	18155	0.685210685761498	CG
Fvb6	22050001	22100000	50000	*	10739	22925	0.468440567066521	CG
Fvb6	22100001	22150000	50000	*	11672	19348	0.603266487492247	CG
Fvb6	22150001	22200000	50000	*	9247	22877	0.404205096822136	CG
Fvb6	22200001	22250000	50000	*	9304	14780	0.629499323410014	CG
Fvb6	22250001	22300000	50000	*	11734	20397	0.575280678531156	CG
Fvb6	22300001	22350000	50000	*	12471	23941	0.520905559500439	CG
Fvb6	22350001	22400000	50000	*	10148	26010	0.390157631680123	CG
Fvb6	22400001	22450000	50000	*	9528	26700	0.35685393258427	CG
Fvb6	22450001	22500000	50000	*	13011	24182	0.538044826730626	CG
Fvb6	22500001	22550000	50000	*	11937	22483	0.530934483832229	CG
Fvb6	22550001	22600000	50000	*	8979	18704	0.480057741659538	CG
Fvb6	22600001	22650000	50000	*	7624	17237	0.442304345303707	CG
Fvb6	22650001	22700000	50000	*	8764	20309	0.43153281796248	CG
Fvb6	22700001	22750000	50000	*	12011	20392	0.589005492349941	CG
Fvb6	22750001	22800000	50000	*	9881	24921	0.396492917619678	CG
Fvb6	22800001	22850000	50000	*	5873	18400	0.319184782608696	CG
Fvb6	22850001	22900000	50000	*	12477	23355	0.534232498394348	CG
Fvb6	22900001	22950000	50000	*	15225	23324	0.652761104441777	CG
Fvb6	22950001	23000000	50000	*	8599	20794	0.413532749831682	CG
Fvb6	23000001	23050000	50000	*	10850	23065	0.47040971168437	CG
Fvb6	23050001	23100000	50000	*	9242	21635	0.42717818349896	CG
Fvb6	23100001	23150000	50000	*	10499	21936	0.478619620714807	CG
Fvb6	23150001	23200000	50000	*	6199	18306	0.338632142466951	CG
Fvb6	23200001	23250000	50000	*	1681	7090	0.237094499294781	CG
Fvb6	23250001	23300000	50000	*	1823	4156	0.438642925890279	CG
Fvb6	23300001	23350000	50000	*	6962	24272	0.286832564271589	CG
Fvb6	23350001	23400000	50000	*	5512	18443	0.298866778723635	CG
Fvb6	23400001	23450000	50000	*	9427	22262	0.423457011948612	CG
Fvb6	23450001	23500000	50000	*	17529	21760	0.805560661764706	CG
Fvb6	23500001	23550000	50000	*	11975	15833	0.756331712246574	CG
Fvb6	23550001	23600000	50000	*	9952	22670	0.438994265549184	CG
Fvb6	23600001	23650000	50000	*	6195	18501	0.334846765039728	CG
Fvb6	23650001	23700000	50000	*	5925	18612	0.318343004513217	CG
Fvb6	23700001	23750000	50000	*	10626	21529	0.493566816851688	CG
Fvb6	23750001	23800000	50000	*	13263	45274	0.292949595794496	CG
Fvb6	23800001	23850000	50000	*	12035	21430	0.561595893607093	CG
Fvb6	23850001	23900000	50000	*	14379	17626	0.815783501645297	CG
Fvb6	23900001	23950000	50000	*	12036	19856	0.606164383561644	CG
Fvb6	23950001	24000000	50000	*	11786	17707	0.665612469644773	CG
Fvb6	24000001	24050000	50000	*	13649	26484	0.515367769219151	CG
Fvb6	24050001	24100000	50000	*	10370	16969	0.611114385055101	CG
Fvb6	24100001	24150000	50000	*	11000	21423	0.513466834710358	CG
Fvb6	24150001	24200000	50000	*	12156	16920	0.718439716312057	CG
Fvb6	24200001	24250000	50000	*	7972	21481	0.371118663004516	CG
Fvb6	24250001	24300000	50000	*	9366	13082	0.715945574071243	CG
Fvb6	24300001	24350000	50000	*	11706	24694	0.47404227747631	CG
Fvb6	24350001	24400000	50000	*	9203	20764	0.44321903294163	CG
Fvb6	24400001	24450000	50000	*	13110	22538	0.581684266572012	CG
Fvb6	24450001	24500000	50000	*	13037	23288	0.559816214359327	CG
Fvb6	24500001	24550000	50000	*	12146	17847	0.680562559533815	CG
Fvb6	24550001	24600000	50000	*	8018	23064	0.347641345820326	CG
Fvb6	24600001	24650000	50000	*	13743	16585	0.828640337654507	CG
Fvb6	24650001	24700000	50000	*	10518	17494	0.601234709043101	CG
Fvb6	24700001	24750000	50000	*	7860	66233	0.118671961107001	CG
Fvb6	24750001	24800000	50000	*	11965	19150	0.624804177545692	CG
Fvb6	24800001	24850000	50000	*	12741	21704	0.587034647991154	CG
Fvb6	24850001	24900000	50000	*	9036	19108	0.472890935733724	CG
Fvb6	24900001	24950000	50000	*	10583	21987	0.48132987674535	CG
Fvb6	24950001	25000000	50000	*	13260	25666	0.516636795760929	CG
Fvb6	25000001	25050000	50000	*	19341	29199	0.662385698140347	CG
Fvb6	25050001	25100000	50000	*	9206	22633	0.406751203994168	CG
Fvb6	25100001	25150000	50000	*	8202	23017	0.35634530998827	CG
Fvb6	25150001	25200000	50000	*	11143	18531	0.601316712535751	CG
Fvb6	25200001	25250000	50000	*	8087	26407	0.30624455636763	CG
Fvb6	25250001	25300000	50000	*	9191	32127	0.286083356678183	CG
Fvb6	25300001	25350000	50000	*	7256	22210	0.326699684826655	CG
Fvb6	25350001	25400000	50000	*	6736	20295	0.33190440995319	CG
Fvb6	25400001	25450000	50000	*	14609	23701	0.616387494198557	CG
Fvb6	25450001	25500000	50000	*	9896	24775	0.399434914228052	CG
Fvb6	25500001	25550000	50000	*	8174	23549	0.347106034226506	CG
Fvb6	25550001	25600000	50000	*	12191	19054	0.639813162590532	CG
Fvb6	25600001	25650000	50000	*	7789	28267	0.275550995860898	CG
Fvb6	25650001	25700000	50000	*	9682	18047	0.536488058957167	CG
Fvb6	25700001	25750000	50000	*	8822	13164	0.670161045274992	CG
Fvb6	25750001	25800000	50000	*	13190	23131	0.570230426700099	CG
Fvb6	25800001	25850000	50000	*	10976	21034	0.521821812303889	CG
Fvb6	25850001	25900000	50000	*	7173	21897	0.327579120427456	CG
Fvb6	25900001	25950000	50000	*	10197	27903	0.365444575852059	CG
Fvb6	25950001	26000000	50000	*	11291	23524	0.479977894915831	CG
Fvb6	26000001	26050000	50000	*	10758	22701	0.473899828201401	CG
Fvb6	26050001	26100000	50000	*	11891	44087	0.269716696531857	CG
Fvb6	26100001	26150000	50000	*	11263	22244	0.506338787987772	CG
Fvb6	26150001	26200000	50000	*	16076	21921	0.733360704347429	CG
Fvb6	26200001	26250000	50000	*	11412	22933	0.497623511969651	CG
Fvb6	26250001	26300000	50000	*	17605	25811	0.682073534539537	CG
Fvb6	26300001	26350000	50000	*	7459	21674	0.344145058595552	CG
Fvb6	26350001	26400000	50000	*	10097	22607	0.446631574291149	CG
Fvb6	26400001	26450000	50000	*	14002	19039	0.735437785597983	CG
Fvb6	26450001	26500000	50000	*	13128	22179	0.591911267415122	CG
Fvb6	26500001	26550000	50000	*	10787	24849	0.434101975934645	CG
Fvb6	26550001	26600000	50000	*	7200	17329	0.415488487506492	CG
Fvb6	26600001	26650000	50000	*	8656	15329	0.564681322982582	CG
Fvb6	26650001	26700000	50000	*	20942	27856	0.751794945433659	CG
Fvb6	26700001	26750000	50000	*	10635	21220	0.501178133836004	CG
Fvb6	26750001	26800000	50000	*	9055	21300	0.425117370892019	CG
Fvb6	26800001	26850000	50000	*	7761	22001	0.352756692877596	CG
Fvb6	26850001	26900000	50000	*	7446	15588	0.477675134719015	CG
Fvb6	26900001	26950000	50000	*	7679	21819	0.351940968880334	CG
Fvb6	26950001	27000000	50000	*	7566	25719	0.294179400443252	CG
Fvb6	27000001	27050000	50000	*	12103	30788	0.393107704300377	CG
Fvb6	27050001	27100000	50000	*	15029	21600	0.695787037037037	CG
Fvb6	27100001	27150000	50000	*	14904	19464	0.765721331689272	CG
Fvb6	27150001	27200000	50000	*	15319	35423	0.432459136719081	CG
Fvb6	27200001	27250000	50000	*	10845	23577	0.459982186028757	CG
Fvb6	27250001	27300000	50000	*	10668	23701	0.45010759039703	CG
Fvb6	27300001	27350000	50000	*	10102	21379	0.472519762383648	CG
Fvb6	27350001	27400000	50000	*	10090	21280	0.474154135338346	CG
Fvb6	27400001	27450000	50000	*	5009	27171	0.184350962423172	CG
Fvb6	27450001	27500000	50000	*	9031	18656	0.484080188679245	CG
Fvb6	27500001	27550000	50000	*	12145	21391	0.567762142957319	CG
Fvb6	27550001	27600000	50000	*	9696	21899	0.44275994337641	CG
Fvb6	27600001	27650000	50000	*	3403	19122	0.177962556217969	CG
Fvb6	27650001	27700000	50000	*	5729	25297	0.226469541842906	CG
Fvb6	27700001	27750000	50000	*	6987	25390	0.275187081528161	CG
Fvb6	27750001	27800000	50000	*	10647	21978	0.484438984438984	CG
Fvb6	27800001	27850000	50000	*	8980	19483	0.46091464353539	CG
Fvb6	27850001	27900000	50000	*	7196	28875	0.249212121212121	CG
Fvb6	27900001	27950000	50000	*	5859	20492	0.28591645520203	CG
Fvb6	27950001	28000000	50000	*	11885	22263	0.533845393702556	CG
Fvb6	28000001	28050000	50000	*	10468	16569	0.631782243949544	CG
Fvb6	28050001	28100000	50000	*	2975	20777	0.143187178129663	CG
Fvb6	28100001	28150000	50000	*	8972	22278	0.402729149833917	CG
Fvb6	28150001	28200000	50000	*	9653	33322	0.28968849408799	CG
Fvb6	28200001	28250000	50000	*	10686	23904	0.447038152610442	CG
Fvb6	28250001	28300000	50000	*	5877	24169	0.243162729115809	CG
Fvb6	28300001	28350000	50000	*	8350	15527	0.537772911702196	CG
Fvb6	28350001	28400000	50000	*	12463	22967	0.542648147341838	CG
Fvb6	28400001	28450000	50000	*	7368	22471	0.32788927951582	CG
Fvb6	28450001	28500000	50000	*	11528	21896	0.52648885641213	CG
Fvb6	28500001	28550000	50000	*	13840	24151	0.573061156887914	CG
Fvb6	28550001	28600000	50000	*	11704	19929	0.587284861257464	CG
Fvb6	28600001	28650000	50000	*	7336	20317	0.36107693064921	CG
Fvb6	28650001	28700000	50000	*	8805	18516	0.475534672715489	CG
Fvb6	28700001	28750000	50000	*	2715	20908	0.129854601109623	CG
Fvb6	28750001	28800000	50000	*	11183	24997	0.447373684842181	CG
Fvb6	28800001	28850000	50000	*	9369	23524	0.3982741030437	CG
Fvb6	28850001	28900000	50000	*	10423	15938	0.653971640105408	CG
Fvb6	28900001	28950000	50000	*	6312	22478	0.280807901058813	CG
Fvb6	28950001	29000000	50000	*	8576	22149	0.387195810194591	CG
Fvb6	29000001	29050000	50000	*	10950	18261	0.599638574010186	CG
Fvb6	29050001	29100000	50000	*	8092	21161	0.382401587826662	CG
Fvb6	29100001	29150000	50000	*	7308	15291	0.477928193054738	CG
Fvb6	29150001	29200000	50000	*	9146	21074	0.433994495586979	CG
Fvb6	29200001	29250000	50000	*	11272	20397	0.552630288767956	CG
Fvb6	29250001	29300000	50000	*	12946	21268	0.608707917998872	CG
Fvb6	29300001	29350000	50000	*	9165	23883	0.383745760582841	CG
Fvb6	29350001	29400000	50000	*	6659	19330	0.344490429384377	CG
Fvb6	29400001	29450000	50000	*	8886	26502	0.335295449400045	CG
Fvb6	29450001	29500000	50000	*	7958	18934	0.420302102038661	CG
Fvb6	29500001	29550000	50000	*	6761	27218	0.248401792931149	CG
Fvb6	29550001	29600000	50000	*	7874	22144	0.355581647398844	CG
Fvb6	29600001	29650000	50000	*	7850	22168	0.354114038253338	CG
Fvb6	29650001	29700000	50000	*	6726	17844	0.376933422999328	CG
Fvb6	29700001	29750000	50000	*	5899	18076	0.326344323965479	CG
Fvb6	29750001	29800000	50000	*	7721	26595	0.290317728896409	CG
Fvb6	29800001	29850000	50000	*	5999	16812	0.356828455864858	CG
Fvb6	29850001	29900000	50000	*	16129	22584	0.714178179241941	CG
Fvb6	29900001	29950000	50000	*	15448	20268	0.762186698243537	CG
Fvb6	29950001	30000000	50000	*	20098	22640	0.887720848056537	CG
Fvb6	30000001	30050000	50000	*	14789	19918	0.742494226327945	CG
Fvb6	30050001	30100000	50000	*	10616	15556	0.682437644638725	CG
Fvb6	30100001	30150000	50000	*	8182	22833	0.358340997678798	CG
Fvb6	30150001	30200000	50000	*	7325	20374	0.359526847943457	CG
Fvb6	30200001	30250000	50000	*	9217	24296	0.379362858083635	CG
Fvb6	30250001	30300000	50000	*	9708	23942	0.405479909781973	CG
Fvb6	30300001	30350000	50000	*	9618	21368	0.450112317484088	CG
Fvb6	30350001	30400000	50000	*	7334	22651	0.323782614454108	CG
Fvb6	30400001	30450000	50000	*	11732	18163	0.645928536034796	CG
Fvb6	30450001	30500000	50000	*	12721	23040	0.552126736111111	CG
Fvb6	30500001	30550000	50000	*	10117	17844	0.566969289396996	CG
Fvb6	30550001	30600000	50000	*	10949	23762	0.460777712313778	CG
Fvb6	30600001	30650000	50000	*	9011	23650	0.381014799154334	CG
Fvb6	30650001	30700000	50000	*	7536	22393	0.336533738221766	CG
Fvb6	30700001	30750000	50000	*	8902	17828	0.499326901503253	CG
Fvb6	30750001	30800000	50000	*	8242	25871	0.318580650148815	CG
Fvb6	30800001	30850000	50000	*	8262	27159	0.304208549652049	CG
Fvb6	30850001	30900000	50000	*	904	1804	0.501108647450111	CG
Fvb6	30900001	30950000	50000	*	1015	10803	0.093955382764047	CG
Fvb6	30950001	31000000	50000	*	13220	25976	0.508931321219587	CG
Fvb6	31000001	31050000	50000	*	4147	23069	0.179765052668083	CG
Fvb6	31050001	31100000	50000	*	12561	27208	0.461665686562776	CG
Fvb6	31100001	31150000	50000	*	6083	25831	0.235492238008594	CG
Fvb6	31150001	31200000	50000	*	11989	25111	0.47744016566445	CG
Fvb6	31200001	31250000	50000	*	10110	21244	0.475899077386556	CG
Fvb6	31250001	31300000	50000	*	9411	29392	0.320189167120305	CG
Fvb6	31300001	31350000	50000	*	16365	38764	0.422170054689918	CG
Fvb6	31350001	31400000	50000	*	8721	26883	0.324405758285906	CG
Fvb6	31400001	31450000	50000	*	9214	26304	0.350288929440389	CG
Fvb6	31450001	31500000	50000	*	8165	26785	0.304834795594549	CG
Fvb6	31500001	31550000	50000	*	8231	27323	0.301248032792885	CG
Fvb6	31550001	31600000	50000	*	13986	27207	0.514058881905392	CG
Fvb6	31600001	31650000	50000	*	16030	24046	0.66663894202778	CG
Fvb6	31650001	31700000	50000	*	11512	25971	0.443263640214085	CG
Fvb6	31700001	31750000	50000	*	12035	27032	0.445213080793134	CG
Fvb6	31750001	31800000	50000	*	9454	29106	0.324812753384182	CG
Fvb6	31800001	31850000	50000	*	3777	9095	0.415283122594832	CG
Fvb6	31850001	31900000	50000	*	14805	25119	0.589394482264421	CG
Fvb6	31900001	31950000	50000	*	9269	16750	0.553373134328358	CG
Fvb6	31950001	32000000	50000	*	10302	21648	0.475886917960089	CG
Fvb6	32000001	32050000	50000	*	10672	24347	0.438329157596418	CG
Fvb6	32050001	32100000	50000	*	5393	23439	0.230086607790435	CG
Fvb6	32100001	32150000	50000	*	12658	27684	0.457231613928623	CG
Fvb6	32150001	32200000	50000	*	6769	25057	0.270144071516941	CG
Fvb6	32200001	32250000	50000	*	9471	18076	0.523954414693516	CG
Fvb6	32250001	32300000	50000	*	7558	24011	0.314772395985173	CG
Fvb6	32300001	32350000	50000	*	9284	25938	0.357930449533503	CG
Fvb6	32350001	32400000	50000	*	6555	26582	0.246595440523663	CG
Fvb6	32400001	32450000	50000	*	11503	21809	0.527442798844514	CG
Fvb6	32450001	32500000	50000	*	7523	20136	0.373609455701232	CG
Fvb6	32500001	32550000	50000	*	8932	25566	0.349370257373074	CG
Fvb6	32550001	32600000	50000	*	6757	25187	0.268273315599317	CG
Fvb6	32600001	32650000	50000	*	9394	23160	0.405613126079447	CG
Fvb6	32650001	32700000	50000	*	7805	117893	0.0662041003282638	CG
Fvb6	32700001	32750000	50000	*	8476	24394	0.34746249077642	CG
Fvb6	32750001	32800000	50000	*	6807	21226	0.320691604635824	CG
Fvb6	32800001	32850000	50000	*	6587	23382	0.281712428363699	CG
Fvb6	32850001	32900000	50000	*	6138	23692	0.259074793179132	CG
Fvb6	32900001	32950000	50000	*	7714	20744	0.371866563825685	CG
Fvb6	32950001	33000000	50000	*	3112	39300	0.0791857506361323	CG
Fvb6	33000001	33050000	50000	*	8325	29797	0.279390542672081	CG
Fvb6	33050001	33100000	50000	*	4503	26201	0.171863669325598	CG
Fvb6	33100001	33150000	50000	*	8275	30036	0.275502730057265	CG
Fvb6	33150001	33200000	50000	*	6610	22469	0.294183096711024	CG
Fvb6	33200001	33250000	50000	*	7004	29995	0.233505584264044	CG
Fvb6	33250001	33300000	50000	*	6231	22463	0.277389484930775	CG
Fvb6	33300001	33350000	50000	*	9649	28577	0.337649158414109	CG
Fvb6	33350001	33400000	50000	*	5652	23036	0.245355096370898	CG
Fvb6	33400001	33450000	50000	*	9086	21297	0.426632859088134	CG
Fvb6	33450001	33500000	50000	*	10987	23582	0.465906199643796	CG
Fvb6	33500001	33550000	50000	*	7640	23986	0.318519136162762	CG
Fvb6	33550001	33600000	50000	*	6801	26976	0.252112989323843	CG
Fvb6	33600001	33650000	50000	*	2964	25912	0.114387156529793	CG
Fvb6	33650001	33700000	50000	*	11453	27781	0.412260177819373	CG
Fvb6	33700001	33750000	50000	*	7179	24449	0.293631641375925	CG
Fvb6	33750001	33800000	50000	*	8300	25216	0.329156091370558	CG
Fvb6	33800001	33850000	50000	*	8171	25624	0.318880736809241	CG
Fvb6	33850001	33900000	50000	*	6381	15230	0.41897570584373	CG
Fvb6	33900001	33950000	50000	*	4193	38003	0.110333394731995	CG
Fvb6	33950001	34000000	50000	*	4794	26434	0.18135734281607	CG
Fvb6	34000001	34050000	50000	*	4186	24715	0.169370827432733	CG
Fvb6	34050001	34100000	50000	*	9312	22238	0.418742692688191	CG
Fvb6	34100001	34150000	50000	*	5129	28056	0.182812945537496	CG
Fvb6	34150001	34200000	50000	*	2939	29766	0.0987368138144191	CG
Fvb6	34200001	34250000	50000	*	5103	19824	0.257415254237288	CG
Fvb6	34250001	34300000	50000	*	6098	24553	0.248360689121492	CG
Fvb6	34300001	34350000	50000	*	10705	28710	0.372866597004528	CG
Fvb6	34350001	34400000	50000	*	8899	23019	0.386593683478865	CG
Fvb6	34400001	34450000	50000	*	11329	22850	0.495798687089716	CG
Fvb6	34450001	34500000	50000	*	7063	27616	0.255757531865585	CG
Fvb6	34500001	34550000	50000	*	6388	25929	0.246365073855529	CG
Fvb6	34550001	34600000	50000	*	5925	29081	0.203741274371583	CG
Fvb6	34600001	34650000	50000	*	9788	25073	0.390380090136801	CG
Fvb6	34650001	34700000	50000	*	9474	39961	0.237081154125272	CG
Fvb6	34700001	34750000	50000	*	8193	24919	0.32878526425619	CG
Fvb6	34750001	34800000	50000	*	7868	23020	0.341789748045178	CG
Fvb6	34800001	34850000	50000	*	4662	23559	0.197886158156119	CG
Fvb6	34850001	34900000	50000	*	8792	26972	0.325967670176479	CG
Fvb6	34900001	34950000	50000	*	9485	21057	0.450444032863181	CG
Fvb6	34950001	35000000	50000	*	4228	32373	0.130602662712754	CG
Fvb6	35000001	35050000	50000	*	8021	26452	0.30322848933918	CG
Fvb6	35050001	35100000	50000	*	5042	21051	0.239513562301078	CG
Fvb6	35100001	35150000	50000	*	10344	26614	0.38866761854663	CG
Fvb6	35150001	35200000	50000	*	8703	29172	0.298334018922254	CG
Fvb6	35200001	35250000	50000	*	11578	23281	0.497315407413771	CG
Fvb6	35250001	35300000	50000	*	9038	21665	0.417170551580891	CG
Fvb6	35300001	35350000	50000	*	14006	26094	0.536751743695869	CG
Fvb6	35350001	35400000	50000	*	11636	24106	0.482701402140546	CG
Fvb6	35400001	35450000	50000	*	5010	19830	0.252647503782148	CG
Fvb6	35450001	35500000	50000	*	2419	23454	0.103138057474205	CG
Fvb6	35500001	35550000	50000	*	5247	27788	0.1888225133151	CG
Fvb6	35550001	35600000	50000	*	4243	25960	0.1634437596302	CG
Fvb6	35600001	35650000	50000	*	5984	25914	0.230917650690746	CG
Fvb6	35650001	35700000	50000	*	8119	20403	0.397931676714209	CG
Fvb6	35700001	35750000	50000	*	6743	24194	0.278705464164669	CG
Fvb6	35750001	35800000	50000	*	6720	26848	0.250297973778308	CG
Fvb6	35800001	35850000	50000	*	24699	37987	0.650196119725169	CG
Fvb6	35850001	35900000	50000	*	11797	28714	0.410844884028697	CG
Fvb6	35900001	35950000	50000	*	6870	27844	0.24673179140928	CG
Fvb6	35950001	36000000	50000	*	6752	27971	0.241392871188016	CG
Fvb6	36000001	36050000	50000	*	6417	26214	0.244792858777752	CG
Fvb6	36050001	36100000	50000	*	3537	17040	0.207570422535211	CG
Fvb6	36100001	36150000	50000	*	3456	27064	0.127697310079811	CG
Fvb6	36150001	36200000	50000	*	7814	23553	0.331762408185794	CG
Fvb6	36200001	36250000	50000	*	10165	25752	0.394726623174899	CG
Fvb6	36250001	36300000	50000	*	5717	31958	0.178891044495901	CG
Fvb6	36300001	36350000	50000	*	7012	26364	0.265968745258686	CG
Fvb6	36350001	36400000	50000	*	6033	29772	0.202640064490125	CG
Fvb6	36400001	36450000	50000	*	6594	28365	0.232469592808038	CG
Fvb6	36450001	36500000	50000	*	5532	25966	0.21304783178002	CG
Fvb6	36500001	36550000	50000	*	11112	19592	0.567170273581054	CG
Fvb6	36550001	36600000	50000	*	5507	26121	0.210826538034532	CG
Fvb6	36600001	36650000	50000	*	4416	33660	0.131194295900178	CG
Fvb6	36650001	36700000	50000	*	7956	31039	0.256322690808338	CG
Fvb6	36700001	36750000	50000	*	9131	32203	0.283545011334348	CG
Fvb6	36750001	36800000	50000	*	6027	23654	0.254798342775006	CG
Fvb6	36800001	36850000	50000	*	9075	21769	0.416877210712481	CG
Fvb6	36850001	36900000	50000	*	11489	31039	0.370147234124811	CG
Fvb6	36900001	36950000	50000	*	7729	29577	0.261317915948203	CG
Fvb6	36950001	37000000	50000	*	3876	17991	0.215441053860263	CG
Fvb6	37000001	37050000	50000	*	7977	27023	0.295192983754579	CG
Fvb6	37050001	37100000	50000	*	3889	30973	0.125560972459884	CG
Fvb6	37100001	37150000	50000	*	5829	27816	0.209555651423641	CG
Fvb6	37150001	37200000	50000	*	6413	29899	0.214488778888926	CG
Fvb6	37200001	37250000	50000	*	7197	28251	0.254752044175427	CG
Fvb6	37250001	37300000	50000	*	6155	35061	0.175551182225265	CG
Fvb6	37300001	37350000	50000	*	4153	34113	0.121742444229473	CG
Fvb6	37350001	37400000	50000	*	1827	14005	0.130453409496608	CG
Fvb6	37400001	37450000	50000	*	6257	28959	0.216064090610864	CG
Fvb6	37450001	37500000	50000	*	5442	19662	0.276777540433323	CG
Fvb6	37500001	37550000	50000	*	4517	20012	0.225714571257246	CG
Fvb6	37550001	37600000	50000	*	4383	25625	0.171043902439024	CG
Fvb6	37600001	37650000	50000	*	9290	27023	0.343781223402287	CG
Fvb6	37650001	37700000	50000	*	4815	15984	0.301238738738739	CG
Fvb6	37700001	37750000	50000	*	8842	22041	0.40116147180255	CG
Fvb6	37750001	37800000	50000	*	8257	30059	0.274693103562993	CG
Fvb6	37800001	37850000	50000	*	6307	36489	0.172846611307517	CG
Fvb6	37850001	37900000	50000	*	8462	23077	0.366685444381852	CG
Fvb6	37900001	37950000	50000	*	9942	28665	0.34683411826269	CG
Fvb6	37950001	38000000	50000	*	6521	27754	0.234957123297543	CG
Fvb6	38000001	38050000	50000	*	4533	25649	0.176732036336699	CG
Fvb6	38050001	38100000	50000	*	10977	27811	0.394699938873108	CG
Fvb6	38100001	38150000	50000	*	11849	20968	0.565099198779092	CG
Fvb6	38150001	38200000	50000	*	9169	29925	0.30639933166249	CG
Fvb6	38200001	38250000	50000	*	12170	22124	0.550081359609474	CG
Fvb6	38250001	38300000	50000	*	7051	21885	0.322184144391135	CG
Fvb6	38300001	38350000	50000	*	1811	11162	0.162246909156065	CG
Fvb6	38350001	38400000	50000	*	5659	27213	0.207952081725646	CG
Fvb6	38400001	38450000	50000	*	6544	20257	0.323048822629215	CG
Fvb6	38450001	38500000	50000	*	6258	25417	0.246213164417516	CG
Fvb6	38500001	38550000	50000	*	4428	33229	0.133257094706431	CG
Fvb6	38550001	38600000	50000	*	5862	30978	0.189231067208987	CG
Fvb6	38600001	38650000	50000	*	10007	30175	0.331632145816073	CG
Fvb6	38650001	38700000	50000	*	8190	31782	0.257693033792713	CG
Fvb6	38700001	38750000	50000	*	2575	10857	0.237174173344386	CG
Fvb6	38750001	38800000	50000	*	7087	29397	0.241079021668878	CG
