seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb1	19350001	19400000	50000	*	4296	10511	0.408714679859195	CG
Fvb1	19400001	19450000	50000	*	3899	9653	0.403915881073242	CG
Fvb1	19450001	19500000	50000	*	11043	15051	0.733705401634443	CG
Fvb1	19500001	19550000	50000	*	15226	18301	0.831976394732528	CG
Fvb1	19550001	19600000	50000	*	12795	13632	0.938600352112676	CG
Fvb1	19600001	19650000	50000	*	11700	13195	0.886699507389163	CG
Fvb1	19650001	19700000	50000	*	19274	22255	0.866052572455628	CG
Fvb1	19700001	19750000	50000	*	12575	15868	0.792475422233426	CG
Fvb1	19750001	19800000	50000	*	14668	22552	0.65040794608017	CG
Fvb1	19800001	19850000	50000	*	13846	17354	0.797856401982252	CG
Fvb1	19850001	19900000	50000	*	23148	25425	0.910442477876106	CG
Fvb1	19900001	19950000	50000	*	10072	20104	0.500994826900119	CG
Fvb1	19950001	20000000	50000	*	13267	21929	0.604997947922842	CG
Fvb1	20000001	20050000	50000	*	11771	15210	0.773898750821828	CG
Fvb1	20050001	20100000	50000	*	12642	18031	0.701125838833121	CG
Fvb1	20100001	20150000	50000	*	8962	15918	0.563010428445785	CG
Fvb1	20150001	20200000	50000	*	15472	17147	0.90231527380883	CG
Fvb1	20200001	20250000	50000	*	12690	15873	0.799470799470799	CG
Fvb1	20250001	20300000	50000	*	13141	19156	0.685999164752558	CG
Fvb1	20300001	20350000	50000	*	18360	20053	0.915573729616516	CG
Fvb1	20350001	20400000	50000	*	16374	20683	0.791664652129768	CG
Fvb1	20400001	20450000	50000	*	15996	21781	0.734401542628897	CG
Fvb1	20450001	20500000	50000	*	16119	17402	0.926272842202046	CG
Fvb1	20500001	20550000	50000	*	14585	18853	0.773616930992415	CG
Fvb1	20550001	20600000	50000	*	13606	14229	0.956216178227563	CG
Fvb1	20600001	20650000	50000	*	15306	19774	0.774046728026702	CG
Fvb1	20650001	20700000	50000	*	17198	20983	0.819615879521517	CG
Fvb1	20700001	20750000	50000	*	8476	9960	0.851004016064257	CG
Fvb1	20750001	20800000	50000	*	15067	17407	0.865571321882001	CG
Fvb1	20800001	20850000	50000	*	15799	20754	0.761250843210947	CG
Fvb1	20850001	20900000	50000	*	13347	20848	0.640205295471988	CG
Fvb1	20900001	20950000	50000	*	10946	22046	0.496507302912093	CG
Fvb1	20950001	21000000	50000	*	7586	15108	0.502118083134763	CG
Fvb1	21000001	21050000	50000	*	10923	15424	0.708182053941909	CG
Fvb1	21050001	21100000	50000	*	9075	15094	0.601232277726249	CG
Fvb1	21100001	21150000	50000	*	11775	16960	0.694280660377358	CG
Fvb1	21150001	21200000	50000	*	14488	17633	0.821641240855215	CG
Fvb1	21200001	21250000	50000	*	13445	17938	0.749526145612666	CG
Fvb1	21250001	21300000	50000	*	14847	21915	0.677481177275838	CG
Fvb1	21300001	21350000	50000	*	9637	14499	0.664666528726119	CG
Fvb1	21350001	21400000	50000	*	12415	17866	0.69489533191537	CG
Fvb1	21400001	21450000	50000	*	10267	22916	0.448027578984116	CG
Fvb1	21450001	21500000	50000	*	14201	17497	0.811624849974281	CG
Fvb1	21500001	21550000	50000	*	15673	19582	0.800377898069656	CG
Fvb1	21550001	21600000	50000	*	15922	16809	0.947230650246892	CG
Fvb1	21600001	21650000	50000	*	17816	22063	0.807505778905861	CG
Fvb1	21650001	21700000	50000	*	17850	20461	0.872391378720493	CG
Fvb1	21700001	21750000	50000	*	18862	22182	0.85032909566315	CG
Fvb1	21750001	21800000	50000	*	17483	19195	0.910810106798645	CG
Fvb1	21800001	21850000	50000	*	12827	16462	0.779188433969141	CG
Fvb1	21850001	21900000	50000	*	5727	7190	0.796522948539638	CG
Fvb1	21900001	21950000	50000	*	12819	14360	0.892688022284123	CG
Fvb1	21950001	22000000	50000	*	14234	16397	0.868085625419284	CG
Fvb1	22000001	22050000	50000	*	10730	11729	0.914826498422713	CG
Fvb1	22050001	22100000	50000	*	13466	16452	0.818502309749574	CG
Fvb1	22100001	22150000	50000	*	14802	18436	0.80288565849425	CG
Fvb1	22150001	22200000	50000	*	16963	20593	0.823726509007915	CG
Fvb1	22200001	22250000	50000	*	7601	9810	0.774821610601427	CG
Fvb1	22250001	22300000	50000	*	13214	13798	0.957675025365995	CG
Fvb1	22300001	22350000	50000	*	12257	18492	0.6628271685053	CG
Fvb1	22350001	22400000	50000	*	16278	21411	0.760263416001121	CG
Fvb1	22400001	22450000	50000	*	16933	20129	0.841224104525809	CG
Fvb1	22450001	22500000	50000	*	17575	20212	0.869532950722343	CG
Fvb1	22500001	22550000	50000	*	10539	19868	0.530450976444534	CG
Fvb1	22550001	22600000	50000	*	17758	21314	0.833161302430327	CG
Fvb1	22600001	22650000	50000	*	12351	14577	0.847293681827537	CG
Fvb1	22650001	22700000	50000	*	14702	15756	0.933104848946433	CG
Fvb1	22700001	22750000	50000	*	12440	16883	0.73683587040218	CG
Fvb1	22750001	22800000	50000	*	21950	22991	0.954721412726719	CG
Fvb1	22800001	22850000	50000	*	15087	20351	0.741339491916859	CG
Fvb1	22850001	22900000	50000	*	13597	17568	0.773964025500911	CG
Fvb1	22900001	22950000	50000	*	16115	21672	0.74358619416759	CG
Fvb1	22950001	23000000	50000	*	14645	15623	0.937399987198361	CG
Fvb1	23000001	23050000	50000	*	18193	20755	0.876559865092749	CG
Fvb1	23050001	23100000	50000	*	17233	19495	0.883970248781739	CG
Fvb1	23100001	23150000	50000	*	16536	17462	0.946970564654679	CG
Fvb1	23150001	23200000	50000	*	19017	25111	0.75731751025447	CG
Fvb1	23200001	23250000	50000	*	21091	23847	0.884429907325869	CG
Fvb1	23250001	23300000	50000	*	12289	15191	0.808965835033902	CG
Fvb1	23300001	23350000	50000	*	18439	19561	0.942640969275599	CG
Fvb1	23350001	23400000	50000	*	18746	19420	0.96529351184346	CG
Fvb1	23400001	23450000	50000	*	17719	19237	0.921089566980298	CG
Fvb1	23450001	23500000	50000	*	17967	22062	0.814386728311123	CG
Fvb1	23500001	23550000	50000	*	18354	20795	0.882616013464775	CG
Fvb1	23550001	23600000	50000	*	12442	15876	0.783698664651046	CG
Fvb1	23600001	23650000	50000	*	9981	11503	0.867686690428584	CG
Fvb1	23650001	23700000	50000	*	12575	19183	0.655528332377626	CG
Fvb1	23700001	23750000	50000	*	6397	13579	0.47109507327491	CG
Fvb1	23750001	23800000	50000	*	6851	15897	0.430961816694974	CG
Fvb1	23800001	23850000	50000	*	7772	19665	0.395219933892703	CG
Fvb1	23850001	23900000	50000	*	13438	17550	0.765698005698006	CG
Fvb1	23900001	23950000	50000	*	9800	15905	0.616158440741905	CG
Fvb1	23950001	24000000	50000	*	6502	18122	0.35879042048339	CG
Fvb1	24000001	24050000	50000	*	7347	15944	0.460800301053688	CG
Fvb1	24050001	24100000	50000	*	9306	20540	0.453067185978578	CG
Fvb1	24100001	24150000	50000	*	9777	19138	0.510868429302958	CG
Fvb1	24150001	24200000	50000	*	3112	6135	0.507253463732681	CG
Fvb1	24200001	24250000	50000	*	6581	9163	0.718214558550693	CG
