seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb3	19400001	19450000	50000	*	8172	11954	0.683620545424126	CG
Fvb3	19450001	19500000	50000	*	7264	11020	0.659165154264973	CG
Fvb3	19500001	19550000	50000	*	4843	8375	0.578268656716418	CG
Fvb3	19550001	19600000	50000	*	8509	14972	0.5683275447502	CG
Fvb3	19600001	19650000	50000	*	6996	10359	0.675354763973356	CG
Fvb3	19650001	19700000	50000	*	6875	9663	0.711476767049571	CG
Fvb3	19700001	19750000	50000	*	7564	13384	0.565152420800956	CG
Fvb3	19750001	19800000	50000	*	5263	8442	0.623430466714049	CG
Fvb3	19800001	19850000	50000	*	8427	9118	0.924215836806317	CG
Fvb3	19850001	19900000	50000	*	8509	12546	0.678224135182528	CG
Fvb3	19900001	19950000	50000	*	7411	15283	0.48491788261467	CG
Fvb3	19950001	20000000	50000	*	5998	24370	0.24612228149364	CG
Fvb3	20000001	20050000	50000	*	5740	12796	0.448577680525164	CG
Fvb3	20050001	20100000	50000	*	4797	12097	0.396544597834174	CG
Fvb3	20100001	20150000	50000	*	4482	9481	0.472734943571353	CG
Fvb3	20150001	20200000	50000	*	7471	11950	0.625188284518828	CG
Fvb3	20200001	20250000	50000	*	7589	13476	0.563149302463639	CG
Fvb3	20250001	20300000	50000	*	8793	11696	0.751795485636115	CG
Fvb3	20300001	20350000	50000	*	9091	13020	0.698233486943164	CG
Fvb3	20350001	20400000	50000	*	5250	6906	0.760208514335361	CG
Fvb3	20400001	20450000	50000	*	13455	14382	0.935544430538173	CG
Fvb3	20450001	20500000	50000	*	6091	6635	0.918010550113037	CG
Fvb3	20500001	20550000	50000	*	3904	4495	0.868520578420467	CG
Fvb3	20550001	20600000	50000	*	5135	5388	0.953043801039347	CG
Fvb3	20600001	20650000	50000	*	8375	12855	0.651497471800856	CG
Fvb3	20650001	20700000	50000	*	8658	11459	0.75556331267999	CG
Fvb3	20700001	20750000	50000	*	5528	11382	0.485679142505711	CG
Fvb3	20750001	20800000	50000	*	6953	12025	0.578212058212058	CG
Fvb3	20800001	20850000	50000	*	5388	10662	0.5053460889139	CG
Fvb3	20850001	20900000	50000	*	7583	12952	0.58546942557134	CG
Fvb3	20900001	20950000	50000	*	14726	21569	0.682739116324354	CG
Fvb3	20950001	21000000	50000	*	5305	13650	0.388644688644689	CG
Fvb3	21000001	21050000	50000	*	7051	36238	0.194574755781224	CG
Fvb3	21050001	21100000	50000	*	6514	12785	0.509503324208056	CG
Fvb3	21100001	21150000	50000	*	8229	11504	0.715316411682893	CG
Fvb3	21150001	21200000	50000	*	6600	12229	0.539700711423665	CG
Fvb3	21200001	21250000	50000	*	8028	9770	0.821699078812692	CG
Fvb3	21250001	21300000	50000	*	7401	10638	0.695713479977439	CG
Fvb3	21300001	21350000	50000	*	5871	10792	0.544014084507042	CG
Fvb3	21350001	21400000	50000	*	7411	12498	0.592974875980157	CG
Fvb3	21400001	21450000	50000	*	9220	13181	0.699491692587816	CG
Fvb3	21450001	21500000	50000	*	8570	13194	0.649537668637259	CG
Fvb3	21500001	21550000	50000	*	8030	14651	0.548085454917753	CG
Fvb3	21550001	21600000	50000	*	7883	13924	0.56614478598104	CG
Fvb3	21600001	21650000	50000	*	7010	18553	0.377836468495661	CG
Fvb3	21650001	21700000	50000	*	9997	14347	0.696800724890221	CG
Fvb3	21700001	21750000	50000	*	8668	13174	0.657962653711857	CG
Fvb3	21750001	21800000	50000	*	8914	12266	0.726724278493396	CG
Fvb3	21800001	21850000	50000	*	9277	13488	0.687796559905101	CG
Fvb3	21850001	21900000	50000	*	6822	17736	0.384641407307172	CG
Fvb3	21900001	21950000	50000	*	10575	14804	0.714333963793569	CG
Fvb3	21950001	22000000	50000	*	10677	13246	0.806054658009965	CG
Fvb3	22000001	22050000	50000	*	10239	12191	0.839881880075465	CG
Fvb3	22050001	22100000	50000	*	9245	12917	0.715723465200898	CG
Fvb3	22100001	22150000	50000	*	9445	13144	0.71857881923311	CG
Fvb3	22150001	22200000	50000	*	7223	11068	0.652602096132996	CG
Fvb3	22200001	22250000	50000	*	8177	15779	0.518220419544965	CG
Fvb3	22250001	22300000	50000	*	7168	11254	0.636929091878443	CG
Fvb3	22300001	22350000	50000	*	10834	12502	0.866581346984483	CG
Fvb3	22350001	22400000	50000	*	8866	14620	0.606429548563612	CG
Fvb3	22400001	22450000	50000	*	11330	14532	0.779658684282962	CG
Fvb3	22450001	22500000	50000	*	5660	12515	0.452257291250499	CG
Fvb3	22500001	22550000	50000	*	5961	12241	0.486970018789315	CG
Fvb3	22550001	22600000	50000	*	7268	13399	0.542428539443242	CG
Fvb3	22600001	22650000	50000	*	8098	13981	0.57921464845147	CG
Fvb3	22650001	22700000	50000	*	11098	14552	0.762644310060473	CG
Fvb3	22700001	22750000	50000	*	8033	15052	0.533683231464257	CG
Fvb3	22750001	22800000	50000	*	9108	15988	0.569677257943458	CG
Fvb3	22800001	22850000	50000	*	10817	15022	0.72007722007722	CG
Fvb3	22850001	22900000	50000	*	8223	15632	0.526036335721597	CG
Fvb3	22900001	22950000	50000	*	7644	9185	0.832226456178552	CG
Fvb3	22950001	23000000	50000	*	8085	17427	0.46393527285247	CG
Fvb3	23000001	23050000	50000	*	8919	16651	0.535643504894601	CG
Fvb3	23050001	23100000	50000	*	6866	15802	0.43450196177699	CG
Fvb3	23100001	23150000	50000	*	15626	17518	0.891996803288047	CG
Fvb3	23150001	23200000	50000	*	10790	15802	0.682824958865966	CG
Fvb3	23200001	23250000	50000	*	8015	12583	0.636970515775252	CG
Fvb3	23250001	23300000	50000	*	5899	15568	0.37891829393628	CG
Fvb3	23300001	23350000	50000	*	9877	15398	0.64144694116119	CG
Fvb3	23350001	23400000	50000	*	7817	14614	0.534898042972492	CG
Fvb3	23400001	23450000	50000	*	10086	18100	0.557237569060773	CG
Fvb3	23450001	23500000	50000	*	8106	13641	0.594237959093908	CG
Fvb3	23500001	23550000	50000	*	15108	19256	0.784586622351475	CG
Fvb3	23550001	23600000	50000	*	7262	14569	0.498455624957101	CG
Fvb3	23600001	23650000	50000	*	6609	10143	0.651582372079267	CG
Fvb3	23650001	23700000	50000	*	8371	13527	0.618836401271531	CG
Fvb3	23700001	23750000	50000	*	9173	12694	0.722624862139594	CG
Fvb3	23750001	23800000	50000	*	10857	14028	0.773952095808383	CG
Fvb3	23800001	23850000	50000	*	7372	13564	0.543497493364789	CG
Fvb3	23850001	23900000	50000	*	7807	12578	0.620686913658769	CG
Fvb3	23900001	23950000	50000	*	10961	13210	0.829750189250568	CG
Fvb3	23950001	24000000	50000	*	8331	9864	0.844586374695864	CG
Fvb3	24000001	24050000	50000	*	7685	14568	0.527526084568918	CG
Fvb3	24050001	24100000	50000	*	13278	15797	0.840539342913211	CG
Fvb3	24100001	24150000	50000	*	9648	14149	0.681885645628666	CG
Fvb3	24150001	24200000	50000	*	10650	13746	0.774770842426888	CG
Fvb3	24200001	24250000	50000	*	11161	16734	0.666965459543444	CG
Fvb3	24250001	24300000	50000	*	17623	22543	0.781750432506765	CG
Fvb3	24300001	24350000	50000	*	12108	19895	0.608595124403116	CG
Fvb3	24350001	24400000	50000	*	16819	17595	0.95589656152316	CG
Fvb3	24400001	24450000	50000	*	13616	14297	0.952367629572638	CG
Fvb3	24450001	24500000	50000	*	9519	15734	0.604995551035973	CG
Fvb3	24500001	24550000	50000	*	10039	13686	0.733523308490428	CG
Fvb3	24550001	24600000	50000	*	12677	17055	0.743301084725887	CG
Fvb3	24600001	24650000	50000	*	11967	17062	0.701383190716211	CG
Fvb3	24650001	24700000	50000	*	7502	13044	0.575130328120208	CG
Fvb3	24700001	24750000	50000	*	9040	14109	0.64072577787228	CG
Fvb3	24750001	24800000	50000	*	12382	14373	0.86147637932234	CG
Fvb3	24800001	24850000	50000	*	10863	14311	0.759066452379289	CG
Fvb3	24850001	24900000	50000	*	12257	16662	0.735625975273076	CG
Fvb3	24900001	24950000	50000	*	11853	12709	0.932646156267212	CG
Fvb3	24950001	25000000	50000	*	15486	22897	0.67633314408001	CG
Fvb3	25000001	25050000	50000	*	10994	14723	0.746722814643755	CG
Fvb3	25050001	25100000	50000	*	16360	20741	0.788775854587532	CG
Fvb3	25100001	25150000	50000	*	11767	16334	0.720399167380923	CG
Fvb3	25150001	25200000	50000	*	15416	17395	0.886231675768899	CG
Fvb3	25200001	25250000	50000	*	12652	14013	0.902875900949119	CG
Fvb3	25250001	25300000	50000	*	14103	16174	0.871954989489304	CG
Fvb3	25300001	25350000	50000	*	16351	18021	0.907330336829255	CG
Fvb3	25350001	25400000	50000	*	9112	9512	0.957947855340622	CG
Fvb3	25400001	25450000	50000	*	17106	22690	0.753900396650507	CG
Fvb3	25450001	25500000	50000	*	17845	18732	0.952647875293615	CG
Fvb3	25500001	25550000	50000	*	12551	13615	0.921850899742931	CG
Fvb3	25550001	25600000	50000	*	14044	15966	0.879619190780408	CG
Fvb3	25600001	25650000	50000	*	13180	15419	0.854789545366107	CG
Fvb3	25650001	25700000	50000	*	13225	16267	0.812995635335341	CG
Fvb3	25700001	25750000	50000	*	10219	15845	0.644935310823604	CG
Fvb3	25750001	25800000	50000	*	17044	18933	0.900227116674589	CG
Fvb3	25800001	25850000	50000	*	8398	9636	0.871523453715235	CG
Fvb3	25850001	25900000	50000	*	9483	19182	0.494369721614013	CG
Fvb3	25900001	25950000	50000	*	9268	11266	0.822652227942482	CG
Fvb3	25950001	26000000	50000	*	14431	15178	0.950784029516405	CG
Fvb3	26000001	26050000	50000	*	15563	18947	0.821396527154695	CG
Fvb3	26050001	26100000	50000	*	12410	18055	0.687344225976184	CG
Fvb3	26100001	26150000	50000	*	16906	19927	0.84839664776434	CG
Fvb3	26150001	26200000	50000	*	14547	16186	0.898739651550723	CG
Fvb3	26200001	26250000	50000	*	14333	16955	0.845355352403421	CG
Fvb3	26250001	26300000	50000	*	11263	13689	0.822777412521002	CG
Fvb3	26300001	26350000	50000	*	15569	16974	0.917226346176505	CG
Fvb3	26350001	26400000	50000	*	18891	19541	0.966736605086741	CG
Fvb3	26400001	26450000	50000	*	12176	12743	0.955504983127992	CG
Fvb3	26450001	26500000	50000	*	10661	12472	0.854794740218089	CG
Fvb3	26500001	26550000	50000	*	9539	11368	0.839109781843772	CG
Fvb3	26550001	26600000	50000	*	11354	11835	0.959357836924377	CG
Fvb3	26600001	26650000	50000	*	12268	15146	0.809982833751485	CG
Fvb3	26650001	26700000	50000	*	10639	12957	0.821100563402022	CG
Fvb3	26700001	26750000	50000	*	20526	21930	0.935978112175103	CG
Fvb3	26750001	26800000	50000	*	16003	19100	0.837853403141361	CG
Fvb3	26800001	26850000	50000	*	12188	19566	0.622917305530001	CG
Fvb3	26850001	26900000	50000	*	14363	16708	0.859648072779507	CG
Fvb3	26900001	26950000	50000	*	13083	15982	0.8186084344888	CG
Fvb3	26950001	27000000	50000	*	13676	17091	0.800187233046633	CG
Fvb3	27000001	27050000	50000	*	12161	12817	0.948817976125458	CG
Fvb3	27050001	27100000	50000	*	10226	17219	0.59387885475347	CG
Fvb3	27100001	27150000	50000	*	12362	13794	0.896186747861389	CG
Fvb3	27150001	27200000	50000	*	7451	16353	0.455635051672476	CG
Fvb3	27200001	27250000	50000	*	12085	14092	0.857578768095373	CG
Fvb3	27250001	27300000	50000	*	14143	16325	0.866339969372129	CG
Fvb3	27300001	27350000	50000	*	12649	14281	0.885722288355157	CG
Fvb3	27350001	27400000	50000	*	13319	13938	0.955589037164586	CG
Fvb3	27400001	27450000	50000	*	9456	14146	0.668457514491729	CG
Fvb3	27450001	27500000	50000	*	10626	19245	0.552143413873733	CG
Fvb3	27500001	27550000	50000	*	10179	20337	0.500516300339283	CG
Fvb3	27550001	27600000	50000	*	11183	14879	0.751596209422676	CG
Fvb3	27600001	27650000	50000	*	8837	16012	0.551898576067949	CG
Fvb3	27650001	27700000	50000	*	7047	12259	0.574842972509993	CG
Fvb3	27700001	27750000	50000	*	7272	13938	0.521739130434783	CG
Fvb3	27750001	27800000	50000	*	7236	16682	0.43376093993526	CG
Fvb3	27800001	27850000	50000	*	11612	14615	0.794526171741362	CG
Fvb3	27850001	27900000	50000	*	9060	13027	0.695478621324941	CG
Fvb3	27900001	27950000	50000	*	7145	16784	0.425703050524309	CG
Fvb3	27950001	28000000	50000	*	12949	20536	0.630551227113362	CG
Fvb3	28000001	28050000	50000	*	10505	14533	0.722837679763297	CG
Fvb3	28050001	28100000	50000	*	7204	16809	0.428579927419835	CG
Fvb3	28100001	28150000	50000	*	10714	12988	0.824915306436711	CG
Fvb3	28150001	28200000	50000	*	9931	16880	0.588329383886256	CG
Fvb3	28200001	28250000	50000	*	12422	19122	0.649618240769794	CG
Fvb3	28250001	28300000	50000	*	9894	17344	0.570456642066421	CG
Fvb3	28300001	28350000	50000	*	6125	14224	0.430610236220472	CG
Fvb3	28350001	28400000	50000	*	7907	13105	0.603357497138497	CG
Fvb3	28400001	28450000	50000	*	8671	10822	0.801238218443911	CG
Fvb3	28450001	28500000	50000	*	11881	17187	0.691278291732123	CG
Fvb3	28500001	28550000	50000	*	5556	11992	0.463308872581721	CG
Fvb3	28550001	28600000	50000	*	8918	13501	0.660543663432338	CG
Fvb3	28600001	28650000	50000	*	7132	17150	0.415860058309038	CG
Fvb3	28650001	28700000	50000	*	7155	11726	0.610182500426403	CG
Fvb3	28700001	28750000	50000	*	9093	28670	0.317160795256366	CG
Fvb3	28750001	28800000	50000	*	14060	16377	0.85852109665995	CG
Fvb3	28800001	28850000	50000	*	8983	12093	0.742826428512362	CG
Fvb3	28850001	28900000	50000	*	9157	22387	0.409032027515969	CG
Fvb3	28900001	28950000	50000	*	7941	15446	0.514113686391299	CG
Fvb3	28950001	29000000	50000	*	13108	16117	0.813302723831979	CG
Fvb3	29000001	29050000	50000	*	12067	16955	0.711707460925981	CG
Fvb3	29050001	29100000	50000	*	12810	15513	0.825759040804487	CG
Fvb3	29100001	29150000	50000	*	9555	14182	0.673741362290227	CG
Fvb3	29150001	29200000	50000	*	7332	13528	0.541986989946777	CG
Fvb3	29200001	29250000	50000	*	6792	14949	0.454344772225567	CG
Fvb3	29250001	29300000	50000	*	6725	15300	0.439542483660131	CG
Fvb3	29300001	29350000	50000	*	7757	16344	0.474608418991679	CG
Fvb3	29350001	29400000	50000	*	8387	14042	0.597279589802023	CG
Fvb3	29400001	29450000	50000	*	11245	16794	0.669584375372157	CG
Fvb3	29450001	29500000	50000	*	9694	14351	0.675492997003693	CG
Fvb3	29500001	29550000	50000	*	10302	17760	0.580067567567568	CG
Fvb3	29550001	29600000	50000	*	9464	11975	0.790313152400835	CG
Fvb3	29600001	29650000	50000	*	9854	10381	0.949234177824872	CG
Fvb3	29650001	29700000	50000	*	8656	11453	0.755784510608574	CG
Fvb3	29700001	29750000	50000	*	12130	14673	0.826688475431064	CG
Fvb3	29750001	29800000	50000	*	8483	17513	0.484383029749329	CG
Fvb3	29800001	29850000	50000	*	6344	16146	0.392914653784219	CG
Fvb3	29850001	29900000	50000	*	6242	18625	0.335140939597315	CG
Fvb3	29900001	29950000	50000	*	8902	16953	0.525098802571816	CG
Fvb3	29950001	30000000	50000	*	6026	14480	0.416160220994475	CG
Fvb3	30000001	30050000	50000	*	5129	19731	0.259946277431453	CG
Fvb3	30050001	30100000	50000	*	3720	18112	0.205388692579505	CG
Fvb3	30100001	30150000	50000	*	5264	13936	0.377726750861079	CG
Fvb3	30150001	30200000	50000	*	3816	20626	0.185009211674585	CG
Fvb3	30200001	30250000	50000	*	11571	20012	0.578203078153108	CG
Fvb3	30250001	30300000	50000	*	6801	14809	0.459247754743737	CG
Fvb3	30300001	30350000	50000	*	5579	15337	0.363760839799178	CG
Fvb3	30350001	30400000	50000	*	7542	14842	0.508152540088937	CG
Fvb3	30400001	30450000	50000	*	3293	13242	0.248678447364446	CG
Fvb3	30450001	30500000	50000	*	6526	16488	0.395803008248423	CG
Fvb3	30500001	30550000	50000	*	4538	16797	0.270167291778294	CG
Fvb3	30550001	30600000	50000	*	4833	15787	0.306137961613986	CG
Fvb3	30600001	30650000	50000	*	5303	17347	0.305701273995504	CG
Fvb3	30650001	30700000	50000	*	10452	13914	0.751185855972402	CG
Fvb3	30700001	30750000	50000	*	5195	14764	0.351869412083446	CG
Fvb3	30750001	30800000	50000	*	5845	18568	0.31478888410168	CG
Fvb3	30800001	30850000	50000	*	5777	16550	0.349063444108761	CG
Fvb3	30850001	30900000	50000	*	8908	18456	0.482661465106199	CG
Fvb3	30900001	30950000	50000	*	5388	11604	0.464322647362978	CG
Fvb3	30950001	31000000	50000	*	5263	18534	0.283964605589727	CG
Fvb3	31000001	31050000	50000	*	7462	17599	0.424001363713847	CG
Fvb3	31050001	31100000	50000	*	6532	11668	0.559821734658896	CG
Fvb3	31100001	31150000	50000	*	10327	15301	0.674923207633488	CG
Fvb3	31150001	31200000	50000	*	4696	13373	0.351155312943992	CG
Fvb3	31200001	31250000	50000	*	4764	17347	0.274629618954286	CG
Fvb3	31250001	31300000	50000	*	5609	17998	0.31164573841538	CG
Fvb3	31300001	31350000	50000	*	8777	12924	0.679124110182606	CG
Fvb3	31350001	31400000	50000	*	8586	13248	0.648097826086957	CG
Fvb3	31400001	31450000	50000	*	5242	10750	0.487627906976744	CG
Fvb3	31450001	31500000	50000	*	5274	14396	0.366351764378994	CG
Fvb3	31500001	31550000	50000	*	4534	14076	0.322108553566354	CG
Fvb3	31550001	31600000	50000	*	4242	18254	0.232387421934918	CG
Fvb3	31600001	31650000	50000	*	7000	13957	0.50154044565451	CG
Fvb3	31650001	31700000	50000	*	9695	16574	0.584952334982503	CG
Fvb3	31700001	31750000	50000	*	5906	7267	0.812715013072795	CG
Fvb3	31750001	31800000	50000	*	5541	23836	0.232463500587347	CG
Fvb3	31800001	31850000	50000	*	6746	13484	0.500296647878968	CG
Fvb3	31850001	31900000	50000	*	7177	16097	0.445859476921165	CG
Fvb3	31900001	31950000	50000	*	12446	14932	0.833511920707206	CG
Fvb3	31950001	32000000	50000	*	8370	15236	0.549356786558152	CG
Fvb3	32000001	32050000	50000	*	9608	15764	0.609489977163157	CG
Fvb3	32050001	32100000	50000	*	6340	16580	0.382388419782871	CG
Fvb3	32100001	32150000	50000	*	7063	14887	0.474440787264056	CG
Fvb3	32150001	32200000	50000	*	4959	9146	0.542204242291712	CG
Fvb3	32200001	32250000	50000	*	6190	14218	0.435363623575749	CG
Fvb3	32250001	32300000	50000	*	3822	14058	0.271873666239863	CG
Fvb3	32300001	32350000	50000	*	6957	10639	0.653914841620453	CG
Fvb3	32350001	32400000	50000	*	5543	16720	0.331519138755981	CG
Fvb3	32400001	32450000	50000	*	8095	15222	0.531796084614374	CG
Fvb3	32450001	32500000	50000	*	7114	15290	0.465271419228254	CG
Fvb3	32500001	32550000	50000	*	3043	9177	0.331589844175657	CG
Fvb3	32550001	32600000	50000	*	3683	17995	0.204667963323145	CG
Fvb3	32600001	32650000	50000	*	4792	14915	0.321287294669795	CG
Fvb3	32650001	32700000	50000	*	7855	18927	0.415015586199609	CG
Fvb3	32700001	32750000	50000	*	3303	4332	0.762465373961219	CG
Fvb3	32750001	32800000	50000	*	3991	19514	0.204519831915548	CG
Fvb3	32800001	32850000	50000	*	4178	16465	0.253750379593076	CG
Fvb3	32850001	32900000	50000	*	3250	17605	0.18460664583925	CG
Fvb3	32900001	32950000	50000	*	6019	17690	0.340248728094969	CG
Fvb3	32950001	33000000	50000	*	4904	12298	0.398764026671003	CG
Fvb3	33000001	33050000	50000	*	6297	16482	0.382053148889698	CG
Fvb3	33050001	33100000	50000	*	7725	14684	0.5260828112231	CG
Fvb3	33100001	33150000	50000	*	8700	12804	0.679475164011247	CG
Fvb3	33150001	33200000	50000	*	4113	13381	0.307376130334056	CG
Fvb3	33200001	33250000	50000	*	3980	20356	0.195519748477107	CG
Fvb3	33250001	33300000	50000	*	8294	16809	0.493426140757927	CG
Fvb3	33300001	33350000	50000	*	8633	19924	0.433296526801847	CG
Fvb3	33350001	33400000	50000	*	5359	15018	0.35683846051405	CG
Fvb3	33400001	33450000	50000	*	5714	13902	0.411019997122716	CG
Fvb3	33450001	33500000	50000	*	3435	16232	0.211619024149828	CG
Fvb3	33500001	33550000	50000	*	7553	16823	0.448968673839387	CG
Fvb3	33550001	33600000	50000	*	5569	17024	0.327126409774436	CG
Fvb3	33600001	33650000	50000	*	5945	17559	0.338572811663534	CG
Fvb3	33650001	33700000	50000	*	4278	19922	0.214737476157012	CG
Fvb3	33700001	33750000	50000	*	3656	20647	0.177071729549087	CG
Fvb3	33750001	33800000	50000	*	4296	16637	0.258219630943079	CG
Fvb3	33800001	33850000	50000	*	6665	15961	0.417580352108264	CG
Fvb3	33850001	33900000	50000	*	5363	18111	0.296118381094363	CG
Fvb3	33900001	33950000	50000	*	7301	17680	0.412952488687783	CG
Fvb3	33950001	34000000	50000	*	9866	18309	0.538860669616036	CG
Fvb3	34000001	34050000	50000	*	4242	19976	0.212354825790949	CG
Fvb3	34050001	34100000	50000	*	6675	12655	0.527459502173054	CG
Fvb3	34100001	34150000	50000	*	4513	11203	0.402838525394983	CG
Fvb3	34150001	34200000	50000	*	6365	17524	0.363216160693905	CG
Fvb3	34200001	34250000	50000	*	4767	17313	0.275342228383296	CG
Fvb3	34250001	34300000	50000	*	4898	17843	0.27450540828336	CG
Fvb3	34300001	34350000	50000	*	9482	12361	0.767090041258798	CG
Fvb3	34350001	34400000	50000	*	6635	13312	0.498422475961538	CG
Fvb3	34400001	34450000	50000	*	4910	18567	0.264447675984273	CG
Fvb3	34450001	34500000	50000	*	7036	11127	0.632335759863395	CG
Fvb3	34500001	34550000	50000	*	7113	11276	0.630808797445903	CG
Fvb3	34550001	34600000	50000	*	5753	13333	0.431485787144679	CG
Fvb3	34600001	34650000	50000	*	10882	18645	0.583641727004559	CG
Fvb3	34650001	34700000	50000	*	7487	14313	0.523090896387899	CG
Fvb3	34700001	34750000	50000	*	4240	14357	0.295326321654942	CG
Fvb3	34750001	34800000	50000	*	4616	13890	0.332325413966883	CG
Fvb3	34800001	34850000	50000	*	6509	14348	0.453652076944522	CG
Fvb3	34850001	34900000	50000	*	7602	13646	0.557086325663198	CG
Fvb3	34900001	34950000	50000	*	4926	11826	0.416539827498732	CG
Fvb3	34950001	35000000	50000	*	6714	15991	0.419861171909199	CG
Fvb3	35000001	35050000	50000	*	6985	13132	0.531906792567773	CG
Fvb3	35050001	35100000	50000	*	3528	12909	0.273297699279572	CG
Fvb3	35100001	35150000	50000	*	6826	15554	0.438858171531439	CG
Fvb3	35150001	35200000	50000	*	3499	17216	0.203241171003717	CG
Fvb3	35200001	35250000	50000	*	3875	14691	0.263766932135321	CG
Fvb3	35250001	35300000	50000	*	4731	14942	0.316624280551466	CG
Fvb3	35300001	35350000	50000	*	4663	11632	0.40087689133425	CG
Fvb3	35350001	35400000	50000	*	6850	16138	0.424463998017102	CG
Fvb3	35400001	35450000	50000	*	5568	14448	0.385382059800664	CG
Fvb3	35450001	35500000	50000	*	10954	12066	0.907840212166418	CG
Fvb3	35500001	35550000	50000	*	4888	5698	0.857844857844858	CG
Fvb3	35550001	35600000	50000	*	4907	9651	0.508444720754326	CG
Fvb3	35600001	35650000	50000	*	5635	11107	0.507337714954533	CG
Fvb3	35650001	35700000	50000	*	8918	14522	0.614102740669329	CG
Fvb3	35700001	35750000	50000	*	3848	15605	0.246587632169177	CG
Fvb3	35750001	35800000	50000	*	5821	14296	0.40717683268047	CG
Fvb3	35800001	35850000	50000	*	5708	11860	0.481281618887015	CG
Fvb3	35850001	35900000	50000	*	6091	12052	0.505393295718553	CG
Fvb3	35900001	35950000	50000	*	4742	14171	0.334627055253687	CG
Fvb3	35950001	36000000	50000	*	2897	12727	0.227626306277992	CG
Fvb3	36000001	36050000	50000	*	2805	6735	0.416481069042316	CG
Fvb3	36050001	36100000	50000	*	4354	12420	0.350563607085346	CG
Fvb3	36100001	36150000	50000	*	4525	14938	0.302918730753782	CG
Fvb3	36150001	36200000	50000	*	2671	12436	0.214779671920232	CG
Fvb3	36200001	36250000	50000	*	3106	15341	0.202463985398605	CG
Fvb3	36250001	36300000	50000	*	2310	14814	0.155933576346699	CG
Fvb3	36300001	36350000	50000	*	2322	14385	0.161418143899896	CG
Fvb3	36350001	36400000	50000	*	6584	14091	0.467248598396139	CG
Fvb3	36400001	36450000	50000	*	4999	15565	0.321169290073884	CG
Fvb3	36450001	36500000	50000	*	3951	15995	0.247014692091279	CG
Fvb3	36500001	36550000	50000	*	4154	14546	0.285576790870342	CG
Fvb3	36550001	36600000	50000	*	635	1506	0.421646746347942	CG
Fvb3	36600001	36650000	50000	*	1781	5561	0.3202661391836	CG
Fvb3	36650001	36700000	50000	*	2811	11861	0.236995194334373	CG
Fvb3	36700001	36750000	50000	*	8987	14880	0.603965053763441	CG
Fvb3	36750001	36800000	50000	*	7029	12257	0.573468222240352	CG
Fvb3	36800001	36850000	50000	*	2847	16195	0.175794998456314	CG
Fvb3	36850001	36900000	50000	*	4032	12567	0.320840296013368	CG
Fvb3	36900001	36950000	50000	*	7831	13671	0.572818374661693	CG
Fvb3	36950001	37000000	50000	*	4761	13669	0.348306386714463	CG
Fvb3	37000001	37050000	50000	*	3953	7634	0.517815037987949	CG
Fvb3	37050001	37100000	50000	*	2137	10829	0.197340474651399	CG
Fvb3	37100001	37150000	50000	*	3565	15041	0.237018815238349	CG
Fvb3	37150001	37200000	50000	*	6269	12163	0.515415604702787	CG
Fvb3	37200001	37250000	50000	*	4440	12847	0.34560597804935	CG
Fvb3	37250001	37300000	50000	*	2007	9788	0.205046996322027	CG
Fvb3	37300001	37350000	50000	*	4274	10429	0.409818774570908	CG
Fvb3	37350001	37400000	50000	*	2422	6838	0.354197133664814	CG
Fvb3	37400001	37450000	50000	*	254	3940	0.0644670050761421	CG
Fvb3	37450001	37500000	50000	*	1604	11927	0.134484782426427	CG
Fvb3	37500001	37550000	50000	*	4292	9332	0.459922846120874	CG
Fvb3	37550001	37600000	50000	*	4523	10625	0.425694117647059	CG
Fvb3	37600001	37650000	50000	*	2783	12800	0.217421875	CG
Fvb3	37650001	37700000	50000	*	3530	11756	0.300272201429058	CG
Fvb3	37700001	37750000	50000	*	3131	10641	0.29423926322714	CG
Fvb3	37750001	37800000	50000	*	6693	9233	0.724899815877829	CG
Fvb3	37800001	37850000	50000	*	1723	5448	0.316262848751836	CG
Fvb3	37850001	37900000	50000	*	507	1080	0.469444444444444	CG
Fvb3	37900001	37950000	50000	*	2370	4683	0.506085842408712	CG
Fvb3	37950001	38000000	50000	*	3311	10331	0.320491723937663	CG
Fvb3	38000001	38050000	50000	*	5154	10985	0.469185252617205	CG
Fvb3	38050001	38100000	50000	*	9349	12033	0.776946729826311	CG
Fvb3	38100001	38150000	50000	*	11805	15858	0.744419220582671	CG
Fvb3	38150001	38200000	50000	*	9047	15005	0.602932355881373	CG
Fvb3	38200001	38250000	50000	*	7560	15975	0.473239436619718	CG
Fvb3	38250001	38300000	50000	*	10886	13163	0.827015118134164	CG
