seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb7	19500001	19550000	50000	*	6672	15364	0.434261910960687	CG
Fvb7	19550001	19600000	50000	*	5893	13155	0.447966552641581	CG
Fvb7	19600001	19650000	50000	*	3033	11701	0.259208614648321	CG
Fvb7	19650001	19700000	50000	*	2673	13226	0.202101920459701	CG
Fvb7	19700001	19750000	50000	*	3136	11426	0.274461753894626	CG
Fvb7	19750001	19800000	50000	*	2705	11703	0.23113731521832	CG
Fvb7	19800001	19850000	50000	*	1947	3867	0.503491078355314	CG
Fvb7	19850001	19900000	50000	*	2241	12076	0.185574693607155	CG
Fvb7	19900001	19950000	50000	*	2658	9568	0.277801003344482	CG
Fvb7	19950001	20000000	50000	*	2498	13870	0.180100937274694	CG
Fvb7	20000001	20050000	50000	*	1022	10913	0.0936497754971135	CG
Fvb7	20050001	20100000	50000	*	2491	9516	0.261769651113913	CG
Fvb7	20100001	20150000	50000	*	3182	12878	0.247088057151732	CG
Fvb7	20150001	20200000	50000	*	1767	13867	0.127424821518713	CG
Fvb7	20200001	20250000	50000	*	2671	12841	0.20800560703995	CG
Fvb7	20250001	20300000	50000	*	3948	9162	0.430910281597904	CG
Fvb7	20300001	20350000	50000	*	2490	11931	0.208700025144581	CG
Fvb7	20350001	20400000	50000	*	2431	12707	0.191311875344298	CG
Fvb7	20400001	20450000	50000	*	3328	13022	0.255567501151897	CG
Fvb7	20450001	20500000	50000	*	2308	10250	0.225170731707317	CG
Fvb7	20500001	20550000	50000	*	2133	15541	0.137249855221672	CG
Fvb7	20550001	20600000	50000	*	1592	11484	0.138627655869035	CG
Fvb7	20600001	20650000	50000	*	2465	12490	0.197357886309047	CG
Fvb7	20650001	20700000	50000	*	2051	15568	0.131744604316547	CG
Fvb7	20700001	20750000	50000	*	1340	14322	0.0935623516268678	CG
Fvb7	20750001	20800000	50000	*	2290	14313	0.15999441067561	CG
Fvb7	20800001	20850000	50000	*	720	5910	0.121827411167513	CG
Fvb7	20850001	20900000	50000	*	2000	10466	0.191094974202178	CG
Fvb7	20900001	20950000	50000	*	3971	10777	0.36846988957966	CG
Fvb7	20950001	21000000	50000	*	2381	10896	0.218520558002937	CG
Fvb7	21000001	21050000	50000	*	1299	13367	0.097179621455824	CG
Fvb7	21050001	21100000	50000	*	1616	11866	0.136187426259902	CG
Fvb7	21100001	21150000	50000	*	1543	11714	0.131722724944511	CG
Fvb7	21150001	21200000	50000	*	3012	10092	0.298454221165279	CG
Fvb7	21200001	21250000	50000	*	2366	13155	0.17985556822501	CG
Fvb7	21250001	21300000	50000	*	1769	12193	0.14508324448454	CG
Fvb7	21300001	21350000	50000	*	1985	12712	0.156151667715544	CG
Fvb7	21350001	21400000	50000	*	3730	13383	0.2787117985504	CG
Fvb7	21400001	21450000	50000	*	1790	12207	0.146637175391169	CG
Fvb7	21450001	21500000	50000	*	2866	6912	0.414641203703704	CG
Fvb7	21500001	21550000	50000	*	2971	12677	0.234361441981541	CG
Fvb7	21550001	21600000	50000	*	2620	12978	0.201880104792726	CG
Fvb7	21600001	21650000	50000	*	3742	12616	0.296607482561826	CG
Fvb7	21650001	21700000	50000	*	1641	12166	0.134884103238534	CG
Fvb7	21700001	21750000	50000	*	1855	10648	0.174211119459053	CG
Fvb7	21750001	21800000	50000	*	4398	12329	0.35671992862357	CG
Fvb7	21800001	21850000	50000	*	4049	11823	0.342468070709634	CG
Fvb7	21850001	21900000	50000	*	3319	10096	0.328744057052298	CG
Fvb7	21900001	21950000	50000	*	2212	9775	0.226291560102302	CG
Fvb7	21950001	22000000	50000	*	1809	9166	0.197359807986035	CG
Fvb7	22000001	22050000	50000	*	3015	17023	0.177113317276626	CG
Fvb7	22050001	22100000	50000	*	2943	12703	0.231677556482721	CG
Fvb7	22100001	22150000	50000	*	2456	10852	0.226317729450792	CG
Fvb7	22150001	22200000	50000	*	4055	15812	0.256450796863142	CG
Fvb7	22200001	22250000	50000	*	6491	13412	0.483969579481062	CG
Fvb7	22250001	22300000	50000	*	1370	10912	0.125549853372434	CG
Fvb7	22300001	22350000	50000	*	2971	11682	0.25432288991611	CG
Fvb7	22350001	22400000	50000	*	3094	10697	0.289239973824437	CG
Fvb7	22400001	22450000	50000	*	2254	15592	0.1445613134941	CG
Fvb7	22450001	22500000	50000	*	2262	11327	0.199699832259204	CG
Fvb7	22500001	22550000	50000	*	2431	9417	0.25815015397685	CG
Fvb7	22550001	22600000	50000	*	2249	9171	0.245229527859557	CG
Fvb7	22600001	22650000	50000	*	177	304	0.582236842105263	CG
Fvb7	22650001	22700000	50000	*	1220	6587	0.185213298922119	CG
Fvb7	22700001	22750000	50000	*	2267	12494	0.181447094605411	CG
Fvb7	22750001	22800000	50000	*	4425	9545	0.463593504452593	CG
Fvb7	22800001	22850000	50000	*	3936	11372	0.346113260640169	CG
Fvb7	22850001	22900000	50000	*	1682	7898	0.212965307672829	CG
Fvb7	22900001	22950000	50000	*	3496	12053	0.290052269144611	CG
Fvb7	22950001	23000000	50000	*	598	11400	0.0524561403508772	CG
Fvb7	23000001	23050000	50000	*	620	4147	0.149505666747046	CG
Fvb7	23050001	23100000	50000	*	2967	11520	0.257552083333333	CG
Fvb7	23100001	23150000	50000	*	2611	12840	0.203348909657321	CG
Fvb7	23150001	23200000	50000	*	2197	8759	0.250827720059367	CG
Fvb7	23200001	23250000	50000	*	1977	9947	0.198753392982809	CG
Fvb7	23250001	23300000	50000	*	4309	11390	0.378314310798946	CG
Fvb7	23300001	23350000	50000	*	2331	9067	0.257086136539098	CG
Fvb7	23350001	23400000	50000	*	1541	12400	0.124274193548387	CG
Fvb7	23400001	23450000	50000	*	2692	14008	0.192175899486008	CG
Fvb7	23450001	23500000	50000	*	1914	9243	0.207075624797144	CG
Fvb7	23500001	23550000	50000	*	2487	7684	0.323659552316502	CG
Fvb7	23550001	23600000	50000	*	2531	15628	0.161952905042232	CG
Fvb7	23600001	23650000	50000	*	1703	11327	0.150348724287102	CG
Fvb7	23650001	23700000	50000	*	1839	10047	0.183039713347268	CG
Fvb7	23700001	23750000	50000	*	2497	7907	0.315796130011382	CG
Fvb7	23750001	23800000	50000	*	3537	10415	0.339606337013922	CG
Fvb7	23800001	23850000	50000	*	2829	9406	0.30076546884967	CG
Fvb7	23850001	23900000	50000	*	2097	8002	0.262059485128718	CG
Fvb7	23900001	23950000	50000	*	2305	6782	0.339870244765556	CG
Fvb7	23950001	24000000	50000	*	3991	10742	0.371532303109291	CG
Fvb7	24000001	24050000	50000	*	2844	13986	0.203346203346203	CG
Fvb7	24050001	24100000	50000	*	3154	16894	0.186693500651119	CG
Fvb7	24100001	24150000	50000	*	6626	12630	0.524623911322249	CG
Fvb7	24150001	24200000	50000	*	4172	9891	0.421797593772116	CG
