seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb3	19400001	19450000	50000	*	5143	8001	0.642794650668666	CG
Fvb3	19450001	19500000	50000	*	4291	6894	0.622425297360023	CG
Fvb3	19500001	19550000	50000	*	3005	5293	0.567730965426034	CG
Fvb3	19550001	19600000	50000	*	4766	9101	0.523678716624547	CG
Fvb3	19600001	19650000	50000	*	4507	6779	0.664847322613955	CG
Fvb3	19650001	19700000	50000	*	3964	5921	0.66948150650228	CG
Fvb3	19700001	19750000	50000	*	5032	9214	0.546125461254613	CG
Fvb3	19750001	19800000	50000	*	3692	6131	0.602185614092318	CG
Fvb3	19800001	19850000	50000	*	5528	5971	0.92580807234969	CG
Fvb3	19850001	19900000	50000	*	5325	8387	0.634911172051985	CG
Fvb3	19900001	19950000	50000	*	4817	10310	0.46721629485936	CG
Fvb3	19950001	20000000	50000	*	3968	14833	0.26751162947482	CG
Fvb3	20000001	20050000	50000	*	4096	9403	0.435605657768797	CG
Fvb3	20050001	20100000	50000	*	3351	8982	0.373079492317969	CG
Fvb3	20100001	20150000	50000	*	2906	6719	0.43250483702932	CG
Fvb3	20150001	20200000	50000	*	5056	8707	0.58068220971632	CG
Fvb3	20200001	20250000	50000	*	4752	8722	0.544829167622105	CG
Fvb3	20250001	20300000	50000	*	5198	7329	0.70923727657252	CG
Fvb3	20300001	20350000	50000	*	6290	9433	0.666808014417471	CG
Fvb3	20350001	20400000	50000	*	3223	4446	0.724921277552857	CG
Fvb3	20400001	20450000	50000	*	9057	9661	0.937480592071214	CG
Fvb3	20450001	20500000	50000	*	4115	4491	0.916276998441327	CG
Fvb3	20500001	20550000	50000	*	2596	2949	0.880298406239403	CG
Fvb3	20550001	20600000	50000	*	3461	3667	0.943823288791928	CG
Fvb3	20600001	20650000	50000	*	5350	8676	0.616643614568926	CG
Fvb3	20650001	20700000	50000	*	5403	7454	0.724845720418567	CG
Fvb3	20700001	20750000	50000	*	3633	7782	0.466846569005397	CG
Fvb3	20750001	20800000	50000	*	4619	8281	0.557782876464195	CG
Fvb3	20800001	20850000	50000	*	3826	8072	0.47398414271556	CG
Fvb3	20850001	20900000	50000	*	5290	9169	0.576944050605301	CG
Fvb3	20900001	20950000	50000	*	8394	12942	0.648585999072786	CG
Fvb3	20950001	21000000	50000	*	3239	9077	0.356835959017296	CG
Fvb3	21000001	21050000	50000	*	4560	20144	0.2263701350278	CG
Fvb3	21050001	21100000	50000	*	4755	9004	0.528098622834296	CG
Fvb3	21100001	21150000	50000	*	5404	7693	0.7024567788899	CG
Fvb3	21150001	21200000	50000	*	4063	8078	0.502971032433771	CG
Fvb3	21200001	21250000	50000	*	4999	6491	0.770143275304267	CG
Fvb3	21250001	21300000	50000	*	4960	7228	0.686220254565578	CG
Fvb3	21300001	21350000	50000	*	3927	7577	0.518279002243632	CG
Fvb3	21350001	21400000	50000	*	4743	8427	0.562833748665005	CG
Fvb3	21400001	21450000	50000	*	5980	8983	0.665701881331404	CG
Fvb3	21450001	21500000	50000	*	5764	9204	0.626249456757931	CG
Fvb3	21500001	21550000	50000	*	4796	9575	0.50088772845953	CG
Fvb3	21550001	21600000	50000	*	5070	9209	0.55054837658812	CG
Fvb3	21600001	21650000	50000	*	4447	12248	0.363079686479425	CG
Fvb3	21650001	21700000	50000	*	5980	9339	0.640325516650605	CG
Fvb3	21700001	21750000	50000	*	5850	9137	0.6402539126628	CG
Fvb3	21750001	21800000	50000	*	6207	8541	0.726729891113453	CG
Fvb3	21800001	21850000	50000	*	6250	9054	0.69030262867241	CG
Fvb3	21850001	21900000	50000	*	4527	12855	0.352158693115519	CG
Fvb3	21900001	21950000	50000	*	7137	10169	0.701838922214574	CG
Fvb3	21950001	22000000	50000	*	7411	9248	0.801362456747405	CG
Fvb3	22000001	22050000	50000	*	6567	7876	0.833798882681564	CG
Fvb3	22050001	22100000	50000	*	6505	9058	0.718149701920954	CG
Fvb3	22100001	22150000	50000	*	5995	8721	0.687421167297328	CG
Fvb3	22150001	22200000	50000	*	4952	8132	0.608952287260207	CG
Fvb3	22200001	22250000	50000	*	5037	10610	0.474740810556079	CG
Fvb3	22250001	22300000	50000	*	4891	8179	0.597994864897909	CG
Fvb3	22300001	22350000	50000	*	7398	8419	0.878726689630597	CG
Fvb3	22350001	22400000	50000	*	5565	10007	0.556110722494254	CG
Fvb3	22400001	22450000	50000	*	7203	9824	0.733204397394137	CG
Fvb3	22450001	22500000	50000	*	3704	8511	0.435201503936083	CG
Fvb3	22500001	22550000	50000	*	4572	9387	0.48705656759348	CG
Fvb3	22550001	22600000	50000	*	4558	8888	0.512826282628263	CG
Fvb3	22600001	22650000	50000	*	5234	9176	0.570401046207498	CG
Fvb3	22650001	22700000	50000	*	6958	9314	0.747047455443419	CG
Fvb3	22700001	22750000	50000	*	5237	10036	0.521821442805899	CG
Fvb3	22750001	22800000	50000	*	6391	11479	0.556755814966461	CG
Fvb3	22800001	22850000	50000	*	7081	10303	0.687275550810444	CG
Fvb3	22850001	22900000	50000	*	4862	10179	0.47765006385696	CG
Fvb3	22900001	22950000	50000	*	4831	5815	0.830782459157352	CG
Fvb3	22950001	23000000	50000	*	4965	11553	0.429758504284601	CG
Fvb3	23000001	23050000	50000	*	5237	10332	0.50687185443283	CG
Fvb3	23050001	23100000	50000	*	4490	10881	0.412645896516864	CG
Fvb3	23100001	23150000	50000	*	9287	10472	0.886841100076394	CG
Fvb3	23150001	23200000	50000	*	6873	10512	0.653824200913242	CG
Fvb3	23200001	23250000	50000	*	5309	8663	0.61283619993074	CG
Fvb3	23250001	23300000	50000	*	3734	10172	0.367086118757373	CG
Fvb3	23300001	23350000	50000	*	6345	10059	0.630778407396361	CG
Fvb3	23350001	23400000	50000	*	4930	10157	0.485379541203111	CG
Fvb3	23400001	23450000	50000	*	6946	12842	0.540881482635104	CG
Fvb3	23450001	23500000	50000	*	5789	9358	0.618615088694165	CG
Fvb3	23500001	23550000	50000	*	8622	11744	0.734162125340599	CG
Fvb3	23550001	23600000	50000	*	4954	10119	0.489574068583852	CG
Fvb3	23600001	23650000	50000	*	4550	7018	0.648332858364206	CG
Fvb3	23650001	23700000	50000	*	5785	9684	0.597377116893846	CG
Fvb3	23700001	23750000	50000	*	5831	8367	0.696904505796582	CG
Fvb3	23750001	23800000	50000	*	7143	9572	0.746239030505641	CG
Fvb3	23800001	23850000	50000	*	5226	9708	0.53831891223733	CG
Fvb3	23850001	23900000	50000	*	5087	8556	0.59455352968677	CG
Fvb3	23900001	23950000	50000	*	6941	8270	0.839298669891173	CG
Fvb3	23950001	24000000	50000	*	5236	6304	0.830583756345178	CG
Fvb3	24000001	24050000	50000	*	5302	10296	0.514957264957265	CG
Fvb3	24050001	24100000	50000	*	8388	9920	0.845564516129032	CG
Fvb3	24100001	24150000	50000	*	5986	9392	0.637350936967632	CG
Fvb3	24150001	24200000	50000	*	6598	8848	0.745705244122966	CG
Fvb3	24200001	24250000	50000	*	7177	10998	0.652573195126387	CG
Fvb3	24250001	24300000	50000	*	10453	14006	0.746323004426674	CG
Fvb3	24300001	24350000	50000	*	7824	13650	0.573186813186813	CG
Fvb3	24350001	24400000	50000	*	10279	10713	0.959488471949967	CG
Fvb3	24400001	24450000	50000	*	8141	8555	0.951607247223846	CG
Fvb3	24450001	24500000	50000	*	6109	10795	0.565910143584993	CG
Fvb3	24500001	24550000	50000	*	6253	8648	0.723057354301573	CG
Fvb3	24550001	24600000	50000	*	8332	11297	0.737540940072586	CG
Fvb3	24600001	24650000	50000	*	7554	11061	0.682940059669108	CG
Fvb3	24650001	24700000	50000	*	4984	9228	0.540095361941916	CG
Fvb3	24700001	24750000	50000	*	5769	9290	0.620990312163617	CG
Fvb3	24750001	24800000	50000	*	7959	9391	0.847513576828879	CG
Fvb3	24800001	24850000	50000	*	7237	9921	0.729462755770588	CG
Fvb3	24850001	24900000	50000	*	8035	11145	0.7209510991476	CG
Fvb3	24900001	24950000	50000	*	7819	8383	0.932720982941668	CG
Fvb3	24950001	25000000	50000	*	9530	14661	0.650023872859969	CG
Fvb3	25000001	25050000	50000	*	7033	9571	0.734823947340926	CG
Fvb3	25050001	25100000	50000	*	10232	13129	0.779343438190266	CG
Fvb3	25100001	25150000	50000	*	6853	10272	0.667153426791277	CG
Fvb3	25150001	25200000	50000	*	9990	11413	0.875317620257601	CG
Fvb3	25200001	25250000	50000	*	7533	8534	0.882704476212796	CG
Fvb3	25250001	25300000	50000	*	8555	10048	0.85141321656051	CG
Fvb3	25300001	25350000	50000	*	10127	11264	0.899058948863636	CG
Fvb3	25350001	25400000	50000	*	6086	6338	0.960239823288104	CG
Fvb3	25400001	25450000	50000	*	10589	15245	0.694588389635946	CG
Fvb3	25450001	25500000	50000	*	11381	11981	0.94992070778733	CG
Fvb3	25500001	25550000	50000	*	7603	8250	0.921575757575758	CG
Fvb3	25550001	25600000	50000	*	9598	10798	0.888868308946101	CG
Fvb3	25600001	25650000	50000	*	9101	10544	0.863144916540212	CG
Fvb3	25650001	25700000	50000	*	8161	10088	0.808980967486122	CG
Fvb3	25700001	25750000	50000	*	6636	10382	0.639183201695242	CG
Fvb3	25750001	25800000	50000	*	10123	11345	0.89228735125606	CG
Fvb3	25800001	25850000	50000	*	5229	6042	0.865441906653426	CG
Fvb3	25850001	25900000	50000	*	5576	12376	0.450549450549451	CG
Fvb3	25900001	25950000	50000	*	5752	7190	0.8	CG
Fvb3	25950001	26000000	50000	*	9112	9605	0.948672566371681	CG
Fvb3	26000001	26050000	50000	*	9388	11700	0.802393162393162	CG
Fvb3	26050001	26100000	50000	*	7141	11484	0.621821664925113	CG
Fvb3	26100001	26150000	50000	*	10834	13046	0.830446113751341	CG
Fvb3	26150001	26200000	50000	*	8773	9817	0.893653865743099	CG
Fvb3	26200001	26250000	50000	*	8921	10737	0.830865232374034	CG
Fvb3	26250001	26300000	50000	*	7235	8967	0.806847329095573	CG
Fvb3	26300001	26350000	50000	*	9448	10362	0.911793090137039	CG
Fvb3	26350001	26400000	50000	*	11186	11561	0.967563359570971	CG
Fvb3	26400001	26450000	50000	*	7803	8159	0.956367201862973	CG
Fvb3	26450001	26500000	50000	*	6727	7943	0.84690922825129	CG
Fvb3	26500001	26550000	50000	*	6182	7365	0.839375424304141	CG
Fvb3	26550001	26600000	50000	*	7416	7708	0.962117280747276	CG
Fvb3	26600001	26650000	50000	*	7805	9822	0.794644675218896	CG
Fvb3	26650001	26700000	50000	*	6752	8453	0.798769667573643	CG
Fvb3	26700001	26750000	50000	*	11625	12434	0.934936464532733	CG
Fvb3	26750001	26800000	50000	*	9505	11516	0.825373393539423	CG
Fvb3	26800001	26850000	50000	*	7425	12689	0.58515249428639	CG
Fvb3	26850001	26900000	50000	*	8742	10587	0.82572966846132	CG
Fvb3	26900001	26950000	50000	*	7821	9445	0.828057173107464	CG
Fvb3	26950001	27000000	50000	*	8526	10944	0.77905701754386	CG
Fvb3	27000001	27050000	50000	*	7359	7813	0.941891718929988	CG
Fvb3	27050001	27100000	50000	*	6214	11039	0.562913307364797	CG
Fvb3	27100001	27150000	50000	*	7846	8840	0.887556561085973	CG
Fvb3	27150001	27200000	50000	*	4694	11890	0.394785534062237	CG
Fvb3	27200001	27250000	50000	*	7543	8820	0.855215419501134	CG
Fvb3	27250001	27300000	50000	*	9062	10710	0.846125116713352	CG
Fvb3	27300001	27350000	50000	*	7861	8916	0.881673396141768	CG
Fvb3	27350001	27400000	50000	*	8384	8772	0.955768353853169	CG
Fvb3	27400001	27450000	50000	*	5647	9003	0.627235365989115	CG
Fvb3	27450001	27500000	50000	*	6561	12593	0.521003732232193	CG
Fvb3	27500001	27550000	50000	*	6564	13773	0.476584622086691	CG
Fvb3	27550001	27600000	50000	*	6855	9806	0.699061798898634	CG
Fvb3	27600001	27650000	50000	*	5099	10349	0.49270460914098	CG
Fvb3	27650001	27700000	50000	*	4593	8158	0.563005638636921	CG
Fvb3	27700001	27750000	50000	*	4539	9096	0.49901055408971	CG
Fvb3	27750001	27800000	50000	*	4656	11902	0.391194757183667	CG
Fvb3	27800001	27850000	50000	*	7793	9990	0.78008008008008	CG
Fvb3	27850001	27900000	50000	*	5686	8509	0.668233634974733	CG
Fvb3	27900001	27950000	50000	*	4215	11642	0.362051193952929	CG
Fvb3	27950001	28000000	50000	*	7947	13325	0.596397748592871	CG
Fvb3	28000001	28050000	50000	*	6519	9442	0.690425757254819	CG
Fvb3	28050001	28100000	50000	*	4380	12236	0.357960117685518	CG
Fvb3	28100001	28150000	50000	*	6825	8406	0.81192005710207	CG
Fvb3	28150001	28200000	50000	*	6357	11451	0.555148022006812	CG
Fvb3	28200001	28250000	50000	*	7460	12712	0.586847073631215	CG
Fvb3	28250001	28300000	50000	*	5526	10356	0.533603707995365	CG
Fvb3	28300001	28350000	50000	*	4102	10080	0.406944444444444	CG
Fvb3	28350001	28400000	50000	*	4985	8815	0.5655133295519	CG
Fvb3	28400001	28450000	50000	*	5427	6814	0.796448488406223	CG
Fvb3	28450001	28500000	50000	*	7483	10966	0.682381907714755	CG
Fvb3	28500001	28550000	50000	*	3506	8238	0.425588735129886	CG
Fvb3	28550001	28600000	50000	*	5552	8988	0.617712505562973	CG
Fvb3	28600001	28650000	50000	*	4733	12217	0.38741098469346	CG
Fvb3	28650001	28700000	50000	*	4422	7641	0.578720062819003	CG
Fvb3	28700001	28750000	50000	*	5801	18218	0.318421341530355	CG
Fvb3	28750001	28800000	50000	*	9017	10888	0.828159441587068	CG
Fvb3	28800001	28850000	50000	*	5543	7760	0.71430412371134	CG
Fvb3	28850001	28900000	50000	*	6264	16016	0.391108891108891	CG
Fvb3	28900001	28950000	50000	*	5245	10560	0.496685606060606	CG
Fvb3	28950001	29000000	50000	*	8111	10033	0.808432173826373	CG
Fvb3	29000001	29050000	50000	*	7278	10566	0.688813174332765	CG
Fvb3	29050001	29100000	50000	*	7786	9624	0.809019118869493	CG
Fvb3	29100001	29150000	50000	*	6157	9657	0.637568603085845	CG
Fvb3	29150001	29200000	50000	*	4581	9122	0.502192501644376	CG
Fvb3	29200001	29250000	50000	*	4591	10218	0.44930514777843	CG
Fvb3	29250001	29300000	50000	*	4429	10296	0.430167055167055	CG
Fvb3	29300001	29350000	50000	*	4918	11432	0.430195941217635	CG
Fvb3	29350001	29400000	50000	*	5587	9444	0.591592545531554	CG
Fvb3	29400001	29450000	50000	*	7549	11385	0.66306543697848	CG
Fvb3	29450001	29500000	50000	*	6343	9508	0.667122423222549	CG
Fvb3	29500001	29550000	50000	*	6725	12669	0.530823269397742	CG
Fvb3	29550001	29600000	50000	*	5722	7403	0.772929893286506	CG
Fvb3	29600001	29650000	50000	*	5716	6003	0.952190571380976	CG
Fvb3	29650001	29700000	50000	*	5245	7229	0.725549868584866	CG
Fvb3	29700001	29750000	50000	*	7199	9172	0.784888791975578	CG
Fvb3	29750001	29800000	50000	*	5735	12065	0.475341898052217	CG
Fvb3	29800001	29850000	50000	*	3932	10855	0.362229387379088	CG
Fvb3	29850001	29900000	50000	*	4739	14089	0.336361700617503	CG
Fvb3	29900001	29950000	50000	*	5902	11697	0.504573822347611	CG
Fvb3	29950001	30000000	50000	*	3959	9811	0.403526653755988	CG
Fvb3	30000001	30050000	50000	*	3267	14196	0.230135249366019	CG
Fvb3	30050001	30100000	50000	*	2305	12675	0.181854043392505	CG
Fvb3	30100001	30150000	50000	*	3202	9441	0.339158987395403	CG
Fvb3	30150001	30200000	50000	*	2432	14553	0.167113309970453	CG
Fvb3	30200001	30250000	50000	*	7453	13754	0.541878726188745	CG
Fvb3	30250001	30300000	50000	*	4254	9670	0.439917269906929	CG
Fvb3	30300001	30350000	50000	*	3946	10809	0.365066148579887	CG
Fvb3	30350001	30400000	50000	*	4708	10081	0.467017160995933	CG
Fvb3	30400001	30450000	50000	*	2168	9282	0.23357035121741	CG
Fvb3	30450001	30500000	50000	*	4134	11165	0.370264218540081	CG
Fvb3	30500001	30550000	50000	*	3195	13035	0.245109321058688	CG
Fvb3	30550001	30600000	50000	*	3097	10700	0.289439252336449	CG
Fvb3	30600001	30650000	50000	*	3446	12133	0.284018791725047	CG
Fvb3	30650001	30700000	50000	*	6404	8453	0.757600851768603	CG
Fvb3	30700001	30750000	50000	*	3351	10566	0.317149346961953	CG
Fvb3	30750001	30800000	50000	*	3736	12724	0.293618359006602	CG
Fvb3	30800001	30850000	50000	*	3593	11146	0.322357796518931	CG
Fvb3	30850001	30900000	50000	*	5382	12637	0.425892221255045	CG
Fvb3	30900001	30950000	50000	*	3555	8170	0.435128518971848	CG
Fvb3	30950001	31000000	50000	*	3646	13670	0.266715435259693	CG
Fvb3	31000001	31050000	50000	*	4866	12283	0.396157290564194	CG
Fvb3	31050001	31100000	50000	*	4313	7876	0.547613001523616	CG
Fvb3	31100001	31150000	50000	*	6645	10305	0.644832605531296	CG
Fvb3	31150001	31200000	50000	*	2950	9296	0.317340791738382	CG
Fvb3	31200001	31250000	50000	*	2969	11840	0.250760135135135	CG
Fvb3	31250001	31300000	50000	*	3764	12392	0.303744351194319	CG
Fvb3	31300001	31350000	50000	*	5694	8663	0.657278079187348	CG
Fvb3	31350001	31400000	50000	*	4917	7977	0.616397141782625	CG
Fvb3	31400001	31450000	50000	*	3681	7639	0.481869354627569	CG
Fvb3	31450001	31500000	50000	*	3491	10471	0.333397001241524	CG
Fvb3	31500001	31550000	50000	*	3154	10487	0.300753313626395	CG
Fvb3	31550001	31600000	50000	*	2692	13048	0.206315144083384	CG
Fvb3	31600001	31650000	50000	*	5060	9721	0.520522579981483	CG
Fvb3	31650001	31700000	50000	*	5915	10506	0.563011612411955	CG
Fvb3	31700001	31750000	50000	*	3898	4752	0.820286195286195	CG
Fvb3	31750001	31800000	50000	*	3126	16500	0.189454545454545	CG
Fvb3	31800001	31850000	50000	*	4080	8616	0.473537604456825	CG
Fvb3	31850001	31900000	50000	*	4789	10651	0.449629142803493	CG
Fvb3	31900001	31950000	50000	*	8299	10079	0.823395178093065	CG
Fvb3	31950001	32000000	50000	*	5506	10794	0.510098202705207	CG
Fvb3	32000001	32050000	50000	*	6492	10799	0.601166774701361	CG
Fvb3	32050001	32100000	50000	*	4517	11401	0.396193316375756	CG
Fvb3	32100001	32150000	50000	*	4975	11369	0.43759345588882	CG
Fvb3	32150001	32200000	50000	*	3426	6220	0.5508038585209	CG
Fvb3	32200001	32250000	50000	*	3985	9536	0.417890100671141	CG
Fvb3	32250001	32300000	50000	*	2651	10650	0.248920187793427	CG
Fvb3	32300001	32350000	50000	*	4873	7523	0.647746909477602	CG
Fvb3	32350001	32400000	50000	*	3651	12309	0.296612234950037	CG
Fvb3	32400001	32450000	50000	*	4871	10124	0.481133939154484	CG
Fvb3	32450001	32500000	50000	*	4636	11265	0.411540168664004	CG
Fvb3	32500001	32550000	50000	*	2076	6951	0.298662063012516	CG
Fvb3	32550001	32600000	50000	*	2351	13224	0.177782819116757	CG
Fvb3	32600001	32650000	50000	*	3297	11199	0.294401285829092	CG
Fvb3	32650001	32700000	50000	*	5012	13216	0.379237288135593	CG
Fvb3	32700001	32750000	50000	*	1960	2712	0.722713864306785	CG
Fvb3	32750001	32800000	50000	*	2579	14833	0.173869075709567	CG
Fvb3	32800001	32850000	50000	*	2656	12322	0.215549423794838	CG
Fvb3	32850001	32900000	50000	*	2165	13561	0.159648993437062	CG
Fvb3	32900001	32950000	50000	*	4101	12946	0.316777382975436	CG
Fvb3	32950001	33000000	50000	*	3347	8707	0.384403353623521	CG
Fvb3	33000001	33050000	50000	*	3746	11455	0.327018769096464	CG
Fvb3	33050001	33100000	50000	*	4337	9071	0.47811707639731	CG
Fvb3	33100001	33150000	50000	*	5328	8382	0.635647816750179	CG
Fvb3	33150001	33200000	50000	*	2721	9657	0.281764523143833	CG
Fvb3	33200001	33250000	50000	*	2325	14719	0.15795910048237	CG
Fvb3	33250001	33300000	50000	*	5580	11715	0.476312419974392	CG
Fvb3	33300001	33350000	50000	*	5244	12976	0.404130702836005	CG
Fvb3	33350001	33400000	50000	*	3562	10460	0.340535372848948	CG
Fvb3	33400001	33450000	50000	*	3905	9833	0.397132106173091	CG
Fvb3	33450001	33500000	50000	*	2284	11670	0.195715509854327	CG
Fvb3	33500001	33550000	50000	*	4848	11731	0.413264001363908	CG
Fvb3	33550001	33600000	50000	*	3939	12297	0.320322029763357	CG
Fvb3	33600001	33650000	50000	*	3735	12750	0.292941176470588	CG
Fvb3	33650001	33700000	50000	*	2677	14513	0.184455315923655	CG
Fvb3	33700001	33750000	50000	*	2459	16896	0.14553740530303	CG
Fvb3	33750001	33800000	50000	*	2727	12096	0.225446428571429	CG
Fvb3	33800001	33850000	50000	*	4419	11255	0.392625499777876	CG
Fvb3	33850001	33900000	50000	*	3621	13396	0.270304568527919	CG
Fvb3	33900001	33950000	50000	*	5087	12754	0.398855261094559	CG
Fvb3	33950001	34000000	50000	*	5904	11761	0.501998129410764	CG
Fvb3	34000001	34050000	50000	*	2270	14143	0.16050342925829	CG
Fvb3	34050001	34100000	50000	*	4724	9201	0.513422454081078	CG
Fvb3	34100001	34150000	50000	*	3217	8289	0.388104717094945	CG
Fvb3	34150001	34200000	50000	*	4022	11524	0.349010760152725	CG
Fvb3	34200001	34250000	50000	*	3595	13172	0.272927421803826	CG
Fvb3	34250001	34300000	50000	*	2983	12948	0.230383070744517	CG
Fvb3	34300001	34350000	50000	*	6542	8677	0.753947216779993	CG
Fvb3	34350001	34400000	50000	*	4625	10123	0.456880371431394	CG
Fvb3	34400001	34450000	50000	*	2901	12595	0.230329495831679	CG
Fvb3	34450001	34500000	50000	*	4429	7300	0.606712328767123	CG
Fvb3	34500001	34550000	50000	*	4160	6981	0.595903165735568	CG
Fvb3	34550001	34600000	50000	*	3495	9155	0.381758601856909	CG
Fvb3	34600001	34650000	50000	*	7808	13317	0.586318239843809	CG
Fvb3	34650001	34700000	50000	*	4950	10043	0.492880613362541	CG
Fvb3	34700001	34750000	50000	*	3052	10263	0.297378934034883	CG
Fvb3	34750001	34800000	50000	*	3115	10072	0.309273232724384	CG
Fvb3	34800001	34850000	50000	*	4249	9480	0.448206751054852	CG
Fvb3	34850001	34900000	50000	*	4933	9418	0.523784242939053	CG
Fvb3	34900001	34950000	50000	*	3301	8294	0.397998553170967	CG
Fvb3	34950001	35000000	50000	*	4374	10801	0.404962503471901	CG
Fvb3	35000001	35050000	50000	*	4933	9768	0.50501638001638	CG
Fvb3	35050001	35100000	50000	*	2537	9190	0.276060935799782	CG
Fvb3	35100001	35150000	50000	*	4560	11487	0.396970488378167	CG
Fvb3	35150001	35200000	50000	*	2173	12215	0.177896029471961	CG
Fvb3	35200001	35250000	50000	*	2423	10498	0.23080586778434	CG
Fvb3	35250001	35300000	50000	*	3167	10756	0.294440312383786	CG
Fvb3	35300001	35350000	50000	*	3244	8569	0.378573929279963	CG
Fvb3	35350001	35400000	50000	*	4754	11466	0.414617128902843	CG
Fvb3	35400001	35450000	50000	*	3817	10781	0.354048789537149	CG
Fvb3	35450001	35500000	50000	*	6330	7053	0.897490429604424	CG
Fvb3	35500001	35550000	50000	*	2990	3576	0.836129753914989	CG
Fvb3	35550001	35600000	50000	*	3173	6505	0.487778631821676	CG
Fvb3	35600001	35650000	50000	*	3750	8031	0.466940605155024	CG
Fvb3	35650001	35700000	50000	*	5331	9308	0.572733132788999	CG
Fvb3	35700001	35750000	50000	*	2602	11233	0.231638921036233	CG
Fvb3	35750001	35800000	50000	*	3847	10122	0.380063228610946	CG
Fvb3	35800001	35850000	50000	*	3861	8542	0.452001873097635	CG
Fvb3	35850001	35900000	50000	*	4618	8944	0.516323792486583	CG
Fvb3	35900001	35950000	50000	*	3475	10986	0.316311669397415	CG
Fvb3	35950001	36000000	50000	*	2083	9479	0.219748918662306	CG
Fvb3	36000001	36050000	50000	*	1736	4684	0.370623398804441	CG
Fvb3	36050001	36100000	50000	*	3060	8359	0.366072496710133	CG
Fvb3	36100001	36150000	50000	*	3183	10987	0.289706016200965	CG
Fvb3	36150001	36200000	50000	*	1799	9363	0.192139271600983	CG
Fvb3	36200001	36250000	50000	*	1959	10421	0.18798579790807	CG
Fvb3	36250001	36300000	50000	*	1637	10626	0.154056088838698	CG
Fvb3	36300001	36350000	50000	*	1814	10746	0.168806997952727	CG
Fvb3	36350001	36400000	50000	*	4476	10220	0.437964774951076	CG
Fvb3	36400001	36450000	50000	*	3347	11076	0.30218490429758	CG
Fvb3	36450001	36500000	50000	*	2471	11240	0.219839857651246	CG
Fvb3	36500001	36550000	50000	*	2612	9958	0.262301667001406	CG
Fvb3	36550001	36600000	50000	*	379	951	0.398527865404837	CG
Fvb3	36600001	36650000	50000	*	1283	4057	0.31624352970175	CG
Fvb3	36650001	36700000	50000	*	2041	8584	0.237767940354147	CG
Fvb3	36700001	36750000	50000	*	6280	11046	0.568531595147565	CG
Fvb3	36750001	36800000	50000	*	4998	9162	0.545514079895219	CG
Fvb3	36800001	36850000	50000	*	1701	12292	0.138382687927107	CG
Fvb3	36850001	36900000	50000	*	2731	9182	0.29742975386626	CG
Fvb3	36900001	36950000	50000	*	5119	9402	0.544458625824293	CG
Fvb3	36950001	37000000	50000	*	3291	10025	0.328279301745636	CG
Fvb3	37000001	37050000	50000	*	2611	6009	0.434514894325179	CG
Fvb3	37050001	37100000	50000	*	1536	8702	0.17651114686279	CG
Fvb3	37100001	37150000	50000	*	2757	11948	0.230749916303984	CG
Fvb3	37150001	37200000	50000	*	4062	8441	0.481222603956877	CG
Fvb3	37200001	37250000	50000	*	3139	9563	0.32824427480916	CG
Fvb3	37250001	37300000	50000	*	1262	7068	0.178551216751556	CG
Fvb3	37300001	37350000	50000	*	2905	8008	0.362762237762238	CG
Fvb3	37350001	37400000	50000	*	1363	4981	0.273639831359165	CG
Fvb3	37400001	37450000	50000	*	185	2873	0.0643926209537069	CG
Fvb3	37450001	37500000	50000	*	1100	9401	0.117008828847995	CG
Fvb3	37500001	37550000	50000	*	2904	6596	0.440266828380837	CG
Fvb3	37550001	37600000	50000	*	3230	7564	0.42702273929138	CG
Fvb3	37600001	37650000	50000	*	1734	9345	0.185553772070626	CG
Fvb3	37650001	37700000	50000	*	2323	8197	0.283396364523606	CG
Fvb3	37700001	37750000	50000	*	2158	7799	0.276702141300167	CG
Fvb3	37750001	37800000	50000	*	4864	6901	0.704825387624982	CG
Fvb3	37800001	37850000	50000	*	941	3627	0.259443065894679	CG
Fvb3	37850001	37900000	50000	*	295	731	0.403556771545828	CG
Fvb3	37900001	37950000	50000	*	1767	3498	0.505145797598628	CG
Fvb3	37950001	38000000	50000	*	2228	7955	0.280075424261471	CG
Fvb3	38000001	38050000	50000	*	3472	7953	0.436564818307557	CG
Fvb3	38050001	38100000	50000	*	6284	8282	0.758753924172905	CG
Fvb3	38100001	38150000	50000	*	7246	10297	0.703700106827231	CG
Fvb3	38150001	38200000	50000	*	6230	10720	0.58115671641791	CG
Fvb3	38200001	38250000	50000	*	4733	10388	0.455621871390065	CG
Fvb3	38250001	38300000	50000	*	7183	8712	0.82449494949495	CG
