seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb3	18700001	18750000	50000	*	12983	38407	0.338037336943786	CHG
Fvb3	18750001	18800000	50000	*	13115	47308	0.277225839181534	CHG
Fvb3	18800001	18850000	50000	*	19210	41180	0.466488586692569	CHG
Fvb3	18850001	18900000	50000	*	17415	28939	0.601783060921248	CHG
Fvb3	18900001	18950000	50000	*	18521	39010	0.474775698538836	CHG
Fvb3	18950001	19000000	50000	*	21654	38652	0.560229742316051	CHG
Fvb3	19000001	19050000	50000	*	12712	43985	0.289007616232807	CHG
Fvb3	19050001	19100000	50000	*	11887	41497	0.286454442489819	CHG
Fvb3	19100001	19150000	50000	*	11855	23136	0.512404910096819	CHG
Fvb3	19150001	19200000	50000	*	10868	49519	0.219471314041075	CHG
Fvb3	19200001	19250000	50000	*	9133	51014	0.179029286078331	CHG
Fvb3	19250001	19300000	50000	*	13667	44076	0.31007804700971	CHG
Fvb3	19300001	19350000	50000	*	15063	29243	0.5150976302021	CHG
Fvb3	19350001	19400000	50000	*	20328	31940	0.636443331246086	CHG
Fvb3	19400001	19450000	50000	*	20006	41417	0.483038365888403	CHG
Fvb3	19450001	19500000	50000	*	16363	42785	0.382447119317518	CHG
Fvb3	19500001	19550000	50000	*	16309	31350	0.520223285486443	CHG
Fvb3	19550001	19600000	50000	*	16049	43787	0.366524310868523	CHG
Fvb3	19600001	19650000	50000	*	19443	37614	0.516908597862498	CHG
Fvb3	19650001	19700000	50000	*	19618	44417	0.441677736001981	CHG
Fvb3	19700001	19750000	50000	*	13756	54688	0.2515359859567	CHG
Fvb3	19750001	19800000	50000	*	19184	42073	0.455969386542438	CHG
Fvb3	19800001	19850000	50000	*	26349	34841	0.756264171522057	CHG
Fvb3	19850001	19900000	50000	*	19108	47232	0.404556233062331	CHG
Fvb3	19900001	19950000	50000	*	11866	45011	0.263624447357313	CHG
Fvb3	19950001	20000000	50000	*	7603	75903	0.100167318814803	CHG
Fvb3	20000001	20050000	50000	*	5134	49279	0.104182308894255	CHG
Fvb3	20050001	20100000	50000	*	2736	53706	0.0509440286001564	CHG
Fvb3	20100001	20150000	50000	*	7296	52784	0.138223704152774	CHG
Fvb3	20150001	20200000	50000	*	15776	53427	0.29528141202014	CHG
Fvb3	20200001	20250000	50000	*	7352	54492	0.134918887176099	CHG
Fvb3	20250001	20300000	50000	*	19062	37925	0.502623599208965	CHG
Fvb3	20300001	20350000	50000	*	14478	45625	0.31732602739726	CHG
Fvb3	20350001	20400000	50000	*	15466	27836	0.555611438425061	CHG
Fvb3	20400001	20450000	50000	*	10172	25728	0.395366915422886	CHG
Fvb3	20450001	20500000	50000	*	8036	18344	0.438072394243349	CHG
Fvb3	20500001	20550000	50000	*	6205	13427	0.462128546957623	CHG
Fvb3	20550001	20600000	50000	*	16671	27469	0.606902326258692	CHG
Fvb3	20600001	20650000	50000	*	11428	39703	0.287837191144246	CHG
Fvb3	20650001	20700000	50000	*	13894	43613	0.318574736890377	CHG
Fvb3	20700001	20750000	50000	*	5269	50082	0.105207459765984	CHG
Fvb3	20750001	20800000	50000	*	6320	39333	0.160679327790913	CHG
Fvb3	20800001	20850000	50000	*	3712	48820	0.0760344121261778	CHG
Fvb3	20850001	20900000	50000	*	12967	41976	0.308914617876882	CHG
Fvb3	20900001	20950000	50000	*	19538	44057	0.443470958077037	CHG
Fvb3	20950001	21000000	50000	*	6342	32732	0.193755346449957	CHG
Fvb3	21000001	21050000	50000	*	4915	77080	0.0637649195640893	CHG
Fvb3	21050001	21100000	50000	*	7768	34885	0.222674501934929	CHG
Fvb3	21100001	21150000	50000	*	4099	53588	0.0764910054489811	CHG
Fvb3	21150001	21200000	50000	*	11962	40914	0.29236936012123	CHG
Fvb3	21200001	21250000	50000	*	17807	39074	0.455725034549829	CHG
Fvb3	21250001	21300000	50000	*	3890	53720	0.0724125093075205	CHG
Fvb3	21300001	21350000	50000	*	5120	57046	0.0897521298601129	CHG
Fvb3	21350001	21400000	50000	*	13176	40080	0.32874251497006	CHG
Fvb3	21400001	21450000	50000	*	19419	49497	0.392326807685314	CHG
Fvb3	21450001	21500000	50000	*	10600	44124	0.240232073248119	CHG
Fvb3	21500001	21550000	50000	*	8211	42244	0.194370798219866	CHG
Fvb3	21550001	21600000	50000	*	14300	41380	0.345577573707105	CHG
Fvb3	21600001	21650000	50000	*	8325	55089	0.151119098186571	CHG
Fvb3	21650001	21700000	50000	*	13238	44044	0.300563073290346	CHG
Fvb3	21700001	21750000	50000	*	14594	44978	0.32446974076215	CHG
Fvb3	21750001	21800000	50000	*	13378	45348	0.295007497574314	CHG
Fvb3	21800001	21850000	50000	*	11830	44115	0.268162756432053	CHG
Fvb3	21850001	21900000	50000	*	11768	45346	0.259515723547832	CHG
Fvb3	21900001	21950000	50000	*	14367	30438	0.472008673368815	CHG
Fvb3	21950001	22000000	50000	*	15656	44436	0.352326942119003	CHG
Fvb3	22000001	22050000	50000	*	14437	47325	0.305060750132066	CHG
Fvb3	22050001	22100000	50000	*	13718	36860	0.372164948453608	CHG
Fvb3	22100001	22150000	50000	*	13207	41176	0.320745094229648	CHG
Fvb3	22150001	22200000	50000	*	8251	39578	0.208474404972459	CHG
Fvb3	22200001	22250000	50000	*	12549	39593	0.316949965903064	CHG
Fvb3	22250001	22300000	50000	*	10917	39031	0.279700750685353	CHG
Fvb3	22300001	22350000	50000	*	16352	38396	0.425877695593291	CHG
Fvb3	22350001	22400000	50000	*	12188	44942	0.271193983356326	CHG
Fvb3	22400001	22450000	50000	*	18353	36142	0.50780255658237	CHG
Fvb3	22450001	22500000	50000	*	8328	48065	0.173265369811713	CHG
Fvb3	22500001	22550000	50000	*	5982	59918	0.0998364431389566	CHG
Fvb3	22550001	22600000	50000	*	7092	50292	0.14101646385111	CHG
Fvb3	22600001	22650000	50000	*	11143	48311	0.230651404442053	CHG
Fvb3	22650001	22700000	50000	*	14676	45973	0.319230852891915	CHG
Fvb3	22700001	22750000	50000	*	8455	48624	0.173885324119776	CHG
Fvb3	22750001	22800000	50000	*	13208	43242	0.305443781508718	CHG
Fvb3	22800001	22850000	50000	*	14051	38174	0.368077749253419	CHG
Fvb3	22850001	22900000	50000	*	7421	43721	0.169735367443563	CHG
Fvb3	22900001	22950000	50000	*	16437	27786	0.591556899157849	CHG
Fvb3	22950001	23000000	50000	*	11096	32466	0.341772931682375	CHG
Fvb3	23000001	23050000	50000	*	10797	38998	0.276860351812913	CHG
Fvb3	23050001	23100000	50000	*	9264	49130	0.188560960716467	CHG
Fvb3	23100001	23150000	50000	*	23702	35209	0.67318015280184	CHG
Fvb3	23150001	23200000	50000	*	17669	41198	0.42888004272052	CHG
Fvb3	23200001	23250000	50000	*	11606	45339	0.255982708043847	CHG
Fvb3	23250001	23300000	50000	*	7627	47561	0.160362481865394	CHG
Fvb3	23300001	23350000	50000	*	7662	51969	0.147434047220458	CHG
Fvb3	23350001	23400000	50000	*	12124	50358	0.240756185710314	CHG
Fvb3	23400001	23450000	50000	*	10569	52171	0.202583810929444	CHG
Fvb3	23450001	23500000	50000	*	15403	44258	0.34802747525871	CHG
Fvb3	23500001	23550000	50000	*	25542	50879	0.502014583619961	CHG
Fvb3	23550001	23600000	50000	*	6293	54420	0.11563763322308	CHG
Fvb3	23600001	23650000	50000	*	8660	28711	0.301626554282331	CHG
Fvb3	23650001	23700000	50000	*	14254	32516	0.438368803050806	CHG
Fvb3	23700001	23750000	50000	*	15346	38019	0.403640285120598	CHG
Fvb3	23750001	23800000	50000	*	19145	42463	0.450863104349669	CHG
Fvb3	23800001	23850000	50000	*	5696	58744	0.0969630941032276	CHG
Fvb3	23850001	23900000	50000	*	12028	36578	0.328831538083001	CHG
Fvb3	23900001	23950000	50000	*	17863	34644	0.515615979679021	CHG
Fvb3	23950001	24000000	50000	*	11759	27278	0.431079991201701	CHG
Fvb3	24000001	24050000	50000	*	11092	51293	0.216247831088063	CHG
Fvb3	24050001	24100000	50000	*	25299	40218	0.629046695509473	CHG
Fvb3	24100001	24150000	50000	*	13292	50440	0.263521015067407	CHG
Fvb3	24150001	24200000	50000	*	15717	39115	0.40181516042439	CHG
Fvb3	24200001	24250000	50000	*	24820	45778	0.542181834068767	CHG
Fvb3	24250001	24300000	50000	*	24554	41229	0.595551674792015	CHG
Fvb3	24300001	24350000	50000	*	15992	36808	0.434470767224516	CHG
Fvb3	24350001	24400000	50000	*	28591	38133	0.749770539952272	CHG
Fvb3	24400001	24450000	50000	*	18131	27156	0.667660922079835	CHG
Fvb3	24450001	24500000	50000	*	14984	54793	0.273465588670086	CHG
Fvb3	24500001	24550000	50000	*	14490	36717	0.394640084974263	CHG
Fvb3	24550001	24600000	50000	*	25205	49026	0.514114959409293	CHG
Fvb3	24600001	24650000	50000	*	18226	47517	0.383567986194415	CHG
Fvb3	24650001	24700000	50000	*	23148	45760	0.505856643356643	CHG
Fvb3	24700001	24750000	50000	*	14293	34753	0.411273846862141	CHG
Fvb3	24750001	24800000	50000	*	26082	38107	0.68444117878605	CHG
Fvb3	24800001	24850000	50000	*	16600	37951	0.437406128955759	CHG
Fvb3	24850001	24900000	50000	*	19078	39033	0.488765916019778	CHG
Fvb3	24900001	24950000	50000	*	22567	35110	0.642751352890914	CHG
Fvb3	24950001	25000000	50000	*	21942	50565	0.433936517353901	CHG
Fvb3	25000001	25050000	50000	*	18588	38048	0.48854079058032	CHG
Fvb3	25050001	25100000	50000	*	22240	39511	0.562881222950571	CHG
Fvb3	25100001	25150000	50000	*	16948	43966	0.385479688850475	CHG
Fvb3	25150001	25200000	50000	*	22835	35663	0.640299470038976	CHG
Fvb3	25200001	25250000	50000	*	26267	40651	0.646158766082015	CHG
Fvb3	25250001	25300000	50000	*	23788	35482	0.670424440561411	CHG
Fvb3	25300001	25350000	50000	*	28505	39102	0.728990844458084	CHG
Fvb3	25350001	25400000	50000	*	15004	20777	0.722144679212591	CHG
Fvb3	25400001	25450000	50000	*	22728	48160	0.471926910299003	CHG
Fvb3	25450001	25500000	50000	*	30293	42773	0.708227152643022	CHG
Fvb3	25500001	25550000	50000	*	20277	31156	0.650821671588137	CHG
Fvb3	25550001	25600000	50000	*	31962	46026	0.694433581019424	CHG
Fvb3	25600001	25650000	50000	*	20383	40543	0.5027501664899	CHG
Fvb3	25650001	25700000	50000	*	22277	41479	0.537066949540731	CHG
Fvb3	25700001	25750000	50000	*	14374	44328	0.324264573181736	CHG
Fvb3	25750001	25800000	50000	*	25597	37369	0.684979528486178	CHG
Fvb3	25800001	25850000	50000	*	13690	32414	0.42234836798914	CHG
Fvb3	25850001	25900000	50000	*	15091	47886	0.315144301048323	CHG
Fvb3	25900001	25950000	50000	*	21088	32410	0.650663375501388	CHG
Fvb3	25950001	26000000	50000	*	29149	37748	0.772199851647769	CHG
Fvb3	26000001	26050000	50000	*	28779	43869	0.656021336251111	CHG
Fvb3	26050001	26100000	50000	*	19624	44844	0.437605922754438	CHG
Fvb3	26100001	26150000	50000	*	29737	47242	0.629461072774226	CHG
Fvb3	26150001	26200000	50000	*	20045	36466	0.549690122305709	CHG
Fvb3	26200001	26250000	50000	*	27218	43278	0.628910762974259	CHG
Fvb3	26250001	26300000	50000	*	17852	32703	0.545882640736324	CHG
Fvb3	26300001	26350000	50000	*	22011	34253	0.642600648118413	CHG
Fvb3	26350001	26400000	50000	*	28946	38905	0.744017478473204	CHG
Fvb3	26400001	26450000	50000	*	25004	33711	0.741716353712438	CHG
Fvb3	26450001	26500000	50000	*	16241	33409	0.486126492861205	CHG
Fvb3	26500001	26550000	50000	*	14473	53541	0.270316206271829	CHG
Fvb3	26550001	26600000	50000	*	25681	32341	0.794069447450604	CHG
Fvb3	26600001	26650000	50000	*	24879	44596	0.557875145752982	CHG
Fvb3	26650001	26700000	50000	*	18531	39522	0.468878093213906	CHG
Fvb3	26700001	26750000	50000	*	31234	41219	0.757757344913753	CHG
Fvb3	26750001	26800000	50000	*	17336	38412	0.451317296678121	CHG
Fvb3	26800001	26850000	50000	*	16973	46046	0.368609651218347	CHG
Fvb3	26850001	26900000	50000	*	23495	43563	0.539333838349058	CHG
Fvb3	26900001	26950000	50000	*	21891	38806	0.564113796835541	CHG
Fvb3	26950001	27000000	50000	*	22858	39788	0.574494822559566	CHG
Fvb3	27000001	27050000	50000	*	21912	31486	0.69592834910754	CHG
Fvb3	27050001	27100000	50000	*	10873	49908	0.217860863989741	CHG
Fvb3	27100001	27150000	50000	*	23138	33848	0.683585440794139	CHG
Fvb3	27150001	27200000	50000	*	12391	47672	0.259921966772948	CHG
Fvb3	27200001	27250000	50000	*	13974	27685	0.504749864547589	CHG
Fvb3	27250001	27300000	50000	*	23276	39155	0.594457923636828	CHG
Fvb3	27300001	27350000	50000	*	18375	33784	0.543896519062278	CHG
Fvb3	27350001	27400000	50000	*	25514	35099	0.726915296732101	CHG
Fvb3	27400001	27450000	50000	*	16799	44374	0.378577545409474	CHG
Fvb3	27450001	27500000	50000	*	12499	45518	0.274594665846478	CHG
Fvb3	27500001	27550000	50000	*	15247	38060	0.400604308985812	CHG
Fvb3	27550001	27600000	50000	*	15445	45343	0.340625895948658	CHG
Fvb3	27600001	27650000	50000	*	15820	41520	0.38102119460501	CHG
Fvb3	27650001	27700000	50000	*	15502	38863	0.398888402851041	CHG
Fvb3	27700001	27750000	50000	*	14572	43166	0.337580503173794	CHG
Fvb3	27750001	27800000	50000	*	7213	55766	0.129344044758455	CHG
Fvb3	27800001	27850000	50000	*	12526	34288	0.365317312179188	CHG
Fvb3	27850001	27900000	50000	*	16775	51066	0.328496455567305	CHG
Fvb3	27900001	27950000	50000	*	10128	53373	0.189758866842786	CHG
Fvb3	27950001	28000000	50000	*	18856	48541	0.388455120413671	CHG
Fvb3	28000001	28050000	50000	*	20983	39092	0.536759439271462	CHG
Fvb3	28050001	28100000	50000	*	11959	43805	0.273005364684397	CHG
Fvb3	28100001	28150000	50000	*	19381	32694	0.592799902122714	CHG
Fvb3	28150001	28200000	50000	*	10292	37578	0.273883655330246	CHG
Fvb3	28200001	28250000	50000	*	22757	45021	0.505475222673863	CHG
Fvb3	28250001	28300000	50000	*	10009	44595	0.224442202040588	CHG
Fvb3	28300001	28350000	50000	*	5183	56475	0.0917751217352811	CHG
Fvb3	28350001	28400000	50000	*	8080	42861	0.188516366860316	CHG
Fvb3	28400001	28450000	50000	*	24687	36937	0.66835422476108	CHG
Fvb3	28450001	28500000	50000	*	16730	48146	0.347484733934283	CHG
Fvb3	28500001	28550000	50000	*	11326	40773	0.277781865450175	CHG
Fvb3	28550001	28600000	50000	*	13998	41034	0.341131744407077	CHG
Fvb3	28600001	28650000	50000	*	8972	61930	0.144873243985145	CHG
Fvb3	28650001	28700000	50000	*	8621	36420	0.236710598572213	CHG
Fvb3	28700001	28750000	50000	*	9326	68390	0.136364965638251	CHG
Fvb3	28750001	28800000	50000	*	17458	38179	0.457267083999057	CHG
Fvb3	28800001	28850000	50000	*	17121	38670	0.442746314972847	CHG
Fvb3	28850001	28900000	50000	*	10521	56626	0.185798043301664	CHG
Fvb3	28900001	28950000	50000	*	15451	47300	0.326659619450317	CHG
Fvb3	28950001	29000000	50000	*	18499	33958	0.544761175569822	CHG
Fvb3	29000001	29050000	50000	*	19885	44196	0.449927595257489	CHG
Fvb3	29050001	29100000	50000	*	17139	31451	0.544942927092938	CHG
Fvb3	29100001	29150000	50000	*	15363	43765	0.351033931223581	CHG
Fvb3	29150001	29200000	50000	*	9859	49904	0.197559313882655	CHG
Fvb3	29200001	29250000	50000	*	8839	54614	0.161844948181785	CHG
Fvb3	29250001	29300000	50000	*	9906	48193	0.205548523644513	CHG
Fvb3	29300001	29350000	50000	*	14742	59678	0.247025704614766	CHG
Fvb3	29350001	29400000	50000	*	10956	37142	0.294976037908567	CHG
Fvb3	29400001	29450000	50000	*	17669	49571	0.356438240100058	CHG
Fvb3	29450001	29500000	50000	*	13669	34819	0.392573020477326	CHG
Fvb3	29500001	29550000	50000	*	8978	53729	0.167097842878148	CHG
Fvb3	29550001	29600000	50000	*	16855	30132	0.559372096110447	CHG
Fvb3	29600001	29650000	50000	*	17099	23472	0.728485003408316	CHG
Fvb3	29650001	29700000	50000	*	8037	17608	0.456440254429805	CHG
Fvb3	29700001	29750000	50000	*	20661	36861	0.560511109302515	CHG
Fvb3	29750001	29800000	50000	*	9355	48397	0.193297105192471	CHG
Fvb3	29800001	29850000	50000	*	5505	51167	0.107588875642504	CHG
Fvb3	29850001	29900000	50000	*	5044	58851	0.0857079743759664	CHG
Fvb3	29900001	29950000	50000	*	15101	54985	0.274638537783032	CHG
Fvb3	29950001	30000000	50000	*	8916	50622	0.176128955789973	CHG
Fvb3	30000001	30050000	50000	*	3644	57844	0.0629970264850287	CHG
Fvb3	30050001	30100000	50000	*	2865	54754	0.0523249442963071	CHG
Fvb3	30100001	30150000	50000	*	5677	58440	0.0971423682409309	CHG
Fvb3	30150001	30200000	50000	*	5056	49073	0.103030179528458	CHG
Fvb3	30200001	30250000	50000	*	15684	53961	0.290654361483293	CHG
Fvb3	30250001	30300000	50000	*	12710	41367	0.307249740131022	CHG
Fvb3	30300001	30350000	50000	*	7672	53352	0.14379967011546	CHG
Fvb3	30350001	30400000	50000	*	13828	42970	0.321805911100768	CHG
Fvb3	30400001	30450000	50000	*	7903	46610	0.169555889294143	CHG
Fvb3	30450001	30500000	50000	*	5999	58782	0.102055050865911	CHG
Fvb3	30500001	30550000	50000	*	2951	61884	0.0476859931484713	CHG
Fvb3	30550001	30600000	50000	*	6896	51578	0.13370041490558	CHG
Fvb3	30600001	30650000	50000	*	7072	45787	0.154454321095507	CHG
Fvb3	30650001	30700000	50000	*	16301	36476	0.446896589538327	CHG
Fvb3	30700001	30750000	50000	*	8793	44432	0.197897911415196	CHG
Fvb3	30750001	30800000	50000	*	6451	58473	0.110324423238076	CHG
Fvb3	30800001	30850000	50000	*	6560	44471	0.147511861662657	CHG
Fvb3	30850001	30900000	50000	*	11431	43606	0.262142824381966	CHG
Fvb3	30900001	30950000	50000	*	7308	43037	0.169807375049376	CHG
Fvb3	30950001	31000000	50000	*	10354	53735	0.192686331069136	CHG
Fvb3	31000001	31050000	50000	*	11235	46205	0.243155502651228	CHG
Fvb3	31050001	31100000	50000	*	8418	56949	0.147816467365538	CHG
Fvb3	31100001	31150000	50000	*	13029	47449	0.274589559316319	CHG
Fvb3	31150001	31200000	50000	*	16262	62579	0.259863532494926	CHG
Fvb3	31200001	31250000	50000	*	3574	58726	0.0608589040629363	CHG
Fvb3	31250001	31300000	50000	*	5882	55971	0.105090135963267	CHG
Fvb3	31300001	31350000	50000	*	14279	37356	0.382241139308277	CHG
Fvb3	31350001	31400000	50000	*	13229	35044	0.377496861088917	CHG
Fvb3	31400001	31450000	50000	*	5688	41194	0.138078360926349	CHG
Fvb3	31450001	31500000	50000	*	5552	59279	0.0936587999122792	CHG
Fvb3	31500001	31550000	50000	*	4845	50782	0.0954078216690954	CHG
Fvb3	31550001	31600000	50000	*	3785	60770	0.062284021721244	CHG
Fvb3	31600001	31650000	50000	*	6810	55735	0.122185341347448	CHG
Fvb3	31650001	31700000	50000	*	16419	41122	0.399275327075531	CHG
Fvb3	31700001	31750000	50000	*	16544	25848	0.640049520272362	CHG
Fvb3	31750001	31800000	50000	*	5665	55952	0.101247497855305	CHG
Fvb3	31800001	31850000	50000	*	10840	53885	0.20116915653707	CHG
Fvb3	31850001	31900000	50000	*	10533	45213	0.232963970539447	CHG
Fvb3	31900001	31950000	50000	*	20275	33685	0.601899955469794	CHG
Fvb3	31950001	32000000	50000	*	22872	49764	0.45960935616108	CHG
Fvb3	32000001	32050000	50000	*	17456	51400	0.339610894941634	CHG
Fvb3	32050001	32100000	50000	*	10825	56601	0.191251037967527	CHG
Fvb3	32100001	32150000	50000	*	7564	62333	0.121348242503971	CHG
Fvb3	32150001	32200000	50000	*	6881	38531	0.178583478238302	CHG
Fvb3	32200001	32250000	50000	*	12138	49085	0.247285321381277	CHG
Fvb3	32250001	32300000	50000	*	2532	67566	0.0374744694076903	CHG
Fvb3	32300001	32350000	50000	*	13892	28752	0.483166388425153	CHG
Fvb3	32350001	32400000	50000	*	9890	55404	0.178506967005992	CHG
Fvb3	32400001	32450000	50000	*	8264	54860	0.150637987604812	CHG
Fvb3	32450001	32500000	50000	*	7470	51503	0.145040094751762	CHG
Fvb3	32500001	32550000	50000	*	2551	23009	0.110869659698379	CHG
Fvb3	32550001	32600000	50000	*	3134	67189	0.0466445400288738	CHG
Fvb3	32600001	32650000	50000	*	4307	47395	0.0908745648275135	CHG
Fvb3	32650001	32700000	50000	*	10881	50857	0.213952848182158	CHG
Fvb3	32700001	32750000	50000	*	4942	8582	0.575856443719413	CHG
Fvb3	32750001	32800000	50000	*	3137	64158	0.0488949156769226	CHG
Fvb3	32800001	32850000	50000	*	3453	65577	0.0526556567089071	CHG
Fvb3	32850001	32900000	50000	*	4919	63675	0.0772516686297605	CHG
Fvb3	32900001	32950000	50000	*	6034	55177	0.109357159686101	CHG
Fvb3	32950001	33000000	50000	*	12192	54986	0.221729167424435	CHG
Fvb3	33000001	33050000	50000	*	6403	46234	0.138491153696414	CHG
Fvb3	33050001	33100000	50000	*	13401	41292	0.324542284219704	CHG
Fvb3	33100001	33150000	50000	*	14010	44151	0.317320105999864	CHG
Fvb3	33150001	33200000	50000	*	6273	49080	0.12781173594132	CHG
Fvb3	33200001	33250000	50000	*	3828	55635	0.0688056079805878	CHG
Fvb3	33250001	33300000	50000	*	7170	58606	0.122342422277583	CHG
Fvb3	33300001	33350000	50000	*	11495	48479	0.237112976752821	CHG
Fvb3	33350001	33400000	50000	*	12637	51118	0.247212332250871	CHG
Fvb3	33400001	33450000	50000	*	7139	46119	0.154795203712136	CHG
Fvb3	33450001	33500000	50000	*	1316	64005	0.0205608936801812	CHG
Fvb3	33500001	33550000	50000	*	9370	49486	0.189346481833246	CHG
Fvb3	33550001	33600000	50000	*	5967	61391	0.0971966574905116	CHG
Fvb3	33600001	33650000	50000	*	9790	44329	0.220848654379751	CHG
Fvb3	33650001	33700000	50000	*	4750	55360	0.0858020231213873	CHG
Fvb3	33700001	33750000	50000	*	2018	58879	0.0342736799198356	CHG
Fvb3	33750001	33800000	50000	*	4542	50255	0.0903790667595264	CHG
Fvb3	33800001	33850000	50000	*	6633	53338	0.12435786868649	CHG
Fvb3	33850001	33900000	50000	*	8247	56355	0.146340165025286	CHG
Fvb3	33900001	33950000	50000	*	7658	57827	0.132429487955453	CHG
Fvb3	33950001	34000000	50000	*	16972	47965	0.353841342645679	CHG
Fvb3	34000001	34050000	50000	*	4350	53400	0.0814606741573034	CHG
Fvb3	34050001	34100000	50000	*	6624	52328	0.126586148906895	CHG
Fvb3	34100001	34150000	50000	*	602	62148	0.00968655467593487	CHG
Fvb3	34150001	34200000	50000	*	4053	65555	0.0618259476775227	CHG
Fvb3	34200001	34250000	50000	*	5428	47480	0.114321819713564	CHG
Fvb3	34250001	34300000	50000	*	6209	57410	0.108151889914649	CHG
Fvb3	34300001	34350000	50000	*	20420	39792	0.513168476075593	CHG
Fvb3	34350001	34400000	50000	*	8011	37109	0.215877549920504	CHG
Fvb3	34400001	34450000	50000	*	3397	55860	0.060812746151092	CHG
Fvb3	34450001	34500000	50000	*	12992	46799	0.277612769503622	CHG
Fvb3	34500001	34550000	50000	*	14465	37327	0.387521097329011	CHG
Fvb3	34550001	34600000	50000	*	3831	47618	0.0804527699609391	CHG
Fvb3	34600001	34650000	50000	*	12909	50274	0.256772884592433	CHG
Fvb3	34650001	34700000	50000	*	8101	48327	0.167628861712914	CHG
Fvb3	34700001	34750000	50000	*	2021	55977	0.0361041141897565	CHG
Fvb3	34750001	34800000	50000	*	3385	61767	0.0548027263749251	CHG
Fvb3	34800001	34850000	50000	*	8774	40929	0.214371228224486	CHG
Fvb3	34850001	34900000	50000	*	11502	48121	0.239022464204817	CHG
Fvb3	34900001	34950000	50000	*	9478	52715	0.179797021720573	CHG
Fvb3	34950001	35000000	50000	*	5780	64470	0.0896541026834186	CHG
Fvb3	35000001	35050000	50000	*	4921	64415	0.0763952495536754	CHG
Fvb3	35050001	35100000	50000	*	1736	58806	0.0295207971975649	CHG
Fvb3	35100001	35150000	50000	*	7108	49187	0.14450972818021	CHG
Fvb3	35150001	35200000	50000	*	3049	51553	0.0591430178651097	CHG
Fvb3	35200001	35250000	50000	*	3621	60360	0.0599900596421471	CHG
Fvb3	35250001	35300000	50000	*	2045	51256	0.0398977680661776	CHG
Fvb3	35300001	35350000	50000	*	11518	52274	0.220338983050847	CHG
Fvb3	35350001	35400000	50000	*	4774	70652	0.0675706278661609	CHG
Fvb3	35400001	35450000	50000	*	5237	59714	0.0877013765616103	CHG
Fvb3	35450001	35500000	50000	*	17163	26567	0.646027026009711	CHG
Fvb3	35500001	35550000	50000	*	8173	16455	0.496687936797326	CHG
Fvb3	35550001	35600000	50000	*	8419	39677	0.212188421503642	CHG
Fvb3	35600001	35650000	50000	*	7160	39963	0.179165728298676	CHG
Fvb3	35650001	35700000	50000	*	12540	43864	0.285883640342878	CHG
Fvb3	35700001	35750000	50000	*	5258	57345	0.0916906443456273	CHG
Fvb3	35750001	35800000	50000	*	11717	42477	0.275843397603409	CHG
Fvb3	35800001	35850000	50000	*	7329	42645	0.171860710517059	CHG
Fvb3	35850001	35900000	50000	*	2815	59926	0.0469746020091446	CHG
Fvb3	35900001	35950000	50000	*	3319	50609	0.0655812207314904	CHG
Fvb3	35950001	36000000	50000	*	2267	55002	0.041216683029708	CHG
Fvb3	36000001	36050000	50000	*	2088	29404	0.071010746837165	CHG
Fvb3	36050001	36100000	50000	*	2862	32275	0.0886754453911696	CHG
Fvb3	36100001	36150000	50000	*	3101	54456	0.0569450565594241	CHG
Fvb3	36150001	36200000	50000	*	4195	54053	0.0776090133757608	CHG
Fvb3	36200001	36250000	50000	*	1489	52115	0.0285714285714286	CHG
Fvb3	36250001	36300000	50000	*	2558	58807	0.0434982230006632	CHG
Fvb3	36300001	36350000	50000	*	1074	65898	0.0162979149594828	CHG
Fvb3	36350001	36400000	50000	*	8296	55208	0.150268077090277	CHG
Fvb3	36400001	36450000	50000	*	949	11953	0.0793942943194177	CHG
Fvb3	36450001	36500000	50000	*	887	28164	0.0314941059508593	CHG
Fvb3	36500001	36550000	50000	*	3306	58547	0.0564674534988983	CHG
Fvb3	36550001	36600000	50000	*	2117	18547	0.114142448913571	CHG
Fvb3	36600001	36650000	50000	*	18006	63988	0.281396511845971	CHG
Fvb3	36650001	36700000	50000	*	14183	115228	0.123086402610477	CHG
Fvb3	36700001	36750000	50000	*	4592	29595	0.15516134482176	CHG
Fvb3	36750001	36800000	50000	*	4220	55563	0.075949822723755	CHG
Fvb3	36800001	36850000	50000	*	2693	58339	0.0461612300519378	CHG
Fvb3	36850001	36900000	50000	*	4092	52376	0.0781273865892775	CHG
Fvb3	36900001	36950000	50000	*	5888	53240	0.110593538692712	CHG
Fvb3	36950001	37000000	50000	*	1729	60705	0.0284820031298905	CHG
Fvb3	37000001	37050000	50000	*	3598	27499	0.130841121495327	CHG
Fvb3	37050001	37100000	50000	*	2078	42341	0.0490777260811034	CHG
Fvb3	37100001	37150000	50000	*	851	41304	0.0206033313964749	CHG
Fvb3	37150001	37200000	50000	*	12029	53573	0.224534746980755	CHG
Fvb3	37200001	37250000	50000	*	3960	61763	0.0641160565387044	CHG
Fvb3	37250001	37300000	50000	*	8767	33186	0.26417766528054	CHG
Fvb3	37300001	37350000	50000	*	1530	52225	0.0292963140258497	CHG
Fvb3	37350001	37400000	50000	*	2093	13334	0.156967151642418	CHG
Fvb3	37400001	37450000	50000	*	762	10051	0.0758133519052831	CHG
