seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb7	18900001	18950000	50000	*	1533	25871	0.059255537087859	CHG
Fvb7	18950001	19000000	50000	*	507	30866	0.0164258407309013	CHG
Fvb7	19000001	19050000	50000	*	1295	31507	0.0411019773383693	CHG
Fvb7	19050001	19100000	50000	*	866	28482	0.0304051681763921	CHG
Fvb7	19100001	19150000	50000	*	1291	24083	0.0536062782875888	CHG
Fvb7	19150001	19200000	50000	*	1626	25702	0.063263559256089	CHG
Fvb7	19200001	19250000	50000	*	206	22382	0.00920382450183183	CHG
Fvb7	19250001	19300000	50000	*	2243	26131	0.0858367456277984	CHG
Fvb7	19300001	19350000	50000	*	4711	7837	0.601122878652546	CHG
Fvb7	19350001	19400000	50000	*	990	34730	0.0285056147422977	CHG
Fvb7	19400001	19450000	50000	*	453	30949	0.0146369834243433	CHG
Fvb7	19450001	19500000	50000	*	4309	21241	0.202862388776423	CHG
Fvb7	19500001	19550000	50000	*	3754	23180	0.161949956859362	CHG
Fvb7	19550001	19600000	50000	*	2561	19973	0.128223101186602	CHG
Fvb7	19600001	19650000	50000	*	304	32029	0.00949139842018171	CHG
Fvb7	19650001	19700000	50000	*	1377	30794	0.044716503214912	CHG
Fvb7	19700001	19750000	50000	*	2522	30784	0.0819256756756757	CHG
Fvb7	19750001	19800000	50000	*	1898	26330	0.0720850740600076	CHG
Fvb7	19800001	19850000	50000	*	257	13731	0.0187167722671328	CHG
Fvb7	19850001	19900000	50000	*	966	30402	0.0317742253799092	CHG
Fvb7	19900001	19950000	50000	*	370	28198	0.01312149797858	CHG
Fvb7	19950001	20000000	50000	*	446	22971	0.0194157851203692	CHG
Fvb7	20000001	20050000	50000	*	766	31590	0.0242481798037354	CHG
Fvb7	20050001	20100000	50000	*	2810	32416	0.0866855873642646	CHG
Fvb7	20100001	20150000	50000	*	1586	27856	0.0569356691556577	CHG
Fvb7	20150001	20200000	50000	*	927	26458	0.0350366618792048	CHG
Fvb7	20200001	20250000	50000	*	536	20799	0.0257704697341218	CHG
Fvb7	20250001	20300000	50000	*	966	28049	0.0344397304716746	CHG
Fvb7	20300001	20350000	50000	*	474	19859	0.0238682713127549	CHG
Fvb7	20350001	20400000	50000	*	90	6239	0.014425388684084	CHG
Fvb7	20400001	20450000	50000	*	449	21521	0.0208633427814693	CHG
Fvb7	20450001	20500000	50000	*	325	18350	0.0177111716621253	CHG
Fvb7	20500001	20550000	50000	*	257	20693	0.0124196588218238	CHG
Fvb7	20550001	20600000	50000	*	392	23438	0.0167249765338339	CHG
Fvb7	20600001	20650000	50000	*	1424	20787	0.0685043536825901	CHG
Fvb7	20650001	20700000	50000	*	477	15052	0.0316901408450704	CHG
Fvb7	20700001	20750000	50000	*	531	25540	0.0207909162098669	CHG
Fvb7	20750001	20800000	50000	*	284	17815	0.0159416222284592	CHG
Fvb7	20800001	20850000	50000	*	57	13070	0.00436113236419281	CHG
Fvb7	20850001	20900000	50000	*	333	13708	0.0242923840093376	CHG
Fvb7	20900001	20950000	50000	*	438	26601	0.0164655464080298	CHG
Fvb7	20950001	21000000	50000	*	300	24386	0.0123021405724596	CHG
Fvb7	21000001	21050000	50000	*	243	19902	0.0122098281579741	CHG
Fvb7	21050001	21100000	50000	*	294	34231	0.00858870614355409	CHG
Fvb7	21100001	21150000	50000	*	775	20224	0.0383208069620253	CHG
Fvb7	21150001	21200000	50000	*	1149	23559	0.0487711702534063	CHG
Fvb7	21200001	21250000	50000	*	1274	24563	0.0518666286691365	CHG
Fvb7	21250001	21300000	50000	*	795	27128	0.0293055145974639	CHG
Fvb7	21300001	21350000	50000	*	739	25297	0.029212950152192	CHG
Fvb7	21350001	21400000	50000	*	573	23076	0.0248309932397296	CHG
Fvb7	21400001	21450000	50000	*	1252	28150	0.0444760213143872	CHG
Fvb7	21450001	21500000	50000	*	2935	18201	0.161254876105708	CHG
Fvb7	21500001	21550000	50000	*	544	30258	0.0179787163725296	CHG
Fvb7	21550001	21600000	50000	*	1303	29416	0.044295621430514	CHG
Fvb7	21600001	21650000	50000	*	2844	25839	0.110066179031696	CHG
Fvb7	21650001	21700000	50000	*	881	34174	0.025779832621291	CHG
Fvb7	21700001	21750000	50000	*	2515	27975	0.0899016979445934	CHG
Fvb7	21750001	21800000	50000	*	1598	26971	0.0592488228096845	CHG
Fvb7	21800001	21850000	50000	*	1078	20561	0.052429356548806	CHG
Fvb7	21850001	21900000	50000	*	367	31015	0.0118329840399807	CHG
Fvb7	21900001	21950000	50000	*	1755	20115	0.087248322147651	CHG
Fvb7	21950001	22000000	50000	*	1520	22247	0.0683238189418798	CHG
Fvb7	22000001	22050000	50000	*	875	27416	0.0319156696819376	CHG
Fvb7	22050001	22100000	50000	*	693	26480	0.0261706948640483	CHG
Fvb7	22100001	22150000	50000	*	1056	27968	0.0377574370709382	CHG
Fvb7	22150001	22200000	50000	*	1197	31567	0.0379193461526277	CHG
Fvb7	22200001	22250000	50000	*	5443	23728	0.229391436277815	CHG
Fvb7	22250001	22300000	50000	*	609	32568	0.0186993367722918	CHG
Fvb7	22300001	22350000	50000	*	1445	29120	0.0496222527472527	CHG
Fvb7	22350001	22400000	50000	*	311	21499	0.0144657891064701	CHG
Fvb7	22400001	22450000	50000	*	1704	30143	0.0565305377699632	CHG
Fvb7	22450001	22500000	50000	*	527	26719	0.019723792058086	CHG
Fvb7	22500001	22550000	50000	*	1212	19751	0.0613639815705534	CHG
Fvb7	22550001	22600000	50000	*	2940	29201	0.100681483510839	CHG
Fvb7	22600001	22650000	50000	*	3027	10002	0.302639472105579	CHG
Fvb7	22650001	22700000	50000	*	186	22126	0.00840639971074754	CHG
Fvb7	22700001	22750000	50000	*	590	14551	0.0405470414404508	CHG
Fvb7	22750001	22800000	50000	*	615	29364	0.0209440130772374	CHG
Fvb7	22800001	22850000	50000	*	539	21074	0.0255765398120907	CHG
Fvb7	22850001	22900000	50000	*	287	16896	0.0169862689393939	CHG
Fvb7	22900001	22950000	50000	*	269	30713	0.00875850617002572	CHG
Fvb7	22950001	23000000	50000	*	793	21815	0.0363511345404538	CHG
Fvb7	23000001	23050000	50000	*	713	6747	0.105676597006077	CHG
Fvb7	23050001	23100000	50000	*	349	30150	0.011575456053068	CHG
Fvb7	23100001	23150000	50000	*	1043	30176	0.0345638918345705	CHG
Fvb7	23150001	23200000	50000	*	2811	24166	0.116320450219316	CHG
Fvb7	23200001	23250000	50000	*	1236	18742	0.0659481378721588	CHG
Fvb7	23250001	23300000	50000	*	445	13223	0.0336534825682523	CHG
Fvb7	23300001	23350000	50000	*	551	12160	0.0453125	CHG
Fvb7	23350001	23400000	50000	*	314	24475	0.012829417773238	CHG
Fvb7	23400001	23450000	50000	*	490	21183	0.0231317565972714	CHG
Fvb7	23450001	23500000	50000	*	74	8072	0.00916749256689792	CHG
Fvb7	23500001	23550000	50000	*	883	20194	0.0437258591660889	CHG
Fvb7	23550001	23600000	50000	*	1058	25878	0.0408841486977355	CHG
Fvb7	23600001	23650000	50000	*	493	30975	0.0159160613397902	CHG
Fvb7	23650001	23700000	50000	*	432	8290	0.0521109770808203	CHG
Fvb7	23700001	23750000	50000	*	3057	20460	0.14941348973607	CHG
Fvb7	23750001	23800000	50000	*	391	27984	0.0139722698684963	CHG
Fvb7	23800001	23850000	50000	*	466	17733	0.0262786894490498	CHG
Fvb7	23850001	23900000	50000	*	580	16270	0.0356484326982176	CHG
Fvb7	23900001	23950000	50000	*	341	12506	0.0272669118822965	CHG
Fvb7	23950001	24000000	50000	*	424	30491	0.0139057426781673	CHG
Fvb7	24000001	24050000	50000	*	278	36715	0.00757183712379137	CHG
Fvb7	24050001	24100000	50000	*	240	36761	0.00652865808873534	CHG
Fvb7	24100001	24150000	50000	*	1700	24133	0.0704429619193635	CHG
Fvb7	24150001	24200000	50000	*	499	34321	0.0145392034031642	CHG
